"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_F",581.3,6.3,152.9,145.6,16.2,1451,238.4,201.7,502.6,291.3,1026,426.7,427.5,593.4,871,817.9,532.8,602.1,1745.3,1704.3,161.3,552,4610.5,3228.4,21107.3,3737.6,1209.6,98.5,92,3046.6,437.3,1279,627.3,1201.6,547.5,1618.4,31495.7,2775.9,1897.6,5710.1,1722.5,4852.7,797.9,943.9,0,7251.8,2.8,1546.6,214065.2,112.2,122.1,2.3,3507.1,-1799.6
"TTL_G",5943,44.5,351.5,317.8,46.7,31717,6052,2828.4,5967.2,15623.9,15170.7,3111,8323.3,3639.6,9857.8,9103.9,9528.3,9710.2,19700.6,30818.4,2028.3,10305.2,6519.6,1694.8,16548.4,29184.2,4926.4,1230,1714.4,6750.5,817.9,6645.4,1988.5,2748.5,1406.3,1595,967.5,4191.3,3058.8,4055.1,1582.2,10302.6,1068.5,1456.7,0,219654.7,116.7,9464,50086.6,7845.7,3039.8,1023.4,144947.7,-132371.9
"TTL_H49",792.4,5.6,184.7,313.9,20.2,6019.9,513.2,816.9,1639,6354.3,3360,411.5,1639,2383.2,4408.3,2021.8,1545.2,1673.1,3916,6743.1,715.9,1868.3,4150.4,252.5,3242.4,14537.7,3515.6,1004.9,503,16558.3,267.9,676.6,582.6,255.2,109.7,169.7,158.3,458.4,405.8,663.8,2121.1,957.9,115.2,301.1,0,32708.2,5.9,939.5,4779.7,3049.9,4713.7,2173.7,23656.1,-43902
"TTL_H50",133.2,25.2,19.4,133.5,2.9,505.4,101.9,32.3,112.5,732.7,919.1,42,176.5,131.4,937.2,451.8,283.9,248.6,886.4,2042.4,56.1,160.8,543.5,22.4,234,4694.3,190.6,1529.7,80.2,1984,31.8,43.9,14.4,26.4,11.2,12.5,14.7,44,159.8,86.2,15.1,68.2,9.6,14.8,0,3284.8,0.7,82.8,480.7,1895.4,1165.7,492.3,33856.8,-18124.6
"TTL_H51",66.5,1,78.9,41.3,1.5,518.1,91.5,81,190.9,550.3,441.4,109.9,208.2,150.3,367.5,287,318,259.2,580.9,788.5,107.5,237.2,182.9,64.1,354.7,674.6,95.7,46.3,273.6,170.5,187.8,66.4,305.4,77.5,292.8,550.6,51.3,1028.7,406.6,628.8,52.2,175.9,221.7,121.2,0,11817.1,1.5,92.8,663,1729.1,3187.6,1581.8,21554.2,-18099.5
"TTL_H52",247.9,10,33,80,14.5,6878.2,260.6,370.2,476.8,1857.7,1619.5,206.6,1070.1,1034.7,1172.8,1267.4,1437.2,1217.8,3528.8,5571.7,158,1089,812,197.5,1813.8,35190.8,13519.4,15024.8,5110.8,31722.3,3727.8,460.8,125.6,256.4,103.3,183.5,135.2,632.9,445.4,297,182.9,326.1,58.2,84.3,0,7779.9,1.7,3933.2,1627.9,438.6,231.3,198.2,10186.5,-8819.7
"TTL_H53",33.5,0.6,20.6,13,1.9,396.4,91.1,24.7,173.8,103.2,646.5,310.8,213.5,88.2,132.3,447.5,579,666.1,1017.4,780.4,41.5,401.4,512.8,178.3,186,15178.7,780,7.6,30,537,6539.9,347.2,639,5806.8,302.9,2407.3,377.4,2176.6,832.9,2280.4,71,1006.6,244.1,371.7,0,4859.6,0.5,224.1,60.9,2.9,100.8,29.6,415.8,-9195.6
"TTL_I",13.3,1.8,22,3.1,4.5,174.6,49.2,16.3,65.5,40.5,255.5,39.8,206.7,57.4,84.9,281.5,412.1,358.7,424.6,631.8,43,247.1,85.6,77.5,679,1735.3,477.1,15.5,461.1,161.3,30.8,93.8,248.4,371,179.5,1091.4,81.8,547.4,455.2,935.7,95.1,458.3,257.5,379.3,0,78068.7,0.2,617.4,8.7,1.1,22082.4,7641.8,0,-22200
"TTL_J58T60",37.2,0.1,3.8,10.9,1.1,442.4,63,12.6,115.6,122.2,418.8,191.1,92.2,83.8,145.8,185.2,263.4,244.5,326.3,689.2,52.1,171.9,279.9,348.1,264.6,2468.2,257.9,19.1,22.6,144.7,73.7,2731.9,9620.4,331.3,1076.7,1855,387.2,13803.1,2408.8,2363.6,1923.2,1779.9,904.7,755.5,0,31783.5,2179.6,3476.7,4975.5,24.2,330.8,109,10075.5,-11683.3
"TTL_J61",126.8,1,82.2,52.9,6,581,124.7,145,356.5,231.5,650.8,242.1,453,328.2,312,780.5,795.8,833.7,1351.4,1389.4,128.3,434,421.1,510,1411.5,3051.9,677.6,65.7,110.1,1021.9,2188.6,1324.8,4064.4,23443.8,1268.7,3785.3,1130.7,3136.4,2404.9,1952.9,306.8,1737.6,719.2,824.9,0,50482.6,299.3,766.7,2629.2,21.6,1268.2,629.5,4119.3,-6360.4
"TTL_J62_63",58.6,1.8,98.1,66.7,4.4,1161,151.6,152.6,711.7,271.3,1877.1,718.1,509.9,440.7,787.3,1477.1,2020.5,1443.3,2839.3,3157,388.1,976.5,916.4,1799.1,1292.8,5427.7,1769,26.6,195.2,2941.6,1258.7,514.8,3636.1,4612.8,17408.1,7902.1,756.5,8523,3131.9,3264,1823.5,4278.6,624,534.6,0,6230.6,3.1,146,36656.4,50.4,56.7,27.4,10665.6,-25271.3
"TTL_K",1715.5,2.1,90.4,169.1,26.7,2943.3,328.1,527.7,1176.7,1042.8,2258,650.1,1151.5,828.4,1325.4,1801.3,1177.2,1488.8,3233.3,4419.7,352.6,1380.4,2935.3,1458.7,7396.1,12726,6922,275,319.3,4255.7,628.2,2196.9,1019.1,1793.9,1692.8,95242.9,21796.8,7349.8,4814.7,5420.9,2436.5,5335.1,843.2,4535.8,0,101080.2,1,494,1620.8,128.6,1170,503.8,39038.4,-32847.3
"TTL_L",386.2,1.8,135.8,113.4,6.4,3699.7,532.9,574.6,1769.8,1064.1,3118.1,1182,1431.1,951.4,1315.2,3274.5,2782.7,2535,4866.5,8671,646.2,1815.1,2056.3,2226.7,12232.6,32274.5,2205,42.3,182.9,4392.5,1241.3,4377.9,3412.7,7618.1,14281.1,14177.5,15324.2,16369.3,4890.8,5813.7,1778.1,8098.1,978.3,1211.6,0,275889.2,0.3,226.5,33193.2,17.8,3412.9,1868.2,9238.5,-4148.7
"TTL_M",827.2,2.7,314.3,480.8,72.3,12475.3,655.3,569.9,1830.8,2347,9500.5,4971.2,3776,2939.1,2850,3243.1,5414.6,8162.5,14352.5,16792.8,1824.8,4681.1,4766.2,5748.9,5080.3,20447.9,4017.6,71.9,208.7,2708.5,643.6,855.9,3336,3065.9,3292.3,27154.3,30259.3,69942.2,15832.5,10886.4,1259.2,5788.4,945.6,1402.3,0,10645.2,1463.4,7187.3,53806.4,142,501.9,252.1,51314.1,-40349.3
"TTL_N",7506.2,7.7,198.6,383.2,49.8,5892,439.9,841.7,2490.9,902.9,6093,1365.1,2210.3,2007.3,2571.6,2744.2,2317.7,2619.3,5137.3,7199.4,546.4,2111.3,4225.7,3861.2,14731.3,21354.7,5501.4,2237.2,5048.2,4757.9,1648.2,4829.8,3629.1,2658.7,2031.4,13315.4,4980.7,10677,40048.6,6178.7,2106.4,9339,2999.7,3376.8,0,17571.6,10.8,1914.2,8420.2,58.7,759.9,490.7,14495.7,-17883.6
"TTL_O",214.4,1.9,89.4,77.2,2.2,953.3,96,136.5,310.7,181.7,844.8,262.6,325.4,352.7,348.6,366.5,297.9,395.2,477,951.5,67.6,279.1,6637.8,589.2,1393.3,1297.6,473.8,29,30.6,382.3,62.8,267.9,204.4,181,366.4,437.6,2396.3,4662.6,1514.3,3190.9,258.5,856.2,157.1,560.5,0,15444.9,3.5,246448.5,2255.3,3.3,162.3,0,40.5,-1246.6
"TTL_P",37.5,1.1,6.9,4.3,0.6,154.8,3.9,46.2,11,61.9,202.2,129,27.7,15.1,19.2,116.6,116.3,243.5,323,1085.8,76,165.2,73.9,32.1,24.1,96.2,425.5,1.5,117.6,252.4,122,11.6,81.8,116.8,831.4,1247.1,735.3,1226.5,349.8,3525.3,12522.4,479.7,178.7,306.1,0,25729.1,6070.7,123198.7,552,0.8,3676.5,549.5,26.5,-4799.2
"TTL_Q",75.3,0,1.5,1.6,0.4,66,2.3,1.3,4.7,10.1,194.5,16.8,42.4,3.5,27.1,19.9,39.9,28.3,74.4,228.5,5.2,26.1,23.3,19.4,13.2,338.2,7.9,2.1,3,9,3.1,243.1,13.5,13.1,34,52.5,5.5,201,105.3,960.4,221.4,13012.9,341.4,297.1,0,64984.2,13684.7,229683.5,168.5,2.2,1128.7,461.4,26.6,-1471.8
"TTL_R",26.3,0.2,2.1,3.3,0.3,598,30.7,8,90.1,17.3,68.6,27.3,23.3,8.8,24.3,19.3,27.9,29.3,52.3,138.9,8.3,33.1,73.7,27.7,98,87.7,17.5,4.4,8.5,22.3,23.3,694.4,5291.5,182.7,29,839.5,86,562.2,137.8,4841.1,560.3,245.4,9102.6,1216.6,0,24114.2,2996.2,15493,1693.3,28.9,2414.8,1102.9,1198.1,-3621.6
"TTL_S",191.8,3.2,43,56.6,2.3,638.2,133.7,65.2,345,177.4,576.8,234.8,177.9,175.4,330.3,279.2,470,367.7,571.6,610.9,52.8,299.9,588.4,755.4,864.8,3185.3,359.1,26,55.2,719.4,27,711.8,312.5,479.7,556.5,1471,409.7,6952.3,956.2,578.4,395,3003.1,702.6,10959.3,0,53558.8,27863.3,6380.9,364.2,11.7,1224.8,578.1,155.4,-1696.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",352.7,2.8,67.5,29.9,4.2,965.3,274.5,104.7,361.7,4958.3,1344.9,148.6,525.2,251.3,1064.8,321.7,374.6,408.5,757.2,2683.6,273.9,388,862.8,61.7,861.9,857.8,645.9,239.4,541,445.3,69.9,223.6,68.1,115,53.8,55.6,23.9,192.3,108.9,376.7,106.3,0,0,0,0,0,0,0,0,0,3949,0,0,-25523
"TXS_INT_FNL",1601.2,13.1,92.1,125.9,10.7,3417,405.8,449.3,1188.5,337.8,3691.5,707.2,1386.8,843.2,1720.6,1420.5,1241.7,1507.9,2698,4406,640.8,1512,4757.6,1058.3,4951.8,5281.1,3407.9,933.4,2004,1710.7,650.8,1531.5,1518.8,1784.9,1084.5,4498.2,4661.6,6120,3087.8,3079.8,954.3,3460.7,1002.1,994.9,0,194028,614.6,6307.5,36591.2,5290.4,0,1726.5,46030.1,0
"TTL_INT_FNL",42807.2,266.5,5047.1,5245.7,561.6,189579.3,23947.2,22598.3,61085,107499.8,126861.6,30634.2,64505.4,39735.5,127766.8,110256.1,71574.3,92256.5,220270.8,340921.6,32483.2,75960.4,106958.1,36677.5,196313.9,266048.1,68342.7,27116.1,27697.5,96263.3,23516.4,50614.6,50119.7,69957.4,51788.5,185919.9,125215.1,174913.4,96478.5,93073.8,38597.1,109196.2,26004.6,38042.7,0,1896800.9,55504.8,683524.9,757916.7,60449.6,61119.1,24097.4,1326085,-1119035.6
"VALU",31078.8,306.6,5883.2,3097.4,342.5,52834.3,10803.6,8802.8,27678.5,5052.6,55279.2,31434.6,34645.2,21827.6,36921.6,69127.3,48072.9,54225.1,123465.6,108619.3,14605.3,47176.1,76232.1,34389.4,134582.3,348400,58135.9,13984.9,6336,59327.3,19979.8,47957,38645.3,48863.8,68725.9,144753.2,390542,225847.4,154532.9,203020,142013.2,215877.4,44738.7,90169.9,9036.3,0,0,0,0,0,0,0,0,0
"OUTPUT",73886,573.1,10930.4,8343.1,904.1,242413.6,34750.8,31401.1,88763.5,112552.4,182140.7,62068.7,99150.7,61563.1,164688.4,179383.4,119647.2,146481.6,343736.4,449540.9,47088.6,123136.5,183190.2,71066.9,330896.1,614448.1,126478.6,41101,34033.5,155590.6,43496.2,98571.6,88765,118821.2,120514.4,330673.1,515757.1,400760.8,251011.5,296093.7,180610.3,325457.9,70809.7,128313.2,9036.3,0,0,0,0,0,0,0,0,0
