"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",377.2,2.5,1.2,29,1.5,90.7,68.3,62.2,562.4,157.7,1368.1,254.9,626,181.7,136.5,179.5,201.5,158,153.8,196.7,61.6,192,155.7,33.2,208.5,24.3,65.5,3.3,4.3,86.9,3.5,19.9,107.6,13.5,19.7,5.3,98,58.9,58.9,58,50.9,107.9,37.6,85.4,0,1028.4,0.2,19.5,59.1,82.2,14.7,7.8,2257.3,-3231.7
"TTL_C21",6.3,0.1,0.4,9.5,0.4,30.4,22,1.3,6.9,1.3,56,108.1,7,2.3,45.9,3.7,11.2,3.5,5.5,6.2,15.7,5.7,1.8,8.7,21.7,12.1,4.7,1.1,3,9.2,0.3,6.9,6,3.4,5.1,4.1,4.4,24.5,5.5,24.4,16.5,332.5,3.5,9.3,0,1218.8,0.4,1589.1,95.3,64.8,12.6,14.1,2644.3,-928.5
"TTL_C22",17,0.7,1.4,11.3,0.8,160,19.4,18.9,53.2,8.5,109.5,7.2,290.4,28,17.8,53.1,433.6,167.3,197.4,593.3,48.3,132.6,5.1,19.1,159.2,191.3,40.9,0.6,1.5,22.4,1.3,30.4,12.3,8.8,54.6,13.7,92.6,79.7,28.7,88.5,20.2,88.4,10,22,0,378.4,0.1,37.9,64.4,39.4,1.5,1,1957.4,-1813
"TTL_C23",30.7,0.1,1.3,21.9,1.9,30.5,18.9,21.1,13.8,4.2,47.8,4,10.6,157.6,51.4,35.9,25.6,21.4,47.1,93.7,14.3,42.8,9.5,7.5,1093.4,18.2,15.8,0.7,1.5,25,0.4,52.7,4,1.7,12,3.2,203,9.6,4.5,20.5,11.3,28.3,8.4,7.1,0,266.3,0.1,4.7,46.7,17.4,1,1.2,686.4,-712.5
"TTL_C24",12.5,0,0.9,8.6,0.7,0.4,6.2,23.9,43.8,24.1,29.7,0.5,19.1,32.6,3816.4,1316,137.6,295.9,779.6,610.2,111.8,320.2,18.6,88.5,494.2,4.7,3.2,0.3,2.7,17.8,0.6,0.9,3.5,4.4,14,0.5,23.6,2.7,0.5,15.2,3.3,1.4,0.4,1,0,39.2,0,0.2,9.5,76,0.4,0,5232.1,-3218.1
"TTL_C25",116.1,1.7,9.1,24.6,1.9,112.9,8.4,177.4,22.3,36.4,54.2,5,40.5,35.6,223.5,1204,313,170.7,934.3,827.6,249.2,382.8,30.1,36.4,1244.6,66.7,55.6,6.7,8.2,84.2,3.8,15.6,28.3,33.6,101.9,8.2,163.2,91.6,41,137,39.5,36.7,17.2,26.6,0,423.7,0.1,5.7,2049.4,72.4,1.8,2.2,2684.6,-2041.3
"TTL_C26",52.2,1.2,2.8,5.8,0.5,54.1,8.5,14.4,41,8.5,55.3,9.2,34.7,11.4,46.9,53.2,2408,146.6,503.9,315.6,89.7,44.5,42.3,16.9,584.9,78.3,47.2,5.2,7.6,85.3,29.8,20,59.4,300.2,126.6,54,40.2,352.2,127.7,468.9,98.6,331,64.9,34.5,0,1895.8,1.8,69,6968.2,167.2,17.3,17,11629.9,-8529.5
"TTL_C27",27.2,0.7,0.7,5.7,0.4,12.8,2.7,11.7,11.4,4.2,10.3,5.9,9.7,6.9,36.3,58.9,641.1,306.9,373.8,353,55.1,113.6,65.3,6.9,281.7,34.5,53.5,6.5,7.3,59.3,6.4,11.1,9.6,34.8,45.4,12.5,80.2,70.5,43.9,93.9,28.6,29.5,16.7,19,0,464.3,0.6,5.4,1653.2,48.9,7.7,4.8,2506.3,-2637.6
"TTL_C28",565.5,0.6,7.3,102.7,6.7,76.3,14.4,46.9,109.2,33.5,51.2,10.8,51.3,15.6,82.1,124.5,219,114.5,1536.2,505.6,197,134.8,109.7,17,623,52,65.2,10.9,13.7,52.5,5.3,26.1,41.9,19.4,71.1,13.8,81.8,55.7,116.9,445.6,25.2,22.3,11.4,26.5,0,525.2,1.4,29.8,4586.3,87,2.3,2.8,9488.8,-5978.2
"TTL_C29",55.8,0.8,2.1,5.8,0.4,87.4,13.6,11.2,35.5,12.5,26.6,8.4,24.5,9.7,43,47.6,92.7,28.9,252.8,4371.4,51.3,63.8,18.6,12.8,99.3,525.5,33.4,3.1,5.8,27,4.3,29.2,20.5,14.2,35.6,48.7,37.1,66.2,50,75.6,16.4,36.4,27.6,20.9,0,4213.4,0.8,38.2,3338.3,141.6,7.7,18.6,11284.5,-5265.3
"TTL_C30",6,8.8,0,2.2,0.1,0.6,0.1,1.7,1.2,0.4,1.4,0.3,0.7,1.1,7.2,1.2,5.5,0.8,15.6,2.5,638.1,109.2,9.9,0.9,4.2,2,240,35.8,73.6,19.8,10.6,1.5,0.5,0.2,4.3,7.5,0.9,7.5,24.2,669.3,1.3,18.1,0.5,0.3,0,1106,0.1,0.8,559.4,-1,0.2,0,2119.8,-1913.6
"TTL_C31T33",279.8,2.9,6.7,32.6,2.7,39.9,14.7,60,46.1,6.4,26.7,11.5,32.2,22.9,55.5,108.2,121.7,44.5,146.7,344.8,198.6,239.6,76.5,35.3,329.2,79.8,327.3,91,110.7,192.9,31.4,25.5,17.2,19.2,19.1,11.8,52.6,67.5,69.1,259.9,63.1,55.6,31.9,49,0,2088.7,0.2,62.7,1198.5,10.2,73.5,67.9,1650.9,-1917.8
"TTL_D",245.1,0.1,6.3,69.1,2.8,111.2,19.9,58.3,430.3,104.6,151.1,7,38.7,59.8,329.4,89.6,42.5,33,96.5,103.1,36.8,50.1,1111.2,66.4,79.4,408.3,150.4,1.1,3.6,269.2,4.7,78.9,52.6,35.8,8.5,64.5,470.5,64.6,47.2,239.1,172,253.6,170.1,87.8,0,4795.1,0.2,3.3,46.3,2.6,2.2,1.4,276.8,-438.1
"TTL_E",54.3,0.3,6.3,45.6,5.3,37.4,3.6,4.4,49.1,11.3,6.9,1.2,14.8,14,322.5,16.2,38.6,7.8,21.2,36.3,2.6,10.9,21.8,68,22.5,105.7,34.9,1.1,5.2,32.1,7.3,14,17.5,12.2,19.4,28.8,1578.6,55.8,32.8,56.4,36.6,58.6,21,12.4,0,14.8,0.9,0.7,36.2,0.5,0.7,0.1,12.8,-53.2
"TTL_F",449.6,0.3,1.3,31.3,2.1,63.9,7.9,24.7,69.7,15.4,38,14.1,20.5,25.7,103,53.4,59.9,20.2,71.4,81.5,39.2,39.6,275.4,45,341.5,256.2,75.6,5.9,15.1,646.5,10.4,41.3,38.1,169.9,12.3,134.7,4437.8,120.9,32.3,440.1,176.9,99.6,66.6,102.6,0,204.7,1.7,11.5,13372.9,2,4.6,3.7,173.7,-139.2
"TTL_G",899.7,18.4,7.6,65.8,4.7,1815,279.4,150.6,650.7,180.9,504.6,123.9,279.3,144.3,619.6,452.1,1446,378.2,975.6,1632.8,231.1,425,256.4,172.5,1174.8,661.7,509,39.9,51,295.1,70.4,769.8,257.2,190.9,188.4,92.8,369.5,494.9,322.3,597.3,275.3,648.5,591.4,148.1,0,12905.6,1.8,653.2,4927,319.7,245.9,145.1,13353,-12376.9
"TTL_H49",111.7,4.6,20,81.9,6.1,413.3,41.6,236.6,543.7,59.7,215.6,19.4,94.4,157.1,273,149.3,178.6,74.6,221.7,420.2,61,105.4,58.7,74.3,509.9,695.7,1360.1,17.7,19.7,441.7,22.9,95.3,133.6,37.6,46,32.4,51.7,94.9,122.6,221,321.9,125.9,49.1,124.3,0,2217.7,0.4,253.2,442.6,86,398.7,337,2332.3,-1585.5
"TTL_H50",285.3,0.3,4.7,26.9,1.8,62.9,6.4,41,72.2,61.1,38.5,9.8,11.4,43,81.6,50.8,70.7,31.5,53.2,75.3,10.7,36.7,12.8,4.8,25.1,147,20.2,1866.1,5.7,67.6,3,13.9,44.4,11.6,30.2,23.2,5.7,38.5,37.1,18.2,9.8,20.5,5.5,4,0,491.1,0.1,14.8,76.7,347.2,57.4,39.5,706.7,-1530.6
"TTL_H51",81.8,0.2,0.2,3,0.3,30.5,5.4,8.7,20.7,20.7,15.6,4.1,13.3,7.6,26.9,32.4,52.2,14,40.3,58.8,12,19.1,13.4,6.2,59.3,110.4,32.4,2.5,20.2,1029.7,45.6,20.6,20.4,44.2,26.8,24.8,17.9,37.3,158.3,115.7,57.4,48,26.6,38.3,0,437.9,0.3,15.9,74.7,295.5,184.2,158.5,832.1,-1424.5
"TTL_H52",30.6,2.1,12.7,51.8,3.5,263.7,18.2,111.7,284.4,22.8,133.4,7.3,49.1,104.2,134.6,74.8,117.8,37,100.3,241.9,25.9,89.7,17.5,41.8,35.9,2975.3,684.5,479.1,633,1116.6,36.7,67.3,114.9,13.8,74.9,58.3,29.7,178.5,94,73.2,33.7,48.7,30,3.8,0,2894.5,7.5,3032.5,109.1,9.3,5.3,4.1,1170.5,-1430.7
"TTL_H53",38.8,0,0.3,1.6,0.1,13.6,2,1.7,9.2,1.2,22.9,8,12.2,5.9,11.8,19.2,47.3,26.9,21.1,33.3,7,11.4,19.3,4.7,11,78.7,18.6,1,2,134.6,103.8,13.6,216,205.5,21,107.3,43.6,164.7,66.6,245.4,31.8,15.9,58,69.1,0,137.2,0,2.4,2.7,0.5,5.8,3.6,86.5,-223.4
"TTL_I",41.4,0.2,1.5,7.7,1.1,40.4,10.8,8.7,41.4,3.5,51.4,23.5,39.2,20.6,46.6,48.3,225,43.3,117.7,143.6,31.8,28.6,32.1,37.3,81.8,180,97.3,5.6,92.1,1082.8,2.5,24.4,77,99.9,157.3,152,80.4,586,276,153.1,111.3,174.4,74.8,70.6,0,1857.2,2,0.2,1.1,0,1427.9,1022.8,0,-1438.4
"TTL_J58T60",49.3,0.3,0.5,4.1,0.3,25.8,5.5,15.6,70.1,3.1,41.5,11,21.2,13.4,37.1,45.2,270.8,47,90.2,81.8,33.9,29.7,18,10.7,66.2,310,86.3,5.8,6.1,182.7,21.3,54.1,465.2,247.3,214.2,211.9,84.7,1384.6,162.5,129.5,366.3,65.5,136.9,92.3,0,2774.1,2.6,305.2,162.2,0.9,22.5,14.1,873.1,-1042.7
"TTL_J61",39.4,0,0.9,4.8,0.5,45.1,6.8,11,41,4.1,46.9,14.6,43.2,15.8,38.8,51.9,363.8,45,131.9,82,22.5,42.7,38,14,62.8,327.7,188.4,5.4,7.2,249.5,3.5,46.1,319.3,724.7,174.6,363.6,154.5,399.5,104.8,631.6,113.4,181.3,25.8,123,0,3465.9,0.1,3.8,43.8,1.5,60.9,41.4,442.9,-1359.4
"TTL_J62_63",48.2,0.3,1,6.5,0.6,42.2,10.1,9.7,18.8,7.9,59.8,38.6,30.8,22.3,40.8,56.1,193.9,56.6,113,203.6,27.4,51.2,46.4,43.2,94,329.6,81.6,9.3,17.3,268.3,13.5,23.1,58,181.8,373.3,172.9,43.3,768,326.5,311.8,60.7,95.9,39.7,37.7,0,244.3,2.5,113.3,3999.9,4.1,2.8,3.9,985.5,-1394.1
"TTL_K",570,5,4.1,35.3,2.4,132.2,18.2,99.1,224.6,44.5,106.5,29.7,57.6,42.5,219.9,156.9,396.9,105.6,289.4,457.1,84.1,117.3,291.5,91.6,436.2,674.4,296.3,44.5,67,397.3,8.9,71.9,155.9,169.8,102.9,1399.5,4421.5,345.8,183.2,364.3,43.7,55.7,169.3,130,0,5059.2,27.3,7.5,170.1,3.4,94.4,69.7,1413.6,-2652.3
"TTL_L",4.1,0,2.8,4.9,0.5,63.3,3.5,13.4,109.4,7.2,33.6,6.2,10.9,12.9,30.1,88.8,65.4,17.2,72.4,49.5,4.3,50.7,55.2,233.6,71.3,2474.3,114.8,5,119.9,762.4,42,423.3,231.4,229.5,161,639.5,1585.4,908.2,311.1,1403.2,1631.5,1673.2,388.1,114.8,0,25998.9,53.8,12.4,747.7,0.1,226.7,161.6,29.2,-266.3
"TTL_M",288.5,0.1,10.5,44.1,3.9,344.6,29.7,78.2,207.5,27.6,340.1,231.4,189.2,106.3,168.6,440.9,1218.3,261.5,557.7,1273.4,141.4,191.9,208.3,145.2,1255.6,2136.3,264.4,31.9,45.4,516.7,5.3,108.6,560.8,213.2,501.8,797.6,135,2638.8,694.2,1018.4,190.9,225.3,186.7,261.5,0,124.3,42.1,383.9,5969.2,8.9,29.1,23.9,4455,-5331.2
"TTL_N",81.4,0.4,4.5,19.9,2.1,144.5,15.8,32,120,16.9,100.7,60.7,73.4,42.9,81.5,146,557.5,127.9,252.9,471.7,59.7,134.8,96.4,70.9,299.4,782.1,158.8,22.9,109.7,377.2,4.9,48.1,189.3,141.7,261.9,547.2,687.7,862.4,1732.1,388.5,169.3,353.9,228.9,144.6,0,2207.1,9.7,144.9,61,4.1,43.9,32.8,1246.8,-2567.6
"TTL_O",63,0.3,3.7,10.4,0.8,49,6.4,28.7,55.9,10.7,32.2,25,21,12.6,33.5,57.9,86.8,21.9,64.6,90.1,19.5,32.3,74.7,41.3,110.3,418,96.6,4.1,20.7,284.2,10.3,75,86.9,58,52,164.1,258.3,222.8,89,380.9,659.9,733.4,157.9,38.8,0,1549.4,23.8,18042.2,322.9,1,9.6,25.5,107,-121.9
"TTL_P",24.7,0,0.7,0.7,0.1,25.3,1,7.7,36.1,7.5,5.9,2.9,5.9,11.1,18.8,21.4,26.2,21.3,19.5,37.8,2.5,7,7.4,4.4,20.1,79.8,12.1,1,55.9,94.3,2.7,5.8,19.3,10.7,93.6,77.8,19.7,237.9,53.1,270.2,137.1,88.6,21.4,36.8,0,471.2,329.7,16252.1,306.2,1.2,292.4,78.7,118.9,-369.7
"TTL_Q",50.3,0.1,0.2,0.8,0.1,5.9,2,4.7,12.9,0.3,2.5,1.3,4.6,2.3,5.1,12.8,7.6,4,10.4,11.8,3.8,9.1,1.4,7.5,65.4,32.4,12.5,0.7,1.1,19.4,1.7,1.9,14.2,6.9,5.5,11.9,8.4,37.8,18.2,77.9,127,978.8,18.8,18.4,0,4111,122.1,24328.9,30.1,0.2,82.9,65.7,16.3,-104.2
"TTL_R",1.1,0,0.1,0.5,0,3.4,0.7,1.6,6.1,0.3,1.8,1,1.1,0.9,2,3,6.2,1.5,5.8,76.5,1.5,2.7,10,4,56.3,37.2,6.7,0.7,1.4,70.7,0.5,12,218.8,10.6,13.7,25.8,10,258.2,84.6,28.6,6.2,7.8,226.5,2.3,0,2814.2,246.1,1653,214.7,0.3,155.2,115.8,27.2,-217.9
"TTL_S",42.6,0.3,0.8,4.4,0.4,19.6,8.6,19.2,24.8,1.6,10,4.6,16.3,7.4,22.3,16.8,55.9,11.8,31.1,40.4,13.6,41.7,12.2,21.1,42.5,127.4,66.6,2,8.8,74,3,29.8,23.2,33.3,29.2,26.7,24,101,38.6,40,58.8,167,20.8,18,0,1389.5,1912.6,1125.3,26.7,1.2,71.2,53.1,39.4,-118.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",117.1,2.1,1,7.6,0.5,59.2,16.1,9.4,48.8,73.1,66.7,11.1,30.6,17.2,41.4,25.5,142.5,24.7,86.6,302.5,43.2,34.4,74.5,8.8,116.4,65,74.7,9,9.8,27.5,4.7,41.7,11.7,16.5,11.4,5,24.8,23.8,19.7,78.1,15.5,0,0,0,0,0,0,0,0,0,356.1,0,0,-2155.7
"TXS_INT_FNL",566.5,7.3,3.1,43.4,1.1,284.1,17.5,24.7,266.5,22.1,250.4,42.8,88.5,63.8,137.5,135.3,211.7,70.8,210,420.5,84.2,113.9,560.1,99.5,442.6,702,411.3,43.1,70.6,491.4,40.4,148.6,162.6,127.1,107.6,249.5,1087.7,435.9,233.5,488.3,266,350.8,215.5,122.8,0,12839.3,34.2,240.2,3190.5,119.4,0,386.2,4763.1,0
"TTL_INT_FNL",10156.1,98.1,142,881,62.3,10722.8,1011.7,5214.9,9538.8,2619.4,4459.8,1186.3,2471.2,1636.2,8469,5563.9,10935,3023.1,8812.8,14865.9,2903.3,4032.9,4738.6,1687.1,12443,15792.8,6293.9,2836.1,1672.5,10055.4,685,4289.7,5010.6,3546.3,3401.8,5772.5,17299.6,12000.6,6395.5,10543.4,5918.6,8344.7,3465.9,2332,0,120568.6,2830.3,68677.8,55779.9,2664.8,4235.9,3119.5,101187,-87379.6
"VALU",6204.8,75.5,24.9,590.4,12.7,4023.2,631.3,1751.7,5781.6,495.5,2147.5,4382.9,1556.7,909.9,1962.9,4862.8,8185.3,2096.7,5845.4,5366.2,906.1,3062.1,5875.9,1279.9,9969.8,23844.2,6334.6,857.6,1326.2,4505.5,1258.1,3208,3320.5,4466.6,4995.4,11540.5,23894.4,12001.8,5012.2,14179.4,13195.7,21879.9,2745,3520,34.2,0,0,0,0,0,0,0,0,0
"OUTPUT",16360.8,173.6,166.9,1471.4,75,14746,1643.1,6966.6,15320.4,3114.9,6607.3,5569.2,4027.9,2546.1,10432,10426.6,19120.3,5119.9,14658.3,20232.1,3809.3,7095,10614.4,2967,22412.8,39637,12628.6,3693.7,2998.7,14560.9,1943.1,7497.7,8331.1,8012.8,8397.3,17313,41194,24002.4,11407.7,24722.8,19114.4,30273.4,6219.3,5862.1,34.2,0,0,0,0,0,0,0,0,0
