"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",253.1,0.5,83.6,4.8,28.5,124.6,9.2,3.6,2.3,0.5,6.8,6.9,2.3,24.4,30.6,16.1,2.7,10.1,2.4,8.9,0.7,7.8,1.3,4,81.6,15.4,52,35.5,4.6,35.2,0.1,53.3,1.5,6.7,0.5,2.6,23.8,5.9,3.5,37.7,16.6,57.5,4,25.5,0,1065.9,0,0.1,2083.9,39.1,1.5,0.3,95.9,-3253.3
"TTL_C29",13.3,0.2,23.1,0.5,1,6.7,1,0.7,0.6,0.5,0.9,0.8,0.4,2.2,3,1.6,0.5,2.3,0.8,203.5,2.3,3.2,0.2,0.2,6,9.4,19,15.8,2.1,4.1,0.1,3.7,1.4,3.9,0.4,4.2,1.6,2.4,2.1,74,2.2,5.7,0.4,10,0,2992.4,0,0,2691.6,91.8,7.8,6.9,69.7,-3846.9
"TTL_C30",1.5,0,8,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.1,6.6,19.8,1.4,0,0,0.6,2,3.1,15.6,2.3,0.5,0,0.6,0.1,0.2,0,0.2,0.3,0.5,0.5,8.8,0.2,0.9,0,3.2,0,31.8,0,0,341.9,1.6,0.1,0,0.5,-247.5
"TTL_C31T33",29.8,24.2,208.4,2.3,3.8,154,55.2,3.8,8.5,0.7,11.8,14.8,2.9,23.3,12.9,11.5,38.9,35.2,9.8,9.9,0.4,27.5,0.6,2.7,63.3,19,58,8,5.3,216.3,1.9,32.3,33.1,169.5,9.5,38.4,10.1,32.5,17.2,128.1,70.2,142.4,14.8,88,0,2673,0,0.5,786.7,-52.4,41.6,108.1,914.2,-351.3
"TTL_D",5.8,0.1,19.6,5.7,1.5,670.1,25.1,2.9,55.7,5.1,53.5,12.6,4.9,250.2,410.3,11.1,0.8,8.1,2.6,4.6,0.1,8.9,46.8,45.4,7.3,42.6,17.8,3.2,0.5,86.4,1.4,136.8,15.8,53.2,4.3,24.8,6,17.9,10.4,548,132,144.7,59.9,72.4,0,11727.4,0,0,5.4,0.5,1.6,0,65.5,-42.4
"TTL_E",0.7,0,7.1,0.8,1,8.9,4.8,1.5,2.5,0.4,1.8,0.9,2.1,2.8,211.6,97.4,0.2,2.5,16,1.3,0,2.1,5.5,0.1,0.6,3.4,0.2,0.1,0.1,0.7,0,0.2,0.1,0.4,0,0.4,1,0.1,0.1,5,1.2,0.9,0.8,0.3,0,1420.4,0,61.9,1.2,0.1,0.5,0,0.3,-13.8
"TTL_F",3.4,0.1,2.6,4.2,2.5,14.8,0.8,0.4,1.4,0.3,1.7,0.7,0.4,1.7,1.7,1.9,0.3,3.9,0.6,1.2,0.1,2,0.3,4,4893.5,7.7,10.1,61.4,0.3,1.5,1,97,4.3,19.6,1.8,1.6,247.9,3.1,0.9,1066.4,7.4,21.7,0.4,12.2,0,3051.8,0,0,22468.6,0.5,6,0,0,-80.7
"TTL_G",2334,58.9,761.5,39.9,23.1,3502.7,804.2,218.9,496.6,1297.1,500.1,266.7,237.6,305.1,659.9,206.3,82.5,281.1,61.4,187.5,10.7,366.7,657.8,23.5,1020.5,222.3,405.7,133.1,104.9,627.2,5.5,497.2,87.9,349.9,31.2,152.1,124.5,135.1,94.9,400.3,267.1,553.5,45,201.9,0,25423,0,89,2596.1,462.8,166.7,154.9,4243,-8106.5
"TTL_H49",246.2,2.6,92.5,4.2,3.7,377.2,48,15.5,26.6,196.7,47.2,21.6,17.9,56,109.5,26.3,6.5,28.8,7.4,17,0.8,30.6,100.1,2.6,84.1,47.4,39.7,70.9,14.6,34.9,5.4,45.2,15.7,59.3,4.6,47.5,12.3,15.4,6,102.8,323.5,97.1,54.3,24.2,0,9341.8,0,4.3,145.5,41,261.9,302.6,1168.3,-1124.7
"TTL_H50",59,0.9,15,1.9,1.2,163.4,25.8,14.2,21.6,53.7,55,33,15.2,59.2,62,57.5,10.5,103.3,17.4,68.4,29.1,97.2,28.3,11.1,685.7,1603.4,47.6,1016.6,6.7,19,4.3,113.5,17.7,77.8,7.1,51.5,2,76.1,26.9,536.4,19.6,41,56.9,45.5,0,5539.2,0,2.4,148,166.8,60.8,58.2,2833.7,-4681.3
"TTL_H51",48,0.9,10.2,1.4,0.7,70.9,15.1,5.8,8.5,69,16.2,6.7,5.9,16.3,32.2,8.3,2.1,10.6,2.3,6.6,0.3,10.2,34.9,0.7,25.9,10.6,10.1,5.9,6.9,8.2,0.4,13.2,1.9,8.3,0.7,0.8,2.3,5.3,19.3,21.4,3.1,8.1,1.3,8.8,0,2938.4,0,1.5,48.3,37.9,171.4,219.9,1084.6,-955
"TTL_H52",60.2,0.7,26.5,32.3,32.6,230.1,38.9,43.7,70,86.5,78.7,45.4,15.7,138.7,48.6,96.1,4.3,47.6,19.2,21.7,1.7,43.6,29.2,2.6,223.3,81.5,73,122,84.2,354.7,5.2,131.1,21.5,94.8,8.7,2.6,2.4,99.7,23,6.3,28.9,326.7,10.5,48.4,0,7604.8,0,1.4,37.7,25.5,10.6,3.3,5402.3,-424.6
"TTL_H53",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,9.9,0.1,0,0,0,0.1,36.2,0.1,0,0.3,0,17,0.2,0,0,15.9,6.2,2.6,0.9,0,0,285.3,0,0,0.4,0.9,5.2,5,190.1,-15.1
"TTL_I",1,0,147.6,2.4,7.4,5.1,0.5,0.6,1,1.6,2.4,1.4,0.3,2.2,0.5,2,0.5,3,0.7,1.1,0.3,1.3,0.3,0.2,52.3,5.3,0.7,0.5,3.6,9.2,0.3,1.1,1.3,5.4,0.5,37.5,0.1,7.6,179.6,27.8,4.2,3.9,0.7,2.2,0,9642.4,0,22.8,0.4,0.2,1226,3823.6,3.8,-1233.4
"TTL_J58T60",0.5,0,2.4,0.1,0.9,75.8,0.7,0.2,1.6,0.2,0.7,1.3,0.3,0.9,0.9,0.7,0.1,1.6,0.6,0.3,0,1.4,0.1,0.1,4.5,20.7,2,2.8,2,4.8,5.1,13.5,41.1,40.2,1.3,2.6,39.7,10.1,3.4,4.9,9.3,11.2,1.1,10.5,0,878.2,4,787.7,13.9,0.8,17.2,19.2,440.1,-448.6
"TTL_J61",0.5,0,8.4,0.5,6.6,57.1,1.6,0.5,3,0.1,0.7,1.3,0.7,1.9,1.7,2,0.4,2.8,0.9,0.6,0,3.7,0.2,0.2,29.4,23.6,8.1,1.6,3.1,17.1,0.1,16.2,1.6,16.8,0.9,8.9,13.6,19.9,8.3,9.5,11.5,39,1.3,24.9,0,8865.6,0,0.2,9.7,1.2,76.1,94.9,347.4,-302.8
"TTL_J62_63",1.1,0.3,14.6,0.4,5.7,293.8,2.5,0.9,6.8,0.3,2.1,3,0.9,5,3.7,2.7,0.4,6.4,3.7,1.3,0,4.6,0.3,1,34.8,82.7,8.8,9.8,2.5,27.3,0.9,71.3,59.2,339.7,55.9,10.2,279,41.1,11.8,17.9,29.1,69.6,2.2,36.9,0,4471.5,0,0.1,202,0.6,3,0.1,219.3,-5227.1
"TTL_K",18.9,0.3,71.4,1.3,10.2,275.4,10.3,4.4,21.6,9.7,8.7,11.2,4.9,14.9,46.6,14,2.9,11.4,5.9,8.2,0.4,13.4,14.8,2,1081,32.6,10.3,192,2.8,10.5,4.7,12.3,7.3,33.2,3,326.9,11.8,19.7,9.8,19.1,25.8,30,14,4,0,12043.9,413,1802.2,62.8,0.5,65.2,77.4,306.2,-2579.5
"TTL_L",1.1,2.6,1.9,0.3,1.1,14.3,0.5,0,0.6,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0,0.2,0.1,0.4,0,2.2,0,1.9,7.2,32.7,2.2,1.3,0.9,7.2,4,34,8.2,34.2,3.3,7.6,5.7,24.7,5.2,57.4,32,39.3,9.3,43.8,0,26333.7,0,0,2.9,0.1,227.3,261.4,78.2,-360
"TTL_M",2.2,0.2,50.3,0.9,11.1,1063.2,5.6,1,11.7,0.6,9,15.7,2.1,18.1,10.2,10.2,0.6,31.6,15.4,4.9,0.2,13,0.8,3,183.7,268,18.3,29.8,4.2,210,1.8,223.9,160.2,820.5,37.4,89.1,1508.8,146.4,32.9,295.4,91.8,191,7.7,92.8,0,2502.8,1.6,161.2,971.5,3.4,29,32.4,1540.1,-2803.6
"TTL_N",3.1,0,239.5,1.2,1.8,206.9,3.3,0.5,8.6,0.5,3.2,1.6,1.2,9.3,8.2,5.6,0.3,6,1,1.5,0.3,6.3,0.1,6.3,268.1,31.7,11,25,5,484.6,0.6,90.6,16.4,26,3.8,20.6,5.9,54.6,64.5,10.4,18.4,47,6.2,26,0,2181.7,0,0,4.4,6,55.5,57.2,1776.8,-406.3
"TTL_O",3,0,2.6,1.4,0.4,6.8,0.3,0.1,1.1,0.1,0.3,0.2,0.1,2.8,87.3,41.9,0.1,0.5,6.9,0.2,0,0.3,0.2,2.5,234.4,1.8,2.9,3.2,0.1,8.3,1.9,5.8,9,37.1,3.1,21,20.1,1.1,1.7,69.6,9.2,8.9,13.3,1.6,0,3207.5,0,15294.7,1063.8,0.2,13.8,0,5.8,-130.3
"TTL_P",0.1,0,77,0,1.5,19.6,0.1,0,0.3,0.1,0.3,0.3,0.1,0.9,0.3,0.2,0,0.6,0.1,0.2,0,0.6,0,0,1.9,1.1,0.4,3.7,5.4,0.9,0.1,2.4,2.7,12.7,1.1,12.8,1.5,1,0.2,32.3,7.4,15.9,0.1,1.3,0,3529.4,32,12806.6,15.8,0,191.9,84.8,0,-252.2
"TTL_Q",0.4,0,0.5,0.2,0.2,1.8,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.5,0.2,0.7,0.1,0.6,0.2,0.2,0,0.1,0,0,0.3,0.2,2,0,1.9,0.3,0,0.2,0.2,1.2,0.2,66.8,0.7,0.2,0.1,25.4,0.5,88.1,0.1,0.6,0,8145.7,25.9,4312.1,3.3,0.1,62.1,61.3,0,-87.9
"TTL_R",0.2,0,0.7,0.2,0,4.8,3,0.1,0.2,4.9,0.1,0.1,0.1,0.1,0.7,0.2,0,0.3,0.1,0.3,0,0.3,0,0.1,0.7,1.2,0.9,5.9,1.3,0.5,0.9,1.9,6.4,19.3,1.5,47.6,2.9,0.7,0.3,1.1,2.5,0.7,2,2,0,722.7,14.8,2808.4,1.3,0.1,138.9,133.5,48.2,-183.2
"TTL_S",14.2,13,143.3,9.9,2,81.6,16.3,0.7,6.7,12.5,3.4,1.8,0.8,11.8,49.2,17,2.9,26.8,9.2,4.5,0.6,11.4,0.2,2.6,383.1,10.4,23.7,279.5,8.2,72.5,0.7,72.2,22.8,108.8,9.9,153.9,12.5,13.1,14.8,153.8,79.1,86.8,41.1,41.7,0,3500.1,706.1,2.2,1.2,0.1,75.5,83.5,1,-94.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.6,5.2,31.8,3.3,1.1,62.5,14,6.4,10.7,4,16.1,8.8,8.9,33.5,40.7,13.7,5.2,13.8,3.8,11.6,0.5,8.1,67.1,4.7,31.6,73.7,88.2,46.9,47.5,33.1,0.3,54.4,2.3,10.1,0.7,1.9,1.3,10.2,6.4,7.4,6.4,0,0,0,0,0,0,0,0,0,186.9,0,0,-1032.2
"TXS_INT_FNL",-157.5,-13.9,-59.2,-6.2,-1.6,-233.1,-5.7,-2.8,-8.5,1.3,-4.7,-2.8,-2.8,-70.7,-30.8,-3.8,-0.3,-2.7,-0.7,0.1,-0.4,-2.7,-171.3,-11.2,-45.3,-178,-212,-114.5,-115.9,-74.7,-0.5,-131.6,-4,-16.1,-1.3,-7,-1.6,-15.5,-12.8,-15.3,-20.9,-42,-7.5,-18,0,-5311.4,-4.3,-10.5,-15.6,-70.1,0,-45.6,-5.7,0
"TTL_INT_FNL",14781.5,361.5,5994.2,535.8,294.8,20987.8,3796.8,1118,2073.4,21029.6,3742.8,1642.4,1424.3,2953.9,8772,2819.1,572.4,2668.5,684.6,1763.9,96.8,2095.5,11014.6,290.1,14569.7,5093.1,3767,3592.7,1783.4,4057.6,109.1,4679.7,661.8,2822.7,228.6,1548.8,2732,1450.3,898.4,4155.8,1722.3,3646.9,458.8,1545.2,0,264954.4,1193,38414.8,40951.3,2484.5,3415,6089.8,40154.7,-71022.2
"VALU",32967.8,3092.1,36305.9,2305.9,1175.4,9301.2,4028.5,1432.5,2785.1,9547.9,5110.2,1339.6,809.7,3795.9,5895.8,1810.1,280.1,1243.7,448,687.6,111.9,3875.6,3780.8,1567.8,17387.1,38779.5,8964,5994.5,2309.7,11566.5,453.2,9333.3,1373.1,6620.5,992.9,13076.2,24200.2,6683.6,4509.8,15913,14893.3,9049.7,3340.2,4744.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",47749.3,3453.6,42300.1,2841.8,1470.2,30289,7825.3,2550.6,4858.5,30577.5,8853.1,2982.1,2234,6749.8,14667.7,4629.2,852.6,3912.3,1132.6,2451.4,208.7,5971.1,14795.4,1857.9,31956.9,43872.6,12731,9587.2,4093.1,15624.2,562.3,14012.9,2034.9,9443.2,1221.5,14625,26932.2,8133.9,5408.2,20068.7,16615.6,12718.6,3801.7,6306.4,0,0,0,0,0,0,0,0,0,0
