"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.3,4.7,0,0,0,1.1,0.1,0.1,0.2,1.5,2.1,3,1.4,1.8,1.8,9.9,1.3,0.5,2,2.5,505.2,679.7,0.3,0.3,4.4,73.8,36.8,100.5,133.7,5.6,0,0.1,0.6,0.2,0.4,0.2,0.1,3.7,182.4,97.3,0.1,3.5,1.2,0.6,0,1067.9,0.1,2,1893,17.5,0.2,0,614.8,-3471.8
"TTL_C31T33",40.3,5.4,0,2.5,2.1,144.4,33.3,26.5,31.6,73.1,130.3,68,54.5,42.7,93.4,231.2,47,45.9,379.4,391.5,75.9,332.8,55.5,28.9,481.1,408.6,12.1,113,45.1,64.8,5.3,19.8,17.7,65.8,18.3,23.4,22.4,126.3,61.2,102,32.1,216.4,23.2,46,0,3447.7,3.1,158.7,3714.9,9.5,100.8,13.5,2251.2,-4591.1
"TTL_D",271.6,0.1,0,18.2,1.5,476.6,65.6,51,214.8,637.2,1846.3,147.4,133,334.7,960.5,205.7,32.2,41.9,80.6,60.6,13.2,76.1,2213.4,164.5,244.6,732,205.3,3.8,2.1,591.3,26.1,240,50.4,184.7,306.1,246.8,136.8,295.2,191.8,419.9,337.5,487.4,108.3,250.1,0,6929,0.1,119.3,227.2,0.4,3.6,0.7,1384.3,-4166.1
"TTL_E",111,1,0,2.4,0.4,207.1,22.9,20.7,81.1,457.3,521.2,78.1,72.9,52.3,119.5,94.7,11.5,24.5,40.5,44,5.2,34.3,56.4,1420.6,399.9,385.9,108.6,9.4,8.8,139.1,6.7,69.2,25.4,30.7,42.9,47,140.6,110.9,106.9,333.4,104.9,293,37.9,67.3,0,1910.5,0,889.5,236.3,35.8,1.9,13.1,2594,-131
"TTL_F",126.3,1.7,0,11.1,2.2,265.4,35.2,61.4,73.1,240.4,489.6,111.3,82,143,259.3,889.3,51.2,98.9,225.6,157.5,26.9,112.2,944.8,768.2,21035,1513.9,368,52,35.1,850.5,39.2,100.3,46.2,125.1,168.2,411.1,4488.7,444.9,296,797,315.6,354.5,81.4,295.4,0,1742.3,0.2,75.5,39486.7,45.8,12.4,31.2,2421.8,-319.7
"TTL_G",1610.8,19.8,0,49.5,3.9,7522.6,1582.7,479.3,982,3757.4,3632.4,902,641.6,882.3,1651.6,1043.2,408.9,627,986.3,2421.5,116.7,850.6,593.6,580.6,4617.6,4309.4,864,311.1,172.9,1102.2,80,1997.3,417.1,703.5,379.7,379.7,366.2,1147.2,995.6,689.6,273.7,2469.3,167.9,612.2,0,26618.1,6.7,1451.4,9904.8,518.4,462,135.2,41955.9,-32977.8
"TTL_H49",159.3,1.8,0,29.4,2.1,1267.7,151,154.7,327,755,921.5,147.1,218,472,611.2,259,73.5,141.5,215.6,395.5,18.5,175.6,234.4,187.3,1025.9,3770,2514.4,154.5,83.6,1323.1,118.2,188.4,74.5,83.2,65.8,125.1,73.1,585,597.8,171.9,56.2,190,45,164.5,0,2979.9,0.4,1848.4,830.5,661.3,697.5,314.4,4976.9,-8814.6
"TTL_H50",7.6,0.2,0,3.5,0.2,71.5,18.2,24.7,73.9,472,146.2,25.6,22.5,43.2,205.9,42.7,6.5,14.8,42.4,28.9,3.6,24.1,8.9,56.6,184.5,466.2,44.7,397.8,11.6,167.2,2.4,10.4,18.9,40.3,4.3,4,12.2,76.3,84.9,6.3,2.3,12.7,2.5,4.5,0,153.2,0.1,44.6,69.7,242.3,160.1,72,3281.7,-1855.4
"TTL_H51",10.8,0.2,0,2.6,0.2,57.6,11.6,5.3,14.2,69.9,51.4,14.2,10.8,22.7,50.1,15,10.7,8.4,65.1,24.2,5.9,20.7,12,14.1,182.2,159.1,12.5,5.1,274.2,218.3,202.6,14.5,7,13.5,15.9,64.3,143.3,52,1027.3,24,77.5,16.7,6.4,10.3,0,643.5,0.1,12.6,105.7,323.3,441.8,276.3,1339.7,-2429.1
"TTL_H52",29.8,10.9,0,18.4,1.4,414.9,36.6,45.4,81,377.9,568.5,38.3,109.3,87.6,170.9,68.7,14,81,76.1,116.3,4,47.4,86.9,29.4,429.5,3217.2,2640.3,2348.9,1135.1,6302.7,102.4,56,44.3,74.1,49.2,50,77.2,831.5,155.9,50.4,46.3,71.7,13.8,47.5,0,838.9,0.3,4366.8,275.1,89.8,23.4,22.1,14676.7,-9259
"TTL_H53",1.6,0.2,0,0.3,0.1,41.6,14,5.1,114.5,18.2,80.6,22.5,26.9,11.3,8.9,17.6,5.8,7,34.1,3.2,1.4,13.7,180,43.3,87,694.5,54.5,18.2,8.9,151,589.9,20.6,168,215.5,70.3,377.2,30,270.9,355.3,512.1,32.5,174.9,67.5,157.3,0,365.7,0,32.1,22,3.8,12.5,5.3,935.6,-1186.1
"TTL_I",5.2,0,0,0.8,0.3,60.2,10.4,5.7,23.3,13.6,44.2,19.5,11.6,22.8,25.7,106.7,30.7,61.1,63.6,10.5,4.5,36.2,70.4,18.6,313.3,608.2,59.6,1.8,85.9,91.6,8.7,140.3,57.6,78.5,165.2,164.8,103.2,429.6,2356.7,102,130.6,476.3,121.7,166.2,0,9754.6,0.2,1.7,2.5,0.1,3170.4,1936.5,0,-3202.9
"TTL_J58T60",2.9,0,0,0.9,0.1,143.7,9.8,4.4,82.7,63.3,52.7,55.5,15.7,12.7,28.2,20,12.4,13.2,24.7,19.8,4.5,26.3,36.7,7.5,88.8,751.6,21.5,22.9,5.4,56.3,27,14.6,1418.4,165.3,429.2,382.9,23.5,1079.7,119.2,176.3,43.1,53.3,117.4,211.4,0,1450.5,2.3,594,1885.6,5.4,49.9,12.5,1964.1,-2777.9
"TTL_J61",3.9,0.3,0,1.4,0.5,70.7,14.3,8,24.7,54.3,124.5,68.7,29.4,22.5,35.2,52.2,26.3,32.1,52,18.7,4.9,32.9,107.3,51.3,321.5,1179.5,134,14.5,23.4,311.2,75.2,68.3,90.1,3466.9,720.2,1093.2,49.7,881.1,437.1,401.6,159.9,377.6,74,293.8,0,6297.4,0.2,7.5,141.3,10.9,180.8,80.6,4039,-4563
"TTL_J62_63",8,0.1,0,3,0.3,58.8,9.3,9.3,40.2,121.8,62.2,78.4,26.2,16.2,59,35,64.6,12.2,31.8,15.8,9.8,26.9,29.6,67.1,95.9,667.6,67.4,37.3,26.7,280.7,12.4,29.7,96.6,318.8,1016.9,762.6,25.2,329.3,214.3,649.7,83.7,307.4,66.8,91.5,0,392.9,1.2,36,6360.3,9.6,8.4,3.8,4691.9,-1667.7
"TTL_K",324,9.7,0,7,2.3,503.3,79.8,63.8,139.2,664.1,622.5,190.8,129,115.5,313.5,244.4,58.7,92.6,180,178.3,19.5,124.5,411.3,213.3,1708,1874.5,445.6,88.4,71.1,547.8,87.4,324.5,124.8,267.8,384.3,14434.1,5037.8,2953.3,1161.9,1004.7,156.5,1138.8,146.9,302.2,0,13849.1,14.5,8.8,486.3,37.2,161.6,86.4,10965.7,-9535
"TTL_L",19.3,0,0,1.1,0.5,161.6,20.2,10.1,28.7,81.3,163.3,21.9,34.9,27.9,24.9,46.9,34.1,34.1,28.5,22.5,13.1,68.1,171.5,54.6,1250.3,2657.1,233.7,5,15.9,818.3,72.9,520.5,79.5,344.2,207.3,1287.8,1162.6,774.9,506.2,1322.3,1410.6,506.4,155.2,470,0,36337.5,0,93,336.3,0.4,524.4,281.8,127.8,-726.8
"TTL_M",175.7,2.2,0,22.3,5.4,1461.7,230.1,82.9,396.5,1323.3,1011.3,1547.8,412.4,231.1,331,472.6,158.3,433.1,349.5,279.2,43.3,273.3,1274.3,447,2334.5,7139.3,484.8,49.8,79.6,982.3,233.4,703.2,636.1,828.2,2100.4,5408.3,1155.1,23035.4,2193.9,1678.2,385,891.1,494.1,1118.3,0,2240.5,94.6,676.7,9025.5,65.5,78.6,34.7,23967.9,-17779.9
"TTL_N",273.7,0.6,0,12.5,4,920.3,89.1,106.2,279.5,324.6,627.8,450.1,201.4,171,236.1,370.9,122.3,177.3,277,175.9,33,207.2,241.5,248.1,1413.9,3298.1,633.9,201.7,179.3,1388.5,146.1,625.3,280.3,593.2,784.7,1068.4,330.2,2030,2615.5,744,352.1,1494.4,351.2,669.8,0,8274,93.7,433.2,1645.1,12.9,132.4,76,3704.3,-5720.9
"TTL_O",33.8,0.4,0,1.1,0.3,72.9,7.9,24.9,28.2,55.4,58,35,12.4,13.4,36.3,21.9,6.9,9.9,15.6,18.4,2.2,11.6,28.4,345.3,123.4,329.5,49.7,31,17.1,125.5,6.4,35.4,73.9,41.9,98.9,167.8,65.4,159.2,106.5,154,50.9,100.4,143.4,52.4,0,2977.2,91.7,40696.2,312.5,1.1,28,57,338.8,-524.7
"TTL_P",0.6,0.1,0,0.9,0.1,21,1.5,0.8,4.9,27.4,26.6,132.8,9,4.2,31.5,19.4,7.4,10.6,12.4,5.4,2.3,7.7,18.3,9.8,49,150.5,6.8,1.9,9.6,34.8,10.4,10.4,11.6,74.1,134.2,179.8,25.7,171.5,45,62.9,7.2,43.4,5.9,52.8,0,1654.4,346.2,28216.9,489.7,1.3,524.9,93,2632.1,-820.8
"TTL_Q",121.4,0,0,0.2,0.1,17.5,1.8,0.9,16.6,9.9,37,22.7,9.9,2.9,4.5,3.1,2,2.6,9,5.8,1,3.9,2.9,3.9,21.9,78.5,16.5,5.3,2.5,27.9,5.5,5.3,22.4,11.1,32.4,24.9,2.9,36.2,14.4,265,36.8,5508.7,7.7,18.7,0,11872.7,2125,32503.6,119.4,1,162.4,76.3,85.4,-279.7
"TTL_R",9.1,0.1,0,0.2,0,28.5,3.1,7.7,19,4.8,9.2,5.6,3.9,2.5,3.3,6.8,3.9,3.3,3.8,6.7,1.2,4.7,5.9,5.2,17,171.3,7,1,2.7,8.2,1.2,16.1,173.4,24.9,134.3,78.1,6,73.2,57.6,114.5,28.2,87.3,348.6,28.9,0,2548.2,183.1,1575.8,208.6,0.8,352.1,125.9,352.7,-1151.6
"TTL_S",218.9,0.1,0,1.8,0.2,149.4,10.8,4.4,56,224.2,104,31.6,23.1,58.4,69.9,33.9,18.1,12.4,36.3,17.3,3.1,23.5,140.2,18.9,292.9,765.9,58.1,33,3.9,111.8,11.7,140.3,80.4,138.4,244.6,277.9,48.4,770.3,241.2,80.2,74.6,511.8,35.6,106.8,0,4861.9,1974.3,39.3,143.5,2.1,174.4,86.1,200.3,-258.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.8,2.5,0,4.6,0.5,241.8,138.5,12.4,48.9,1671.2,349.7,68.8,31.9,51.7,111.1,44.3,19.1,26,43.9,342.9,10.2,57.8,137.2,36.9,206.7,249.2,256,32.8,47.8,73.9,8.6,92.4,18.2,32.7,20.5,13.5,12.8,61.2,77.4,69.6,35.3,0,0,0,0,0,0,0,0,0,522.2,0,0,-5350.4
"TXS_INT_FNL",228.3,6.2,0,7.9,0.8,584.5,101.1,40.1,112.7,251.6,658.8,191.2,88.9,107.9,179,165.4,40.9,84.6,105.1,266.4,46.7,144.7,367.8,222.1,1818.6,1401.2,444.6,109.1,121.9,411.5,7.7,295.3,132.7,271.5,209.5,735.9,525.8,1534.6,572.6,460.5,166.8,520.9,125,289.5,0,21187.6,11.1,88.8,6044.2,152.7,0,496.9,9115.1,0
"TTL_INT_FNL",7884.7,110.3,0,469.5,46.3,33621.7,5312.7,2868.3,6541.5,29634.4,25142.8,7185.5,4466,6475.2,17447.6,10073.4,2288.7,3891.8,7015.4,13397.5,1254.2,5737.5,9146.9,7658,55976.4,46181.1,12437.3,4536.4,3068,18111.1,2036.2,10607.2,5404.5,9403.6,8432.3,28407.9,15081.4,40990.7,16964.6,12410.9,5195.6,22404.1,3118.1,6912.3,0,226521.5,4958.6,116878.7,109382.2,3738,8711.7,4594.7,242537.4,-234112.9
"VALU",3068.1,54,0,334.6,21.2,9776.8,2118.3,1163,2984.7,757.7,9474.5,6583.4,2589.8,3404.9,3062,4873.8,1430.6,2343.6,3938.3,3309.4,734.5,3611.8,8458.6,3840.1,24514.6,55296.1,9386,529.6,670,13181.9,2862.7,7363.3,3627.5,7799.8,7370.1,24614.5,36762.9,40309.2,16436.9,34339.6,29384.2,30552.4,2583.4,5551.1,696.1,0,0,0,0,0,0,0,0,0
"OUTPUT",10952.8,164.3,0,804.1,67.5,43398.5,7431,4031.3,9526.3,30392.2,34617.3,13768.9,7055.8,9880.1,20509.7,14947.2,3719.2,6235.4,10953.7,16706.9,1988.6,9349.2,17605.5,11498.1,80491.1,101477.3,21823.3,5066,3738.1,31293,4898.8,17970.5,9032,17203.4,15802.4,53022.4,51844.3,81299.9,33401.5,46750.5,34579.8,53090.4,5713.6,12507.6,696.1,0,0,0,0,0,0,0,0,0
