"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",18.3,0.3,0.1,0.4,0,3,0.8,1.9,4.6,0.5,6.3,43.6,10.1,6,0.8,2,0.9,0.8,0.6,0.2,0.1,2.1,0.9,0.6,3.8,3.5,0.3,0.2,0.1,2,0.1,5.5,0.6,0.3,0.9,4.5,0.8,4.9,4,1.9,1.4,6.6,0.7,4.8,0,134.1,0,0.4,2.2,7,3.9,1.9,26.7,-231.9
"TTL_C21",0.5,0,0.1,0.3,0,0.3,0.1,0,0.1,0,4.1,8.1,0.2,0.1,0.4,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0.5,0.1,0,0.6,0,1.1,0.3,0.1,0.7,0.3,0.1,1.6,0.3,0.4,1.3,46.1,0.1,0.6,0,119.4,0.9,17.7,12.2,7,3.4,5.6,207.9,-89.7
"TTL_C22",1.8,0.5,0.1,0.9,0,36.4,0.7,2,2.3,0.4,3.3,8.2,5.6,9.5,0.1,10.2,0.1,1.9,2.8,1.1,0,5.8,0.9,0.4,9.8,42.3,15.7,0.3,0.3,2.5,0.2,10.2,1.4,0.3,0.7,1.9,0.9,1.3,1,1.7,1.4,2.5,0.9,0.3,0,46.3,0.1,0.7,3.6,5.9,0.5,0.2,17.1,-163.5
"TTL_C23",1.2,0,0,0,0,13.1,0,1.1,0.1,0.3,0.4,6,1.5,115.1,0.3,11.9,6.4,0.1,0.8,0.3,0,6.3,3.8,0.6,199.7,7.2,0.1,0.1,0.2,6.1,0,16.8,0.1,0,18.4,3.3,8.2,1.6,0.3,5.4,3.5,5.9,0.1,1.3,0,33.6,0,0.6,3,12,0.4,0.1,44.7,-120.2
"TTL_C24",0,0,0,0.1,0,0.9,0.1,1,0.7,0,0,2,0.5,2.7,25.4,100.9,5.6,3,6.6,2.8,0.1,20.2,3.8,0.4,40.2,3.4,0,0,0,2.8,0,0.6,0,0.1,0,0.5,1.1,0.1,0,1.1,0,0,0,0,0,3,0,0.2,1.5,3.1,0.1,0,20.4,-177.5
"TTL_C25",16.4,1.8,0.1,0.4,0,8.5,0.5,6.3,0.6,1.6,1.2,0.8,0.5,8.1,3.9,18.2,4.8,3.1,2.8,1.3,0.1,12.8,5.2,1.2,153.6,11.3,1.3,0.7,0.3,5.4,0.1,9.7,1.2,0.9,0.9,3.2,15.9,4.1,3,4.8,3.5,5.7,3.7,1.5,0,55.1,0,57.6,35.3,13.4,0.6,0.7,12.3,-142.9
"TTL_C26",0.2,0,0,0.1,0,0.5,0,0,0.1,0.1,0.1,3.7,0.1,0.1,0,0.3,2.9,0.9,0.2,0.1,0,1.2,1.4,0.1,1.7,3.2,0.2,0.5,0.3,4.6,0.1,0.8,4.4,1.6,17.6,2.7,0.6,4.3,0.9,0.7,0.6,2.3,0.7,0.8,0,56.3,0.1,0.9,19,3.5,3.3,0.8,18.4,-105.7
"TTL_C27",0.3,0.2,0,0.1,0,0.6,0.6,0.3,0.4,0.3,2.2,1.8,1.5,1.1,0.2,1.6,0.1,3.3,0.6,0.3,0,1.7,1.1,0.1,9.4,5.3,1.1,0.2,0.1,1.1,0,4.6,1.2,0.2,1.9,0.5,13.9,1.3,0.6,1.6,0.4,1.6,0.6,0.5,0,67.8,0,0.6,22.9,4.6,1.8,0.6,9.2,-134.5
"TTL_C28",1.3,0.2,0.2,0.8,0,3.4,0.2,0.4,0.6,0.6,0.5,0.5,0.4,1.3,0.2,1.1,0.1,0.2,3.1,0.1,0.2,6.5,0.9,1,6,9.1,3.3,0.6,0.7,6.6,0.2,3.8,1.1,0.7,1.6,2.6,1.2,3.6,3.6,1.8,2,1.6,1.7,0.4,0,54.8,0.1,1.3,120.3,10.3,0.6,0,21.2,-219.7
"TTL_C29",0.2,0,0,0.2,0,0.5,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0.1,0.1,0.6,0,0.3,0.1,0.5,1.3,34.8,0.2,0.1,1.5,1,0.1,0.4,0.3,0.1,0.7,2.4,0.5,0.4,0.2,0.3,0.1,0.5,0.2,0.1,0,356.3,0.1,0.8,33.6,10.2,2,0.2,1.4,-433.5
"TTL_C30",0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6.3,0,4.5,0,12.6,0,85.9,74.8,11.5,0,5.8,0,0,0,237,0,0.3,0.1,11.4,0,0.1,0,1.2,0,148.3,0,90.8,1018.3,113.5,0.1,0,0.1,-1819.5
"TTL_C31T33",4.1,0.1,1,3.7,0,10.1,0.3,2.7,2,2.2,1.5,4,1.8,4.4,0.8,1.4,0.1,0.2,0.4,0.2,0,4.8,13.5,5.2,8,18.4,0.7,2,2.1,11.8,1.1,22.8,2.6,10,4.4,7.6,3.4,4.4,2.8,3.5,5.5,17.3,3.9,1,0,136,0.1,3.3,51.4,2.1,13,9.5,91,-192.4
"TTL_D",30,1,0.8,4.3,0,38.2,0.8,2.2,3.9,5.2,3.9,9.4,7.6,27.7,3,2.6,0.1,0.2,0.5,0.1,0,2,10.5,28.4,5.1,119.4,0.4,0.1,0,20.3,1.3,121.2,9.6,12,2.9,17.9,5.6,18.5,4.3,35.6,6.6,14.7,6.6,12.9,0,295.6,0,0.4,0.5,0.1,1.1,0,0,-7.9
"TTL_E",10.7,0,0.1,0.2,0,5.7,0.2,0.4,0.4,0,0.4,0.6,0.5,0.8,0.4,1.1,0,0,0.1,0.1,0,0.7,3,73.5,6.3,27,0.3,0.1,0.1,13,0.4,49,2.2,1.5,3.5,5.9,26.2,7.1,2.5,48,5.2,13.7,1.5,4.2,0,81.8,0,2.1,0.7,0.4,0.3,0.1,0,-3.3
"TTL_F",12.6,13.3,2.7,11.7,0.1,12.3,0.8,6,1.2,7.1,1.2,8,2.6,1.9,0.7,1.8,0,0.1,1.3,0.1,0.1,2,64.1,23.6,1530.2,147,1,0.5,1.1,118.7,1.6,143.8,10.7,8.3,3.3,94.5,113.3,33.7,11.4,82.9,49,58.2,13.4,17,0,53.5,0.1,0.3,1475.6,-293.9,2.3,13.4,3.8,-17.7
"TTL_G",88.7,2.2,1.3,6.7,0.1,232.5,8.6,14.5,16.9,4.9,13.1,47.3,14.3,41.9,6.7,33,5.8,5.5,5.8,2.6,0.4,24.1,91.5,8.8,117.4,175.3,33.9,40.2,25.3,144.9,5.6,220.5,84.9,6.7,44.2,97.2,32.3,53,39.2,33.3,17.3,69.6,16.3,16.9,0,2033,0.2,53.5,441.4,98.3,67.7,135.1,683.7,-1314.5
"TTL_H49",8.3,0.3,0.7,3.3,0,23.2,0.6,1.7,1.7,1.7,1.4,4.3,1.6,6.3,1.1,4.8,0.6,0.5,0.7,0.3,0,2.8,10.5,1.5,19.3,60.4,6.6,5.5,2.2,45.1,3,22.8,5.8,0.4,4.2,12.2,2.5,5.4,2.5,2.9,2.8,6,4.5,1.4,0,168.4,0,10.4,33.7,2.7,80.2,78.2,70.8,-260.4
"TTL_H50",0.4,0,0,0,0,1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0,0,0,0,0.1,0.7,0,0.7,0.6,143.6,793.4,1.7,5.6,9.4,0.8,1.6,116.8,0.2,0.6,0.1,0.2,4.1,3.6,0.1,0.9,7.1,0,0,55.1,0,0.3,2.4,2,21.2,203.4,758.3,-47.4
"TTL_H51",0.2,0,0.1,0.3,0,4.6,0.1,0.5,1.1,0.5,1.2,3.4,0.8,1.1,0.4,1.7,0,0.1,0.5,0,0,1.7,3.7,0.7,4.7,16.4,0.8,0.9,0.5,19.3,0.4,3.2,5.1,0.4,5.8,12.9,1.3,17.8,3.8,3.1,3.7,7,4,1.4,0,253.4,0,2.5,2.2,14.1,56.7,14.4,130.1,-446.6
"TTL_H52",3.7,0.1,0.1,0.5,0,8.2,0.2,0.6,0.6,0.4,0.4,1.5,0.5,2.7,0.4,1.7,0.2,0.2,0.2,0.1,0,0.9,5.3,0.5,5.7,42.4,1.1,110.8,1.7,1605.2,0.1,7.8,2.4,0.4,1.5,10.5,1.1,3.8,1.5,1.5,0.8,2.4,0.4,0.4,0,160.4,0,1.8,12.3,12.9,3.8,2.9,2511.4,-1373.7
"TTL_H53",0.1,0,0,0,0,0.4,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.3,0.1,0.3,3.4,0.1,0.1,0,2.5,1,0.6,0.5,0.2,1.5,4.1,0.4,5.3,0.6,0.9,1.3,1.1,0.3,0.2,0,16.1,0,0,0.1,0.3,1.7,2.5,64,-11.7
"TTL_I",0.2,0,0.1,0.2,0,2.6,0.2,0.2,1,0.4,0.5,0.4,0.2,1,0.1,1,0,0.1,0.4,0,0,1.5,0.9,0.4,3.7,39.6,0.5,0.1,0.2,4.8,0.5,9.7,3.5,0.8,6.7,11.5,2.6,24.9,7.5,7.9,5.9,4.8,10.4,4.1,0,1669,0,0.4,0.1,0,435,1278.4,0,-436.8
"TTL_J58T60",0,0,0.3,1,0,6,1.3,1,1.7,0,1.9,2.6,1.1,0.9,0.5,1.9,0,0.1,0.9,0.8,0,4.2,4.3,1.8,5,15.6,2.6,0.1,0.1,9.1,2.8,7.5,285.5,3.5,48,19.6,19.3,34.7,13.5,14,7.6,8.7,9.8,5,0,187.8,1.5,24.3,141.4,0.3,5.2,8.3,735.8,-378.4
"TTL_J61",0.4,0.1,0.2,0.5,0,3.3,0.4,0.6,0.8,0.1,0.5,0.8,0.3,1.1,0.1,1,0,0.1,0.3,0.2,0,1.1,13.5,1,3.7,42.1,1.2,0.3,0.2,22.7,1.7,18.1,42.5,178.4,49.3,23.6,4.3,43.7,8.1,11.1,5.5,14.2,17.7,5.3,0,285.6,0.1,0.7,7.8,0.3,25.6,54.1,101.5,-200.6
"TTL_J62_63",0.7,0,0.4,1.5,0,3.2,0.5,0.5,4.1,1.9,0.2,0.6,0.6,1.8,0.3,3.1,0.1,0,1.4,0.3,0,2,5.6,2.1,3.9,48,3.9,1,0.3,5.5,0.5,14.2,275.4,14,1251.4,46.9,5.6,216.2,10.8,13.4,1.6,2.3,25,7.1,0,21.5,0.9,6.4,36.1,2.3,1.5,0.9,1622.6,-1461.9
"TTL_K",44.9,2,1,3.6,0,42.7,1.5,4.2,4.1,6,4.8,12.8,4,10.1,1.4,8.4,0.1,0.3,1.7,0.7,0.1,8.3,116.4,8,49.9,216.9,12.8,145.6,2.4,262.2,2.5,101.8,26.3,13,44.4,2378.2,94.9,71.2,26,5.5,12.8,29.9,9.4,9.5,0,777.3,5,42.1,16.4,12.6,20.7,25.2,5024,-3013.4
"TTL_L",0.1,0,0.2,0.7,0,11.4,1.1,1,1.7,1.4,1.5,6.2,0.8,1.2,0.2,1.8,0,0.2,1.1,0.2,0,3.8,3.3,1.2,12.5,210,2.5,0.1,0.1,28.7,3,117.6,8.5,5,4.8,45.2,62.2,63,12,26.4,17.4,20.1,10,14.6,0,1633.5,0.5,0.3,267.7,0,78.3,159.8,11,-104.8
"TTL_M",3.8,0,3.4,9.2,0.1,24.5,1.4,2,2.4,4.3,3.7,5.8,2.4,2.5,2.5,4.8,0.1,0.3,1.5,0.7,0.1,4.9,11.3,6.9,54.1,220,3.8,194.9,2.4,57.8,1.5,80.9,60.5,14,44.6,1245.9,19.1,368.4,23,21.7,34.3,29.7,15.8,14.9,0,75.7,6.1,50.8,103.3,1.6,10.4,27.2,547.7,-483.6
"TTL_N",2.3,0,1.4,7.1,0.1,4.3,0.4,0.2,0.3,0.5,1.7,2.2,0.5,1.2,0.1,0.4,0,0,0.8,0.1,0,1.5,4.5,2.9,7.2,34.9,4.9,10.9,7.6,45.6,6.7,32.6,21.7,3.4,21.9,78.8,5.2,84.6,37.6,7.3,24.7,18.4,7.3,7.9,0,101.9,0,0.2,2,0.3,19.9,38.4,186.8,-179.5
"TTL_O",19.7,0.5,0,0.2,0,10.2,0.2,1.9,0.3,0.5,0.6,0.5,0.3,2.6,1.3,5.7,1.4,0.9,0.8,0.4,0,3.9,2.5,32.6,48.3,18.4,0.4,2.3,0.1,18.4,0.7,25.9,5.1,1.2,18.6,4.5,26.9,8.2,2,152.8,6.1,9.9,3.5,3.4,0,124.5,7.3,1962.8,23.4,4.1,2.3,9.7,11.7,-47.5
"TTL_P",0,0,0.1,0.3,0,0.7,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0.2,0,0,0.5,1.7,0.1,0.7,4.7,0,1,0.4,5.6,0.1,1.7,2.1,0.7,5.4,4.9,0.5,8.3,1,7.3,5.4,1.8,0.9,0.7,0,576.7,8.6,807.9,103.6,0,57.2,72.7,0.1,-70
"TTL_Q",2.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0.1,0,1.7,0,0.5,0.5,0,2.2,0.7,0.2,1.8,0.6,0.8,0.6,17.2,1.3,4,0,766.1,79.1,464.6,9.6,0,21.5,49,0.2,-28.8
"TTL_R",0.1,0,0,0,0,3.4,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,1.3,0,7.7,0,1.1,0,9.8,1.9,0.1,1.6,0.9,0.2,1.6,1.8,1.4,0.7,0.9,4.5,1.7,0,474.8,48.2,19,1.1,1.2,46.9,98.7,8.1,-122.6
"TTL_S",0.5,0,0,0.1,0,2.4,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.3,0,0,0,0,0,0.5,0.4,0.2,0.7,12.7,0.1,1,0.1,1.2,0.1,31.8,1.7,0.4,5.9,8.1,0.9,7.9,0.7,2.5,4,2.6,1,6.1,0,313.8,84.4,2,3.1,0.2,26,64.7,0.6,-32.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,0.1,0,0.2,0,16,1,0.6,1.4,0.8,0.9,3.7,1.1,1.9,0.3,1.3,0.3,0.4,0.3,0.2,0,1.5,20.7,0.4,4.6,7.7,0.9,3.4,3.8,1.5,0.1,20.5,1.2,0.2,0.6,10.8,1.4,1.1,0.8,2.3,0.8,0,0,0,0,0,0,0,0,0,95,0,0,-215.8
"TXS_INT_FNL",8,0.4,0.2,2.1,0,21.1,0.5,1.2,0.8,0.2,2.2,0.8,3.6,13.1,4.9,17,2.1,0.5,0.9,0.4,0.2,4.3,47.8,8.9,92.7,16,15,7.4,7.9,6.3,3.9,54.3,3.8,3,0.4,270.4,50.5,11.3,4,61,40.8,52,28,11.8,0,1449.2,12.8,53.5,656.9,64.8,0,187.3,0.8,0
"TTL_INT_FNL",486.5,25.8,15.3,64,0.5,1174.4,28.1,92.6,82.9,71.5,65.4,199.8,68.4,285.1,57.3,243.6,32.5,23.8,38.2,14.8,2.6,148.3,577.1,220.5,2482,1678.7,262.7,1420.8,139.4,2519.8,51.4,1525.5,886.8,401.9,1625.7,4684.5,531.8,1142.6,243.6,602.1,283.3,513.8,222.3,169.2,0,14797.2,256.4,3715.5,4726.3,212.7,1188,2648.5,13431.4,-15400.3
"VALU",477.2,41.1,5.1,13.4,0.1,376.3,18.3,62.8,48.1,5,30.5,153.9,33.1,137,20.4,119.7,25,13.8,26.9,5.4,1.8,163.1,310.1,178.3,1370.2,2471,214.6,669.2,22.9,642.7,48,1581.7,384,393.5,582.6,2027.6,2217.6,1802.8,428.1,1940.1,1331.6,878.8,393.9,387.1,207.8,0,0,0,0,0,0,0,0,0
"OUTPUT",963.7,66.9,20.5,77.5,0.6,1550.7,46.4,155.4,130.9,76.6,95.9,353.8,101.5,422.1,77.7,363.4,57.4,37.6,65.1,20.2,4.4,311.4,887.2,398.8,3852.3,4149.7,477.3,2090,162.2,3162.4,99.5,3107.2,1270.7,795.4,2208.3,6712.1,2749.4,2945.4,671.7,2542.1,1614.9,1397.1,617,557.3,207.8,0,0,0,0,0,0,0,0,0
