"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",3,0.6,1.9,3.2,1.8,41.4,39.1,0.9,5.7,29.2,87,46.3,12.4,1032.5,262.2,81.2,627,72,56.7,75.9,22.5,23.4,22.4,7.4,3956.3,22.4,6.4,0.7,0.8,0.6,0.1,67.1,1.7,0.5,0.5,2.2,0.7,6.5,6.4,15.8,19.3,48.7,1.2,11.9,0,405.5,0.3,22.6,35.4,35.3,0.5,0.9,1024.8,-1486.1
"TTL_C24",4.2,5,5.9,5,2.7,43.7,16.3,3.1,44.7,170,262.6,5.8,84.2,130.1,17400.2,5289.5,1406.8,1876.6,3355.7,1171.2,686.4,530.9,64.5,81,2477,113.7,19.9,3.6,13.3,5.9,0.4,9.1,2.7,1.1,1.5,2.8,2.2,7.4,10.2,43.9,2.3,5.4,1.3,37,0,109,0.1,5.4,73.4,153.3,0.4,1,7543.4,-7705.3
"TTL_C25",40.3,2.8,2.8,12.3,8.6,315.8,39.6,11.5,29.8,82.4,249.2,11.3,115.1,74.2,524.3,1899.6,1063.7,414.5,1408,288.3,211.8,235.6,14.3,19.2,2084.8,94.9,11.7,3,2.4,7.8,0.3,62.9,10.1,1.4,3.4,3.4,2.2,18.9,5.9,131.5,22.5,61.5,6.1,67.4,0,1418.1,0.8,17.3,1396.6,91.7,1.2,1,7895,-3101.4
"TTL_C26",45.4,10.9,4,2.7,1.3,121.3,70.9,11.2,116.1,148.8,237.8,11.9,59.3,26.9,189.1,124.4,51316.5,995.8,2001.6,250.1,210.5,201.6,40.5,176.5,484.4,124.5,16.3,4.1,22.1,6.9,0.8,32.8,366.1,225.4,479.9,59.6,8.5,440.9,151.5,257.6,335.8,557.5,38.8,298.2,0,9994,2.5,91.7,16429.7,849.3,25.6,17.6,64648.1,-35924
"TTL_C27",4.8,2.2,1.2,3.4,2.2,11.8,11.9,1.2,7.8,33.5,45.6,1.6,14.5,16.6,61,64.7,1204.4,1901.3,958.7,227.8,67.6,50.3,55.1,12.7,1670.4,211,9.5,4.3,7.5,7.4,0.5,27.3,15.2,79.9,21,10.3,6.5,32.3,21.1,69.3,89.3,31.9,7.8,56,0,2972.1,0.6,25.4,2058.7,77.9,13.2,5.7,4457.5,-4662.7
"TTL_C28",21.7,8,7.2,24.1,15.2,32.4,41.5,3.7,18.6,102.8,105.5,2.9,33.3,56.5,135.5,109.5,537.7,339.1,1556.4,121,108,116.4,43.9,57.3,590.7,124.7,12.2,9.1,15.2,9.7,3,9.9,6.7,3.1,6.1,21,2.9,7.9,8.1,49.5,14.8,26.6,6,27.3,0,246.7,0.4,7.4,14411.4,85.3,1.1,0.7,10072.8,-11053.7
"TTL_C29",2.1,0.5,0.7,0.5,0.3,7.9,6.7,0.5,3.8,30.8,12.9,0.6,8.8,7,20.3,14.7,168.4,26.8,52.2,2220.3,18.2,5.1,2.6,3.5,30.3,963.1,38.8,0.9,2,6.2,1.2,3.2,2.3,1.6,2.5,1.9,0.7,3.6,6.4,27.7,4,10.4,2.2,69.9,0,4833.4,0.3,5.6,2655.8,52.7,14.5,5.7,2106.8,-3556.3
"TTL_C30",0.5,44.1,0.1,0.2,0.1,1.7,1.6,0.1,0.5,1.9,3,0.2,2,2,3.9,6.8,22.7,6.8,15.6,66.5,1624.7,34,0.6,0.9,6,46.6,50.2,85.1,244.4,3,0.3,1.1,0.5,0.3,0.5,0.6,0.3,1.1,2.7,148.8,2.4,48,0.8,92.7,0,1429.4,0,4.4,1527.5,7.9,0.2,0.2,3247.8,-2779.6
"TTL_C31T33",4.2,23.3,8.9,6.7,5.2,21.2,55.9,2.9,13.9,74.6,111,3.3,22.9,42.6,73.7,47.8,204.6,59.2,238.9,56.5,41.8,169.1,52.2,28.8,41,51.1,26.8,7.2,61.3,15.6,5.3,17.2,10.8,3,6.7,10.4,1.4,14.1,14.3,34.6,45.1,137.1,36.4,23.3,0,1292.2,0.3,202.7,812.6,1.4,83.1,20,1767.1,-1957.3
"TTL_D",32.7,28.6,8.4,24.6,13,144.6,279.9,19.9,267.8,1529.8,889.1,23,187.8,243.3,734.3,226.7,469.2,77.8,112,59.2,39.4,48.1,1105.8,67.6,48.9,390,25,1.8,17.3,20.8,5.1,466.1,23.3,59.1,16.7,45.4,24.3,37,15,69.3,124,185.2,59.4,76.6,0,2677.8,1.1,0.4,45.2,0.2,2.2,0.1,3.1,-38
"TTL_E",8.1,0.7,0.5,1.5,0.6,38.3,29.4,2.1,137.8,48.7,89.4,3.8,11.9,26.5,687.3,28.5,92,14.2,17.2,24.2,12.4,8.9,8.7,435.7,36.2,101.2,9.1,0.8,10.8,12.6,0.6,110.7,6.5,1.9,6.3,30.7,11.5,9,4.1,215.9,63.7,112.9,34.3,18,0,570.3,14.5,826.5,16.2,0.2,0.4,0.1,2.3,-29.4
"TTL_F",13.4,1.6,1.4,4.7,2.5,17.8,21.4,2.2,11.2,88.2,67,3.2,12.7,18.1,51.9,24.3,72.4,11.5,23,7.5,6.2,8.3,53.6,16.6,27.3,113,48,2,4.9,10.5,3.6,34.1,13.6,125.9,4.8,28,1087.9,7.7,6.1,22.3,39.8,33.4,15.9,18.6,0,99,1.8,25.5,27093.7,0.9,3.2,1.2,76.4,-97.7
"TTL_G",959.7,156.1,11.7,50.2,23.1,2364.5,1591.6,97.5,719.3,1700.5,4104.9,169,879.5,441.2,2621,1185.8,8921,1129.5,1514.2,1114,398.8,300.9,454.5,133.8,2259.3,1503.9,1031.7,73.6,243.3,70.2,22.5,649.1,366.1,83.4,109.7,152.3,57,399.3,119.6,329.3,182.3,596.1,80.3,258,0,27280.2,13.3,1586,7142.9,350.7,204.2,100.6,20561.3,-22452.5
"TTL_H49",67,23.2,2.1,12.4,5.7,188.2,144.7,21.5,70.7,403.7,403.9,22.2,94.4,148.3,393,167.5,644.9,118.4,204.2,93.9,53.2,46.8,104.4,18.9,493.6,326.5,40.5,96.6,63.7,47.3,30.4,49.6,36.2,13.1,33.1,74.6,11.5,44.7,26.8,120.7,41.8,141.8,8.8,42.7,0,3186.2,1.7,220.9,556.8,152.5,387.2,151.1,1142.6,-3246
"TTL_H50",6.1,36.6,0.8,3.2,1.6,29.8,11.6,0.7,3.6,548.2,65.9,0.5,5.9,112.7,43.7,18.3,46,10.4,65.9,5,10.5,4.1,56.6,0.6,160,292.7,15.9,2513.1,25,211.1,6.8,3.1,3,1.4,0.6,1.7,0.3,7,21.3,16.8,2,3.2,2.5,18.6,0,168.6,0.1,10.9,32.3,35.5,52.9,17.8,780.5,-439.4
"TTL_H51",7.9,1.7,0.8,2,1.1,26.2,26.5,2.2,12.2,86.3,86.8,7.7,18.3,14.6,58.6,30.2,154.2,23.2,50.3,19.7,11,10.4,16.2,2.8,54.5,106.8,10.6,13.9,575.3,42.9,140.1,10.7,9.2,3.6,5.1,18,1.9,20.3,11,35.4,10.7,24.5,3.3,24.3,0,4096,1.1,30.7,89.2,257.5,220.1,98.3,1487.2,-2007.3
"TTL_H52",7.1,46.3,1.8,2.8,1.4,103,127.3,10.9,50.2,166.7,223.5,16.3,96.6,44,283.2,173.9,668.4,137,189.8,43.6,56,41.9,20.8,4.4,142.7,1200.7,37.8,980,785.6,218.6,14.7,37.4,16.5,17.2,13.3,20.8,2.9,12.6,21.2,24.8,7.7,20.8,9.2,14.8,0,564.2,3,3.7,124.6,3.8,8.9,1.2,750,-2669.6
"TTL_H53",0.3,11,0.1,1.1,0.8,7.1,18.1,0.9,8,10.4,18.4,4.1,10.4,5.7,15.7,31.8,52.2,13.9,33.3,8.3,4,8,2.5,3.7,19,256.2,4.5,8.2,2,9.2,146.9,26.9,9.8,80,6.1,89.9,12.9,22.9,11,91.3,8.3,12.5,6.5,13.9,0,279,0.3,0.3,2.6,0.2,6.2,1.6,47.8,-127.9
"TTL_I",3.6,1.5,0.6,1,1.7,23.9,41.4,1.7,9.4,18.8,44.7,48.4,50.7,11.4,25.6,37.7,155.9,27.8,61.2,14.2,9.8,13.4,2.6,26.3,39.7,398.6,9,3.6,76.5,15,1.2,14.8,19.6,8.1,30.3,54,17.5,66.9,13.6,142.9,34.9,56.8,15.7,147.8,0,8245.6,8.3,116,5.8,0.2,1588.1,917.6,14.9,-1626
"TTL_J58T60",0.9,3.8,0.6,0.9,0.7,31,17.5,2.7,14.6,10.1,36.3,12.4,6.9,6.7,11.1,15.1,79.2,16.7,20.6,12.6,8.5,19.8,7.3,2.2,21,176.1,7.6,2.3,10.2,15.1,1.6,41.6,1155,24.4,88.9,82.2,28.7,1148.6,119.1,156.8,76.9,49.9,217,105.4,0,2190.8,17,300.2,615.2,0.6,26,7.4,436.9,-1475.6
"TTL_J61",2.5,18.3,1.3,3.8,3.7,30.4,45.5,6.5,41,57.6,64.3,12.6,27.6,27.7,61.2,80.7,200.6,33.2,77.1,20.6,16.3,23.1,10,12.4,151.1,784,24,8.9,30.1,51.4,5.3,134.3,45.6,1311.9,159.3,180,37.7,93.2,51.1,523.5,59.3,243.3,37.3,145,0,4046.2,1.9,14.5,93.1,0.6,64.6,26,321.1,-809.8
"TTL_J62_63",0.8,0.4,0.3,0.3,0.1,17.6,15.1,0.9,5.2,20.7,24.6,2,7.4,7.4,22.9,12.4,89.6,8.3,13.9,7.8,7.6,3.6,5.8,4.1,24.7,146,6.6,4.9,8.3,15.3,0.5,58,24,5.9,12.3,136.8,43.1,29,16.5,77.9,3.5,37.6,6.2,12.6,0,91.2,1.1,24.3,3645.8,1,2.7,0.6,154,-818.3
"TTL_K",507.9,70.6,7.1,10.2,5.5,341.1,483.4,57.9,263.9,380.4,732.7,54.1,297.3,266.4,1277.7,517.9,1834.8,430.9,495.5,232.6,105.7,112.5,496.2,99.8,574.3,2005.8,159.1,56.5,150.8,71.7,16.5,321.9,65.4,97.5,86.1,3015.8,2292.2,83.6,72.6,264.9,124,191.3,74.4,637.5,0,11239.1,23.6,1077.1,133.3,1.6,86.5,35.7,843.8,-2503.6
"TTL_L",0.5,6.4,0.3,1.2,0.9,26.6,32,3.7,16.5,8.5,41.6,6.4,18,18,16.9,60.8,115.8,29.3,44.3,9.6,8.8,19.7,3.4,10.6,50.2,1481.7,18.4,12.1,17.6,31,6.7,596,31.5,20,46.5,393.3,102.4,98.4,73.2,13.5,1.4,163.4,133.9,145.8,0,26300.5,20.4,15.3,2788,0.1,244.7,94.1,2.4,-292.6
"TTL_M",43.9,15.2,5.6,6.9,4.5,347.2,195.7,12.7,85.7,381.2,465.6,153.9,135.6,102.4,178.3,158.9,1016.4,247.1,175.4,245.2,166.1,78.8,174.6,44.5,1450.7,1218.9,30.2,10.9,53,46.4,8.2,221.5,130.8,157,80.4,590.7,716.5,191.5,69.3,143.3,47.1,137.5,57.6,83.4,0,296.5,19.6,149.7,1543.5,0.4,36.4,10.4,928.5,-2294
"TTL_N",0.7,12.1,26,9.1,7.2,102.2,115.4,4,43.1,376.6,248.7,15.5,40.8,65.8,135.1,165.1,936.4,94.8,150.8,53.4,53.2,45.3,66.4,42,374.1,867.3,126.2,221.2,431.8,192,26.1,123.9,58.7,210.2,74.1,416.9,54.8,154.5,125.1,183.9,90.7,155.4,64.4,84.8,0,1558.5,15,17.2,19,0.3,45.9,10.1,356.3,-3115.3
"TTL_O",4.6,0.5,0.1,0.4,0.2,10.3,5.8,1.3,2.6,13.4,12.5,1.4,4.6,3.3,7.7,9.9,22.5,4.5,5.1,4.1,2.1,1.9,6.1,3,12.7,29.6,3.8,7.9,6.8,3.9,0.3,4.6,2.9,2,1.2,22.1,13.1,4.7,2.2,1.1,1.3,4.7,2.6,2,0,304.6,6.4,28795.2,21.7,0.4,15.3,0,0.3,-158.1
"TTL_P",2.5,0.5,0.2,0.1,0.1,8,6.3,0.5,1.9,5.1,12.9,0.9,2.7,1.9,30.6,8.4,31.5,5.3,5.4,4.1,3.3,1.8,4.3,2.2,14.6,14.6,1.2,2,4,2.4,1.1,3.5,2.9,6.6,1.1,10.2,2.6,17.7,2,52.9,2.7,6.8,0.8,1.8,0,3465.3,67.1,13297.1,133.6,0.2,313.4,38.4,27.4,-352.9
"TTL_Q",13.8,5.2,0.1,0.2,0.1,25.6,25,0.3,3.9,5.6,32.5,1.6,13,7.6,9,7.8,106.1,22.4,15.9,11.5,7.8,3.6,3,1.7,116.3,176.3,2,1.9,14.3,2.2,0.4,20,12,1.1,0.9,52.5,0.7,14.4,2.3,20.3,17,36.3,1.2,47.2,0,9902.7,123.2,2621.2,30.8,1.5,80.7,32.2,120.1,-123.5
"TTL_R",0.2,0,0.2,0.1,0.1,2,2.3,0.1,0.7,2.3,2.6,0.6,1.2,0.9,1.5,2.9,8.7,1.5,3.2,1.2,0.9,2.4,0.6,0.5,6.1,11.3,1.3,1.9,2.8,1.9,0.1,2.9,78.1,1.9,1.7,4.7,10.8,61.8,14.1,9.3,3.1,1.5,34.7,55.9,0,2829.8,104,788.8,2,0.1,164.2,63.6,176.2,-612.4
"TTL_S",6.4,8.4,0.8,5.1,4.5,32.4,45.1,12.2,70.9,72.2,116.6,11.7,49,51.5,799.6,112.2,231.1,54,60.4,27.5,23.2,30.8,42.9,24.1,156.8,343.9,57.5,6.5,31.2,9.6,2,107.6,15.1,41.9,16.4,217.2,31.5,36.9,18.1,444.2,20.2,118.9,27.4,67.5,0,6072.5,447.5,4.5,9.4,0.2,76.3,32.4,6.7,-118
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.4,12,1,7.6,3.2,7.9,60.8,1.9,20.2,177.9,306,4.9,47.9,33.1,131.4,48.9,766.3,57.9,87.8,44.6,25.4,14.6,75.7,8.5,104.9,43.6,34.6,6.7,42,4.9,0.8,12.3,9.8,3.9,7.2,2.3,1.2,10.7,5.5,14.6,8.5,0,0,0,0,0,0,0,0,0,234.6,0,0,-2502.3
"TXS_INT_FNL",33.8,7.9,1,4,2.3,57.9,137.4,4.6,33.9,49.4,238.3,10.4,71,29.7,83.7,54.7,361.4,87.1,106.6,247.4,41.7,21.7,37.7,14.4,159.9,224.8,19.6,-8.7,17.1,6,2.3,49.6,29.3,38.6,10.4,29.6,27.8,34.4,11.7,44.2,15.5,38.6,9.5,32.6,0,3755.7,4,77.5,2259.5,49.4,0,51.3,14.8,0
"TTL_INT_FNL",4366.7,1229,163.7,598.2,288.9,10205.3,11374.5,679.9,5079.8,23477.2,39557.7,1035,8034.4,4738.4,29949.4,12107.2,79026.1,9233.7,13868.5,7248.8,4427.1,2712,7021.3,1819.3,20347.9,15962.2,3353.4,4442.5,4660.4,1409.1,500.6,4700.8,3374.5,2685.8,1385.3,6125.4,4674.6,3662.9,1397.1,4492.9,1699.9,4176.8,1086.4,3333,0,176270.7,913.6,51999.8,86434,3021.2,4479.8,1921.5,167560.9,-161919.1
"VALU",4499.8,875.1,252,472.7,253,3939.7,3731.3,300.4,2195.6,4410.7,6406.3,689.2,2676,2026.4,5638.3,5290.3,37395.3,2855,4456.5,2663.7,1586.6,1442.1,4013.6,2107.2,9044.3,58453.8,4396.9,611.3,1405.3,3496.9,817.2,6369.3,2610.6,6026.6,2665.4,24255.4,28435,6914.7,4355.7,24750.7,15581.5,9452.4,2770.1,6848.7,2463.3,0,0,0,0,0,0,0,0,0
"OUTPUT",8866.5,2104.1,415.7,1070.9,541.9,14145,15105.7,980.2,7275.5,27887.8,45964,1724.1,10710.5,6764.7,35587.7,17397.5,116421.4,12088.7,18325,9912.5,6013.7,4154.1,11034.9,3926.5,29392.1,74416,7750.3,5053.8,6065.7,4906.1,1317.8,11070.1,5985,8712.4,4050.6,30380.7,33109.6,10577.6,5752.8,29243.5,17281.3,13651.7,3859,10194.6,2463.3,0,0,0,0,0,0,0,0,0
