"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,2.7,1.2,191.8,36.7,0.2,0.2,14.8,0.2,0,0.6,0,0,5.6,0.7,0.3,0,0,0,0,0,0.1,0.1,0.1,1.3,0.1,0.4,0.1,0,0,0.1,0,0,0,19.7,0,0,0.3,-10.5,0,0,1898.5,-73.4
"TTL_C25",0.3,0,0,1.2,0,1.2,1.3,0.7,1.4,0,1.1,0.5,18.6,5.3,71.9,80.9,0.8,0.3,44.1,0.6,0,2.2,5.6,4.1,46.9,6.2,4.7,0.1,0.8,0.4,0.1,0.6,1.5,1,0.7,0.6,0.9,10.3,1,1.8,0.1,1.9,0.9,1.4,0,23.4,0,0.1,25.1,-3.8,0.4,0,464.2,-202.2
"TTL_C26",0.1,0,0,0.2,0,0.3,2.2,0.2,1,0,0.4,0.3,6.2,1.2,9.2,4.9,17.8,0.6,19.1,0.3,0,0.9,0.6,0.4,11.6,9.3,0.9,0.1,2.4,0.5,0.7,0.2,11.6,3.2,11.4,6,0.6,8.5,2.3,1.8,0.2,9.5,0.2,0.6,0,52,0,4,187.9,-15.5,3.5,0.9,68.8,-313.5
"TTL_C27",0.1,0,0,0.1,0,0.2,0.3,0.1,0.5,0,0.2,0.2,3.9,1,9.2,4.6,2.2,1.2,19.8,0.3,0,0.5,0.5,0.1,59.1,3.5,1.6,0.1,0.8,0.3,0.2,0.7,2.2,0.2,1.4,1,0.5,3.1,0.7,0.3,0,0.5,0.1,0.1,0,25.4,0,0.3,44.4,-5.5,2.6,0.1,6.4,-176.8
"TTL_C28",4.2,0,0,2,0,1.1,3.6,1.2,5.9,0,1.7,1,25.9,9.5,74,24.4,1,0.4,163.5,1.1,0,2.3,5.6,2.8,44.6,9.7,14.1,0.3,3.4,0.8,0.3,0.2,3.9,1.4,1,1.2,0.9,6,2.7,0.2,0.1,2,0.9,1.1,0,23.3,0,0.1,225.4,-10.6,0.3,0,599.2,-423.6
"TTL_C29",0.1,0,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,2.8,0.8,4.1,2.5,0.2,0.1,6.9,3.4,0,0.3,0.2,0.2,5.1,5.8,1,0.1,0.6,0.3,0.2,0.1,0.7,0.2,0.5,2.2,0.2,1,0.9,0.1,0.1,0.3,0.1,0.1,0,137.5,0,0.1,312.9,-89.2,2.8,0.1,7.4,-391.5
"TTL_C30",0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,1.8,0.9,0.1,0,2.2,0.2,0.2,0.3,0,0,1,1.1,7.9,1.9,83.8,0.5,0.2,0,0.2,0.1,0.2,0.7,0.1,0.7,0.8,2.7,0,0.2,0,0.3,0,40.6,0,0,441.9,-21.4,0,0,0,-568.7
"TTL_C31T33",0.1,0,0,0,0,0.3,0.3,0.3,0.6,0,0.2,0.2,3.1,1.2,5.5,2.3,0.4,0,3.2,0.1,0,5.3,0.2,0.1,2.3,5,0.3,0.1,2.2,0.2,0.2,0.1,2.6,0.1,0.9,3.3,0.7,1.8,1.2,0.2,0.1,16.7,0.1,0.1,0,73.1,0,9.8,24.6,-5.8,14.5,9.2,35.4,-98
"TTL_D",0.6,0,0,0.6,0,2.2,9.5,0.4,16.9,0,7.1,2.2,55.9,29.7,242.6,20.2,0.6,0.2,14.5,0.2,0,1.6,62.5,3.4,10.3,16.1,6.2,0.3,2.8,2.5,1.5,2.2,7.7,2.2,1.3,13.3,10.6,7.3,3.8,15.8,1,6.5,3.1,2.3,0,101.9,0,1.1,5.5,0.1,0.4,0.2,39.6,-197.3
"TTL_E",0.3,0,0,0.2,0,1.1,2.8,0.7,2.9,0,0.7,0.4,6.8,2.1,66.8,4,0.1,0,2.1,0,0,0.3,4.9,20.1,13,10.1,3.5,0.1,0.7,0.4,0.2,1.6,2.8,1,1.5,4.5,2.8,5.1,1.2,4,0.6,3.1,1,1,0,27.1,0,23.2,1.4,-0.3,0.4,2.8,14,-11.7
"TTL_F",1.2,0,0,0.4,0,3.4,9.1,0.5,2.9,0,1.5,1.3,13,7.6,30.1,9.5,0.5,0.1,7.9,0.1,0,1.2,14.5,14.1,44.1,36.5,52.1,0.4,4,4.2,1.4,3.3,9.6,4.9,4,25.2,84.5,17.5,4,136.6,5.4,6.1,3.2,4.7,0,59.7,0,0.8,2496.7,0.3,1.3,10.3,99.1,-37.3
"TTL_G",33.3,0,0,3.4,0,98.1,71.9,9.5,33.7,0,25.1,25.8,162,43,152.7,48.7,12.3,1.2,79.4,2.1,0.1,13.1,16.8,6.7,136,173.9,69.1,3.7,52.2,6.7,5.8,114.9,46.7,8.4,22.8,33,9.9,52.6,35.8,17.8,13.5,61.9,5.1,5.3,0,1336.8,0.2,30.8,341.2,4.2,54,52.7,1468,-1691.1
"TTL_H49",2.8,0,0,2,0,8.1,4.1,1.1,6,0,3.1,1.7,23.9,12.1,44.7,9.2,0.8,0.1,10.3,0.2,0,1.6,4.8,1.5,14.6,11,7.8,0.9,6.8,4.6,2.2,6,3.1,0.9,1.5,3.6,7,4.8,2.7,10.7,1,3.1,0.6,0.6,0,78.4,0,44.5,208.2,-32,94,243.3,576,-265.5
"TTL_H50",0.3,0,0,0,0,1,0.3,0.1,1.5,0,0.9,0.3,4.6,2.2,17.3,2.1,0.1,0,2.1,0.1,0,0.2,0.5,0,0.9,17.1,0.3,17,2.1,3.2,1.1,0.6,0.8,0,0.5,0.3,0.2,0.7,1.3,0.1,0.1,0.3,0,0,0,9,0,0.1,3.1,5.7,17.3,35.3,6.8,-73.9
"TTL_H51",1.2,0,0,0.2,0,3.9,2.3,0.5,2.7,0,2.1,1.9,17.1,4.7,22.1,8.1,0.8,0.1,8.5,0.2,0,1.1,2.1,0.2,7.5,33.7,7.4,0.9,113.2,6.4,8.2,3.2,11.5,0.8,7.2,3.1,1.6,16.1,20.4,0.7,0.4,1.4,0.5,0.4,0,58.7,0,0.8,14.7,25.7,53.6,3.1,708,-288
"TTL_H52",0.5,0,0,0.1,0,1.3,0.5,0.2,1.5,0,0.8,0.5,6,2.7,12.2,2.6,0.2,0,2.3,0.1,0,0.3,0.5,0.1,2.3,20.2,15.3,3.8,46.3,6.3,0.7,0.8,5.4,0.1,0.6,0.8,0.3,1.2,1,1.3,0.1,0.4,0.6,0.2,0,11.3,0,0.3,3.6,0.7,2.6,0,161.2,-110.1
"TTL_H53",0,0,0,0,0,0.1,0,0,0.3,0,0.2,0.2,1.5,0.4,2,0.8,0,0,0.8,0,0,0.1,0.2,0,0.6,7.7,0.6,0.1,0.8,0.5,8.6,0,2.5,0.2,1.3,13.1,0.5,2.6,1.4,1.3,0,0.3,0,0.2,0,0.8,0,0,0.1,0.7,1.4,1.5,150.3,-27
"TTL_I",0,0,0,0,0,0.3,0.6,0,1,0,0.6,0.7,5.9,1.7,8.2,3.5,0.2,0,3,0,0,0.4,0.5,0.3,2.8,12.2,6.6,0.3,17.2,1.4,0.5,0.2,4.8,1,3.8,11.8,1.3,8,6.1,5.1,0.6,15.9,0.9,3.8,0,255.5,0,0.3,0.1,0,354.6,633.4,0,-359
"TTL_J58T60",0.1,0,0,0.2,0,1,1.2,0.1,1.7,0,0.6,0.8,4.1,1.1,4.4,1.7,0.2,0,1.8,0,0,0.3,0.7,1.4,19.1,25.4,3.7,0.1,2.2,0.5,0.6,0.3,213.5,4.5,11.4,30.1,1.4,225,4.9,3.3,1.4,3.2,19.7,3,0,66.5,3.3,33.7,47.9,0.1,5.3,32,698.1,-520.6
"TTL_J61",0.2,0,0,0.2,0,1.3,0.7,0.1,3.4,0,1.6,1.5,16.6,5.1,21.4,10.1,0.7,0.1,10.9,0.1,0,1.2,2.3,0.6,11.5,19,13.2,0.8,12.2,3.7,2.9,1.3,22.4,113.5,14.3,51.2,6.7,20.3,13.8,11.9,0.6,3.2,2.5,2.2,0,95.8,0.3,0.2,8.2,1.8,16.5,36.5,616.6,-93.9
"TTL_J62_63",0.1,0,0,0.3,0,1.3,3.6,0.1,2.4,0,1,1.3,9,2.4,16.3,5,1.1,0.1,5.9,0.1,0,0.6,0.9,2.5,28.7,43,5.6,0.3,8.6,1.5,1.8,0.4,62.6,4.5,59,52.8,2.7,53.6,9.8,7.1,1,4.4,5.6,2.4,0,24,0.1,3.5,126.4,0.7,0.7,3.1,291.8,-270.8
"TTL_K",5.6,0,0,3.5,0,10.7,35.1,4,22.5,0,10.7,8.8,106.9,33.3,212.1,54.6,2.8,0.7,52.4,0.9,0,7.2,29.4,10.6,147.4,258.5,80.3,5,60.1,11.7,6.2,10.4,67.7,74.7,27.8,17436.5,145.6,296,56.3,76,4.9,43.5,7,13.3,0,399.4,0.3,5.2,12.6,48.3,18.9,32.9,14936.4,-11748.8
"TTL_L",0.2,0,0,0.7,0,1.3,1.8,0.8,4.7,0,1.5,1.5,25,5.6,24.9,17.2,0.6,0.2,10.4,0.2,0,2.1,2.9,1.3,50.6,171.8,37.3,0.8,14.2,6.5,3,11.9,37.9,4.5,21.9,54.9,36,108.3,20.9,39.8,4.4,20,6.1,16.2,0,1536.6,0.3,0.6,21,0.1,57.2,137.5,47.1,-81.1
"TTL_M",0.9,0,0,3.4,0,7.9,15.6,0.5,11.9,0,7.9,13.4,64.2,17.9,81.9,29.9,2.4,0.5,32.4,0.6,0,3.7,10.6,16.3,476.9,220.2,47.5,1.7,22.8,5.9,3.5,2.3,113.9,35.1,48.4,396.1,24.6,174.4,40.5,33.5,8,46,19.8,11.1,0,38.6,6,80.2,179.4,4.4,7.6,30.5,1185.9,-1132
"TTL_N",0.4,0,0,2.3,0,3.3,32.8,0.3,5.5,0,2.7,3.6,26.7,8,37.6,13.9,0.9,0.2,12.4,0.2,0,1.6,8.2,10.4,242.3,100.2,53.8,1.9,31,4.8,3.2,2.1,34,23.9,34.8,71.1,12.3,85.2,29.8,17,5.4,29.3,11,5,0,88.6,0.7,11.2,5.4,1.3,12.4,21.8,337.2,-585.2
"TTL_O",0.1,0,0,0,0,0.4,0.2,1.3,1.4,0,0.3,0.4,3.2,0.9,5.5,1.8,0.1,0,1.4,0,0,0.2,0.3,0.2,4.8,5.3,1.5,0.1,1.7,0.4,0.3,0.3,4.4,0.4,1.4,9.4,1.8,6.9,1.5,2.3,0.2,0.9,0.6,0.5,0,17.7,0.5,1588.3,8.4,0,3.9,3,5.6,-35.6
"TTL_P",0,0,0,0,0,0.1,1.4,0,0.4,0,0.2,0.4,2.2,0.6,4.3,1.1,0.1,0,1,0,0,0.1,0.2,0.2,1.4,4.1,1.3,0.1,1.9,0.2,0.2,0.3,2.5,1.5,3.1,25.9,0.4,11.3,1.5,1.6,6.1,2.9,0.6,3.8,0,29.4,25,747.1,2,0,66.9,44.5,5.3,-73.2
"TTL_Q",0,0,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.2,0.9,0.3,1.7,0.6,0,0,0.5,0,0,0.1,0.2,0.3,5.6,3.5,1,0,0.5,0.1,0.1,0.1,0.9,0.4,1,1.3,0.5,3.3,0.7,3.1,0.8,43.5,0.2,0.4,0,110.8,254.2,1044.9,0.4,0,18.5,41.2,4.9,-20.9
"TTL_R",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.1,0.3,0.1,0.4,0.2,0,0,0.2,0,0,0,0.1,0.1,1.6,1.3,0.3,0,0.2,0,0,0.1,19.1,0.3,0.4,1.6,0.1,12.8,0.4,0.2,0.1,0.3,2.1,0.1,0,29.1,5.4,53.2,0.7,0,36.4,42.3,91.4,-74.1
"TTL_S",0.5,0,0,0.3,0,1.6,1.9,0.1,0.5,0,0.3,0.3,2,0.6,3,0.9,0.1,0,0.9,0,0,0.1,0.9,1.6,28.7,17,4.6,0.1,0.9,0.3,0.1,0.7,5.4,2.3,5.5,6.6,0.5,14.8,1.7,1.6,0.6,6.2,0.7,0.6,0,38.9,81.6,3.3,2.2,0,18,23.6,7.1,-25.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,0,0.7,0,12.3,8.3,0.7,3.7,0,4.1,3.2,18.2,6.3,38.9,5.3,1.7,0.1,8.2,0.3,0,1.4,12,0.5,12.7,8.3,18.6,1.2,20.3,1,0.7,18.5,3.7,0.5,1.5,1.4,1.2,4.8,2.4,2.5,4.9,0,0,0,0,0,0,0,0,0,69.1,0,0,-302.7
"TXS_INT_FNL",13.1,0,0,0.6,0,11.4,6.2,-1,5.7,0,10.5,3.5,24.5,6.5,25.5,9.2,0.5,0.1,9,0.1,0,1.8,14.7,2.1,26.2,26.5,13.9,2,24.8,2.5,1.2,23.6,10.8,8.5,4.8,123.6,11.7,31.2,8.2,15.4,19.4,24.9,2.2,2.1,0,1370.5,1.1,1.1,202.1,0,0,55.3,187.6,0
"TTL_INT_FNL",166.4,0,0,35.9,0,452.3,393.4,69.8,264,0,147.1,145.7,1096.5,380.2,1718.5,466.6,52,7.5,590.3,12.9,0.5,88.5,312.8,105.5,1839.1,1360,518.2,49.3,594,84.4,60.5,412.1,765.8,301.2,307.1,18415.4,383.9,1237,308.1,433.4,102.8,447.5,100.1,86.2,0,8139.4,379.4,3770,4981.3,-133.1,1017.8,1572.8,27028,-23160.1
"VALU",162.7,0,0,26.5,0,201.4,182.3,113.2,111.9,0,42.3,42.6,296.3,244.8,373.8,164.9,83.8,10.8,249.3,9.4,0.5,36.1,226.6,125.9,1362.3,1950.9,660.5,34.2,307.1,125.1,116.3,603.7,195.1,786.3,281.9,4730.4,2105.3,1218,554.4,1220.8,827.4,1072.3,126.6,177.1,81.2,0,0,0,0,0,0,0,0,0
"OUTPUT",329.2,0,0,62.4,0,653.7,575.7,183,375.9,0,189.4,188.4,1392.8,625,2092.4,631.4,135.8,18.3,839.6,22.3,1,124.5,539.4,231.4,3201.4,3310.9,1178.8,83.6,901.1,209.5,176.8,1015.8,960.9,1087.5,589,23145.9,2489.2,2455,862.4,1654.2,930.2,1526.5,227.2,263.8,81.2,0,0,0,0,0,0,0,0,0
