"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2346.2,7.4,1940.2,338.3,249.9,1859.3,1098.9,146.5,903.8,589,12172.7,2564.7,4926.6,1225.7,1035.9,447.6,1122.4,501.5,165.7,1283,21.7,779.2,2652.6,630.3,2026.9,769.8,256.1,2,7.8,199.3,1.9,388.7,165.7,74.4,1.2,152,414.1,186.8,306.7,234.1,95.2,372.8,184.6,269,0,17055.3,34,16.7,149,1583.2,38,48.2,6105.1,-22275.8
"TTL_C21",106.2,0.2,25.5,5.8,5.3,117.9,20.4,2.1,26.3,10.3,165.7,1344.5,65.4,17.4,17.3,11.2,150.5,23.1,11.2,68.5,1.2,21.2,35.6,8.9,39.6,26.2,8.8,0.8,1.6,14.5,0.2,8.4,6.3,15.6,1.3,15.6,11.3,49.1,22.2,762.6,4.7,867.9,7.4,6.2,0,11089.4,33,876.5,72.9,313.9,21.1,45.4,1491.2,-3403.4
"TTL_C22",157.7,0.1,30.1,21.9,12.4,1733.4,367.8,42.6,262.2,21.4,300.5,79.8,493.4,69.9,56.2,267.9,1664.8,694.4,273,4801.9,35.9,506,13.2,22.7,1655.3,1610.5,328.1,1.4,0.6,138.6,0.6,167.1,4.3,11.1,0.8,18.9,40.7,35.1,98.6,88,13.7,165.4,8.3,25.6,0,5185.5,1.8,0.5,230,516.4,1.9,8.2,3856.9,-8673.1
"TTL_C23",46.1,0.5,22.2,15.3,201.1,962.7,13.8,10.5,8.9,7.7,33.9,41.4,27.4,1328.2,36.3,146.7,280,194.8,60.5,476.1,13.6,160.8,3.4,31.7,6757.8,240.9,21.5,3.9,17.7,6,0.2,161.7,21.6,1.7,0.3,6,75.5,3.9,15.2,56.2,1.4,20.9,2.9,15.8,0,4828.7,1.8,0.2,72.3,396.2,1,1.6,2167.3,-1610.8
"TTL_C24",103.4,0.6,72,10.7,544.3,125.8,38.3,5.4,78.5,12.8,63.7,13.9,155.5,239.8,8809.5,5205,1336.6,4958.9,2819.1,6842,387.6,1575.5,13.9,52.8,7165.9,132.3,24.5,2.9,15.1,7.5,1,10,12,8.8,14.4,17.9,12.7,9.9,14.4,34.4,3.9,9.6,2.5,5.9,0,618.1,6.4,0.3,823.8,1257.8,0.5,4,11265.2,-13553.8
"TTL_C25",91.7,0.3,123.3,24.7,444,599.6,82.2,13.8,35.6,416.3,128.6,7.6,240.2,70.2,853.2,2349.5,1496.8,1136.5,719.9,4386.7,80.7,426,46.5,23.5,4017.4,484.4,38,5,7.6,43.5,1.8,32.5,79.2,27.3,1.7,236.2,47.6,20,49.9,151.2,24.8,44.7,12.8,75.6,0,4704.2,14.8,0.9,1956.8,710.7,2.4,5.2,5926.9,-11216.2
"TTL_C26",33.7,0.4,31.3,9,36.7,142.7,328,4.3,106.2,25.1,105.1,15,169.3,45,165,347.2,31784.1,2190.5,458.1,5812.3,75.6,865.7,188.8,19.6,945.1,525.1,103.8,5.1,9.4,28.3,3.9,41.6,260.1,2350.8,146.7,131.4,48.9,270.9,99.5,320.2,82.4,466.1,53.6,25.4,0,10775.6,40.3,6.7,8882.3,2797.1,28.8,128.6,59875.9,-46778.3
"TTL_C27",10.3,0.2,16.5,16.3,37.2,69.1,61,4.1,30.4,9.3,34.7,4.6,100.7,25.3,289.3,292.6,4580.8,2790.3,597.3,3095.9,70.2,399.4,272.4,6,2915.7,151.3,177.5,6.4,13.7,19.6,6.2,68.6,52.7,502,2.8,11.6,66,11.7,22.4,102.2,21.9,55.3,4.3,10.3,0,4848.1,10.6,0.7,2731.4,895.1,12.6,18.1,13836.4,-13643.1
"TTL_C28",64,4.1,33.6,115.2,252.5,312.7,156.3,18.1,61.5,17.3,77.8,19.4,122.9,105.1,324.1,402.3,3384.6,720.3,2155.5,3481.3,122.8,255.1,16.6,24.4,1136.1,448.5,926.8,156.6,15.4,353.2,0.9,12,49.8,71.5,12.3,26.7,21.6,22.2,100.2,60.5,6.4,20.1,6,23.5,0,1363.7,17.4,1.4,18398.8,1024.1,2.3,2.8,9029.2,-26495.5
"TTL_C29",37,0.3,23.6,100.5,56,368.6,105.6,6.2,33.7,12.1,38.1,12,87.3,91.9,193.7,164.6,657.4,372.9,231.8,15252.1,53.1,139.7,39.2,32,594.3,1204.1,2118.9,8.3,15.5,335.8,19.6,55.7,50.8,438.2,4.7,32.7,248.8,15.4,61,75.3,11.4,45.7,3.1,33.4,0,29776.3,13.9,1.7,10335.3,1935.2,18,40.1,51554.9,-24593
"TTL_C30",1.1,10.7,0.6,1.2,2.7,24.4,3.6,0.2,2.5,0.9,2.5,0.3,8.7,9.4,53,38.5,213.8,103.4,47.1,103.3,636.3,36.4,1.5,0.4,45.6,31.5,13.6,21.4,156.7,3.9,11.4,16.6,0.9,3.3,0.1,1.2,1,0.8,1.3,7.2,0.4,0.9,7.5,6.6,0,524.2,0.4,0.1,1985.8,47.7,0.1,0.6,1619,-2159.2
"TTL_C31T33",41.4,1.3,25.1,71.6,40.3,186.7,234.7,19,147.5,18.6,76.3,41,78.7,113.9,119.1,139.3,1438.5,193.4,110,523.7,31.8,643.5,24.5,97,698.5,415.6,92.4,10.9,27.9,67.9,12.5,175.2,51.3,58.4,8.7,188,183.3,141,146.7,353,121.1,354.2,130.4,57.4,0,7054.7,33.2,2.2,1882.3,132.7,86.4,178.3,5862.9,-4892.6
"TTL_D",356.4,4.5,137.9,414.4,117,1158.5,331.4,94.8,364.8,23.8,332.1,77.6,345.4,680.7,1057.5,267,124.6,172.1,108.1,573.6,23.8,144.3,119.1,29,405,2614.6,262.7,8.1,20.1,242.6,44.1,1144.5,119.1,175.6,15.5,253.5,1250.9,220.6,347,930.5,663.3,713.3,232.8,158.3,0,10412.4,33,0.2,12.3,2.9,2.6,0,543.8,-110.5
"TTL_E",362.8,22.2,9.9,55,16.4,666.2,49.3,9.6,35.7,4.8,69.3,13.7,30.9,45.8,40.5,42.8,17.8,11,17.9,53.5,1,44.2,18.2,78.3,119.3,124.1,47.2,2.9,5.9,29.3,2.6,225.4,74,8.1,11,37.2,172.3,208.5,150.2,227,157.4,195.5,113.2,69.9,0,1538.7,297.2,0.1,483.1,1.3,0.5,0.2,19,-32.8
"TTL_F",49.9,1.2,105.6,18.1,320.7,41.6,17.9,2.3,10.3,1.1,5.5,6.3,16.6,7.3,21,18.7,88.9,58.6,11.8,42.7,3.5,22.1,48.6,156.4,8503.4,194.8,101.8,7.1,15.6,22.3,23.7,94.7,11.4,1.8,0.6,90.9,62.6,9.6,9.5,222.3,267.8,539.1,14.4,5.9,0,51.1,71.9,3.6,135088.2,2.8,4.9,6.4,2.4,-116.4
"TTL_G",4232.4,119.2,1337,563.5,601.6,16297.2,3284.7,479,2504,6955.1,6826.7,2140.2,2921.3,1980.4,3508,2465.2,14971.8,3145.8,2108,12058.2,463.8,2069,2382.1,436,8927.3,3729.9,5492.7,108.4,897.3,423.5,99.6,1635.6,251.7,645.4,32.1,536.1,1108.4,477.8,715.2,1827.5,292.5,1355.6,237.1,362.8,0,82970.8,166.2,426.3,15302.3,5187.8,396.6,539.4,38493.3,-54400.4
"TTL_H49",664.9,20,241.5,157.8,137,2779.6,343.8,97.8,407.2,1366.8,1149.2,296.9,420.1,494.4,1257.2,517.6,1444.1,544.6,386.6,3060.9,98.2,333.6,433.6,72.7,1976.3,634.7,1307.1,16.3,151.4,91.8,19.1,212,50.5,129.9,6.1,127.2,187.4,112.7,216.4,455.5,77.5,281.4,40.8,72.9,0,45979.7,51.5,31.8,5531.1,861.1,489.5,850.9,13850.7,-4897.7
"TTL_H50",22,29.8,8.9,7,8.4,74.4,14.7,2.7,15,27.8,41.2,11.5,18.7,18.5,30,19.1,88.1,21.5,17.9,106.3,4,13.3,14.5,2.9,201.4,22.6,31,44.1,7.7,26.3,0.6,5.7,2.3,6.3,0.4,4.4,5.9,4.1,5,67.6,1.7,7.3,1.4,2.1,0,2668.6,2.3,3.7,286.4,939.3,107.9,153.6,375.8,-3873.2
"TTL_H51",40.3,1.3,16.4,11.8,13.8,154.4,105.3,5.9,41,76.6,84.5,24.8,40.9,34.6,128.3,77.3,766.2,158.4,89.4,410.1,39.2,88.4,42.7,5.1,118.6,89.4,73.6,2.9,300.1,19.2,2.6,12.1,23.7,27.8,1.2,260.5,19.4,88.1,49.6,197,25,40.6,8.1,11.1,0,4481.4,14.9,2.8,283.2,758.2,328.7,575.1,468.7,-3135.9
"TTL_H52",76.2,13.1,27.5,23.5,14.6,394.8,83.9,13.4,69.5,171.2,164.7,64.4,103.8,73,202.2,89.9,221.5,76.9,71.7,441.2,14.6,122,52.2,17.6,230.5,1202.2,673.6,38.6,190.6,290.7,2.8,31.3,12.1,14.4,14,74.5,23.2,13.1,40.9,208.1,39.1,38.4,4.7,9.7,0,6005.2,39.5,3.9,502.7,104.4,10.7,7.4,1463,-1148.1
"TTL_H53",0.2,0,0.3,2.1,0.3,14.3,9.3,0.3,12.5,0.4,7.2,6.7,11.9,5.2,1.7,7.4,148.2,11.6,6.6,10.2,0.4,20.4,1.3,1.1,1.6,63.2,9.9,0.2,1,5.9,3.2,6.1,3.3,212,0.2,289.9,45,53.2,30.4,410.2,44.3,26.4,23.6,2.3,0,808.2,4.3,0,3,0.2,10.2,13.4,0.9,-26.2
"TTL_I",3.2,18.2,63.6,12.5,28.7,64.7,21,1.3,33.9,9.1,40.8,67.7,17.4,23,37,24.3,138,47.6,27.6,181.4,2.4,42.7,20.5,19.6,308.2,292.1,236.1,22.6,60.1,19.5,8.1,23.7,58.7,69.3,3.5,169.5,32,73.4,309,1166.6,147,181.2,25.1,48.4,0,24840,199.4,2.1,478.3,1.3,2162.8,4294.5,0.4,-2223.3
"TTL_J58T60",14.7,1.2,62.8,21.4,20.5,125,17.6,3.2,18,5.1,42.3,82.9,14.8,15.9,11.8,17.6,44.3,14.7,13.8,81.3,1.6,21,16.1,22.9,39.5,257.7,30.3,6.7,26.4,15,2.7,90.3,316.2,66.7,4.2,125.4,169.2,141.5,55.9,293.8,152.8,52.9,106.2,22.5,0,5899.1,348,13.8,491.6,6.1,39.2,70.5,356.8,-721.6
"TTL_J61",13.4,2.9,53.2,25.1,21.6,179.8,32.7,3.9,38.3,15.8,44,26.4,31.6,51.9,11,35.1,38.9,20.2,21.5,85.7,2.4,56.3,16.6,18.6,702.5,591.8,228.2,8.1,59,60.9,22,110.3,231.9,893.3,33.3,3129.7,221.6,312.8,321.2,803.8,253.1,209,62.7,73.7,0,20398.4,36.1,0.9,406.2,2.6,156.3,251.4,66.4,-571.9
"TTL_J62_63",1.9,0.1,25.7,5.9,21.1,30.6,10.4,0.7,10.4,2.8,11.9,8.3,7.2,13.1,6.4,6.3,79.8,8.5,12.6,23.7,0.7,11.4,1.9,6,10.2,65,33.1,0.8,4.1,7.5,3.4,13.2,44.7,52.2,38.4,120,37.6,67.6,32.2,38.6,56.5,43.2,3.2,5.4,0,66.3,20.1,35.4,1590.3,3.4,4.3,3.5,9.3,-173.1
"TTL_K",363,21.7,462.8,244.2,113.1,766.7,141.1,21.9,144.5,133.3,321.4,115.9,169,307,243.1,206.1,663.2,172.6,129.3,670.4,27.6,116.3,108,74.3,3408.7,1056.4,606.3,56.7,225.8,128.7,80.3,429.7,119.6,915.7,92,4720.9,1828.3,800.6,970.6,1838.6,209.5,141.5,166.9,37.9,0,37190.5,591.8,332.1,268.3,8.4,135.8,183.4,2179.8,-9080
"TTL_L",5.2,3.7,6.4,91.5,15.5,730,245.3,24,198.1,7.6,124.2,102.5,134.8,208.4,83.9,222.9,363.5,123.2,84.4,425.9,31.6,384.5,12,35.9,400.2,8281.9,618.2,35.4,89.1,1137.6,60.2,414.2,610,876,136,1401.3,3133,1129.9,859.4,911.8,741.3,581.5,290.9,557.7,0,108609.3,988.7,10,0.8,-0.1,435.1,756,0.1,-651.6
"TTL_M",64.7,1.3,722.9,287.7,837.2,1268.3,247.7,21,255.8,250.4,475.7,547.9,124.4,258.7,326.5,198.1,1163.5,286.8,280.8,821.4,40.3,380.4,285.4,97.1,2414.4,2667.3,1466.8,64.9,210.2,377.9,122.8,490.9,731.1,666.6,170.4,3541.6,1391,2241.9,1445.4,1571.7,630.4,1528.8,276.4,315.9,0,4620.9,326.9,1072.1,1443.2,2.7,62.1,117.3,143.3,-2375.6
"TTL_N",146.1,43.5,212.4,558.5,557.3,2808.7,681.9,62.9,629.3,63,868.2,956.4,741.8,962.8,526.4,814,899.7,580.7,631.1,2415.2,74.6,560.3,74.6,106.9,2530.3,9829.2,892,152.1,463.8,738.5,197.4,2132.4,1428.1,627.5,586.5,1916.1,543.3,2370.3,1610.9,865.3,515.9,820.7,552.1,334,0,2310.7,255.9,7.7,2176.2,3.4,117.1,165.6,97.7,-1053.6
"TTL_O",8.7,0.2,3,2.6,2.1,29,6.8,2.2,5,9.8,12.1,3.5,5.9,4.8,8.6,4.9,34,7.6,4.6,23.4,0.7,4.8,6.1,0.9,22.8,9,20.2,1,4,2.4,1,3.1,1.2,4,0.5,24.6,3.5,4,10.2,3.3,2.1,3.3,1.6,0.9,0,356.1,490,61607.2,31.8,8.4,73.8,0,0,-633.9
"TTL_P",0.6,0,0.3,0.4,0.4,3.6,1.4,0.1,3.4,0.5,1.9,0.9,1.2,1.3,0.8,1.6,5.3,1.4,1.4,5.1,0.1,1.3,5.5,0.2,4.8,10.2,44,0.1,0.6,0.5,0.2,1.6,2.7,0.5,1.6,42,2.4,35.4,2.3,4.1,12.8,14.6,9.2,0.3,0,8313.2,2774.1,35954.8,43.5,1,587.6,226.1,0.4,-652
"TTL_Q",2.4,0.1,1,0.8,1.3,7.4,4.4,0.2,1.8,3.6,5,1.6,2.5,1.2,1.5,1.3,18.2,3,1.2,7.5,0.2,6.9,2,0.6,16.1,5.4,4.1,0.2,1,0.7,0.1,1.6,0.6,0.7,0.3,1.6,1,1.1,1,2.3,0.9,517.8,0.4,0.4,0,8323.9,2434.4,22632.2,135.9,3.2,112.1,179.3,1.1,-264.1
"TTL_R",5.3,0.6,0.9,7.8,8.8,10.4,3,0.3,3.5,1.5,3.6,4.9,2.4,2.4,3.1,2.8,13.2,3.6,3.8,16.5,0.7,3.4,0.9,1,19.8,11.9,5.4,2.8,8,2.7,0.3,2,67.2,1.8,0.3,11.1,2.6,4.9,5.6,55.6,14,2.3,52.7,0.7,0,4575.9,1894.3,633.9,113.7,1.3,268.1,443.7,44.6,-391.6
"TTL_S",3.6,0.3,1.2,4.4,5.2,12.5,15.8,0.7,5.4,1.5,5.5,2.8,3.3,4.7,3.5,4.5,12.7,4.8,2.8,15.1,1.1,15.7,1.4,1,16.7,95.6,9,0.9,4.6,3.2,2,128.5,10.6,1.7,7,90.6,9.1,49.7,11.6,47.1,34.9,87.8,38.8,33,0,9041,4103.1,81.9,77.9,2,143.1,234.1,2.4,-224.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.3,11.2,63.7,36.6,18.8,95.8,173.5,11,70.6,893.8,214,54,74.8,82.3,101.2,72.4,615.2,120.6,74.1,765,13.5,78.6,153.3,16,319.5,144.2,604.4,6.3,99,21.8,10.2,43,8.6,32.6,1,12.3,77.5,23.8,27,104.7,9.9,0,0,0,0,0,0,0,0,0,376.7,0,0,-5787.6
"TXS_INT_FNL",131,38.2,167.9,73.3,42.5,216,215.1,13.6,154.5,30.4,418,160.8,147.2,187.1,50.6,96.9,709.9,132.6,74.7,788.9,15.9,142.2,412.6,48.4,869.6,173.1,1869.1,16.7,351.7,29,34.2,29.1,62.3,148.9,12.3,551.2,210.7,171.9,146,514.2,2.6,119,30.8,50.1,0,21504.3,299.8,570.7,1584.1,893.5,0,805.1,6835.3,0
"TTL_INT_FNL",18577.5,693.5,9691.3,4942.6,5395.5,75160.3,14643.7,2489.4,12121.1,50334.8,33716.1,10926.8,12825.7,12510.4,28608.2,15503,72335.6,20090.9,12111.1,71506.1,2443.1,12153.2,11816.1,2428,65232.3,42762.3,31352,927.1,5717,5143.5,1029.8,11499,5148.9,9384.1,1379.5,19458.6,13723.1,10224.3,9629.4,18006,5146.3,11202.7,2935.6,3167.1,0,667510.7,15959.2,124512,227517,29039.4,6737.4,11435.9,296720.3,-321926.9
"VALU",33110.6,947.8,60279,9537.2,6302,46250,8231.2,1475.2,4212.3,6359.5,14155.5,3744.7,4644.2,4902.8,12785.4,5801.7,12298.2,5655.2,6951,21058.2,1210,5898.3,15961.4,3577.6,81158.6,169326.8,54289.3,803.3,1887.4,7600.9,1295.6,22456.5,4020.9,20538.1,1164.6,35922.4,122355.8,26759.1,39534.3,44241.4,42331,22937.4,5015,11087.2,4997.8,0,0,0,0,0,0,0,0,0
"OUTPUT",51688.1,1641.3,69970.3,14479.8,11697.5,121410.2,22874.9,3964.6,16333.5,56694.3,47871.6,14671.5,17469.9,17413.2,41393.6,21304.7,84633.8,25746.1,19062.1,92564.3,3653.1,18051.4,27777.4,6005.6,146390.9,212089,85641.4,1730.4,7604.5,12744.3,2325.3,33955.5,9169.7,29922.2,2544,55380.9,136078.9,36983.5,49163.7,62247.4,47477.3,34191.2,7959.9,14273,4997.8,0,0,0,0,0,0,0,0,0
