"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",0.4,0,0,0,0.4,9.3,7.5,2.1,2.8,12.4,178.5,30.2,0,26.5,2.9,4,25.7,18.7,35.6,7.6,2.7,2,2.7,40.1,2.8,218.8,4.2,8.3,8.5,0.3,3,7.6,9.1,7.8,2,13.4,8.5,8.4,5.8,13.1,33.5,12.4,10.9,44.8,0,1583.6,0.1,0.8,43.2,144.1,21.4,0.3,181.7,-1305.4
"TTL_C21",0.1,0,0,0,0,2.4,0.7,0.2,0.2,1,9,60.3,0,1.4,0.3,0.4,2.6,1,3.3,0.5,0.2,0.1,0.5,3.2,1,37.3,1,2,2.5,0,0.8,2.1,1,2.7,0.7,4.1,1.8,3,0.7,6,9.6,21.9,3.4,5.5,0,1128,0,0.6,22.5,30.2,16.7,1.2,77.1,-836.3
"TTL_C22",0.1,0,0,0,0.1,16.5,1.7,0.5,1,1.6,19,8.8,0,8.4,1,2.7,32,22.6,59.7,47,12,2.7,0.6,13.6,0.6,793.9,4.5,0.7,0.9,0,1,3.1,2.9,2.2,0.3,1.9,5.4,0.9,0.6,1.6,0.5,0.4,2.9,9.6,0,205.1,0,0,12,34.9,0.9,0,0,-1338.3
"TTL_C23",0.1,0,0,0,0.3,11.9,1.2,0.3,0.2,4.4,5.5,2.8,0,98.4,6.1,5.7,18.6,12.2,18.5,15.5,5.1,0.7,1,6,7.6,43.7,1.5,1.3,1.9,0.1,2,1.7,1.1,8,0.6,4.6,2.8,1.9,1,12.8,9.9,0.9,2.1,5.7,0,313.6,0.1,1,19,34,0.9,0.1,362.4,-177.3
"TTL_C24",0,0,0,0,0.7,13.1,0.9,1.7,1.5,11.2,61.2,8.3,0,57.4,309.6,526,506.6,560.6,962.3,88.6,25.2,31,4.5,123.7,5.1,7889.8,3,8.2,5.6,0.4,1.5,2.2,6.5,7.7,4.4,22.8,20,15.9,3.5,10.2,11.5,1.2,8.9,21.9,0,452.3,0.1,0.1,735.4,5184.7,1.1,0,11.8,-16958
"TTL_C25",0,0,0,0,0.2,3.1,0.6,0.4,0.2,1.4,3,1,0,5.1,6,17.6,20.4,16.1,77.8,12.9,4.9,1.1,1.2,5.3,3.8,685,2,3.4,4.7,0.1,0.8,1.9,1.1,4.5,1.1,5.4,5.9,2.8,1.7,3.2,2.9,1,1.9,3.5,0,236.6,0.1,0.6,193.3,33.2,1.2,0.1,49,-324.9
"TTL_C26",0.1,0,0,0,0.1,7.4,1.7,0.5,0.7,1.6,4.1,1.6,0,1.9,1.8,3.4,231.7,29.3,67.2,9.6,4.6,0.8,8.9,15.8,6,2584.1,5.4,9.4,13.5,0.1,17.6,7,18.2,287.8,16.7,26.7,12.7,16.7,5.7,13.6,17.5,4.1,13.1,39.3,0,3342.9,0.1,0.7,1133.7,2081.4,20.3,0.3,346.9,-7509
"TTL_C27",0.1,0,0,0,0.1,4.3,0.9,0.4,0.5,3.9,6.4,2.2,0,5.9,2.3,4.2,286.3,332.1,408.6,54.6,19,2.6,34.8,48,5.7,6761.2,4.7,9.3,8.5,0.1,31.8,3.9,37.1,487.2,16.4,25.5,37.3,30.8,15.5,19.9,26.4,2.3,27.3,88.6,0,4903.6,0.1,0.7,1402.3,669.8,9.4,0.1,111,-14046.4
"TTL_C28",0.1,0,0,0,0.4,7.6,1.5,0.6,0.7,1.5,3.8,1.4,0,5.6,3.1,5.4,12.1,8.6,144.9,21.5,8.5,0.7,4.4,5.8,8.3,193.9,7.7,17.4,27.8,0.3,3.1,5.9,1.9,15.2,2,18.1,9.8,4.5,2.7,4.6,3.6,5,3.1,5,0,212.3,0.1,1.2,955.6,42.8,1.2,0.2,3596.1,-609.8
"TTL_C29",0.1,0,0,0,0.5,2.4,0.8,0.2,0.2,0.3,0.8,0.3,0,1.2,0.6,1.2,3.8,3.2,22.6,150.3,8.8,0.4,0.7,14.7,1.2,265.4,9,8.7,6.8,0.1,7.1,1.6,3.5,12,1.4,8,2.4,3.3,3,13.2,1.1,0.9,6.4,11,0,1285.6,0.1,0.7,888.5,20.8,12.8,0.5,60.1,-1135.5
"TTL_C30",0,0,0,0,0,0.4,0.1,0,0,0.1,0.3,0.1,0,0.6,0.3,0.6,1.4,1,9,103,91.7,0.3,0.2,7.6,0.3,189.5,4.6,23.7,23.5,0,3.9,0.6,4.9,4.3,0.8,5.7,1.1,2.7,1.9,23.1,0.4,0.3,8.3,9.4,0,501.5,0,0.1,1662,40.9,0.2,0,17.3,-1941
"TTL_C31T33",0.4,0.1,0,0,0.1,21.9,2.8,1.6,2.3,0.3,1.6,0.6,0,1,1,1.3,2.5,1.7,7.1,2.6,1.7,0.4,18.5,15.8,31.1,158.4,38.1,69.8,123.5,0.7,7.3,18.1,4.1,38.6,6.3,36.6,26.1,12,11.5,16.2,8.4,13,10.9,12.6,0,182.2,0.2,0.8,50.1,14.2,71.2,0.1,61.5,-433
"TTL_D",1.5,0.3,0,0,7.6,125.4,28,11.7,14.6,1.5,3.7,0.8,0,2,1.1,0.6,1.2,0.8,5,0.6,0.3,0.2,315.7,148.3,59.6,545.6,146.8,59.3,89,5.6,25.1,734.7,64.4,205.8,26.1,344.4,898.9,61.4,24.9,159.8,150.7,169.1,110.9,161.9,0,2858.7,20.4,4.7,56.5,15.4,1.1,0.6,19.5,-641.9
"TTL_E",0.9,0.2,0,0,0.2,62.5,15.1,7.9,11.1,0.5,2.7,0.8,0,1.6,1,0.7,1.7,1,4.4,1.3,0.6,0.2,63.8,486,69.3,1072,71,68.6,65,2.2,61.8,221.5,28.1,182.4,34.1,269.1,821.6,84,49.3,103.4,71.8,71.7,52.4,122,0,1958.7,325.5,9.3,143.9,7.3,0.8,0.8,28.7,-13
"TTL_F",1.2,0.2,0,0,1,22.2,4.2,1.4,1.6,0.5,1.3,0.6,0,5.3,0.8,1.1,3,2,6.1,2.1,0.9,0.3,10.8,16,7278.2,168.4,41.6,36.3,110.3,0.8,9.5,36.9,6.5,46.2,6.6,46.1,248,17.7,7.3,428.8,35.3,30.3,10.8,20.2,0,130.8,2.5,4.4,18292.2,16.5,10.5,2.3,92.7,-57.7
"TTL_G",203.3,24.3,0,0,439.5,6958.1,1709.9,352,498.9,272.8,917.7,420.8,0,526.5,310.7,345.2,1501.9,681.4,2465.6,1032.2,541.2,277.9,1979.2,1317.9,4412.5,32206.2,2499.1,3885,5907.4,56.1,554.9,5716.8,799.4,2897.8,551.3,3057,1481.3,1104.6,718.3,908.3,1201.4,2138.4,898.4,1353.7,0,42705.2,30.8,129.9,23044.9,7775.7,181.2,161.1,18698.6,-13012.2
"TTL_H49",1.1,0.2,0,0,2.5,77.5,30.7,7.2,7.2,3.8,10.1,2.8,0,6.9,10.1,16.5,27.4,23.9,44.5,11.2,4,2.2,11.1,44.7,71.8,1239.2,1088.9,453.1,60.6,5.2,78.1,100.2,16.8,107.7,45.3,398,84.1,94.3,53,27.9,30.8,35.9,20.1,86,0,8087.1,0.8,4.9,248.8,266.3,332.3,277,641.6,-1876.2
"TTL_H50",0.7,0.2,0,0,1.2,94.3,34,10.5,11.6,3.1,7.8,2.4,0,3.7,7.7,12.8,23.6,21.4,36.7,9.1,3.6,1.4,10,36.3,85.7,3412.5,90.4,4106.2,2156.9,23,828.2,74.6,15.4,1086.6,49.7,494.8,60,120.1,89.1,35.8,34.2,35.8,27,124.6,0,3246.4,2,2.7,154.8,274.2,71.1,159.3,7082.2,-5449.6
"TTL_H51",0.9,0.2,0,0,1.2,59.7,20.6,4.5,5.5,4.1,11.1,3.1,0,7.1,7.5,10.9,24.3,18.1,35.4,11.3,4.6,1.3,9.9,18.3,41.8,1628.2,48.7,1545.1,842.5,6.9,319.2,49.5,13.1,443.6,30.7,221.8,37.2,61.6,33.6,21.9,20.1,20.6,15.1,51.1,0,1693.5,1.7,9.8,172.9,296.1,222.5,177.4,17426.5,-3813.5
"TTL_H52",0.1,0,0,0,1.6,11.8,3.7,1.2,1.2,0.4,1.3,0.4,0,0.9,2.3,4.1,5.7,5.7,9.6,2,0.6,0.8,1.3,5.9,9.2,417.1,11.2,417.4,223.1,2.9,95.2,9.7,2.1,108.2,6.7,56.2,7.8,11.2,9.8,4.2,3.9,4.3,2,9.8,0,192.2,0.5,2.4,26.2,54.8,10,0.5,429.7,-1420.2
"TTL_H53",0.3,0.1,0,0,0,47.9,15.3,5.3,5.8,0.1,0.6,0.3,0,0.3,0.1,0.1,0.8,0.3,1.9,0.3,0.1,0,9.7,36.3,22.1,1316.4,42,538.2,75.2,1.3,1075,56.5,31.2,991.5,53,675.1,183.2,105.7,48.6,73.2,42.3,35.5,35.3,103.4,0,984.2,55.5,3.4,270.7,3.4,7.7,4.3,1691.3,-3174.6
"TTL_I",0.3,0.1,0,0,0.1,23.6,6.4,2.5,2,0.1,0.6,0.2,0,0.3,0.1,0.1,0.6,0.2,0.9,0.2,0.1,0.1,8.3,18.2,20,365.7,30.5,83.7,23,0.9,25,211.3,21.9,100.6,22.4,198.6,118.4,39.7,18.4,23.6,62.4,29,21.6,50.3,0,19349.8,3.3,3.1,49,3.7,1578.2,1382.7,42,-1587.1
"TTL_J58T60",0.8,0.2,0,0,0,40.6,11.4,1.3,3.4,0.2,0.7,0.5,0,0.8,0.1,0.2,2.1,0.9,2.6,0.4,0.2,0.2,6.2,7.6,37.3,420.8,26.4,42,44.8,0.6,15,27.7,213.3,148.8,20,141.6,102.5,62.1,10.5,15.6,22.9,46.1,35.8,25.4,0,1013.7,12.6,2.4,100.1,2.4,21.4,4.2,2509.4,-1565.8
"TTL_J61",1.1,0.3,0,0,0.1,139.7,43.9,17.6,14.5,0.3,1.9,0.9,0,1.1,0.4,0.6,4.9,1.5,6.7,1.1,0.6,0.1,25.9,102.3,103.7,3104.2,140.3,2059.3,312.6,3.6,111.5,250.5,180.5,3681.6,268.9,1743.9,620.5,333.1,130.9,179.5,130,143,120,268.4,0,4686.7,78.6,3.4,585.2,26.5,91.6,100.3,3710.3,-1640.3
"TTL_J62_63",0.7,0.2,0,0,0.1,114.6,37.2,12.8,13,0.4,1.9,0.9,0,0.9,0.7,1.1,4.2,2.1,6,1.9,0.9,0.2,19.5,39.9,53.1,2136,107,97.9,172.9,2.9,107.2,131,71.8,907.2,299.9,1265.2,196.2,124.1,42.7,188.8,109.2,70.7,51.1,93.2,0,403.1,4.6,6.6,871,18.6,3.9,1.7,1304.3,-2535.2
"TTL_K",1,0.1,0,0,0.4,504.9,108.1,37.3,49.6,1.6,5,2,0,3,2.6,3.9,8.8,6.5,15.5,3.5,1.4,0.5,191.9,276.4,171.3,7600.6,415.8,664.6,256.1,11.6,178.2,551.9,164,968.7,290.8,12711.4,5077.8,620.3,329.3,145,357.8,204.6,216.7,726.2,0,23350.6,11,2891.8,543.2,59.9,72.3,84.2,48353.5,-15323.4
"TTL_L",0.9,0.2,0,0,0.1,153.6,40.8,10.9,12.3,0.3,1,0.6,0,1.3,0.3,0.5,2.6,1.3,5.9,0.9,0.4,0.2,63.6,285.1,155.6,5733.5,215.8,135,173.5,22.8,83.2,2007.8,279.1,519.8,202.3,1765.2,2043.2,508.3,198,63.1,250.9,312.3,438.1,1245.2,0,47885.9,8.6,12.7,2606.5,4,283.3,299.2,95.7,-680.2
"TTL_M",2.7,0.6,0,0,1.3,236.5,63,40.5,35,0.7,4,3.1,0,1.6,0.7,1.1,5.6,3.1,11.6,3.1,1.3,0.5,43.2,138.6,219.8,6247.3,234.5,249.5,288.2,6.2,214.3,323.7,133.5,1131.6,240.2,1737.9,1351,1027.6,196.5,343,188.1,209.6,142.6,285,0,1074.1,58.6,1851.2,1559.4,13.2,33.8,26.5,1435.7,-6331.1
"TTL_N",1.6,0.3,0,0,1.7,132.7,39.1,23.2,19.9,0.4,1.8,1,0,0.9,0.4,0.6,2.3,1.3,5.2,1.5,0.6,0.6,21.3,93.2,101.9,3743.5,263.4,852.8,682,5.9,270.7,243.1,85.6,1054,156.6,916.2,780.1,310,247.9,176.1,152.3,173.9,108.8,167.8,0,935.9,2.4,18.4,272.8,6.1,74.6,35.9,1099.1,-4583.8
"TTL_O",0.4,0.1,0,0,1,9.2,3.2,1,1.1,0.1,0.3,0.2,0,0.2,0.2,0.2,0.7,0.5,1.7,0.4,0.2,0.2,4,15.1,30.2,160.7,12.4,22.5,32,1,8.5,26.9,6,32.3,7.9,56.4,48.3,20.2,7.9,32.7,10.3,9.3,10.6,17.5,0,456.1,88.4,20116.6,108,3.3,10,5.2,90.1,-68.4
"TTL_P",0.1,0,0,0,0,12.6,3.5,1.7,1.6,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0.2,0.7,0.2,0.1,0,2.9,7.3,11.2,218.8,14.9,17.6,19.2,0.4,8.7,20,5.6,50.1,18.3,84.4,42.3,36.2,8.6,31.8,82.1,16.5,7.9,20.2,0,938,9805.5,4750.7,150,1.2,223.5,158.1,50.8,-254
"TTL_Q",0,0,0,0,0,2.6,1.1,0.2,0.3,0.1,0.3,0.2,0,0.1,0.1,0.1,0.5,0.3,0.5,0.1,0.1,0,0.8,1.7,2.4,49.8,3.2,8.9,4.1,0.1,2.3,6.8,1.2,8.3,2.1,19.5,11.3,5.1,2,2.4,5.7,24.3,2.6,5,0,1264.3,1138.5,13898.8,20.3,3.4,78.4,76,15.8,-106.6
"TTL_R",0.3,0.1,0,0,0,21.2,4.7,1.4,2.7,0.1,0.3,0.2,0,0.1,0.1,0.1,0.4,0.2,0.6,0.2,0.1,0,5.7,17.1,12.5,356.7,22.4,44.7,39.6,0.8,29.6,30.9,117.7,111.4,20,188.5,162.2,66.6,29.8,24.9,39.1,26.6,546,88.8,0,2537.1,296.1,6.1,126.8,1.6,167.8,174.5,250.1,-313.8
"TTL_S",1.6,0.5,0,0,0.3,165.9,38,9.9,10.5,1.6,7,3.5,0,3.5,1.7,2,11.2,4.4,18.8,12.8,5.2,0.5,36,68.3,65.7,1039.6,72,83.8,134.5,1.4,52.8,209.2,52.3,177.8,44.1,337.4,303.8,104.6,45.2,46.8,49.3,80.5,78.7,285,0,4896.3,1001.4,32,415.2,9.6,94,95.4,54,-109.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0.5,7.4,7.3,0.4,0.5,3.6,5.6,1.9,0,2.1,4.7,6.6,9.6,9.5,19,6.5,2.4,0.7,2.8,4.5,2.3,213.6,7.2,9,10.2,0.6,1.8,4.4,1.4,7,1.2,5.5,2.3,3.3,2.1,3.3,2.7,0,0,0,0,0,0,0,0,0,294.7,0,0,-668.8
"TXS_INT_FNL",3.9,0.5,0,0,8.9,144.2,32.9,9.6,10,3.3,34.7,8.6,0,15,7.3,8.1,23.2,15.9,50.5,19.3,6.8,7.2,44.5,57.7,243.1,1757.2,93.4,306.2,188.3,3.4,58.2,179.9,51.4,325,51.3,731.1,326,98.3,50.5,71.1,60.4,54.7,70.4,105,0,7717,55.9,186.3,1316.9,281.7,0,167.5,0,0
"TTL_INT_FNL",259.2,39.4,0,0,741.4,10138.3,2670.9,616.1,800.1,441.7,1446.8,597.4,0,833.8,726.2,1009.9,2844.8,1834.2,4705.8,1650.9,767.8,348.1,3123.3,3647.6,13713.7,97252.9,6170,16590.3,12777.4,195.7,4416.2,12276.3,2498.6,16369.6,2552.3,27930,15278.1,5323.7,2501,3348.4,3354.7,4186.5,3187.7,5820.4,0,211249.4,13007.5,43962.2,58426.7,18765.2,4381.1,3446.3,115707,-123701.7
"VALU",192.9,31.8,0,0,64.2,2555.9,415.7,330.9,198.2,51.4,58,37.1,0,45.7,45.9,94.6,80.8,72.9,71.9,61.9,38.8,327.7,3926.8,2999.9,13448.8,77587.3,6255.2,2235.5,9121.2,573.2,1060.4,10080.3,1141.1,5524,4013.5,65000.2,52173.1,9765.6,6202.9,18054.5,13215.9,12377.2,2071.8,4331.7,4238.2,0,0,0,0,0,0,0,0,0
"OUTPUT",452.1,71.2,0,0,805.6,12694.2,3086.5,947,998.2,493.1,1504.8,634.5,0,879.4,772.1,1104.4,2925.6,1907.1,4777.8,1712.8,806.6,675.9,7050.1,6647.5,27162.5,174840.2,12425.2,18825.8,21898.6,768.9,5476.7,22356.6,3639.7,21893.6,6565.9,92930.1,67451.3,15089.3,8703.8,21402.9,16570.6,16565.1,5261,10155.6,4238.2,0,0,0,0,0,0,0,0,0
