"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",1.4,0.7,5.2,0,0.9,7.4,7.5,0,0.2,0.1,0.6,0.1,2.7,0.1,0,0,0,0,0.1,1.4,0.1,0.1,0,0.7,9.7,1.7,7.7,0.5,1.1,2.7,0.8,0.4,0.1,0.1,0.1,0.1,0,0.1,0.4,0.8,0.2,0.4,1.4,0,0,10.7,0,0,1.2,0,0,0,1.4,-50.4
"TTL_C23",4.7,0.1,1.4,0.6,0.2,1.5,0.1,0.2,0,0.1,0,0,0.2,18.9,0.2,0,0,0,0,0.1,0,0.1,0.2,0.7,64.3,0.8,0.2,0.1,0.1,0.2,0,0.1,0,0,0,0.2,0.1,0.3,0.1,0.5,0.2,0.3,0.2,0,0,23.4,0,0,4.4,0,0,0,36.9,-48.5
"TTL_C24",1.6,0,2,0.6,0.3,2.4,1.5,0,0.1,0,1.8,0.2,0.2,1.4,38,5.6,0.7,1.3,3.6,0.3,0,0.2,0.1,1.5,21.4,0.5,0.2,0.1,0.1,0.2,0,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.3,1.9,0,3.7,0,0,7.9,-0.5,0,0,62.9,-77.6
"TTL_C25",2.1,0,1.2,0.5,0.2,2.8,1.6,0,0.1,0.1,0.8,0.1,0.1,0.6,1.9,0.9,0.2,0.2,1.2,0.2,0,0.1,0.1,0.7,15.2,0.5,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0,0.1,0.5,1.8,0,9.1,0,0,12.8,-6.7,0,0,3.2,-36.4
"TTL_C26",0.5,0,0.5,0,0.1,0.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.1,0.2,0,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.5,0.3,0.4,0.3,0.3,2,0.5,0.2,0.1,0.2,0,15.9,0,0,37.4,-2.8,0.2,0,0.9,-55.2
"TTL_C27",0.7,0.1,1.3,0.2,0.2,1.4,1.5,0,0.2,0.8,0.2,0.1,0,0.8,0.1,0,0.3,0.1,0.1,0,0,0.3,1.1,0.3,7,1,0.1,0,0,0,0,0,0,0,0.1,3.7,0,2.8,2.4,2.6,0,1.5,1.7,0.5,0,8,0,0,26.2,-3.9,0.1,0,1.6,-58.7
"TTL_C28",3.2,0.1,3.8,0.8,0.5,3.3,4.7,0.1,0.6,2,0.5,0.1,0.1,2.5,0.2,0,0.1,0,0.3,0,0,0.4,0.8,0.5,4.8,1,0.1,0,0,0.1,0,0,0,0,0.1,2.9,0,2.6,2.7,4.1,0.1,1.3,1.3,0.4,0,8.6,0,0,114.4,-9.2,0,0,8.1,-149.9
"TTL_C29",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0.1,0,0,0,0,3.6,0,0,0,0.1,0.2,0.3,5.6,0.2,0.6,1.6,0.3,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,43.7,0,0,67.8,-6.4,0.1,0,9.9,-105.2
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,1.1,1.2,2.3,0.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,29.9,-2,0,0,0.8,-35.9
"TTL_C31T33",0.6,0.2,0.7,0.2,0.1,1.2,0.2,0,0,0.6,0.1,0,0,0.1,0,0,0,0.2,0.7,0,0,1.6,0.1,0,0.7,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0.3,0.1,0.2,0,0.2,0.1,0.6,0,0.1,0.1,0,0,104.1,0,0,38.9,-4.1,0.7,0.6,1.5,-16.5
"TTL_D",2.4,0,0.4,0.3,0,12,2.7,0.1,0.2,0.9,0.4,0.1,0.1,1.9,0.7,0.1,0,0,0.1,0,0,0.7,0.1,0,0.6,1.6,0.6,0.1,0.1,0.6,0.1,2.2,1.1,2.4,3,1.7,0.7,1.6,0.9,2.3,1.1,0.3,0.8,0.8,0,86.1,0,0,0.2,0,0,0,0,-1.6
"TTL_E",0.3,0,0.1,0.1,0,3.4,0.2,0,0.1,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0.7,0.1,0.1,0.1,0.1,0.5,0.3,0.2,0.8,0.5,0.1,0.2,0.1,0,83.7,0,0,0.2,0,0,0,0,-3.3
"TTL_F",10.5,0.1,2.5,0.1,0.4,1.1,0.2,0.2,0.1,7,0.5,0.1,0,0.8,0,0,0,0,0,0.1,0,0.4,0.9,1.9,5.7,0.7,0.2,0.1,0.1,0.1,0,3.1,0.1,0.1,0.1,2.1,0.3,0.2,0.1,2.7,0.2,0.8,0.1,0.1,0,5.3,0,0,1131.3,0,0,0,0.9,-3.1
"TTL_G",51.8,8,17.7,7.6,2.7,122.7,32.1,15.8,3.9,11.1,18.8,5.3,2.6,8.5,6.6,2.1,0.5,0.8,2.5,4.8,0.8,14.5,2.3,3.3,87.4,28.8,24.5,5.1,7.8,6.7,1.9,47.6,4.3,2.9,3.3,7.4,2,6.3,5.4,48.1,5.5,8.3,8.2,6.9,0,681,0.1,2.1,144.3,0.2,2.2,0.7,270.3,-318.5
"TTL_H49",61.8,0.5,4.5,0.7,0.5,14.6,4.5,5.7,0.4,6.4,1.7,0.4,0.4,2.1,1.5,0.4,0.1,0.1,0.4,0.5,0.1,1.4,1,0.4,12.8,104.3,1.7,0.5,0.6,0.6,0.2,8.7,0.5,0.3,0.5,0.7,0.2,2,1.7,17.4,0.7,0.9,1.1,1,0,306.9,0,0.1,15.8,0.9,3.9,1.7,62.4,-43.8
"TTL_H50",15.7,0.1,0.9,0.1,0.1,1.6,0.7,0.9,0.1,2.4,0.3,0.1,0.1,0.3,0.2,0,0,0,0.1,0.1,0,0.2,0.1,0.1,1.4,15.6,0.3,0.2,0.1,0.1,0,1.1,0.1,0,0.1,0.1,0,0.3,0.3,3.3,0.1,0.1,0.2,0.2,0,37,0,0,2.7,3.6,0.6,0.3,38.8,-20.4
"TTL_H51",10.7,0.1,1,0.1,0.1,1.9,0.8,0.8,0.1,1,0.3,0.1,0.1,0.4,0.2,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,1.8,24.6,0.3,0.1,0.2,0.2,0,2.1,0.1,0.1,0.3,0.4,0,1,1.1,11.2,0.2,0.2,0.3,0.3,0,84.7,0,0,3.2,4.7,2.2,1.1,27.6,-28
"TTL_H52",41.1,0.2,1.4,0.4,0.2,4.5,1.9,3.1,0.2,4.3,0.4,0.1,0.2,0.8,0.3,0.1,0,0,0.1,0.1,0,0.5,0.2,0.1,2.9,114.6,0.5,0.2,0.3,0.5,0,3.2,0.3,0.3,0.2,0.2,0.1,1.1,1.3,10.9,0.2,0.2,0.4,0.4,0,78.9,0,0,2.8,0.1,0.1,0,28,-12.7
"TTL_H53",8,0,0.2,0.1,0,0.4,0.3,0.4,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,39.3,0,0,0,0,0,1.6,0.1,0.2,0.1,0.3,0,0.8,0.5,8.3,0.1,0.1,0.2,0.2,0,33.1,0,0,0,0,0.1,0,8.2,-0.2
"TTL_I",3.1,1.2,1.8,3.4,0.3,4.7,21.3,0.3,1,3.9,5.4,2.2,0.8,2.6,0.4,0.1,0.1,0,0.1,0,0,0.8,0.9,1.1,5.4,89.8,11.1,3,13.9,9.9,3.1,1.9,3.6,3,3.8,16.1,0.1,4.4,1.7,132,24.2,5.7,4.6,28.8,0,450.5,0,0,0,0,15.1,8.5,0,-15.6
"TTL_J58T60",0.3,0,0.7,0.1,0.1,1.1,0.3,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,1.4,0.5,0.2,0.4,0.7,0.2,0.2,5.9,2.3,1.7,0.9,0.8,2.4,1.8,0.7,1,0.6,0.9,0.1,0,81.2,0,0,1.7,0,0.2,0.1,8.4,-11.4
"TTL_J61",0.5,0,1.6,0.1,0.2,1.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,1.7,2.5,1.4,0.3,0.7,1.4,0.4,0.2,0.6,5.5,0.8,1.5,0.8,1.9,2.3,1.3,0.6,1,0.4,0.1,0,108.6,0,0,0.9,0,0.7,0.3,0.7,-3.3
"TTL_J62_63",0.9,0,2,0.2,0.3,1.3,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0.2,0.1,0,3.3,3,1.9,0.7,1.6,2,0.6,0.1,1.3,2,7.2,3.8,1,3.4,2.9,3,1.7,1.1,0.6,0.1,0,135.2,0,0,2.5,0,0,0,1.9,-4.1
"TTL_K",3.3,0.2,8.9,2.6,1.1,6.1,4.3,0.5,1,2.7,1.8,0.5,0.4,3.2,0.3,0.1,0,0.1,0.2,0,0,1.9,0.8,0.4,5.4,5,6.1,2.4,3,4,0.6,1.8,2.1,3.7,5.9,13.9,7.9,16,15.3,6.4,4.2,0.7,1.7,1.9,0,66.9,0,11.7,1.2,0.2,0.8,0.4,48.5,-43.7
"TTL_L",1.8,0.4,0.2,0.5,0,0.9,2.3,0,0,0.2,0.1,0,0.3,0.2,0,0,0,0,0,1.4,0.2,0,0.9,1.6,2.5,59.9,0.1,0,0.1,0.2,0,10.3,0.1,0.1,0.1,9.9,0.2,4.4,4,2,0,2.6,1,0.5,0,502.6,0,0,0,0,2.5,1.2,4.2,-13.5
"TTL_M",18.6,0.5,11.9,0.7,2.3,8.1,4.4,0,1.4,0.3,0.1,0,1.9,5.4,0.2,0,0,0,0.1,0,0,2.2,1.4,0.5,25.5,7.1,3.1,1.2,1.7,3.9,0.5,0.5,20.7,24.6,26.9,12.6,44.2,52.6,47.2,1.6,16.2,6,13.1,4.7,0,5.4,0,0,96.4,0.2,0.4,0.1,184.7,-230.3
"TTL_N",13.6,0,57.8,5.4,9.3,26.9,4.9,1.5,0.2,4.3,5.1,2,0.3,0.5,0.4,0.1,0,0,0,0,0,8.9,5.7,0,5.2,16.7,19.9,10.7,17,20,2.7,2,1.6,2.2,2.8,0.3,38,19.2,19,51.9,2,3.6,5,2.1,0,6.1,0,0,3.6,0.6,0.5,0.1,178.8,-253.5
"TTL_O",0.3,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0.6,0,1001,1.1,0,0.2,0,0,-5.9
"TTL_P",0.4,0,0.2,0,0,0.6,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0.1,0.1,0,0,0.2,0.2,0.3,0.2,0.2,0.6,0.8,1.2,0.3,0.1,0,0,0,132.5,72.4,130.4,1.7,0,3.1,0.4,0,-7.5
"TTL_Q",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,3.2,0,0,0,152.5,26.6,34.4,0.2,0,0.8,0.3,0,-2
"TTL_R",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,36.3,0,0,130.9,0,5.9,0.1,0.1,1.6,0.8,55.9,-3.6
"TTL_S",0.5,0.1,0.1,0.4,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.8,1,1.6,2.7,0.6,0.1,0,0,0.1,0.5,0.1,1.1,1.1,0.1,0,0,0.3,0,0,26.4,152.4,0,0.1,0,0.8,0.4,0,-1.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.9,1.5,0.2,0.1,0.9,1.2,0.1,0.2,0.6,1.2,0.3,0.1,0.6,0.3,0,0,0,0.1,0.2,0,0.3,0.6,0.3,3.5,0.6,3.4,1.2,1.6,0.9,0.3,1.9,0.2,0.1,0.2,0.5,0,0.5,0.5,2.4,0.4,0,0,0,0,0,0,0,0,0,2.7,0,0,-34
"TXS_INT_FNL",24.9,8.8,6.7,0.7,0.8,26.4,5.7,2.3,0.7,12.9,2.8,0.4,0.6,2.7,1.6,0.4,0.1,0.1,0.4,0.8,0.1,1.2,1.7,2.3,31.2,6.9,33.2,6.3,14.9,8.1,2.7,28.7,2.2,2.3,2.3,4.1,1.3,4.4,4.4,38.5,3,3.3,2.9,1.2,0,504,0,0.1,94.3,0,0,0.9,0,0
"TTL_INT_FNL",503,48.4,292.5,34.4,29.4,870.2,239.4,93.9,19.7,292,98.8,26.8,13,77.5,59.6,10.3,2.4,3.9,11.6,21.1,3,69.6,65,22.9,564.6,564.6,180.7,54.4,95.6,84,21.6,409.1,55.6,58.7,68.3,91.2,104.1,142.5,127.8,430.7,77.5,73.8,104.9,69.6,0,7169,252.2,1191.1,1934,-23.1,43.3,20.1,2619.9,-2591.7
"VALU",1779.2,179.4,507.6,48.6,54.7,840.3,377.6,118.4,17.7,46.6,9.3,9,7.6,36.1,26.4,7.7,4,3,6.3,3.3,1.4,65.9,65.6,67.4,613.5,883.4,433.5,56,63,211.3,81.8,470.9,51.1,79.4,115.1,143,502.3,288.7,197.4,570.3,262.4,142.7,123.7,124.7,10.3,0,0,0,0,0,0,0,0,0
"OUTPUT",2282.2,227.8,800.1,83,84.1,1710.4,617,212.3,37.4,338.6,108.1,35.8,20.6,113.6,86,18,6.5,6.9,17.9,24.4,4.4,135.5,130.6,90.3,1178.1,1448,614.3,110.4,158.5,295.3,103.4,880,106.7,138.1,183.4,234.2,606.4,431.1,325.2,1001,340,216.9,229.2,194.5,10.3,0,0,0,0,0,0,0,0,0
