"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",17.5,1.5,1.4,3.1,0.4,22.8,9.3,5.2,0.1,1.1,0.5,0.1,0.4,1.2,0.3,1,0.3,0.2,0,0.2,0,1,1.6,0.7,24.1,11.9,4.2,2.5,1.3,1.4,0.1,4.2,0.6,0.7,0.4,3.1,0.5,2.6,1.3,3.5,0.1,0.2,0.3,0.8,0,218.1,0,0,20.6,0.2,0.6,4.3,45.5,-116.8
"TTL_H49",0.8,0,0.2,0.5,0.1,1.7,0.5,0.4,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0.1,3.1,2.3,0.6,0.2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.8,0.1,0.7,0.4,1,0,0,0,0.1,0,9.5,0,0,1.2,-5.3,1.2,10.7,32.1,-15.1
"TTL_H50",0.4,0,0.1,0.3,0,1,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,1.3,1,0.3,0.4,0.1,0.1,0,0.2,0,0.1,0.1,0.3,0,0.4,0.2,0.5,0,0,0,0.1,0,5.2,0,0,0.4,0,0.2,1.4,3.3,-9.5
"TTL_H51",0.2,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0,0.2,0.1,0.3,0,0,0,0,0,3.6,0,0,0.1,0,0.7,3.8,6.2,-7.7
"TTL_H52",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,0,0,5.2,-1.9
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0,0,0,0.1,5.6,-0.1
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,5.2,37.5,0,-5.3
"TTL_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0.1,5.8,-0.6
"TTL_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0.1,0.4,0.1,0.5,0,0.2,0.1,0.7,0,0,0,0,0,20.8,0,0,0,0,0.2,1.6,11.3,-6.1
"TTL_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,5.2,-0.5
"TTL_K",0.4,0,0.1,0.1,0,0.3,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,3.6,0.4,0.1,0,0,0,1.3,0.1,0,0.1,21.3,0.1,0.3,0.2,1.1,0,0,0,0.1,0,44.9,0,0.1,0.2,0.1,0.3,2.3,70.8,-30
"TTL_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,44.1,0,0,0,0,0.7,7.4,4.5,-0.9
"TTL_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0.1,1.2,22.2,-1
"TTL_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0,0,0.1,0.8,7.5,-1
"TTL_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,8,0.1,0,0,0,0,13.9,0.5,109.5,0,0,0,0,0,-0.3
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.6,0.7,2,0,0,0.9,2.8,0,-1
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0.2,0,0,0.3,2.3,0,-0.3
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,3.9,3.1,-0.6
"TTL_S",0.3,0,0,0,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13.1,0.1,0,1.2,0,0.3,2.3,0,-0.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0.1,0.1,0.2,0,0.8,0.7,0.3,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.5,0.8,0.4,0.5,0.3,0.3,0,0.3,0,0,0,0.3,0,0.3,0.1,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,-10.9
"TXS_INT_FNL",3.5,0.1,0.8,1.1,0.2,2.9,0.9,0.8,0,0.2,0.2,0,0.1,0.6,0,0.2,0,0,0,0,0,0.4,0.7,0.2,5.8,4.7,2,0.5,0.5,0.2,0.1,0.7,0.2,0.3,0.1,1.4,0.2,0.5,0.2,1.6,0.1,0.1,0.1,0.4,0,46.6,0,0,16,2.2,0,2.7,0.1,0
"TTL_INT_FNL",65.1,5.6,14.1,20.9,4.2,99.3,37.2,22.6,0.5,5.6,2.3,0.4,2,10.8,1.4,4.9,1.1,0.8,0,0.8,0.1,7.8,12.6,3.5,117.5,64.9,20.9,9,5.3,5,1,21.8,3,5.1,1.9,38.6,5.5,11.7,5.5,33.3,1.6,1,2,4.4,0,1221.1,1.8,111.7,253.8,22.7,14.4,95.7,410.6,-616.5
"VALU",336,51.4,65.4,45.3,11.3,53.4,28.8,20.4,0.3,6.2,2.7,1.8,0.8,12.5,0.6,4.3,0.3,0.2,0,0.1,0,11.9,46.2,18.7,65.7,241.4,29.1,0.1,5.2,0.8,6.2,22.3,3.3,25.6,3.4,81.6,52,12,3.4,99.2,14.7,3.4,5.5,14.3,7.3,0,0,0,0,0,0,0,0,0
"OUTPUT",401.1,57,79.5,66.2,15.5,152.7,66,43,0.8,11.7,4.9,2.2,2.8,23.3,2,9.2,1.5,1,0,0.9,0.2,19.8,58.9,22.3,183.2,306.2,50,9.1,10.5,5.8,7.2,44.1,6.3,30.7,5.3,120.2,57.5,23.7,8.9,132.5,16.3,4.4,7.5,18.7,7.3,0,0,0,0,0,0,0,0,0
