"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",465.2,9.6,0.9,8.8,0.6,145.1,172.5,26.5,86.6,99.5,580.6,50.4,96.9,63.4,13.9,13.6,420.6,91.1,7,10.2,13.9,82.9,4.8,25.4,105.5,124.2,35.5,16.7,23.1,15.3,2.1,32.6,36.3,5.5,7.2,109.1,22.1,8.8,11.1,33.2,30.6,22.9,18.6,283.6,0,1137.4,1.3,26.8,104.7,-55.9,8,5.6,218,-1566.7
"TTL_C21",29.2,0.3,0,0.2,0.1,8.7,4.5,1.1,0.6,0.9,22.6,8,1.2,0.4,0.5,0.5,8.2,0.8,0.3,0.7,0.3,1,0.4,0.3,1.6,32.9,0.4,0.2,0.7,0.3,0.4,7.3,4.3,1.3,0.5,2,1.4,0.6,1,8.4,6.2,120.7,0.8,4,0,289.5,0.6,3.9,5.6,-0.5,6.5,4.9,16.4,-155.9
"TTL_C22",15.5,18.8,0.5,3.9,0.4,106.4,35,7.5,12.2,11.4,39.8,3.9,35.2,27,7.1,4.9,94.9,22.8,2.8,37.8,26,28.3,1.1,0.7,5.3,46.3,84,0.3,17.1,0.4,0.1,9.7,3.4,14.1,2.9,4.9,3.5,1.8,6.9,21.1,4.7,3.9,3.9,10.6,0,94,0.1,31.3,129.6,-57.7,0.5,0.3,161.8,-453.8
"TTL_C23",2.2,0.6,0.3,2.7,0.3,86.5,2.3,0.3,0.7,0.9,19.8,8.3,0.4,105,7.5,1.9,143.2,6.6,1.5,8.3,1.1,7.6,1.5,1,662,57.6,11.7,1.3,3.2,1.5,0.2,3.2,0.3,2.6,0.5,5.8,37.2,8.7,4.7,1.8,1.8,1.6,1.9,3.4,0,69.3,0.2,32.3,83.2,-68.8,0.3,0.4,117.5,-173.1
"TTL_C24",2.5,0.4,0.3,0.9,0.3,24.7,7.1,4.8,1.6,0.5,1.8,0.9,4.4,7.2,285.3,341.9,388.5,198.7,132.2,91.5,131.6,42.7,5.6,0.9,272.9,7.1,44.1,16.9,0.5,8,2.2,8.4,0.8,15.9,7.5,7.9,29.7,2.6,7.1,0.4,0.2,0.2,2.4,3.3,0,13.9,0,0.5,86.7,-48.7,0.2,0.1,515.6,-812.7
"TTL_C25",8.9,8.2,0.3,1.4,0.4,146.7,3.7,16.8,3.9,18.5,28.7,1.9,0.9,3.8,38.3,21.3,376.1,34.3,11,14.2,6.7,20.2,2.3,0.3,146.5,41.4,23.4,3.9,1.4,3,0.3,11.4,3.9,30,4.4,4.7,2.7,4.3,6.7,2.3,2.9,1.8,2.5,4.6,0,26.8,0.3,7.7,77.1,-51.8,0.5,0.3,127.8,-318.5
"TTL_C26",22.1,10.6,1.7,3.7,2,61.4,16.6,3.1,6,9.4,14.1,2.8,3.7,5.1,6.9,6.9,2661.8,163,9.7,17.4,12.8,14.4,18.1,3.6,59.5,108.4,56.8,11.7,26.5,10.1,8.3,13.9,13.2,111.1,15.7,50.6,14.8,17.2,35.5,18.6,9.3,17.1,9,37.1,0,899.4,1.6,27.9,973.2,-594.2,10,11,8835.3,-1158.6
"TTL_C27",7.6,3.9,0.1,4.8,0.4,29.3,4.9,1.6,1.4,4.7,6.5,0.5,3.1,5.2,5.6,5.7,705.2,237.6,8.7,64,61.1,5.3,2,0.3,41.6,30.9,50.8,11,1.8,8.5,0.2,9.2,17.8,8.2,1.4,4.5,2.3,1.7,6.9,6.5,2.3,1.9,4,2.6,0,382.5,0.3,3.8,387.8,-401,4.8,4,1408.2,-756.2
"TTL_C28",22.8,24.6,0.5,2.8,1.5,48.6,6.4,2.7,1.6,3.2,4.8,1.2,0.8,8,5.5,15.2,189.7,39.2,81.7,6.6,4.4,10,9.1,0.4,35.7,114.3,68,26.4,1.9,14.2,1.5,1.1,4.3,98.3,13,2.5,1.6,1.6,5.6,12.2,2.6,1.3,1.7,1.1,0,28.2,0.3,2.9,1572.6,-497.5,0.6,0.2,134.2,-1507.6
"TTL_C29",7.9,2.4,0.2,3.7,0.2,52.2,6.6,1.3,1.3,4.2,1.9,0.4,0.6,2.4,31,2.1,51.9,15.3,5.3,260.3,1.9,2.2,3.1,0.4,8.3,67.1,214.3,1.5,9.7,7.2,0.3,1.5,0.8,4.7,0.9,3.4,3,3.6,10,12.7,0.4,0.5,11.1,1.5,0,429.3,0.4,7.8,961.3,-604.7,5.3,4.7,416,-639.5
"TTL_C30",0.6,0.3,0.1,0.2,0,7.1,1.8,0.5,0.7,0.6,1.3,0.3,0.4,1,1.1,1,59.4,3.9,0.7,1.4,13.6,2.2,2.3,0.5,3,11.8,46.5,2.8,20.2,2.8,0.1,2,0.5,2.6,0.5,2.1,2.6,1.9,2.3,5.6,0.7,0.5,0.5,2,0,227.8,0,2.1,662.3,-218.6,0.1,0,101.9,-257.6
"TTL_C31T33",6.1,2.2,0.3,1.5,0.7,21.5,8.6,3.9,2.2,5.6,6,1.7,1.3,5.3,4.9,3.3,24.4,8.9,1.7,2.4,0.8,31.8,0.9,0.4,29.5,61.7,25.1,11.8,4.9,17.5,0.6,7.9,2.4,24.5,4,38.9,3.6,11.6,12.1,49.4,18.7,25.1,2.3,2.2,0,291.3,0.6,5.9,38.7,-94.2,29.6,30.9,787.1,-166
"TTL_D",70.4,16,0.9,27,0.9,239.1,44.6,11.4,51.1,18.2,46.2,7.1,21.6,113.1,158.8,95.3,269.6,77.1,14.8,17.2,19.5,25.1,253.6,16.2,19.2,54.3,13.1,2.8,2.2,2.8,0.2,54.6,32.3,9.8,10,72.3,18,17,39.9,47.9,60.7,32,7.8,65,0,1258.4,1.3,81.9,39.9,-2.1,0.8,0.7,16.5,-4.7
"TTL_E",41.1,0.3,0.1,0.3,0.2,82.3,2.4,0.6,6.5,4.1,2.5,0.8,0.8,1.5,3.6,0.8,10.3,2.1,0.4,0.7,1.1,1.2,6.1,6,7.2,10.3,5.2,0.2,0.2,1.1,0,4.5,0.9,0.4,2.3,10.6,7.4,3.9,4.7,11.5,5.5,5.4,3.7,2.1,0,168.5,8.2,2.8,7.5,-0.6,0.2,0.1,1.2,-4.1
"TTL_F",21.3,11.6,1.4,8.7,1,18.4,3,1,1,3.3,2.3,1.1,0.5,3.5,1.5,1.1,16.6,4.3,0.8,0.8,3,3,3,4.3,69,7.8,10.6,2.4,3.3,3,0.2,11.5,24.5,4.7,0.9,24.6,59.2,28.6,10.3,151.6,16.2,20.4,4.3,5.6,0,201,2,9.8,6223.3,-4.8,1.2,1.5,23.7,-10.6
"TTL_G",347.1,145.4,2.5,16.7,1.6,1710.3,571.5,53.4,99.6,174,288.7,43.2,52.2,78.3,75.4,41.3,1067.5,172.9,35.9,150.8,60.8,111.6,85.9,8.6,262.3,553.9,209.4,34.9,70.1,35.9,8.9,416.9,38.9,61.6,18.3,138.6,48.6,36.8,68.9,106.3,50.2,92.6,33.2,86.3,0,6617,5.4,179.9,1071.1,-11.3,96.6,78.7,3584.3,-2676.7
"TTL_H49",36.3,15.2,0.7,3.1,1,150.9,26.9,6.3,9.2,38.5,22.7,3.4,4.4,10.7,29.6,8.2,87.1,47.5,6.7,12.2,6.4,10.2,10.5,1.1,328.9,285.6,24.8,4.9,23.5,7.2,0.7,22.5,3.3,7.5,3.2,42.9,14.3,15.4,34.4,11.7,5.2,6.3,5.4,10.7,0,2054.6,1.1,69.8,165.7,0.3,150.1,115.4,328,-411
"TTL_H50",12.5,3.9,0.4,0.9,0.5,24.3,14.3,2.3,4,36.9,10.3,1.1,2.3,2.9,9.7,4.4,29.8,7.1,3.4,4.3,2.3,3.9,3.9,0.4,97,203,6.9,1.7,2.6,3.6,0.3,4.3,1.2,4,0.6,4.5,1.8,0.8,1.8,2.2,1.2,1.9,0.8,3.6,0,1323.7,0.1,4,60.5,81.3,20.8,13,251.9,-1628.2
"TTL_H51",9.3,2.2,0.3,0.7,0.3,27.8,10.9,2.6,2.9,22.2,9.2,3.2,1.5,2.1,7,2.4,27.2,5.4,2,3.4,2.5,5,2.4,0.2,10.6,351.5,6.3,1.5,16.6,22.4,0.4,5.4,1.7,17.6,2.5,149.9,4.5,16.7,16.8,83.1,14.5,8.5,5.8,3.8,0,683,0.7,16.6,35.7,45.2,85.6,72.8,235.8,-941
"TTL_H52",8.2,1.9,0.3,0.4,1.5,33,7.3,1.1,1.6,6,5.7,0.6,1,3.1,6,1.6,66,3.1,22.8,2.5,1.4,2.2,1.5,0.2,14.1,78.2,3.9,6.8,6.1,24.6,0.1,6.5,0.5,1.3,0.4,4.4,2.3,1.4,6.2,9.1,2,2,1.9,2.4,0,207.4,1.4,16.5,449.9,1,3.6,1.6,81.9,-283.6
"TTL_H53",1.2,0.5,0.1,1.5,0,2.8,0.9,0.3,0.5,0.1,0.9,0.2,0.3,0.6,0.3,0.2,2.2,1.3,0.7,0.2,2.2,1.1,0.5,0.2,1.2,9.2,6,1.3,6.5,5.9,0.9,0.3,1.7,11.6,10.3,25.7,0.4,4.6,2.4,2.9,1,0.5,0.1,6.5,0,32.5,0.1,24.3,1.1,0,2.5,1.3,14.1,-11
"TTL_I",11.5,6.7,0,0.2,0.2,16.3,4.1,0.2,0.6,0.3,0.7,11.3,0.1,0.2,0.2,0.1,14.1,1.3,0.2,0.2,0.2,1.4,0.2,0.1,15.1,37.8,1.9,0.8,2.9,0.9,0.2,4.1,5.1,3.1,2.1,161.1,18.8,42.1,20.4,52.8,25.9,18.6,97.4,5.1,0,2022.2,3.7,484.7,4.9,0,609.3,823.9,4.8,-614.1
"TTL_J58T60",4.3,0.2,0,0.7,0.1,7.6,1,0.3,10.6,3,4.8,0.2,0.1,0.9,0.5,0.3,117.5,1.1,0.1,0.3,0.3,0.4,2,0.3,1.2,20.3,0.8,0.2,2.5,0.5,0,2,62.6,5.1,4.3,45,1.4,58.5,6,14.1,22.2,3,8,0.7,0,279.1,2.9,92.4,32.8,-0.1,10.1,5.1,79.3,-169.3
"TTL_J61",14.1,3.5,0.9,1.6,0.2,37.9,6.1,1.5,2.7,14.3,6.6,1.7,2.1,4,5.5,1.4,86.8,5,0.8,2.9,3.3,5.4,3.2,0.7,19.6,211.9,1.2,0.4,4.7,4,1.1,1.8,2,18.5,1.9,77.8,9,14.7,34.5,23.6,7.7,4.6,3.8,2.5,0,1193.8,0.5,262.4,20.5,-0.7,25.4,19.7,327.8,-166.2
"TTL_J62_63",4.5,0.4,0,0.6,0.2,17.6,3.6,0.9,2.2,8.4,4.2,1,1.2,2.3,3.3,0.9,31.6,2.9,0.5,2.2,1.9,2,69.4,14.3,3.6,98.9,7.8,2.7,123.8,2.6,0.1,0.6,1.4,9.3,22,102.4,0.9,2.2,13.9,13.3,2.3,1.5,0.7,1,0,181.3,0.7,58.7,91.3,-0.4,1.2,0.7,112.3,-169.2
"TTL_K",73.1,50.3,3.4,8.7,1.1,83.9,26.5,5.5,9.3,57.5,52.3,4.9,6.4,8.9,10,7.6,129,25.4,2.1,31.5,14.5,56.4,16.5,7.7,126.8,405,134.2,11.7,32.4,25.4,5.4,37.1,6.9,55.1,33,205,374.5,69.4,124.6,169.2,74.6,39.6,32.4,34.2,0,3481.5,7,1315.4,37.2,0.4,34.5,28.3,347.5,-507
"TTL_L",5.5,0.4,0.8,0.4,0.3,24,3.2,0.7,1.9,0.6,3.5,1,1.5,2.9,0.9,1,24.9,2.2,1.2,0.8,1.1,6.3,0.9,0.3,42.9,67.3,6,3.2,13.5,24.9,2.7,5,6.7,3,4.9,134.3,6.4,24.1,44.6,36.1,4.6,3.7,9.9,16,0,4520.5,7.1,3,1054.5,-0.4,98.3,70.6,129.7,-125.6
"TTL_M",17.4,3.6,2.2,14.6,2.3,50.1,4.5,0.9,1.5,10.2,36.8,6.3,3.6,3.2,2.4,0.8,29.2,13.5,1.1,1.1,11.6,6.8,12.6,3.6,110.1,92.1,4.3,2.5,19.5,8.1,0.4,7.7,3,64.1,12.6,255.5,106.6,79.4,99.8,70.1,15.2,9.4,10.6,4.7,0,256.2,7.8,29.8,123.8,-0.9,14.9,9.3,261.2,-355.7
"TTL_N",79.2,7.4,4.7,24.7,3.1,59.1,10.5,1.8,2.9,10.9,7.5,7.7,1.5,8.6,5.5,1.5,111.5,7.6,1,2.6,6.9,4.9,9.4,1.5,45.4,86.5,7.9,9.1,75.8,18.3,0.7,147.9,28.3,18.1,84.4,503.1,45.6,69,312.1,259.3,91,60.9,71.5,21.1,0,529,8.5,233.9,41.4,-0.8,18.5,3.2,469.9,-474.5
"TTL_O",5.5,0.6,0.1,0.6,0.3,15.4,2.6,1.2,1.2,2.8,2.2,0.6,0.4,0.9,4.6,0.7,10.8,2.4,0.9,0.5,0.8,1.4,2.5,2.3,8.7,77.7,2.2,1.1,3.2,4.1,0.4,11.7,1.1,11.2,3.3,26.1,7.4,7.5,8.8,272.8,5.7,6.8,5.1,11.7,0,1785.9,16.4,3207.8,55.5,-0.3,10,3,14.3,-29.2
"TTL_P",2,1,0,0.2,0.2,1.6,0.5,0.3,0.4,0.3,1.2,0.5,0.1,0.2,0.2,0.2,1.7,0.7,0.1,0.1,0.8,0.2,2.9,0.6,7.1,3.2,1.1,0.2,3.5,0.8,0.1,1.7,0.3,8.1,2.4,7.5,1.5,1.4,1.7,2.1,0.7,0.6,1,0.5,0,2032,61.9,1676.6,35.6,-0.1,130.6,32.5,5,-140
"TTL_Q",66.6,0.2,0,0.1,0,2,1.5,0.2,0.5,0.9,0.9,0.5,0,0.1,0.3,0.6,5.1,1.6,0,0.1,0.7,0.1,0.6,0.2,6.5,5.7,0.1,0.2,0.6,0.1,0,3.7,0.3,2.4,0.4,5.8,1.9,4.6,1,0.6,2.1,1.1,0.1,0.8,0,1197.2,68.5,436.8,4.2,0,31.3,22.7,1.6,-36.6
"TTL_R",2.4,0.4,0,0.7,0,4.1,1,0.5,0.4,0.9,0.9,0.2,0.1,0.4,0.3,0.3,5.5,0.7,0.2,0.5,0.5,1.1,0.6,0.1,0.5,3.4,0.6,0.2,1.4,0.8,0,3.7,3.5,1,2.3,12.5,0.5,3.3,4,6.4,13.5,1.5,17.2,1.2,0,813.9,44.4,229.5,10.4,-0.1,63.1,50.4,12,-87.9
"TTL_S",1.9,0.3,0.1,0.4,0.1,3.8,3.1,0.6,0.3,0.5,0.7,0.1,0.1,0.6,0.8,0.3,6.5,0.5,0.5,0.3,0.5,0.4,0.8,0.2,1.9,2.5,2,0.6,1.2,0.8,0.1,3.5,0.3,1.7,0.3,2.5,1.5,2.1,4.9,7.5,2,12.7,1.6,1.6,0,1356.7,32.8,127.7,6.9,-0.2,30.1,23.4,6.7,-34.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,2.1,0.1,0.5,0,3,6.5,0.8,1.9,9.7,6.1,0.5,1.4,2.5,4.4,2.6,33.4,5.4,2.3,4,1.8,2.5,3.2,0.2,6.9,9.7,8.5,1.2,2.2,1,0.3,1.8,0.9,2.7,0.5,2,0.6,0.5,0.9,1.8,0.9,0,0,0,0,0,0,0,0,0,95.1,0,0,-236.2
"TXS_INT_FNL",64.6,61.5,1,5.4,0.4,170.8,75.6,12.8,15.7,17.3,88.7,7.1,21.4,30,20,14.1,176.6,38.7,10.6,35.4,18.8,31.9,41.4,2.7,72.3,166.5,92.8,13,31.3,11.1,3.9,65.1,12.8,19.3,5.4,38.3,13.4,8.6,18.3,28,12.5,15.7,12.7,33.9,0,2135.5,2,70.3,467,0,0,50.1,7.9,0
"TTL_INT_FNL",2633.7,946.3,37.1,216.2,25.8,12332.7,2375,466.3,738.9,3200.8,1981.1,318.5,389.9,781.1,1354.9,638.2,8419.9,1469.9,394,1008.4,513.8,822.6,1081.4,115,3349.4,5156.5,1794.2,303.3,813.7,374.1,75.9,2373.1,402.1,706.1,316.1,2528.7,1024.3,648.6,1141.9,1794.4,624.4,686.9,460.8,744.4,0,57771.6,300.1,9257.1,16152.2,-2708,1757.2,1647.1,23125.6,-23563.3
"VALU",8043.6,1844.5,241.4,519,41.2,6695.1,1874,255.2,332.9,1257.8,1331.9,138.2,305.3,501.8,515.2,303,4307.1,947.8,240.3,393.5,216.3,601.6,2488.2,331.9,3672.9,11556,2087.2,353.2,313.6,458.8,106.6,1552.7,345.1,1634.5,547.6,4904.9,5279.3,913.3,2025.2,3807,3271.1,1158.3,773.6,877.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",10677.3,2790.8,278.5,735.2,67,19027.8,4249,721.5,1071.8,4458.5,3313,456.7,695.1,1282.9,1870.1,941.3,12727,2417.7,634.3,1401.9,730.1,1424.2,3569.6,446.9,7022.3,16712.5,3881.4,656.5,1127.3,832.9,182.4,3925.7,747.2,2340.6,863.7,7433.6,6303.6,1562,3167.1,5601.4,3895.5,1846.7,1235.1,1624.4,0,0,0,0,0,0,0,0,0,0
