"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",257.1,5.8,1.5,28.4,0.9,121.3,110.1,22.8,86.8,66.2,532.7,38.4,59.4,24.7,6.1,9.6,16.6,21.2,5,5.5,3.1,47.4,4.9,12.7,48.4,58.8,19.1,5.3,10.4,6.8,0.5,80.2,33.1,1.5,2.9,71.2,7.5,9.2,6.7,25.4,15.7,12.1,13.6,325.7,0,2593.9,1.4,44.4,237.7,158.9,6.3,5.1,227.1,-1781.3
"TTL_C21",74.9,0.3,0,0.3,0,20.6,3.4,0.9,0.6,0.4,32.6,49.8,1.2,0.3,0.1,0.1,3,0.4,0.2,0.6,0.1,0.5,0.3,0.2,1.3,10.7,0.4,0.1,0.5,0.2,0.2,2.8,4,0.5,0.1,2.6,0.7,0.5,0.6,1.4,3.4,68.7,0.6,3.2,0,362.9,0.4,2.9,6.7,7.7,6.7,5.2,34.8,-205.7
"TTL_C22",32.9,33.3,0.1,1.1,0.1,90.5,47.2,4.6,5,1.7,39,0.9,70.6,5.1,1.9,7,10.7,73.7,8.7,32.7,8.3,29.4,0.7,1,37.3,35.8,88.4,0.2,4.6,1.3,0.1,4.2,1.3,1.8,1.4,6.1,3.5,2.2,4.2,9.6,2,1.6,2.5,10.4,0,157.1,0,13.3,87.9,9.1,0.4,0.3,385,-593.3
"TTL_C23",2.1,0.6,0.1,1.3,0.3,115.4,4.2,0.3,0.7,0.8,59.8,14.8,2.2,157.3,3,3.7,5.3,18.6,4.1,4.1,0.3,6.2,1.7,2.7,663.4,20.4,15.5,1.3,3.5,1.4,0.1,9.5,0.3,0.6,0.2,6.2,56.7,1.8,5.1,17.9,1.4,1.2,0.5,1.2,0,111.4,0.1,32.4,116.5,21.9,0.2,0.4,214.5,-268.5
"TTL_C24",3.6,0.5,0.2,2.3,0.3,16.5,5.7,0.5,4.1,0.8,1.6,1.3,5.5,4.1,634.6,423.8,19.4,280.1,120.9,86.7,80.5,43.4,5.9,0.8,199.1,4.4,25.6,2.8,0.4,1.2,0.4,13,1.2,3.2,1.6,5.7,20.4,1.7,6.9,1.2,0.3,0.5,2.2,4.4,0,15.2,0,0.8,110.7,34.5,0.1,0.2,1492.6,-1296.4
"TTL_C25",24.4,19.2,0.5,5.1,0.6,302.4,6.5,13.2,9.5,40.5,24.8,2.9,7.1,3.9,49.1,29.5,24.7,69,30.3,9.1,4.5,22.9,9,1.2,247.8,28.9,21.3,1.5,0.9,1.9,0.1,47,2.4,7.1,3.7,8.4,4.8,3.2,40.6,2.9,2.6,2.2,1.7,6.5,0,39.6,0.2,9.3,118.4,19.1,0.6,0.3,272.7,-542.8
"TTL_C26",25.7,19.8,5.7,9.4,1.9,93.7,22,3.8,9,12.4,19.6,14.7,11.8,6.9,7.1,6.8,5974.6,330.9,12.1,21.9,5.4,34.6,18.7,14.7,95.3,230.1,85,6.6,41.4,21.9,30.7,42.7,81,409.2,75.9,162.2,74.9,111.7,62.5,216.9,140.2,280.7,31,94.2,0,1031.6,1.6,29.8,1771.7,522.9,10.8,11,7035.2,-7150.4
"TTL_C27",31.8,12.4,1,24.8,0.5,62.7,10.5,3,5.8,4.7,10.4,1.6,5.7,6.6,8.1,8.5,95.7,298.5,28.4,103.7,15.1,9,39.6,0.5,89.4,56.2,142,6.9,2.3,15,0.4,31.1,15.7,6.6,2.4,14.1,2.7,4.7,7.7,49.6,5.6,5.3,5,13.6,0,525.5,0.3,6.1,910.6,73.1,3.4,3.2,952.2,-1016.9
"TTL_C28",28.2,24.5,0.7,12.3,1.5,53.3,8.5,11.8,3.1,5.9,4.9,0.9,1.2,4,6.9,7.2,50.1,36.1,45.7,12.2,3.1,18.7,14.8,0.3,21.5,34.7,71,5.9,2.3,15.7,0.5,1.8,1.6,12.7,5.1,5.2,2.2,1.9,5.9,7.2,2.1,2.4,0.9,1.9,0,44.5,0.3,2.9,2736.4,77.5,0.4,0.2,78.3,-2784.1
"TTL_C29",13.9,3.2,1,3.3,0.1,26.3,3.8,1,1.5,6.1,1.7,0.6,1.2,1.4,15.3,2.2,28.9,8.4,2.9,514.4,0.9,2.6,23,0.5,6.9,144.5,173.6,2.9,7,6.1,2.1,2.6,1,2.7,1.6,7.8,2.9,2.4,10.3,22.5,4.7,1.7,2.5,1.9,0,351.1,0.3,5.7,732.6,36.7,5.4,2.4,1085.5,-1465.9
"TTL_C30",0.6,0.7,0.2,0.4,0.1,31,7.6,1.4,2.8,0.3,4.3,1.1,1.6,2.4,2.9,0.2,15.9,1,0.3,0.3,265.4,1.7,7.6,1.3,5.7,4,45.8,0.7,69,0.5,0.2,7.8,0.8,1.7,0.6,4.3,3,2,5.4,2.9,0.3,0.3,0.4,4.3,0,275.4,0,3.1,1039.3,10.6,0.1,0,82.8,-1098.7
"TTL_C31T33",9.4,2.8,0.2,1.3,0.8,40.4,12.8,4.1,3.3,3.9,9.4,1.7,2.1,3,3.5,5.3,13.9,6.3,3.8,2.3,0.8,45.7,1.1,0.3,16.2,29.9,31.1,5.6,2.8,9,0.3,16.1,2.6,5.7,2.1,28.3,3.1,8.2,25.7,20.2,9,7.7,2.5,3.3,0,379.7,0.4,7,62.5,3.6,37.2,40.5,877.1,-211.6
"TTL_D",135.9,24.1,0.8,30.2,1.1,806.6,113.7,22.8,73.6,23.8,62.9,10.7,36.6,90,134.6,48.7,21.6,56.8,19.7,9.8,13.9,52.7,150.6,30.4,32.4,345.9,25.5,2.2,5.5,12.1,0.1,112.9,22.8,11.7,6.2,133.6,24.8,26.1,30.3,58.9,55.2,47.2,11.4,57.8,0,886.9,1,89,45.6,0.8,0.5,0.8,13,-6.8
"TTL_E",24.6,0.8,0.2,0.5,0.2,64.9,1.3,0.3,3.2,1.3,2.3,0.5,0.7,0.8,0.6,0.4,1.3,1.1,0.6,0.4,2.8,0.9,1.8,4.5,9.2,58.7,7.1,2.1,1,4.1,0.1,18.2,2.7,0.6,1.2,13.9,7.3,6.2,7.8,30,9.3,8.9,3.7,12.3,0,169.4,5.3,3.5,9.5,0.2,0.2,0.1,1.2,-5.8
"TTL_F",34.6,16.7,2.4,20.2,1.1,61.1,8.4,2.3,3.5,7.2,7.4,3.2,1.3,7.5,4.5,2.7,4.8,4.8,1.8,1,3.5,7.1,13.1,1.7,117,24.6,15.4,5.1,4.4,6.3,0.3,11.1,3.2,5.5,4.1,35.3,315.8,7.1,6.7,80.5,29.7,8.2,5.5,1.9,0,249.7,1.6,9.4,6732.4,1.2,1.1,1.7,27,-16.3
"TTL_G",374.8,134.2,3.5,28.5,1.8,1706.9,553.6,46.9,105.6,151.4,326.3,47.9,56.1,84.2,94.1,50.7,1276.1,194.9,41.5,199.3,50.5,107.2,139,10.2,273.7,315.5,244.5,33.2,68.2,32.2,9.1,417.1,48.3,97.3,25.1,131.2,48.2,51.6,89.7,120.4,63.9,102,27.3,101.3,0,7785.1,4.5,164.1,1784,373.8,104.9,90.3,5114.2,-4662.4
"TTL_H49",104.3,61.5,0.9,8.8,1.2,445.4,52.4,19.7,26.1,42.2,54.1,8.4,10.6,22,33.9,16.6,88.4,34.7,12.1,25.2,9.4,27.3,14.6,1.5,162.1,292.3,38.4,7.8,7.9,10.4,0.7,45.5,6.6,9.4,4.4,63.8,16.8,13.5,48.2,25.7,10.1,14.6,6.9,12.8,0,1766.3,1.1,77.8,251.2,37.3,145.3,122.4,662.4,-607.2
"TTL_H50",110.7,10,1.8,5.2,1.5,221,26.8,22.4,5.7,305.9,27.1,2.3,4.2,16.7,15.5,9.3,34.8,15.6,4.5,9.5,7.8,12.6,7.1,1.3,115.6,158.1,13.8,8.3,2.7,6.2,0.5,14.2,1.7,13.2,0.7,7.1,3.1,1.5,6.4,23.3,4.6,3.8,1.8,3.3,0,1615.7,0.1,7.1,158.1,240.7,21.9,14.7,338.1,-2926.6
"TTL_H51",47.3,2.3,0.2,2.8,0.4,64.4,37.3,10.2,3.6,27,37.9,10.6,2.4,2.6,7.5,3.4,31.3,10,2.8,5.8,4,15.2,2.7,0.2,16.4,839.1,11.6,2.3,24.4,25.6,0.4,13.5,4.3,21.1,10.3,187.4,5.5,24.2,17.2,113.2,20.8,4.7,8.9,4.3,0,553.3,0.7,20.8,67.9,134.1,77.7,66.7,221.8,-1559.9
"TTL_H52",37.2,4.3,0.7,1.3,1.8,110.1,13.2,3.9,4.8,13.3,37.2,1.6,3,10,6.7,6.9,19.7,8.1,12.4,5.6,4.1,6.4,2.7,0.6,215.8,175.4,29.2,37.5,12.3,37.9,0.1,9.8,1.3,2.8,0.8,7.9,1.3,2.2,2.5,5.8,1.8,1.5,0.7,1.7,0,227.1,1.7,22.5,217.8,9.7,2.6,2,106.3,-515.4
"TTL_H53",3.9,1.3,0.3,1,0.1,3.9,1.6,0.5,0.8,0.1,1.6,0.3,0.4,0.5,0.4,0.3,0.3,1.2,3.3,0.3,3,1.8,0.2,0.1,1.3,9.8,4.1,0.5,3.3,3.6,0.3,1.8,1.4,2.9,4.6,34.6,0.7,4.2,4.2,5.1,1.4,0.3,0.1,1.3,0,22.9,0.1,39.1,1.2,0.1,2.2,1.2,42.8,-16.5
"TTL_I",11.6,3.3,1.2,1.6,0.4,40,6.4,0.1,0.2,0.4,1.1,25,0.6,0.5,64.6,0.1,3.8,0.8,0.7,0.2,0.1,2.7,0.2,0.1,83.9,215.4,8.2,5.3,134.4,4.2,0.8,6.4,8.1,1.7,3.2,197.5,15.8,38.8,51.2,53.2,31.2,15.7,124.6,6.2,0,1813.5,3.9,506.1,6.9,0.5,621.3,925.5,6.9,-630.2
"TTL_J58T60",4.8,0.6,0,0.5,0.1,25.9,2.9,0.8,6.8,14.6,6.7,0.5,0.5,2.6,1,1,3.8,2.2,0.5,0.6,0.2,1.1,2.4,0.3,1.8,22,1.9,0.2,2.6,0.6,0.1,4.9,89.6,3.4,1.8,36,2.1,66.9,55.5,18.3,27.6,3.8,9.1,0.4,0,316.4,2.9,100.4,52.3,0.2,9.2,5,143.7,-216.6
"TTL_J61",37.6,7.8,0.6,1.2,0.3,45.1,6.2,1.2,2.8,7.6,7.2,1.7,2.1,3.2,3.3,1.2,13.6,2.9,2.1,1.7,1,8.4,1.5,0.6,48.9,610.9,18.4,3.4,15.1,14.1,21.4,9.3,3.5,20.3,65,160.5,15.7,37.4,54.3,50.6,13.5,9.6,9.8,9.6,0,791.3,0.7,447.1,40.5,0.5,17.8,14.7,217.2,-244.9
"TTL_J62_63",6.1,2.4,0.3,1,0.4,41.2,10.9,2.9,4.4,5.2,12.7,2.1,2.6,3.8,4.2,2.8,11.8,5.3,4.4,2,2,7,30.4,9.4,6,70.2,5.4,1.3,69,2.7,0.1,1.2,2.8,1.8,11.2,87.9,1.8,2.9,11.3,14.6,2.6,1.5,0.8,0.4,0,173.6,1.1,129.5,291.9,0.6,0.9,0.8,72.2,-168
"TTL_K",161.1,105,4.5,14.6,1.3,309.3,102.4,15.4,22,89.7,70.9,13.5,16.3,19.2,35,12,29.4,29.9,11,19.8,16.2,50.4,39.6,19.3,251.4,951.6,109.2,33.5,40.8,34.2,2.2,72,7.5,36.7,19.1,329.3,290.6,45.4,81.6,254.8,66.9,31.7,40.6,33.8,0,2978.5,7.3,1543.9,55.1,0.2,39.4,35.6,419.4,-638.3
"TTL_L",6.6,0.5,0.4,1.1,0.2,73.8,12.6,2.9,5.9,1.2,16.7,2.4,3.4,6.4,2.3,4.4,5.4,6.6,4.6,0.8,1.7,15,1,0.3,29.9,77.3,9.6,7.6,18.9,22.5,1.1,11.9,5,11.3,9.5,86.9,5.3,19.6,29.3,17.7,5.7,4,8.7,11.9,0,5089.9,5.1,4.1,1193.6,0.2,93.5,75.7,79.5,-108.7
"TTL_M",38.7,6.5,3.2,14.8,3.4,150.2,29.3,3.2,8.6,17.8,83.7,20.2,7.6,9.8,12.6,5.8,8.8,24.5,8.7,2.1,7.3,10.6,18.4,3.2,188.4,127.8,9.3,3.3,51.1,10.6,0.3,22.8,4.7,49.1,13.2,258.4,65.5,55.5,69.3,83.1,30.3,10.6,28.9,4.9,0,225.3,4.1,41.6,196.5,0.4,14,10.8,83.3,-401.3
"TTL_N",106.2,21.8,2.1,26.4,3.6,80.4,15.1,3.4,4.8,15.6,22,5.4,6.7,15.8,9.8,4.8,15,16.6,5.1,2.5,13.4,8.1,11.6,1.4,227.7,212.8,26.4,18.2,76.4,53.5,0.8,160.4,17.9,25.8,63.1,635.6,73,87.1,290.4,232.6,110.3,45.4,75.9,10.7,0,488.9,15,475.1,100.6,0.6,18.3,4.3,164.4,-633.3
"TTL_O",5.7,1.1,0.2,0.8,0.2,31.7,4.7,1.7,1.8,3.4,4.8,1,0.9,1.4,1.9,0.9,2.6,2.1,1.2,0.6,1.6,2.1,1.7,1.9,14.3,98.7,3.7,1.9,3.1,5.5,0.3,23,1,5.3,2.2,32.8,8.5,7.6,10.9,299.8,6.5,5.9,7.3,14.6,0,2089.2,15.2,3526.6,58.7,0.5,4.3,3.3,17.8,-26.7
"TTL_P",6.9,1.5,0,0.3,0.1,3.5,2.1,0.6,1.5,0.9,1.3,0.5,0.1,0.3,1.1,0.1,0.8,0.4,0.1,0.1,0.9,0.3,2.6,0.7,11.3,12.3,5,0.6,4,1.3,0.1,3.8,0.4,2.5,0.9,19.2,1.6,2,3.7,5.7,5,1.7,3.3,0.7,0,2034.4,74.8,2092.5,43,0.3,113.9,38.3,7.5,-124.6
"TTL_Q",58.6,0.2,0,0.1,0,4.7,2.1,0.3,1,0.9,0.5,0.1,0.1,0.1,0.5,0.1,0.7,0.1,0.1,0,0.3,0.2,0.6,0.3,6.9,0.8,0.2,0.3,0.3,0.2,0,0.7,0.1,0.9,0.2,3.8,1.7,3.1,0.7,21.9,2.6,1.7,17.7,0.1,0,1415.3,64.8,441.1,4.8,0.1,28.8,22.5,2,-32.7
"TTL_R",3.4,0.6,0,0.4,0,8.6,1.9,0.6,0.8,1.1,1.6,0.3,0.3,0.6,0.6,0.5,0.9,0.7,0.3,0.8,0.2,1.6,0.7,0.1,1.2,2.3,0.4,0.2,1.1,0.5,0,1.6,1.7,0.3,0.8,5.1,0.4,4.2,2.3,1.7,2.8,0.4,5.5,0.4,0,610.5,73,364.7,17.5,0.2,61.2,52.4,238.6,-85.4
"TTL_S",13.5,0.9,0.2,1.3,0.1,22.5,6.9,1.1,0.2,0.7,1.1,0.5,0.1,1,1.5,0.5,1.8,0.8,1,0.2,0.8,0.4,1.1,0.2,3.4,16.1,3.2,0.4,0.8,1.4,0.1,18.1,7.6,1,0.3,9.7,2.6,21.8,32.7,30.2,1.4,10.9,25.4,3.4,0,1427.8,33,84.8,7.8,0.4,30,25.1,8.3,-34.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,3.6,0.2,1.2,0.1,6.6,8,1.1,2.8,16.7,6.6,1.3,1.8,3.5,6.3,3.2,107.9,11.5,2.3,12.6,3.6,3.4,7.9,0.4,9.9,13.1,14.2,1.4,3.1,1.3,0.7,3.8,2.3,7.6,1.5,3.6,1.8,2.5,2.9,6,3,0,0,0,0,0,0,0,0,0,81.9,0,0,-378.4
"TXS_INT_FNL",65.1,51.2,1.1,7.6,0.3,192.4,96.4,10.4,13.9,16.6,80.4,8,25.8,18.6,30.5,18.5,202.2,46.7,12.7,50.8,22.8,39.6,35.5,3.3,75.9,92.5,91.8,7.5,25.4,7.8,3.6,68.9,12.1,37.5,8.8,27.2,15.2,13.7,19.9,35.8,16.3,28.9,7.9,36,0,2040,1,44.4,838.9,158.7,0,35.4,3.1,0
"TTL_INT_FNL",3175.9,1114.3,46.8,326.3,30.1,14078.1,2802.2,532.3,841.5,3639.8,2268.1,362.6,447.8,893.7,1760.9,728.5,8192.8,1679.3,450.4,1324.8,584.9,942.1,1283.1,138.2,3870.7,6110.3,2076.3,350.7,925,433.2,88.3,2715.4,462.2,837.5,370.2,2976.9,1185.7,754.7,1290.2,2121.6,787.8,799.9,539.2,860,0,64272.8,332.6,10801,21414.5,2737.3,1728.2,1801.4,28483.2,-39687.1
"VALU",8863.5,2032.4,263.2,729.9,45.4,7377.7,2116.9,281.3,366.8,1385.4,1467.7,152.3,336.6,553,636.2,334.4,4048.5,1043,264.8,500.8,238.4,662.3,2741.7,365.7,4047.1,12733.3,2299.6,388.8,345.3,505.1,117.4,1710.8,380.2,1799.8,603.1,5404.6,5817.3,1006.4,2205.5,4196.4,3604.1,1276.3,852.3,967.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",12039.4,3146.7,310,1056.2,75.5,21455.8,4919.1,813.6,1208.3,5025.3,3735.8,514.9,784.4,1446.7,2397.1,1063,12241.3,2722.3,715.2,1825.5,823.4,1604.4,4024.8,503.9,7917.9,18843.6,4375.9,739.4,1270.4,938.3,205.7,4426.2,842.4,2637.3,973.3,8381.5,7002.9,1761.1,3495.7,6318,4392,2082.1,1392.4,1831.4,0,0,0,0,0,0,0,0,0,0
