"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",24.7,6.7,84.7,0.5,0.8,87.9,11.2,73.8,36.4,12.2,856.5,31.7,492.9,411.2,7168.8,10256.1,351.4,3106.5,5260.7,1745.7,529,3382.1,51.2,332.9,3184.6,833.6,10.5,0.8,3.4,45.7,0.7,2,1.5,3.1,7.8,2,20.3,31.3,41.8,89.8,0.5,7.7,3.4,39.6,0,10.2,0,0.5,39,28.7,0.8,0,8745.6,-14529
"TTL_C25",125.5,16.7,67.9,2.6,1.5,589.5,489.4,519.6,188.5,60.2,217.1,32.7,487.6,434.6,1313.9,7511.2,598.3,1598.9,10932,4211.8,790.3,2201.1,476.2,329.6,9150.7,1050.3,202.9,38,25.3,163.6,14.7,94.7,68.9,136.2,107.1,68.1,87.3,245.6,333.9,349.1,15.2,181.7,35.2,75.2,0,3804.7,0.2,16.1,6933.3,54,4.2,26.1,11082.8,-3609
"TTL_C26",34.2,5.9,35.3,0.7,0.2,138.1,138.4,16.6,56.7,154.4,357.9,149.1,240.4,88.2,69.2,240.5,3697.8,589.3,764.2,392.6,314.2,379.5,86.8,73.5,895.6,826.4,410.3,12,26.6,364.5,22.5,116.2,81.9,665.3,937,120.7,61.1,370.9,264.7,192.6,3.5,1233.2,52.2,134.9,0,6563,0.3,62.6,10088.5,30.7,39.4,90.5,8428.8,-17702.6
"TTL_C27",38.5,4.6,43.9,1.3,0.5,123.6,136.1,57.1,74.3,24.5,139.9,20.9,158.6,136.5,200.7,871.6,1138.7,3980.3,2894.2,1371.8,310.3,700.8,554,115.9,3928.9,744.2,145.2,13.4,26,312.2,15.6,91.4,65.4,786,149.9,59.4,58.4,284.7,248.9,72.5,6.1,140.7,70.9,103,0,2158.6,0.1,20.2,6604,34.2,26.1,109.6,7867,-5525.9
"TTL_C28",86.2,2.4,115.7,8.5,2.9,610.8,611.4,129.5,387.3,124,340,82.6,397,472.1,616.3,1276.3,393.1,729.9,8480,1546.4,559.8,869,613.2,488.2,2220.4,1519.6,460.9,40.8,47.9,347.7,33.4,141.9,114.1,166.2,200.5,67.4,65.1,345.7,392.4,697.9,15.6,150.4,37.2,161.9,0,7809.2,0.2,40.1,23880.7,80.8,3.2,23.1,37378,-13975.5
"TTL_C29",99.9,1,9,1.1,0.2,42.5,62.1,18.7,13.4,6.7,74.3,14.1,257.7,55.9,101.3,342.6,38.1,182.4,714.4,6327.8,200.1,145,25.7,433.4,411.1,1589.5,946.2,3.5,3.5,292.1,8.2,33.2,15.5,76.6,49.8,25.6,10.5,140.2,167.3,278.8,5.1,23,50.3,20.9,0,20429,0.4,79.8,14165.7,62.8,25.3,69.5,12742.7,-19900.8
"TTL_C30",0.1,46.1,3.2,0.4,0,12.5,54.5,9.7,40.3,0.4,7.2,1.2,33.3,20.8,47.9,134.9,83,87.6,254.7,111.1,4417,326.4,2.1,20.9,11.9,248,252.2,590.5,1880.9,250.4,2,19.6,11.8,2.1,1.5,1.2,2,30.6,137.4,2259.1,0.7,7.9,2.9,55.1,0,4406.8,0,2,4049,15.6,0.3,0,4131.1,-6955.7
"TTL_C31T33",330.6,15.2,60.9,4.7,1.1,349.6,214,136.9,208.3,30.8,224.7,79.6,105,289,322.4,376.2,428.7,212.4,900.5,315.5,190.3,2812.1,232.7,408.7,2022.4,1531.1,247.5,58.5,119.1,279.2,19,124,247,371.3,202.7,112.2,266.6,395.2,541.2,300.8,19.1,293.4,102.3,167.9,0,14509.7,0.8,69.6,11509.7,2.6,158.8,587.4,10278.6,-2899.8
"TTL_D",516.2,38.2,94.7,10.7,1.5,1833.7,1614.5,324,1050,397.8,1085.1,356.2,948.9,2321.3,1402.5,894.5,269.2,702.3,1159.4,584.9,140.5,650.5,6473.2,355.5,509,1564,312.7,7.8,6.1,174.5,189.2,859.8,163.7,274.9,150,291.9,657.2,612.5,534.6,1363.4,395.4,807.9,231.5,317.1,0,12951.9,0.1,24.1,393.2,0.9,4,5.8,303.1,-1403.1
"TTL_E",157.1,0.2,11.4,1.2,0.4,391.8,529.3,40.4,482.7,175,293.9,74.2,184.6,316.3,2310.5,382.2,26.2,63.9,170.4,90,38.2,195.4,390.3,2525.3,714.9,1534.4,98.2,62,4.8,59.8,9.2,378.2,91.1,67.2,47.8,46.4,61.8,158.5,216.7,1494.5,89.6,372.1,71.9,140,0,6209.4,22.3,173.1,105.9,0.9,3.3,3.4,37.7,-268.3
"TTL_F",229.5,2.6,183.9,3.3,3,663.9,898.7,111,442,43.3,273.7,73.1,287.7,500.7,353,700.5,225.4,288.5,810.1,228.4,95.7,352.5,687.3,1905,22882.6,3265.2,459,32.2,59.4,3113.5,1707,570,454.8,2170.9,730.1,719.2,5234.5,2471.1,1668.9,3206.6,199,1152.8,265.5,168.2,0,8824.9,0.8,501.6,105203.1,1.7,13,37.9,671.4,-375.5
"TTL_G",3242.3,83.3,261.7,19.2,3.3,15871.9,12256.2,1819.5,2888.2,2356.9,4401.6,1808.2,3378.9,2681.7,2470.1,4374.4,2576.3,2643.7,6335.9,3949.4,1344.6,4518.5,2106.1,994,8895.3,16623.7,3091.1,716,765.5,1945,111,5191.3,1411,1137.9,1208.3,687.6,466.1,2269.9,2546.8,1976.6,153,2549.5,497.6,715.8,0,87112.6,18.9,2070.7,16124.8,254.1,523.8,1393.8,47856.6,-37597.4
"TTL_H49",611.8,17,154.7,8.6,2.8,3082.6,1514.1,412.4,582.9,741.2,935.9,201.9,691.3,968.9,677.5,1120.6,363.6,621.2,1377,1000.1,271.9,924.6,580.6,211,3582.9,4815.7,2878.2,182.1,233.4,4345.1,234.3,757.4,389.6,305.9,536.2,177.8,82.8,1126.7,1196.8,462.4,22.1,492,183.3,258.6,0,14850.7,2.6,329.6,1908.4,118.2,926.3,2673.2,6736.3,-9613.4
"TTL_H50",41.5,1.2,15.7,0.5,0.8,221.1,155.2,36.2,51.7,159.8,120.1,27.9,63,57.1,73.7,88.4,47.9,47.9,117.2,73.1,34.9,87.1,96.4,19,212.6,503,301.4,222,85.5,264.9,3.3,71,26.5,51.6,32.9,19.1,14.7,62.5,320.7,1985.2,17.6,39.5,12.2,82.7,0,3052.6,0.2,69.5,294.7,452.5,144,315.8,3257.7,-4186.7
"TTL_H51",24.6,2.8,39.8,0.7,0.2,169.3,314.8,19.3,40.3,106,111,24.7,147.8,80.5,60.7,150.8,120.9,153.7,229.8,73.5,30.3,81.7,76.7,16.1,836.1,851.8,72.1,167.4,200.9,133,27.3,43.9,67.4,311.1,259.1,299.6,19.6,1012.4,977,83.4,6.6,31,38.4,119.7,0,3339.3,0.1,24.4,310.4,300.4,516.1,1318.8,1424.2,-3277
"TTL_H52",84.6,2.3,195.1,3.1,1.8,1317.2,1250.7,120.3,323.9,355.5,568.2,134.9,353.2,370.8,280.7,471.8,152.4,210,695.3,365.9,111.7,398.3,149.1,116.7,1736.3,7423.1,5455.3,1519,1384.2,4764.8,43,292.7,239.6,728.5,394.8,147.4,102.2,693.9,1511.9,314.7,16.4,89.1,62,205.3,0,5574.2,1.7,1046.9,400.8,27,24.3,183.1,4739.3,-2121.2
"TTL_H53",8.6,0.1,38.5,0.6,0.2,107.3,99.3,14.7,49.6,40.5,43.1,12.4,27.3,39.4,34.8,51.8,18.8,34.8,75.6,22.6,22.1,45.2,78,76.9,790.2,660.8,125.6,13.7,19.9,150.4,70.9,91.9,140.8,504.3,104,649.5,86,668.2,499.2,1280.7,4.8,131.2,89.4,95.1,0,820.3,0,5.7,21.2,1.4,13.2,45.9,209.3,-251.2
"TTL_I",15,2.4,81.8,1.3,0.4,236.2,346.5,115.4,77.9,58.1,124.3,51.4,182.7,192.9,97.1,378.8,190.1,410.7,786.4,100.4,36.3,211.6,162,30.8,1834.6,2089.8,418.7,51.1,81.4,235.3,2.4,412.4,293.2,236.9,290.8,231.9,215.4,1307,1447,258.7,132.1,618.5,323,73.8,0,41969.3,10.3,204.8,1.8,0,3544.1,9614.1,0,-3573.1
"TTL_J58T60",2.3,0.1,43.5,1.2,0.1,716.1,546.1,88.5,252,39.5,232.7,133.7,171.4,114.1,33.2,167.1,66.2,130.3,214.3,75.3,43.5,154.3,30,72.1,515,2573.7,72.3,15.7,39.7,77.1,6.1,107,2137.8,521.4,172.7,148.9,114.2,1588.5,478,671.1,11.8,64.4,2521.7,90.6,0,9537,9.7,5.7,753,0.5,55.5,110.1,1636.2,-2254.2
"TTL_J61",16.3,16.1,155.5,2.3,0.5,311.9,350,92.7,123.3,178.7,192.6,47.2,149.8,219,126.7,368,268.8,326.4,433.7,119.1,81.7,239.7,555.7,269.6,1887.9,3349.9,688.9,47.5,158,614.8,22.4,321.9,417.9,635.5,1023.3,1708.7,307.4,2996,2006.5,1586.4,9.2,621,522.4,258.5,0,14255.4,0.2,33.7,358.1,3.8,154.3,361.4,1751.2,-3563.2
"TTL_J62_63",37.9,5,120.8,1.7,0.4,263.1,338.3,67.7,158,205.9,196.2,69.1,190.4,166.5,163.4,560.8,444.8,319.2,473.2,402.5,168.3,317.4,306.6,145.5,1920.5,2509.7,493.4,32.2,206.1,465.1,555.4,164.9,293.8,1632.7,3763.5,3148.3,313.6,3244.6,1751.1,774.2,15.1,312.2,249.4,237,0,1800,4.2,381.7,7738.6,2.9,6.8,33.8,1346.3,-3505.7
"TTL_K",777.3,39.6,249.6,4.7,2.4,1010.2,1265.6,244.5,339.9,345.3,479.8,128.8,378.2,486.1,807.1,1720.1,349.6,649.3,1825.8,536.2,175.8,731.7,586.1,656.9,4557.6,6455.3,1640.1,130.5,154.3,436,96.8,665.4,341.4,814,818.3,19725.7,8344,2843.6,1851.9,1809,547.9,1061.2,326.4,437,0,28232.1,0.1,77.4,695,9.4,186.9,440.8,4009.1,-10873.6
"TTL_L",42.3,3.5,290.1,2.7,0.6,533.3,823.4,204.5,275.6,142.1,156.8,49,292.8,310,97.4,757.3,221.8,271.4,555.7,125.1,64.9,561.7,193.4,173,2052.4,6011,576.2,41.6,51.9,591.1,70.8,2302.1,694.2,673.5,894.1,1857.3,1181.8,2429.8,1422.5,637.1,3941.8,1500.3,1192.6,827,0,91050.3,0,5.8,3749.5,1.6,539.8,1327.9,659.8,-760.1
"TTL_M",246.5,3.8,436.1,12.2,7.3,2194.1,2946.6,324.4,1016.5,265.6,1480.9,642.9,1368.9,1631.6,1270.2,2713.6,890.4,1427.6,3841.6,1589.8,528.2,1998.3,747.1,1724.1,9719.2,17575,1284,142.9,451.8,1621.4,52.2,1154.4,1705,1664,3044.2,1764.6,2159.5,14811.3,6669.2,3243.4,491.4,2375.4,1142.4,1653.5,0,7119.8,170.5,2133,9328.6,12.6,82,203.6,6183.4,-5565.4
"TTL_N",113.2,1.8,222.2,8.6,4.1,1108,1419.2,227.5,605.6,147.7,611.7,213.1,524.5,847.8,564.6,1515.6,448.4,622.8,1782,605.2,169.1,932.4,348.8,637.6,4111.8,8828.1,1168,1045.8,1320.2,2218.8,43.7,674.6,1199.9,1089.8,1617.8,903.5,1583.6,4516,7195.6,2304.8,380.4,1704.8,961.7,1144,0,9568.8,11.5,571.9,1121,15.4,109.9,212.2,3830.1,-6815.4
"TTL_O",7.3,0.3,4.5,0.1,0.3,39.4,39.2,16.1,16.6,12.9,16,11.9,23.8,16.6,14.9,27.9,11.9,18.3,38.8,19.9,6.4,24,18,7.4,79.6,105,20.2,3.3,4.6,14.3,5.3,25,15,21.7,26.5,32,14.4,61.8,37.5,20.8,26.7,22.1,15.3,9.9,0,1343,1.5,97857,157,0.2,29.3,8.2,29.9,-299.3
"TTL_P",10.6,0,12.6,0.2,0.1,78.9,51,7,13.8,5.9,42.7,23.6,46.8,19.9,23.6,51.7,70.4,81.6,91.5,59.3,25.2,53.9,72.7,17,529.5,365.8,78.7,10.3,151.2,38.2,10.2,29.1,34.8,268.4,271.6,125.3,13.2,383,161.5,280.4,2171.3,111.4,76.9,26,0,9252.6,451,41882.7,68.2,0.1,689.7,509.1,13.3,-866.9
"TTL_Q",49.4,0,14,0.2,0,45.8,42.3,7.2,9.2,6.8,14.3,4.1,18.8,16.6,14.9,54.1,7.3,27.5,88.4,22.9,10,16.4,12,20.8,235.5,130.4,14.3,2.6,5.4,23.3,1,28.8,20.9,28.4,17.4,36.5,2.6,92.2,55.8,80.8,189.4,6174,17.1,26.3,0,16384.5,760.5,57570.3,61.2,0,181.9,414.3,21.1,-235.3
"TTL_R",9.9,0.1,17.3,0.6,0,288.2,221.3,13.8,150.2,43.9,65.4,62.6,122.6,91.1,9.9,80,16.7,106.5,81.6,35.4,13.4,43.7,29.5,25.2,353.1,841.5,19.5,13.5,5.2,37.2,1.9,38.6,2057.6,80.6,51.4,40,38.4,470.9,218.9,598.8,21.7,20.8,2799.7,51.8,0,9567.2,1059.6,2396.7,197,0.4,362.3,791.5,215.6,-594.5
"TTL_S",113.9,2,19.9,0.6,0.2,251.9,220.2,36.9,67.5,37.6,80.8,23.8,64.3,77.5,62.3,204,61.4,83.4,200.4,49.2,34,98.6,108.3,63.5,1124,640.1,87.9,11.5,8.2,243.2,8.4,145.4,119.1,104.5,81.9,128.6,69,294.2,194.1,601.1,19.6,489.2,58.8,371.1,0,17760.5,3145.7,1151.1,209.2,1.9,173.1,425.9,428.5,-259.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.8,3,19.4,1.2,0.2,109.8,320.4,27.2,82.1,772.7,249.9,71.2,157.1,86.9,142.3,100.1,166.3,87.5,193.6,260.8,69.5,99.9,416,39,210.5,220.1,93.7,10.4,26.8,45.7,4.2,93.2,20.2,35.8,44,13.7,9.1,50,51.3,81.6,4.2,0,0,0,0,0,0,0,0,0,626.5,0,0,-5153.8
"TXS_INT_FNL",494.1,44.9,52.8,8.1,2.9,968.5,1044.8,265.1,544,273.6,1144.8,244.3,678.5,845.7,422.4,960.2,254.2,463.2,1318.5,686.2,308.2,773.7,2256.2,587.8,3868.8,5319.3,3750.6,494.6,1062.1,1628,106.8,913.6,564.2,603.2,475,1542.6,832.5,2060.3,1493.9,1407.7,252.7,785.6,756,508.5,0,48418.4,153.1,1767.6,10667.4,61.4,0,998,9805.1,0
"TTL_INT_FNL",16438.7,551.1,3819.1,172,47.6,73640.1,60155.9,12310.5,20249.2,25529.7,29271.5,9218,23336.1,22528.7,26357.6,42234.9,15395.6,23479.3,58243.7,30952.2,11865.7,32675.7,28449.1,14355.9,121210.4,117126,28976.4,6425.9,9081.7,26430.8,3709.8,28434.3,16290.5,17240,18631.7,35849.8,23100.4,51759.8,40354.4,33527,9322.2,29066.2,13620.2,10035.1,0,675487.7,5859.3,214875.1,240871,2172.4,10065.9,24881.7,270000.7,-276313.3
"VALU",27911.2,1168,3683.9,1084.1,195.1,19887.4,25939.4,6742.9,9591,2730.9,8346.9,7002.5,9263.5,11491.3,6583.9,21717.5,7021.2,8235.9,23165.5,10040.6,5266.8,17212,16479.5,6501.6,53562,135976.6,28293,2940.9,2509,18602.8,4274.6,37781.8,8818,19944.1,16382,53774.3,108571.3,69941.4,25965.5,66553.3,48674.1,53647.5,9650.9,19739.1,9927.2,0,0,0,0,0,0,0,0,0
"OUTPUT",44349.9,1719.1,7503,1256.1,242.7,93527.5,86095.2,19053.4,29840.2,28260.6,37618.3,16220.4,32599.7,34020,32941.5,63952.5,22416.8,31715.2,81409.2,40992.8,17132.5,49887.7,44928.6,20857.6,174772.4,253102.6,57269.4,9366.8,11590.7,45033.5,7984.4,66216.2,25108.5,37184.1,35013.7,89624.1,131671.7,121701.2,66319.8,100080.3,57996.3,82843.9,23285.8,29798.4,9927.2,0,0,0,0,0,0,0,0,0
