"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",40.6,0.2,0.1,0.1,0.1,16.4,4.1,0.7,1.9,1.3,21.7,141.8,6.7,1.2,1.2,0.6,1.3,1,2,1.1,0.2,2.1,0.6,0.5,3.5,4.2,0.6,0.6,0.5,0.2,0,0.8,0.4,0.4,0.2,0.6,0.3,4,0.6,9.3,1.8,185.7,0.7,2,0,365.8,0.8,235.8,38.1,13.2,0.9,1.1,122.1,-336.8
"TTL_C22",40.4,0.9,1,1.7,0.5,168.2,49.5,11.9,35.3,2.6,53,16.3,239.3,19.7,8.4,17.6,38.3,47.4,59.3,118.9,9.7,60.2,2.6,4.9,201.3,76,30.9,2.4,3.9,3.9,0.7,5.3,3.9,3,1.1,2.7,3.6,7.2,5.7,9.7,3.3,12,2,12.3,0,168.2,0.1,3.8,97.4,29.1,0.2,0.2,904,-691.3
"TTL_C23",23.2,0.2,0.7,2.9,0.9,64.5,8.3,9.8,3.5,2.2,20.8,9.6,17.1,311.3,23.3,14.1,20.1,18.5,20.4,29.8,4.2,18.3,3.8,3.4,1054.4,18.3,3.2,1.4,1,1.4,0.1,5.2,0.8,2,0.5,1.5,9.9,4.4,2.2,8,3.4,6.1,1.4,5,0,157.8,0.1,3.1,126.6,33.9,0.2,0.2,426,-340.6
"TTL_C24",8.6,0.1,3.3,1.4,1.9,20.8,6.4,7.4,9.3,1.9,27.8,3,30.8,39.3,1088.2,531.3,93,337.3,540.1,321.5,54.6,145.3,5.1,12.1,432.1,16,5,1.6,0.8,2.2,0,0.6,1,1.4,0.3,0.8,1.8,4.2,1.2,2.7,0.7,1.8,0.5,6.3,0,5.7,0,0.8,232.8,76.9,0,0,1107,-2103.5
"TTL_C25",26.2,0.6,1.9,1.5,0.9,57.5,12.3,12.6,7.4,1.8,15.9,3,17.4,15.7,42.8,120.1,27.8,44.3,150,87.2,18.7,49.8,5.1,3.8,305.5,22.5,5,3,1.8,2.4,0.2,3,1.4,3.3,0.8,1.7,3.2,5.6,3.5,13.9,2.4,3.8,1.6,8.6,0,111.2,0.3,5.9,545,17.2,0.3,0.1,549.8,-672.9
"TTL_C26",4.4,0.1,0.2,0.2,0.1,6.1,2.8,0.8,2.5,1.7,3.3,1.1,2.7,1.8,2.1,3.1,194.5,26.4,22.5,14.2,3.3,12.3,2.5,0.8,21.2,12.2,2.1,1.2,1.4,1,0.3,1.1,3.4,23.1,5.7,3.1,0.7,6.9,2.4,8,3.6,11.3,1.5,17.7,0,201.2,0.4,9.9,1038.7,12,1.2,1.6,269.4,-746.4
"TTL_C27",6.8,0.2,0.3,0.4,0.2,7.4,3.3,1.2,2,1.2,3.7,0.9,3.7,3.2,6.6,7.1,48.8,126.2,55.9,40.6,6.6,20.3,9.6,1.4,123.9,16.3,4.4,1.5,1.4,1.2,0.2,1.9,1.4,9.9,1.5,1.7,2.1,3.8,2.3,5.2,1.7,3,1.3,12.9,0,159.6,0.2,1.8,585,16.6,0.7,0.5,826.9,-773.1
"TTL_C28",47.3,0.8,3.6,3.4,1.9,31.9,12.8,6.4,12.1,7.6,14.4,3.2,12.3,14.7,17.1,19.4,24,29.4,275.3,77.5,15.8,39.9,9.9,4.6,112,28.9,7.9,5.1,5.4,3.4,0.4,2.5,2.1,5.7,1.7,2.7,2.2,6.4,5.8,14.3,2.6,5.9,1.8,11.5,0,120.4,0.3,4.4,2586.1,43.9,0.2,0.2,1525.9,-2311.6
"TTL_C29",8.7,0.2,0.3,0.5,0.2,8,3.4,1.3,1.9,0.8,2.8,0.7,4.4,3.1,11.3,6.5,6,9.8,28.7,473.2,6,11.9,1.3,1.8,18.6,59.8,26.6,1.3,2,2.3,0.4,0.8,0.6,1.8,0.5,1,0.7,2.4,4,5.5,1,1.9,0.6,5.7,0,480.9,0.3,3.4,1736.8,45,0.8,0.7,1355.4,-1521.9
"TTL_C30",0.4,0.4,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.3,0.5,0.3,1.3,6.4,37.4,7.1,0.1,0.1,1.1,1.3,3.9,8.5,11.2,0.4,0,0.1,0,0.1,0,0.1,0,0.2,0.3,7.9,0.1,0.2,0.1,0.9,0,42.9,0,3.4,460.8,2.3,0,0,22.7,-163.1
"TTL_C31T33",43.3,1.5,1.8,2,1.2,34.3,25.2,11.7,12.2,3.7,13.1,4.6,8.6,12.1,14.2,9.6,15.1,11,25.9,18.3,6.7,96.6,11.8,4.9,61.8,29.2,14.9,13.2,18.6,4.9,0.7,7,3.7,10.9,2.3,8.1,3.8,9.6,8.9,23.3,12.4,52.1,7.4,11.5,0,352.5,0.4,25.4,660,3.2,6.1,7.1,509.3,-288.4
"TTL_D",255.3,3.9,12.5,16.7,3.9,305.2,121.1,55.7,144.6,30.4,215.8,30,91.5,159.9,204.3,48.9,47.8,37.3,76,64,12.4,54,568.8,50.5,76.6,184.7,59.5,11.5,8.4,33.3,4.6,87,19.5,57.8,10.2,44,57.9,38.8,26.5,166.1,92.8,106.5,37.5,58.6,0,800.1,1.2,86.1,74.1,1,0.4,0.3,47,-138.5
"TTL_E",15.5,0.2,0.4,0.4,0.1,18.6,5.9,2.1,11,1.2,7.8,1.6,3.8,5.4,35.6,3.3,1.8,1.6,3.6,2.3,0.6,2.7,4.7,28.5,9.9,11,2.7,1.2,0.6,1.5,0.2,5.9,1,1.9,0.6,2.5,5.7,3,2.5,23.5,6,9.1,2.2,4.5,0,128.3,2.6,102,16.2,0.2,0.2,0,4.1,-10.7
"TTL_F",31.6,0.4,1.2,1.4,0.7,17.8,7.3,4.1,4.7,6.6,8.4,2.3,5.1,11.1,6.6,5.6,4.9,4.4,9.9,5.8,1.6,8.8,13.3,7.6,446.2,25.5,12.8,4.2,4.1,7.2,0.6,6.4,2.4,9.8,1.7,8.7,58.1,12.4,5.5,59.1,13.1,11.7,4.3,6.4,0,102.1,1,28.5,7795.7,1.8,1.1,0.6,43.6,-78.8
"TTL_G",527,5.6,17.3,8.9,5.1,915.3,511.7,58.6,156.5,782.9,384.1,81.5,198,121.3,192.7,99.4,118.1,117.7,211.2,335,28.3,133.6,286.7,14.9,402,264.4,87.6,42.6,41.4,16.4,2.9,124.8,29.2,30.1,9.5,20.5,13.1,34,26.9,67,26.5,106.7,15.6,46.6,0,2371.9,3.2,95.8,2157.6,175.1,22.8,6.5,2220.8,-6416.5
"TTL_H49",81.1,1.1,6.2,8.4,2.1,178.9,42.7,25,42.6,62.1,65.1,9.9,31.9,61.4,43.2,22.3,20.6,20.1,46.6,43.1,5.3,26.7,29.3,7.4,98.7,203.8,135,18.8,9.5,38.3,6.7,10.1,8.7,7.4,3.1,10.6,3.2,13.3,13,35,15.3,16.6,4.8,17.1,0,820.4,0.8,96.9,230.1,13.9,30.1,18.7,279.4,-583.1
"TTL_H50",7.7,0.6,1.8,1.2,0.3,16.9,5.1,3,4.4,15.5,11.1,1.2,3,7,7.3,3.3,3,3.2,6.5,4.9,0.9,3.2,5.5,0.6,8.6,35,11.9,161.8,3.2,10.6,0.7,1.3,0.9,1.3,0.5,1.5,0.4,2,2.4,4.7,1,1.5,0.7,1.5,0,141.6,0.2,8.7,30,25.1,6.6,4.1,1338.3,-487.1
"TTL_H51",7.6,0.1,1.1,0.4,0.2,16.9,6.5,1.4,3.6,14.6,7.7,2.3,3.6,4.2,5.1,3,5.4,3.5,6.9,4.6,1,4.5,6.2,0.7,12.1,23.9,4,4.3,31,7.2,2.6,2.5,2.2,2.9,2.1,7.5,0.9,7.3,9.6,16.8,3.6,3.9,1.9,3.9,0,311.7,0.3,5.9,27.6,27.9,21.2,14.4,1084.9,-581
"TTL_H52",14.4,0.8,1,1.5,0.6,36.6,8.7,3.9,7.1,13.5,14.7,2.7,6.7,9.2,9,4.6,5.1,4.3,8.9,9.6,1.3,5.4,5.7,1.3,16,84.2,53.6,78.4,56.2,33.2,1.2,2.2,1.9,2.4,0.8,1.9,0.7,3.1,3,6.9,1.1,2,0.8,2.6,0,83.4,0.3,54.8,39.7,3,1,0.3,250.3,-230.2
"TTL_H53",2,0,0.1,0.1,0.1,3.6,2,0.4,1.1,0.2,1.6,0.6,0.9,0.8,0.6,0.7,1.2,0.8,1.5,0.9,0.2,1.3,1,0.6,2.8,16.2,1.8,0.7,0.7,1.4,7.7,1.2,3,7.8,1.2,10.3,0.9,4.4,2.8,11.3,2,2.7,1.2,3.3,0,37.7,0.1,2.9,3,0.1,0.6,0.4,1.7,-4.7
"TTL_I",5.9,0.2,0.6,0.5,0.4,15.2,7.7,2,3.9,1,6.9,3.9,4.3,4.3,3.3,3.4,5.5,3.3,8.2,5.3,1.2,6,3.3,2.1,18.9,48,12,6.4,21.8,5.4,0.7,11.8,5.5,9,5.4,21.7,3.3,18.7,16.6,44.6,17.3,27.2,7.9,15.2,0,1979.1,5.3,53.6,14.6,0.3,147.2,109.1,3.7,-152.8
"TTL_J58T60",2.8,0.1,0.1,0.2,0.1,14.9,4.1,1.1,6.7,0.8,4.8,2.5,2.1,1.8,1.2,1.2,3.1,1.9,2.9,2.5,0.7,2.8,1.4,0.9,6.4,28.3,2.7,1.3,2.3,1.5,0.5,3.9,64.8,18.3,7.5,13,2,33.5,6.3,17.5,16.7,5.4,9,6.9,0,191.5,4.7,51.5,198.5,0.5,2.3,1.5,106.6,-120.7
"TTL_J61",9.2,0.3,0.5,0.5,0.2,13.5,7.7,2.1,3.9,0.7,5.4,2.5,3.8,3.9,2.4,3.1,6.6,3.2,7.5,4.3,1,5.3,3.1,2.3,19.1,47.1,8.8,4,4.1,5,1.6,7.1,12.7,199.2,9.9,35.4,4.3,21.1,12.4,38.9,9.9,12.7,6.1,13.7,0,729.8,0.7,24,43.1,0.5,8.8,6.1,224.3,-98.5
"TTL_J62_63",1.9,0,0.2,0.1,0.1,5.7,2.5,0.5,1.7,1.6,2.5,1.2,1.3,1.3,1.1,0.9,3.1,1.5,2.6,1.8,0.5,1.8,1.9,0.8,5,12.5,2.3,0.9,1.5,1.2,0.4,1.3,3.8,9.7,13.5,15.4,1,6.9,2.8,11.2,2.5,3.2,1.4,3.2,0,30.1,0.3,4.7,245.5,0.6,0.3,0.1,222.3,-162.1
"TTL_K",115.6,2.1,4.2,3,1.6,83.8,40.1,12.6,22.8,4.8,31.2,11.6,20.1,20.6,20.3,15.7,19.3,14.8,32.9,22.2,5.8,23.7,23.4,10,108.2,165,44.5,25.6,18.9,15.1,2.5,22.6,12.1,32,11.4,429.1,124.2,47.6,33.9,83.8,19.5,30.9,11.7,27.4,0,982.8,8,120.1,34.5,0.4,8.8,5.4,192.9,-339.7
"TTL_L",9.4,0.2,0.4,0.5,0.2,21.8,15.2,3.2,6.1,0.5,5.4,2.5,6,4.6,2.7,5.2,5.9,3.9,8.7,5.3,1.4,10.1,3,2.5,31.4,122.7,11,4.2,3.5,8.6,1.4,31.9,7.6,18.2,7.8,34.4,27.7,27.1,15.5,37.2,17.1,21.5,10.6,23.6,0,1658.1,6.4,30,340.1,0.1,25.6,15.9,25.6,-56.5
"TTL_M",37.8,0.4,2.8,1.9,1.9,83.6,24.9,6.1,14.4,5,25.9,19.6,14.6,14,10,9.8,26.3,15.2,27.2,20.1,4.6,18.4,11.2,7.6,134.1,124.6,14.5,9.1,7.8,9.2,1.5,13,20.2,36,15.2,60.5,18.7,99.5,26.4,50.5,14.2,23.6,11.7,22.2,0,96.7,3.5,48.7,524.4,1.5,4,2.2,472.8,-453.2
"TTL_N",23.9,0.5,2.4,1.9,1.9,63.4,22.4,5.7,14.6,3,19,12,14.3,14.9,9.2,11.1,17.5,11.5,21.7,18.1,3.9,18.7,9.9,8.4,74.9,101.9,33.2,24.7,27.2,15.8,3.1,18.6,15.3,40,14.2,47.9,18.2,42.8,53.5,61.2,21.7,39.5,14.7,22.7,0,144.4,3.1,38.3,93.7,0.6,6.3,3.1,157.9,-169.3
"TTL_O",3.9,0.1,0.2,0.2,0.1,5.7,2.1,0.9,1.8,0.5,2.1,1,1.2,1.5,5,1,1,0.9,1.7,1.4,0.3,1.4,1.5,2,7.3,9,3.5,2.2,1.8,1.6,0.2,1.7,1.3,2.5,1,3.6,1.9,3.7,1.9,16.4,2.4,3.4,1.4,2,0,100.9,7.6,3469.5,51.9,0.1,0.8,0.6,16.9,-10.3
"TTL_P",1.2,0,0.1,0.1,0,2.2,0.8,0.3,0.6,0.2,0.8,0.8,0.5,0.5,0.6,0.4,1,0.5,0.9,0.6,0.2,0.6,0.5,0.3,2,3.9,1.1,0.4,0.9,0.5,0.1,0.6,0.7,1.7,1.1,3.8,0.4,3.1,1.5,10,13.1,2.9,0.7,1.8,0,363.6,38,1722.2,39.3,0.1,24.9,6.4,7,-31.5
"TTL_Q",2.8,0.1,0.1,0,0,2.8,1.2,0.2,0.4,0.2,0.8,0.9,0.5,0.4,0.4,0.3,0.5,0.3,0.6,0.5,0.1,0.6,0.3,0.3,1.7,2.5,0.9,0.5,0.5,0.3,0.1,0.7,0.4,0.6,0.4,1.6,0.2,1.4,0.9,9.2,1.9,59.2,0.7,1.3,0,548.7,53.2,2347.9,8.6,0.2,7.6,4.6,4.4,-14.5
"TTL_R",0.9,0,0,0,0,2.5,0.7,0.2,0.5,0.1,0.5,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.5,0.1,0.5,0.2,0.2,1.3,3.2,0.5,0.6,0.4,0.3,0.1,1.7,7.9,1.5,0.5,1.6,0.5,2.6,1.5,4.7,2.9,1,25.7,3.1,0,242.7,45.4,168.8,21.4,0.1,17.8,10.7,22,-41.7
"TTL_S",6.8,0.3,0.2,0.3,0.2,11.2,4.9,1.3,2.3,0.7,2.8,1.3,2,2.6,1.8,1.4,2.7,1.7,3.1,2.5,0.6,3.4,1.7,1.5,7.2,14.8,4.4,1.9,1.8,1.9,0.4,6.2,2.5,6,2.7,6.7,1.7,6.6,4.5,11.6,4.8,14.6,3.5,20.2,0,606.9,163.6,81,81.9,0.3,9,5.7,9.2,-16.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.3,34.2,6.6,6.3,76.6,30.4,4.5,24.2,1931.6,266.8,8.3,21.6,62.6,113.3,7.5,5.5,6.1,11.5,15.4,2.7,8.2,657.3,3,35.3,26.1,12.8,4.9,3.5,4.9,0.6,9.6,1.3,1.6,0.4,1.7,4.3,4.1,3.6,10.2,5.4,0,0,0,0,0,0,0,0,0,29.1,0,0,-3501.1
"TXS_INT_FNL",384,7.3,3.9,7.1,2.2,216.4,67.8,20,50,2.3,219.8,15.2,57.6,60,44.7,24.2,15.8,21.4,42.8,64.5,7.9,39.2,115.1,16,224.7,141.8,231.3,98.6,139.1,23,4.9,51.4,12.7,23.7,6,29.5,13.8,28,23.5,82.4,25.3,51.8,13.3,28.7,0,3140.6,6.7,67.1,815.5,177.6,0,22.4,2.7,0
"TTL_INT_FNL",6069.9,64.2,195.7,115.1,59.9,10601.1,2863.3,716.8,1704.9,7005.7,3166.1,564.2,1427.7,1407.5,2332.5,1083.5,873.7,1021.5,1849.8,1940.5,269.6,1182.8,3250.4,249.2,4836.7,2458,1193.5,767.3,668.8,312.6,58.2,1337.2,422.7,625.7,162.7,911,430.2,629.1,416.7,1236.2,488.7,1072.2,264.7,560.1,0,30969,371.6,9167.9,22075.2,1522.4,418.5,282.5,29024.3,-36594.3
"VALU",5181.8,83,279.3,162.5,85.6,3399.6,1448.8,344.1,746.7,1346,1135.4,341,482.6,760.9,758.8,591.1,352.2,351.6,1033.8,891,191.6,786.3,1413.3,248,3930.3,4898.1,1265.7,668.9,505.4,418.8,89.1,1238.3,322.2,879.3,315.6,1930.6,2202.3,1187.2,882.3,2508.1,1744.9,1976.4,290.6,556.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",11251.7,147.2,474.9,277.5,145.6,14000.7,4312,1060.9,2451.6,8351.7,4301.5,905.1,1910.3,2168.5,3091.3,1674.6,1226,1373.2,2883.6,2831.5,461.2,1969.1,4663.7,497.3,8767.1,7356.1,2459.3,1436.2,1174.3,731.4,147.2,2575.5,744.9,1505,478.2,2841.7,2632.5,1816.3,1299,3744.3,2233.6,3060,558.2,1122.7,0,0,0,0,0,0,0,0,0,0
