"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",5068,113.7,2.3,60.5,31,3018.3,1418.2,630.7,4140,1420.9,52294.3,7413.5,20299.9,1711.9,1315.1,736.3,3643.1,1757.8,1843.2,3132.5,552.9,10169.9,208.9,615.1,1970.3,8126.2,172.7,62.4,30.4,157.4,29,975.8,735.9,192.5,189.5,209.6,46,3181.3,719.8,262.9,136.2,11506.8,420.7,1866.9,0,14541.3,0.2,8.2,221.6,1368.4,101.8,17,37027.1,-23364.3
"TTL_C21",353.8,27.9,0.1,3.9,0.8,389,46.4,39,186.7,86.4,2005.9,11862.2,841.5,92.4,28.6,46.7,245,66.9,131.1,239.5,5.6,627.6,11.7,50.4,121.2,881.9,14.1,5.1,3,15.4,6.3,106.6,53.4,27.8,24.7,34.5,3.9,566.4,72.9,90.7,27.8,29848.7,38.9,224.1,0,18306.5,0.2,8202.7,446.9,496.3,63.4,163.6,3542.8,-5287.4
"TTL_C22",527.7,74.2,19.8,127,44.2,282.2,665.9,62.5,319.5,24.3,552.5,195.5,18122.9,344.3,697.7,581.9,2859.5,2882.2,12684.2,18578.6,1635,1748.6,16.6,787.6,2352.8,17131,713.3,738.6,6.4,106.5,51.2,416.7,33,161.8,87.2,103,12.3,1363.2,199.1,1638.1,247.9,1854.4,1215,3760.6,0,20994.2,0.1,365.4,94.6,3251.1,5.8,0,14553.2,-7100.9
"TTL_C23",241.4,2.7,1.8,1.4,16,1415.1,35.8,29.2,40.1,65.6,854.9,488.3,126.7,5825,1360.1,382.6,6404.4,1176.2,2408.2,2897.2,304.7,786.2,21.1,129.6,26270.6,1144.8,31.4,19.6,2.5,9,2.6,1041.2,16.8,31.4,11.9,49.7,51.8,715.2,16,92.1,197.8,608.3,204.9,286,0,3561.6,0.1,1.1,44.6,439.8,3.4,0,6394.9,-3749.4
"TTL_C24",8.1,6.4,12.8,7.2,35.4,656.5,28.3,5,330.9,26.6,1459.7,200.2,799.6,1242.4,177244.7,31181.3,12178.1,17016.7,37138.6,25826.5,7021.2,2006.6,116.9,25.1,16342.1,391.5,14.4,9.2,0.4,175.7,0.3,181.9,34.8,2.6,1.6,4.6,0.9,3604.2,6.3,88.3,6.2,567.4,1.8,147.9,0,1095.8,0,0.3,2719.5,2283.5,2.5,0,47085.3,-39631.3
"TTL_C25",124.5,38.5,31.5,111.3,29.4,6077.7,101,34.8,778.1,83.6,1573.2,346.3,3334.9,730.7,319.7,5817.4,4335.3,3265.5,10900.2,2828.8,1265.7,1137.4,115.2,48.4,42223.7,4726.8,231.5,201.3,4.8,437.4,4.9,873.2,49,120.6,45,72.6,249.5,920.4,138.7,1646.7,70.2,168.9,30.5,607.9,0,4231.3,0.3,12.6,3376.1,625.7,6.7,0,5533.7,-6764.1
"TTL_C26",20.7,26.4,2.5,12.8,4.4,258.5,39.1,27.6,225.5,23.3,333,140.8,101.8,61.4,252.9,394.3,63046.7,14419.8,10533.7,5581.1,530.9,1115.5,116.1,62.9,1237.7,7474.4,254.8,71.7,18.7,140.6,3.3,396.2,515.2,670.6,478.9,659.8,109.7,4380,283.6,1866.8,94.5,280.5,184.7,3482.5,0,52205.3,0.2,3.1,60321.5,1662.6,92.6,322.5,101043.5,-62244.7
"TTL_C27",7.7,29.7,0.2,3.5,4.9,36.2,5,3.1,20.1,4.7,57.9,18.2,6.5,8.6,70,95.4,4890,11332.4,6438.6,9531.7,628.5,389.7,6.4,10.2,3028.4,3883.6,34,19.2,3.4,38.2,4,68.6,93.7,80.5,23.5,83.1,17,1094.7,42.8,422.6,88.8,58.1,126.8,1181,0,37312.7,0.2,1.4,54310.9,944.2,42.4,4.6,32756.2,-17171.7
"TTL_C28",13.6,2.3,2.3,22.2,47.2,36.4,10,2.8,24.5,6.3,178,51.9,33.3,191.8,117.5,116.4,1479.9,1936.1,43026.7,2272.2,1276.8,1688.5,17,104.2,2380,12411,16.3,21.9,15.7,57.3,10.6,47.2,92.6,45,82.8,148.3,14.2,1129,375.5,361.5,23.7,3038.4,545.8,2511.6,0,9435.2,0.2,4.4,165945.7,1699,5.4,0,91463.3,-21425.6
"TTL_C29",1.8,0.4,0,0.5,3.3,6.4,12,2.4,5.1,2,40.8,12.7,109.3,3.3,56.3,279.1,615.5,1120.8,427,162926.3,1420.5,1268.9,2.1,0.9,22.3,16535.3,51,0.4,0.5,2.8,0.1,3.8,1.5,2.5,93,4,1.4,4391.6,3.7,301.2,1.4,7.9,3.3,3386.5,0,69033.2,0.1,1.3,44995.3,2582.6,53.2,1.2,143899.5,-13153.7
"TTL_C30",0.4,384.1,0,0.2,0.4,2.5,0.4,0.4,1.3,0.3,16.8,4.1,14.5,1.6,8.2,25.7,112,117.1,339.7,66.2,6219.6,97.3,0.7,0.2,13.4,533.4,3400.1,622.7,2869.7,15,0.1,4.5,0.9,0.7,0.7,0.7,0.3,78.1,3.3,2906.5,4.5,2.2,1.3,223.7,0,1761.3,0,0.3,18743.3,-1256.8,0.9,0,24118,-10000.5
"TTL_C31T33",1147.4,268.1,12.7,98.2,22.9,4934.4,523.7,290.8,2993.6,124.2,2111.7,786.3,3135,723.4,947.9,606.5,4893.6,3252.4,3108.5,5395.3,482.8,8447.1,1897.9,1154.8,8371.4,6521.9,1696.5,126.5,257.2,772.6,31.4,1700.4,787.6,825.4,1986,2020.3,509.8,2312.1,3653.6,2459.5,1164,1765.8,1568.6,1292.9,0,23499.5,0.1,65.1,12269.3,-1565.2,302,130.4,6693.5,-12634.6
"TTL_D",829.1,78.4,49.8,133.3,30.2,3767.8,500.5,827,1442,815.3,5231.3,737.5,1722.7,1853.5,6943,1294.7,3659.7,1043,2081.2,2309.4,627.1,1094,7309,1406.4,1400.2,13853.2,2683.6,36,71.5,1650.7,95.3,7447.6,302.4,1241.1,447.7,1090.6,1195.4,1771.3,778.1,3424,1564.6,3524.6,2239.2,1838.5,0,45500.4,0.3,22648.3,30.9,1.2,6.5,0,0,-332.2
"TTL_E",149.4,8.7,5,20,4.1,1147.5,74.5,94.9,112.7,80.8,966.9,260.2,121.6,207.8,471.5,100.8,548.9,171.2,390.5,143.7,113.7,118.8,740.6,6915.3,555.1,2172.3,921.5,30.8,11.2,609.8,19.5,5520,141.6,880.3,20.5,738.7,204.1,499.1,181.9,3545.3,1454.8,3093.5,837.1,1387.2,0,19662.1,4629.7,23111.4,19.4,0.7,5.5,0,0,-126.5
"TTL_F",463.8,24,4.7,27.7,19.5,392.8,104.1,128.2,259,133.3,857.4,350.1,238.6,608.3,1340.7,570.1,997.4,391.8,722.2,251.3,219.5,288.7,5455.4,1469.1,638.6,4269.8,1649.3,107.9,10.3,1504.7,25.1,651.9,444.5,1066.4,144.8,1214.8,19028.3,568.6,418.3,3344.1,1526.6,1782.3,604.8,478.2,0,63.8,1.3,8.2,421362.1,1.3,19.5,0,0,-528.8
"TTL_G",9894.3,1454.4,38.3,457.1,114.7,39011,8657.3,1801.3,15269.6,14333.8,23701.7,7078.8,17902.4,4781.7,28081.7,6980.3,22841,13496.9,29860.8,53787.3,4155.6,12256.6,10779.4,1753.7,42387.2,36887.1,7321.8,2963.3,1890.9,2056.9,279.3,30021.6,5192.4,2179.2,3147.2,5586.7,845.7,10075.3,5372.9,7116.5,3041.5,18530.6,3750.3,6883.9,0,261696.6,7.2,3640.8,85383,5913.3,961.2,606,122541.8,-66818.4
"TTL_H49",1816.5,191.3,13.2,80.6,56.4,6615,554.6,473,2797.5,2192,3386,748,1892.6,1681.6,6008.8,1587.5,3661.4,1935.5,4010.1,4835.5,641.4,1507.1,2292.1,522.1,8963.3,11655.9,1005.4,311.9,202.3,529.4,384.9,4516,1220.3,890.6,482.8,5651.6,160.1,1937.1,935.4,3436.2,1006.4,2951.7,641,1337.6,0,88700.3,1,167.1,8430.5,385.8,1460,966.3,13084.6,-9014.9
"TTL_H50",998.8,112.6,2.7,30.3,31.5,2077.2,204.5,169.7,1068.4,4337.4,1739.2,366.8,666,862.7,5119.3,747,1089.5,718.2,1566.4,2792.2,286.1,456.3,3144.6,76.1,2481.9,1830.5,1118.3,20525.4,145.9,238.7,43.6,1009.5,234.6,109.8,129.2,312.1,65.4,494.5,169.9,354,144,591.4,191.9,305.3,0,10573.7,1.3,77.7,3749.7,1347.2,404.8,10.3,10794.5,-25466
"TTL_H51",170.4,21.7,3.2,14.1,13.9,523,99,37.3,375.6,1188.4,473.9,168.9,232.2,125.7,894.7,240.4,631.1,312.5,584.1,561.7,81.4,188.4,582.1,58.1,698.5,3423.4,117.5,52.3,201.5,68.5,159.4,423.8,851.8,184.9,385,379.3,29.8,451.8,534.5,439.3,371,392.6,241.6,204.2,0,19342.1,0.2,29.3,1064.8,707.8,1013.5,84.4,3820.1,-14721.3
"TTL_H52",511.1,88.4,3.4,69.9,28.1,2647.4,162.7,154.7,840.8,1650.3,938.2,277.6,519.7,581.3,2097.2,434.9,823.8,701.6,1031.4,1371.8,210.5,488.1,1353.7,86.1,2289.7,6076.9,6602.5,746.4,7188.9,578,63.5,3407.7,476.7,177.2,317.4,408.3,129.1,445.1,471.7,1852.1,197.6,650.2,462.3,290.2,0,22621.8,0.3,7010.6,2225.7,84.9,53.8,4.3,4020.5,-4159.7
"TTL_H53",17.4,6.9,2,3.2,2.1,59,20.4,9.1,51.5,21.2,109.8,59.6,130.1,29.9,59.9,67.2,181.4,93.4,235.5,95.5,22.8,56.1,298.6,103.9,240.4,1507.4,96.1,19.2,20.5,79,1.1,385.4,572.2,1163.7,454.6,2183.9,71,202.7,149.7,1640.3,336.5,197.1,93.9,202.7,0,1909.8,0,0.9,22.4,1.1,32.4,16.4,282.9,-510.8
"TTL_I",97.8,241.4,12.9,105.8,6.7,2028.9,175.8,229.3,1233.2,174.3,1171.3,669.7,688,505.7,1061.5,922.8,2348.5,1190.7,2152.3,1081.7,304.9,727.2,1061.8,526.1,3020.4,10494.9,1772.1,219.3,143.6,1167.4,107.2,4383,1354.6,5164.5,1514.9,4946.3,659.3,1883.7,2192.4,2326.2,678.7,4444.3,1147.9,1676.3,0,188525.5,0.3,2.1,6.4,0.4,6888.3,2732.2,0,-7027.7
"TTL_J58T60",50.8,26.8,3.3,16.6,3.7,402,120.7,39.8,194.8,31.1,538.7,276.2,430.1,207.4,237.5,246.2,1070.5,509.6,548.6,138.1,119.5,166.9,225.4,143.9,661.4,3978.4,542,42.8,68.3,291.8,46.4,2508.4,9995.6,932.4,3314.9,2130.3,172,23962.7,1029.1,3277.3,2142.5,1759.8,1906.6,923.7,0,26002.4,6,532.9,1716.8,0.3,112.9,79,4590,-6609.4
"TTL_J61",56.4,50.5,14.7,15.8,7.8,325.1,49.9,36.9,273.3,52.6,870.4,405.2,242.8,116.1,258.7,302.7,805.2,432.3,650.7,252.5,86.5,223.9,165,221.1,2591.6,16632.9,929.2,267.8,91.2,650.3,86.8,2569,1691,19652.7,2094.8,5061,566.7,3052.6,1350.3,1946.4,400.6,968,318.3,789,0,70842.9,2.9,385.2,136.3,2.1,417.7,28.3,538,-2755.2
"TTL_J62_63",140,20.9,2.6,7.8,3.8,767.6,48.1,68,306.8,41.4,749.6,393.1,396.4,240.4,514.5,338.8,1995,1128.8,1523.1,552.6,116.4,246.1,1556.5,679.8,768.3,10407.1,447.4,79.3,165.3,894.5,36.3,761.1,1058.1,3854.7,2738.7,10534,364.5,2049.2,1441.7,4284.6,518.9,1489.7,883.5,439.4,0,11813.4,1.3,9,98338.8,1.2,12.2,0.1,2700.3,-9004.4
"TTL_K",2038.1,650.5,69.1,306.6,44.5,3114.5,569.6,255.7,1991,854.5,1591.7,582.5,942.8,827.4,2251.4,1270.2,1764.6,926,2786.5,1291.6,834.6,1140.4,2021.1,914.4,6038.9,23054,5402.7,712.2,428.8,1298.1,33.8,3112.5,470.3,1931.2,813.1,12812.5,52314.6,1852.1,4633.2,16623.3,3814.3,5427.6,1311.6,1760.4,0,192189.9,15.2,92.7,219.4,64,359.9,3.3,17241.2,-22053.2
"TTL_L",53.1,11.6,21.7,26.7,11,684.6,78.3,66,458.6,58.9,639.7,274.1,290.8,218.9,469.3,359.3,829.5,522,872.8,378.9,110.3,263.5,1266.7,134.1,1510.9,23127.5,1216.8,2007.2,133.6,3243.9,311.8,3920.2,1006.5,2644,4952.7,5384.9,4564.8,1205.6,1597.8,397.1,537.8,3758.3,963.8,2125.2,0,497288.7,0.2,279.7,13011.8,3.1,1134.9,2.4,1461.2,-2892.4
"TTL_M",94.6,55.9,18.1,45.5,107.4,5745.8,224.3,268,1438.9,114.4,2758.9,2070,1414,889.1,954.9,910,4253.5,2205.7,3695.6,4025.7,465.3,1048.2,2624.4,968.6,17087.7,26906.5,2060.8,170.8,485.5,3863.6,52.3,3318.6,3701.7,8814.4,14486.8,19775.6,5899.3,10355.5,4697.1,4541.5,1624.3,5126.6,1641.5,1919.2,0,3321.1,1335.5,6506.9,101419.3,14.9,157.3,0.8,9775.8,-17708.4
"TTL_N",195.5,53.7,13.4,145.6,78,1891.8,193.3,104.3,949.2,71,1294.9,672,720.8,646.5,853.3,662.3,3308.3,1478.2,2466.5,1633.6,330.7,675.6,1539,835.5,6628.4,20032.7,2081.4,124.5,325,3577.7,64.9,1837.1,1403.9,5571.1,9462.8,11554.8,3322.8,5112.8,6121.7,7076,1719.2,6294.3,1190.7,1282.1,0,8745.5,919.9,6882.4,9989.7,168.3,271.2,107,43665.1,-18159.8
"TTL_O",80.8,2.1,0.1,0.6,2.2,45.6,2.1,2,65.1,8.8,12.8,4.5,9.2,5.6,20.8,6.7,18.8,10.5,16.7,10.1,3.2,7.7,43.2,14.9,79.4,100.2,26.1,4.8,7.1,9.4,1.3,33.4,42.4,453.8,14.6,40.7,58.7,31.3,19.2,140,2.9,28.4,16.7,12.2,0,5105.2,0.4,301550.6,480.9,1.4,98,0,0,-1190.4
"TTL_P",1.4,0.1,0,1.1,0.6,40.8,0.7,3.6,7.8,4.2,35.2,28.2,38.5,18.2,12.5,36.4,215.3,102.6,117,59,21.2,4.5,86,5.9,43,150,171.5,1.8,1.9,15,2.6,54.9,66.8,671.2,264,61.9,1.1,140.7,90.1,12.2,1,28.1,10.8,44.4,0,55462.5,18727,107105.7,1017.8,0.2,1391.9,43.7,0,-2514.3
"TTL_Q",4.7,7.9,0.5,3.9,0.6,71.7,6.5,7.5,41.9,6.2,40,28.3,24.6,17.1,35.7,30.1,89.2,42.5,72.6,36.7,10.5,26.9,37,21.2,102.2,942.7,61.2,9.5,5.7,103,3.6,96.7,56,194.4,54.1,186.5,23.1,102.7,62.2,90.2,25.3,3699.7,46.9,50.3,0,52732,21045.6,301266.4,103,0.6,339.5,3.9,0,-701.2
"TTL_R",10.5,23,1.4,12.7,0.4,200.1,18.1,18.4,120.6,15.1,106.3,70.7,69.6,50.7,90.7,84.4,222.6,116,212.5,102.2,27.3,81.2,96.7,58,309,1282.8,218.8,27.2,17.9,128.7,11.9,413.7,4277.3,592.2,202.9,682,105.1,343.6,368.9,203.3,78,250.2,1004.2,242.1,0,63926.8,1.1,625.2,17.8,0.5,763.6,138.5,224.5,-1356.8
"TTL_S",639.2,73.1,14.6,172.2,11.9,925.6,98.6,41.2,394.1,123.8,542.6,237.6,438.2,322.7,1148,243.9,897.8,269.1,757.9,350.7,144,306.6,2280,391.5,1408.7,3643.8,1289.6,37.5,239.5,269.2,30.1,1783.2,587.9,740.4,2326,1443.2,418.6,1235.5,2730.4,1210.1,636.6,3187.5,915.5,1374.1,0,70749.6,2483.7,7768.5,30.3,0.5,402.8,4.9,0,-546.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.9,17.8,0.2,6.9,1.1,87.4,36.2,13.5,71,832.2,369.6,92.3,96.8,46.8,156.9,20.1,245.6,95.7,132.5,319.4,36.2,99.3,367.7,14.2,222.1,303.8,126.3,70.1,52.2,12.2,3.5,228.5,25.4,21.5,20.7,32.3,9.9,82.4,29.6,75.3,22.1,0,0,0,0,0,0,0,0,0,1110.4,0,0,-5651.4
"TXS_INT_FNL",1187.7,297.8,8.6,95.1,21.7,3517.7,427.6,297.1,1705,2768.1,4060.6,949.3,1576.8,1127.5,4079,1205,2851,1586.2,3384.4,3694.5,561.6,1044.2,12898.5,704.7,6605,12009.7,2843,1645.7,918.2,1120.8,119.1,4352.7,1406.1,2021.6,1930,3856,2494.7,2465.4,1680,2792.6,945.7,3598,1026.2,1391.4,0,109435.7,716.7,9137,45838.4,1460,0,331.3,11123.1,0
"TTL_INT_FNL",44377.5,7308,421,3021.1,992.9,168879.6,25978.3,10963.9,77547,129220.4,135095.4,41292.8,84817.5,32549.6,272580.6,60258.6,163641.3,89640,191117.9,320525.8,31657.7,57254.7,107974.9,21956.1,258875.3,348906.1,60216.5,40236.7,20626.2,29231.6,2727,142220,50551.9,65952.8,55662.7,109618.9,94586,100360.3,45556.9,90962.3,29715.1,130371.1,29754.5,49492.2,0,2442551,49901.5,807585.1,1162424.1,28344.9,19704.5,6295.4,772641,-709552.3
"VALU",38870.5,6607.3,666.6,1890.5,607.6,101250.8,15639.8,6973.7,44785.3,39864.1,47415.9,34198.6,43372.6,29964.5,77132,43016.9,109700.8,62552.1,131996.3,120018.5,19804.3,58688.8,52322,61139.7,216849.1,589045.2,141683.8,20416,7907.8,52534.7,10382.1,116922.8,41313.7,71271.3,103263.3,251398,488414.5,177389.2,122629.6,216600.2,154193.1,250800.7,47127.9,67678.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",83248,13915.4,1087.6,4911.5,1600.5,270130.3,41618.1,17937.6,122332.3,169084.5,182511.2,75491.4,128190,62514.1,349712.6,103275.5,273342.1,152192,323114.2,440544.4,51462,115943.4,160296.9,83095.9,475724.3,937951.4,201900.2,60652.7,28534,81766.3,13109.1,259142.7,91865.5,137224.1,158926,361016.9,583000.5,277749.5,168186.5,307562.5,183908.2,381369.7,76910.5,117226,0,0,0,0,0,0,0,0,0,0
