"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1111.4,34.6,124.4,167.4,10.7,93.7,38.9,77.6,259.6,99.9,1398.7,208.6,1177.5,153.9,31.4,69,31.9,48,35.5,64.4,51.4,19.1,26.7,176.1,682.3,313.5,37.6,6.8,11.3,32.8,3.2,70.5,15.9,2.2,0.4,2,92.7,155.5,175.3,66.1,65.7,419.1,103.4,250.8,0,2220.6,0.8,7.4,33.4,145.5,21.4,28.1,975.9,-3895.7
"TTL_C21",329.5,0.8,6.4,8.4,0.9,8.5,0.5,1.3,18.2,1.3,38.5,186.7,6.4,4.5,3.1,5.9,0.7,0.6,0.8,1,0.9,0.8,0.6,1.1,12.1,72,1.1,4,0.4,0.5,0.1,1.9,1.3,0.5,0.5,1.3,1.3,14.5,5,3.1,15.8,278.1,155.3,8.4,0,1529.1,1,1469.9,9,67.7,15.9,25.5,711.7,-1572
"TTL_C22",105.9,12.6,42.8,52.1,8.1,596.8,61.2,121.4,385.3,22.4,325.3,103.5,305.4,61.4,15.2,79.9,55.6,77,85.1,276.7,163,81.7,14.8,80.3,1326.5,632.7,124,11.1,58.2,61.5,46,58.8,18.8,10.1,1.9,4.1,145.8,77.8,61.3,134.5,43,124,34.4,109.9,0,1282.5,0.1,4.4,497.3,86.9,2.3,9.9,513.7,-2315.6
"TTL_C23",22.9,2.2,19.5,24.2,5.2,149.9,3.9,89.3,10.4,5.2,65.9,30.9,37.1,674.1,40.1,184.3,9.2,10.7,13.8,86.7,69.8,21.3,28.3,100,3480.2,146.8,7.5,2.3,1.4,6.8,2.5,39.7,2.1,2.9,1.4,2.7,66.1,28.9,8.8,12.7,30.1,63.1,11.1,60.5,0,589.5,0.1,4.3,56.9,69.7,0.7,7.1,273.1,-744.8
"TTL_C24",0.7,0.2,64.1,36.4,26.4,14.7,10.2,25.5,11.6,7.3,20.2,3,24.8,36.6,2763.8,2410.3,135.4,438.9,525.7,544.2,286.5,118.1,17.3,18.3,1166.7,727.5,5.9,0.6,0.3,0.9,1,12.4,0.7,0.4,0.1,0.2,96.4,11.2,3.1,11,2.4,15.5,4.1,26.4,0,26.4,0,0.1,11,176.6,0.7,0,10037.6,-1728.2
"TTL_C25",88.5,25.7,279.3,249.8,39.8,218.5,27,121,74.4,12.9,87.8,21.4,95.2,382.1,173,829.5,97.8,168.7,355,353.3,305.7,79.5,37.8,228.9,2762.6,473.1,169.7,29.3,14.6,25.1,47.4,77.8,13.5,18,5.2,12,214.5,70.7,41.4,192.9,140.2,107.7,147.4,105.9,0,830,0.5,8.3,1258.7,68.3,1.5,19.3,724.3,-1500
"TTL_C26",8.9,2.9,19.8,61.7,7.1,11.8,2.8,2,10.8,1.5,4.1,1.5,7.9,2.2,3.5,11.7,342.1,72.2,58.9,79.8,94.5,32.8,7.8,56.5,156.5,143.3,67.5,6.1,22.8,77.5,61.7,16.2,77.8,341.9,75.8,115.1,14.6,237.5,58.5,87.7,157,879,82.8,92.2,0,2758.4,0.8,1.9,6246.8,185.7,23.1,10.9,444.6,-9786.5
"TTL_C27",21.4,6.8,19.1,12.4,1.1,23.8,1.2,1.9,17.7,1.4,2.1,0.6,21.1,4.3,5.3,22.7,102.3,245.7,104.1,69,67.2,21.1,99.2,19.6,652.8,102.6,22.5,3.1,2.2,9.9,20.2,13.2,7.9,243.7,16.7,7.5,21.2,59.9,17.9,26.6,16.4,34.4,72.2,38.6,0,1897.7,0.2,0.5,775.3,67.3,12.4,16.5,352.6,-2161
"TTL_C28",147.7,31.7,174.2,263.8,10.6,91.1,11.6,12.2,34,2.4,25.5,7.4,11.2,17.5,13.9,48.6,56.7,59.4,434.7,110.2,124.3,103.8,38.2,38.6,109.5,278.3,17.5,22.3,2.6,7.7,4.8,15.8,2.1,58.5,0.9,2.1,3.6,189.6,51.4,51.8,41.7,39.1,11.3,78.6,0,318.1,0.4,1,5591.8,153.5,2.3,0,751.3,-4621.4
"TTL_C29",14.4,1.9,8.3,10.6,2.5,2.6,1.8,1.9,1.2,0.1,0.9,0.4,0.8,4.8,3,7.2,7.3,10.8,27.6,2013.3,333,296.2,1.2,2.4,50.5,1025.8,288.7,11.3,3.7,49.2,5.2,5.5,1.7,3.2,0.9,2.1,4.4,12.5,12.1,38.1,32.2,9.7,9.5,251.6,0,6055.6,0.2,0.8,4285.5,214,12.2,20.5,1451.8,-7500.7
"TTL_C30",8.1,23.4,169.3,27.3,0.2,0.8,0.2,0.2,0.5,0.1,0.3,0.1,0.4,0.3,0.9,1.5,1.3,1.8,2.2,565.4,370,0.4,0.8,0.4,53.4,29.9,608.5,367.2,1441.3,46.4,32.4,0.3,0.2,1.9,0.4,0.6,0.5,2.1,0.5,105.1,5.9,1,2.6,0.6,0,854.9,0,0.3,3612.5,-56.2,0.8,0,490,-2860.3
"TTL_C31T33",110.1,10.6,90.9,86.1,17.1,40.1,20.8,69.7,50.2,14.6,18.6,5.6,27.1,55.7,21.6,23.4,6,6.9,11.3,36.5,35.9,24,29.9,33.5,238.8,273.4,44.9,66.4,30.6,72.6,22.1,32.4,18.1,102,25.5,172.7,118.6,159.3,85.8,43.3,87.8,93.7,226.8,52.4,0,1512.2,0.2,7.9,405.4,-589.6,82.3,71.6,188.6,-1262.1
"TTL_D",187,5.4,176.5,425.9,12,237.1,57.1,53.7,85.4,96.7,64.9,9,72.7,43.4,1113,51,12.1,10.1,14.1,56.9,24.3,21.3,4399.5,226.1,549.5,565,117,2.1,10.3,105.8,6.4,406.9,34.9,185.9,14.8,76.6,288,204.2,145.2,747.3,115,197.5,64.5,59,0,3400.6,1.3,2.1,1030.1,1.1,2.3,1.6,103.7,-52.9
"TTL_E",680,5.4,28.1,24.1,6.4,128.4,17.8,15.9,36.8,9,52.4,13.1,25.5,26.8,28.5,30.3,10.5,10.8,14.6,29.5,36.6,10.6,48.3,392.9,464.8,219.6,53.8,19,5.6,55.4,3.4,170.6,13.9,193.8,84.3,55.4,333.4,564.1,336.8,115.6,53.5,223.3,160.2,86.7,0,2467.4,6.6,369.1,382.4,0.3,0.7,1.9,1,-24.1
"TTL_F",1042.2,34.5,428.3,790.5,37.4,99.8,21.5,474.5,42.8,41.1,25.9,9.5,26.8,26.5,36,35.6,24.8,22,34.9,35.3,35.8,71.6,626.6,724.1,19237.4,1710.5,934.1,44.2,39.7,340.2,26.8,360.7,87.5,285.1,161.6,216.5,4094.1,396,271.4,1238.8,79.6,173,124,115.7,0,597.9,4.3,73.3,45181.6,9.9,6.1,51.4,261.9,-61.5
"TTL_G",2224.2,128.4,445.8,573.8,62,4450.2,1330.7,368.6,853.5,726.2,1118.7,330.7,860.6,419.9,506.2,683.2,374.4,357.8,497.1,1262.4,599.8,379.2,381.2,411.3,4241.2,3241.5,1203.5,175,343.8,325.3,209.7,2722.6,327.9,733.5,320,441.8,387.6,1014.9,701.2,764.8,722.1,1889.8,1058.7,753,0,26716.8,7.3,955.8,10119.9,585.9,294.6,763,11921.9,-11342.8
"TTL_H49",614.5,40.8,425.9,292,35.3,890.6,84.6,176.5,215.6,63.3,215.2,50.3,166.5,371.2,173.9,139.1,41.5,41.9,64.7,109.7,70.7,39.3,116.3,42,445.4,2512.7,569.9,333.2,112.5,611.6,234.6,92.6,142.3,49,29.7,75.4,96.6,234.4,174.3,80.3,61.5,126.5,76.5,54.1,0,2058.7,1.5,637.5,553.2,35.5,400.6,683.5,488.7,-1725
"TTL_H50",55.4,2.4,160.2,40.1,17.3,58.5,12.9,7.7,28.6,16.5,25.8,7.3,15.5,12.9,14.2,20.7,2.7,2.8,3.9,11.4,7.5,5,603.7,4.5,97.4,1069.4,124,906.8,51,76.7,16.9,26.9,5.5,16.9,3.5,38,47.3,116,103.1,68.4,45.7,24.2,12.7,29.2,0,1690.2,0.2,278.3,71.6,11.8,83.1,153.7,237.7,-219.6
"TTL_H51",88.5,4.5,42,41.2,7.3,100.1,23.2,18,48.5,36.4,47.4,18.9,38.9,22.3,41.9,44.4,26.6,21.2,30.3,70.8,42.1,16.6,32.2,43,156.8,398.1,71.8,37.6,174.2,319.1,50.5,39,36.1,54.7,97.8,146.4,32.5,507.1,161.7,164,97,86,98.3,49.4,0,2747.4,0.5,130.2,407.8,305.3,259.1,481.7,3714.6,-3957.2
"TTL_H52",589.4,15.8,207.2,105.5,7.3,395.9,37.2,46.3,237.2,28.8,240.4,75.6,80.1,97.2,53.5,189.7,15.7,16.1,22,88.3,67.1,23.2,41.9,30.4,524.5,2276.4,281.3,401.3,493.1,985.9,76.4,90.6,39.6,203.6,28,97.7,151.6,455.8,316.3,199.1,107.3,104.8,74.2,83.3,0,840.8,1.4,3628,635.7,15.3,13,126.2,499,-459.4
"TTL_H53",56.5,2.3,23.6,27.3,3.6,49.5,11.5,8.1,16.9,3.4,11.2,4.8,6.3,11.8,4.2,9.4,5.5,5.3,8,8,6.4,9.8,12.6,37.1,146,432.2,93.3,7.9,14.2,62.5,121.9,35.7,34.3,55.1,5.1,402.1,40.9,359.4,123.6,121.3,95.2,179,82.4,89.2,0,406.4,0.3,19,49.9,13.2,6.8,29.4,428.8,-399.3
"TTL_I",118.3,4.3,148.4,56.5,17,240.8,15.5,15.3,50.9,25.2,46.2,25.8,16.7,24.9,10.5,52.3,10,7.9,13.4,28.8,31.1,6.7,22.6,29.8,98.1,396.7,49.4,12,22.4,67.5,23.5,50.2,35.1,177.3,36.6,216.1,42.1,549.6,303.5,134.2,72.5,48.8,96.8,48.7,0,18481.1,7.2,2.3,105.4,0.3,1730.5,2498.6,6.5,-1759.9
"TTL_J58T60",39.2,4,12.1,11.1,5.9,105.5,14.4,27.7,55.4,1.7,56.7,29.8,42,14.3,6.3,39.5,14.3,11.7,12.3,73.9,53.8,9.6,6.4,38.2,123.6,1477.7,72,24,27.5,94.2,51,642.7,1403.2,540.7,416.6,391.8,257.5,1261.8,912.8,383.8,521.3,127.1,593.3,160.7,0,3896.5,8.4,382.5,1088.8,-2799.8,27.9,45.5,487.6,-1255.4
"TTL_J61",97.2,5,28.4,33.3,7.7,107.6,15.2,46.4,66.8,19.9,34.9,16.1,37.9,43.4,14,58.3,32.1,25.8,40.2,47.1,41,34.8,73.7,112.4,856.1,1638.1,144.8,34,44.6,283.6,61.7,127.2,434.1,6234.2,183.2,678.3,284,881.6,336.7,478.1,296,322.9,232.7,323.3,0,5513.8,1.4,99.8,1865.8,1.2,84.7,157.2,418.9,-1369.7
"TTL_J62_63",44.8,3.1,18.8,12.6,3.8,67.4,13.7,16.3,40.8,9.4,30.6,14.8,22.4,23.4,24.3,24.2,26.1,10.5,14.3,46.2,44,7.6,32.4,53.5,120.6,702.5,62,24.3,19.6,93.2,26.2,58.2,200.1,959.5,989,1460.6,94.2,867.4,518.5,750.5,262.2,169.5,166.1,113.3,0,332.6,1.2,10,3976.1,1.4,4.8,10,302.7,-730.4
"TTL_K",1301.2,24.1,535.1,383.3,113.7,339.4,30.5,57.7,95,38.4,87.2,33.2,58.7,77.1,134.7,70.5,38.8,32.2,49.2,48.5,49.7,47.4,783.9,751,4252.1,2200.4,362.9,163.3,91.1,585.5,59.5,458.3,173.9,371.6,173.5,10377.4,5975.9,1526.7,760.7,1524.5,400.1,595.9,311.8,339.3,0,18607.9,15.4,33.7,322.9,2.9,99.7,187.7,755.3,-1997
"TTL_L",162.8,3.5,67.7,102.6,3,114,12.9,28.3,54,9.3,18,7.6,17.8,28.3,10.5,72.4,10.3,11.6,14.1,57.1,51.3,6.2,6.5,28.4,346.7,2195.7,269.2,30.2,140.8,275.7,96.5,939.1,101.5,436.6,260.2,456.5,1075.5,874.9,1246.9,348.7,204.1,178.5,328.7,91.2,0,44345.9,10.1,69.4,3068.5,0.1,274.7,316.8,22,-388.7
"TTL_M",962.3,24.7,300.8,368.6,592.7,506.6,61.9,112.7,421.9,13.5,216.5,169.4,151.1,174.7,80.4,204.3,200.2,162.5,205.7,189.5,164.7,103.3,186,322,1701.2,4365.9,447.2,331.3,340.8,553.7,52.9,262.5,416.4,730.5,913.6,1788,2106.8,8067.5,1323,833.6,253.3,778.1,734.4,338.1,0,1387.2,13.2,848.2,5326.2,1.7,43.3,90.1,1374.5,-1534.4
"TTL_N",377.2,40.6,178.6,202,34.1,645.3,101,120.6,370.1,195.7,318.8,219.2,273.1,133.7,116.9,302.7,89.1,85.1,102.6,188.8,205,95.4,139.9,71.9,2100.7,2655.3,268.9,141,847.9,1503.4,95,1049.9,392.4,309.7,383.5,2828.7,1086.6,1957.4,1634.7,503.1,474.3,749.7,1117.6,573.7,0,922.9,5.1,240.9,10.4,1.4,55.5,493.4,603,-1662.5
"TTL_O",41.9,4,79.3,97.8,8.6,85.9,6.8,26.1,66.1,13.9,101.7,45.2,56,25.9,26.1,43.8,11.9,11,18.4,59.2,75.7,20.2,17.3,57.1,264.4,413.3,211.4,12.7,6.4,236.6,36.2,33.6,223.1,135.3,149.9,290,110.9,708.9,306.1,651.9,245.1,190.7,102.1,157.2,0,591.4,19.8,28518.5,524.9,0.7,17,1,27.1,-100.1
"TTL_P",10.1,0.9,15.7,14.1,2.7,35.9,10.5,6.4,16.6,6.8,10.7,8.2,10.2,10.3,9.9,8.9,6.4,5.7,9,12.2,11.5,5.5,34.4,25.4,28.8,71.5,16.2,5.5,6.7,34.2,2.6,14.9,13.5,29.1,38.5,295.6,29.7,199.3,140.6,75,217.5,66.1,71.4,63.2,0,7122.6,125,14708.6,98.9,0.1,176.4,1683.1,7.5,-221.8
"TTL_Q",1.5,0.9,0.7,0.3,0.6,8.7,8.1,6.3,8.4,1.3,38.7,29.4,4.3,1.3,1.4,1.3,0.5,0.5,0.5,0.8,0.9,1.6,1.1,2.1,5.1,10.4,0.3,1.6,0.3,4.1,5.2,2.8,2.4,0.6,0.4,358.2,1.6,8.6,16.1,29.9,23.1,281.9,3.8,8.5,0,10522.7,199.5,21705.6,3.8,0.2,92.6,153.1,0,-123.3
"TTL_R",6.8,0.8,12.7,8.1,2.7,4.4,1.3,1.6,1.5,0.5,1.5,0.7,1.2,0.9,0.5,1.1,0.5,0.4,0.5,3.6,3.3,1.2,4.5,3.6,34.1,153.9,8.5,8.2,5.9,3,1.2,43.4,182.8,18.4,10.7,52.2,18.9,457.9,232.5,132.4,273.3,126,844.9,46.9,0,8690.3,130.1,2391.9,96.3,-47.1,194.5,330.5,183.1,-400.2
"TTL_S",111.9,7.7,89.4,72.5,14.8,36.9,19.7,32.5,26.7,12.7,12.4,5.8,18.1,31.6,7,13.1,3.9,3.1,4.5,8.4,7.4,5.9,32.7,45.8,115.1,421.1,83.2,52.3,24.1,60.2,30.2,57.3,75.2,98.4,47.3,242.9,169.1,390.6,147.6,106.5,69.9,856.6,101.1,354.3,0,7670.1,613.3,340.9,4,0.2,92.8,159.7,0,-114
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.4,2.3,12.3,16.1,1.7,34.4,14.5,4.5,13.4,65.6,26.4,7.8,18.9,8.1,15,11.1,9.6,7.7,12.2,56.9,18.3,10.2,5.7,7.1,75.9,58.7,27.5,4.5,20.9,5.9,5,55.3,6.2,16.2,2.3,5.6,4.4,16.4,8.1,12,10.8,0,0,0,0,0,0,0,0,0,286.9,0,0,-1032.7
"TXS_INT_FNL",252.5,25.2,157.5,252.9,28.2,114.5,63.6,51.3,122.6,11.4,215.1,41.6,127.7,37.7,89.8,124.9,36.5,44.7,59.1,216.1,121,48,81,125.5,1662.4,1065,523.3,47.1,292.9,147,77.1,522.8,182.7,356.2,125.8,570.6,658.6,655.2,444.7,370.2,198.2,370.1,362.5,200,0,16837.2,31.1,317.1,4998.8,280.7,0,675.2,2246.6,0
"TTL_INT_FNL",16306.4,804.3,6212.5,6842.3,1260.8,25144.2,4054.7,3791.1,5737.3,6869.9,5882.2,1944.5,4189.2,3952.1,12716.2,6289.8,1902.6,2105.1,2974.7,7090.2,3863.4,2065.9,8631.7,4583.7,54945.6,39126,8360.1,3549,5310.7,7526.8,1835.9,14624.1,5882.3,13406.1,4727.1,22499.1,18446.8,24062.1,11633.6,11382.7,6215.8,11229.2,8554.2,5774.4,0,236714.2,1217.8,77549.9,106376.1,345.3,4860.4,10068,73028.4,-86365.4
"VALU",9202.5,3050,11597.9,5727.7,2051.9,10610.9,1400.9,1924.2,3821.5,1371.8,1673.1,1518.1,2110.1,1986.7,5435.3,4143,1659.7,1137.3,2081.2,2022.1,2055.1,1164.1,7209.2,3517.5,25864.2,41820.1,5368.6,2775.4,2462.9,7475.6,1563,9948,6168.9,8281.2,7443.8,31414.2,40067.6,15722.6,14317.5,23703.2,19192.6,22170.1,5715,7104.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",25508.9,3854.3,17810.4,12570,3312.7,35755.2,5455.7,5715.3,9558.8,8241.7,7555.3,3462.5,6299.4,5938.9,18151.5,10432.8,3562.2,3242.4,5055.9,9112.4,5918.5,3230,15840.9,8101.2,80809.8,80946.2,13728.7,6324.4,7773.6,15002.4,3398.9,24572.2,12051.2,21687.3,12170.9,53913.3,58514.4,39784.7,25951.1,35085.9,25408.4,33440.3,14289,12894.4,0,0,0,0,0,0,0,0,0,0
