"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",1082,97.7,63.3,232.7,37.3,4057.7,597.8,408.1,4395.4,608.1,5904.4,580.2,2803.4,2493.4,10754.3,1775.8,1359.9,3020.9,2759.5,4034.5,1072,570.6,12758.5,1952.6,2320.9,16943.8,3721.3,21,26.7,1464.4,85.2,9583.3,372.4,1726.8,331.5,1389.8,3215.4,4681,2228,4405.4,2588.2,6384.2,2811.2,2915.1,0,64173.4,0.5,29586.4,39.6,1.8,6.2,0,0,-428.4
"TTL_E",188.3,7.7,8.8,28.8,5.1,992.9,59.8,21.6,358.3,75.2,875.6,181,167.5,140.6,452.3,92.6,239.7,347.2,305.3,158.9,143.1,84.3,1124.4,9519.2,952.1,2327.2,1355.6,24.2,4.4,639.9,21.2,5817.9,259.7,1362.6,52.9,858.4,472.6,790.8,438.2,5476.5,1932.3,5054.9,971,1547.7,0,24072.8,6518.1,25490.1,11.8,0.4,1.9,0,0,-112.4
"TTL_F",393.2,16.2,4.4,25.8,32.8,214.3,60.7,28.2,367.7,144.5,645.1,148.3,301.6,287.7,1221.1,350.9,344.1,468.1,516.8,218.5,130.8,148.8,2151.2,1515.3,466.2,2810.8,1199.7,35,1.4,1130.2,18.6,458,597.3,853.5,125.4,824.2,7336.2,667.2,274.6,3256.3,787.2,1616.1,464,348.6,0,98.3,1.9,11.7,534040.3,3.7,15.8,0,0,-997.7
"TTL_G",15096.5,1772.6,51.1,463.2,146.4,53912.7,8823.4,2859.5,16529.2,23137.1,30824.4,9021.4,17816.2,5088.5,33890,8259.8,18211,17153.9,26271.7,57144.4,5540.5,12745.2,21289.4,1933.5,51798.4,56417.5,8705.6,3664.8,2169,2731.5,394.2,38030.1,5415,2667.2,5902.9,6398.2,1931,13049.8,8733.6,11912.1,4242.5,27100.4,4378.4,6655.2,0,364461.7,9.6,5120.1,77676.9,7505.5,774.4,1138.2,135321.3,-89927.1
"TTL_H49",2025.6,191.9,16,153.9,64.9,6554.2,438.7,509.9,2468.3,2319.3,3437,597.9,1788.5,1528.4,6722.3,1476.1,3012.2,2440.4,3545.5,4969.5,740.7,1509.2,4366.7,612.2,10727.8,13066.6,1115.8,295.5,171.9,684.2,517,4582,1017.7,1216.8,885,6591.8,372.1,2471.6,1924.4,5330.2,1622.4,3886.8,694.9,1826.5,0,105210.5,1.5,171.2,5711.4,363.7,1293.4,1730.2,11537.5,-10747.2
"TTL_H50",832.3,86.6,3,29,25.7,1829.5,162.8,203.8,701.9,4495.2,1502.7,282.4,483.1,684.7,4409.3,572.5,663.3,638,1121.7,2511.1,292.9,430.8,4694.3,65.8,2617.1,1883.4,849.5,19378.4,127.6,431.2,38.5,901.8,145.3,72.3,188.7,256.2,88.9,362.8,262.3,368.4,146.4,692.9,151.2,252.9,0,10432.3,1.2,93.3,2662.5,1972.3,309.1,14.5,11195.1,-25324.1
"TTL_H51",131.7,17.5,4.5,37.6,20.5,488.4,77.8,49.8,212.5,1270.8,465.1,128.5,195.3,115.7,891,158.7,319.6,276.7,464.5,474.4,80,163.5,1034.5,65,682.6,3058.6,119.2,46.4,80.3,69.3,193.3,373.1,615.7,183.2,609,290.4,50.5,652.1,764.4,379.9,418.8,502.6,181.2,198.7,0,16857.7,0.7,36.9,790,769.8,853,150.2,2504.4,-11017.9
"TTL_H52",679.4,117.3,5.5,73.1,27.4,3099.9,153.4,160.4,912.3,1304.7,1079,246.2,613.1,570.8,2378.4,488.1,706.9,809.7,1086.3,1792.2,200.1,601.6,3022,99.6,3311.9,7595.8,7847.8,1416.8,6022.8,1681.8,97,5667.5,409.7,192,475.4,504.1,235.2,627.6,619,3113.9,276.1,1000.4,784.8,389,0,28788.9,0.5,7559.3,1764.6,93.2,41.8,6.4,3805,-5013
"TTL_H53",16.5,4.9,2.8,10.3,2.5,57.7,12.7,4.6,31.4,4.9,117.7,42.1,35.6,12.3,37.4,32.3,143.3,89.2,125.2,80.5,31.6,36.2,149.9,102.8,353.2,1332.1,141.7,58,5.7,119.8,115.9,403.5,338.8,1528.5,109.7,2398.7,157.2,441.3,185.3,2113.8,339.9,403.2,82,244.4,0,2132.3,0,0.7,24.4,2,26.8,28.1,434.1,-833.9
"TTL_I",156.5,236,20.4,189,11,1802.9,165.8,91.6,1109.7,146.5,1045.8,435.6,908.2,422.6,1137.2,824.9,1809.9,1450.6,2538.1,1688.3,450.6,757.3,744.6,664.7,5353.6,11680.5,2301.2,305.4,101,1432.1,201.6,4751.8,1477.6,677.7,2140,4997.4,1503.2,2883.1,1780,2715.5,1230.1,6135.4,1261.4,2502.1,0,211232.2,0.5,3.2,8.8,0.4,5821.7,4977.9,0,-5958.7
"TTL_J58T60",76.6,23.7,0.9,9.3,2.5,497,52.9,33.7,159.6,16.4,330.7,129.6,115.5,46.6,145.7,125,549.2,371.1,438.2,199.9,108.1,159,48.4,103.7,982.1,2370.7,620,22,16.1,260.3,86.9,4501,13567.1,4423.9,1769.6,1322.1,396.7,25811.2,5494,2553.1,1176.9,2251.5,1728.3,768.9,0,29713.9,7.8,654.1,26494.7,-20264.9,86.5,147.8,5668.2,-7665.3
"TTL_J61",48.3,47.6,16.2,31.5,7.9,369.4,40,24.3,184.8,22.5,765.2,285.4,140,63.2,183.8,161,759.2,448.3,599.3,333.4,87.8,191.1,57.2,215.4,3085.5,14466.8,978.8,325.7,21.6,394,111.3,2104.6,3522.9,31509.2,2498.9,4600.5,1264.8,4545.7,1907.9,3625.9,415.9,1285.9,335.5,1017.8,0,98100.4,2.8,470.1,139,4,374.2,50.4,984.7,-3073.3
"TTL_J62_63",282.3,24.9,4.2,36.9,8.2,1079.2,70.9,60.8,431.6,41.9,1331.4,457.1,492.8,261.9,700.9,353.1,3530.4,1812.5,2399.3,1333.1,245.3,404.6,1527.1,1043.3,1314.1,15489.2,803.7,76.2,54.4,1605.5,45.8,1180.2,2006.4,7265.9,4940.9,13560.8,1214.7,4706.1,1692.5,5920.9,936,3715.3,1317.3,1272.1,0,9293.2,4.6,28,103366.7,3.9,11.1,0.1,3960.2,-17951.6
"TTL_K",1565.9,307.8,48.5,215.3,45.9,2388.8,403.1,216.7,1114.6,657.4,1294.2,351.1,424,535.6,2208.7,1196.3,1259.7,1219,2486.1,1503.4,748.5,2135.6,2932.1,727.7,5261.6,18884.3,5240.1,551.1,211.2,1124.9,9.8,2696.7,396.7,1504,654.3,15333.1,69233.5,3452.9,2262.2,11771.5,2179,5009.8,1284.5,882.7,0,163027.5,15.8,89.7,335.8,61.5,326.1,6.2,16362.9,-14539
"TTL_L",73.3,15.7,24.4,22.3,13.7,920.7,86.3,50.9,365.6,31.1,626,223.2,354.7,165.7,399.7,386.3,843.8,607.3,1005,576.6,140.1,286.8,948.6,152.4,2684.7,25863.7,2470,1118.6,37.2,4148.3,181.7,3455.8,1657,3331.8,6310.7,5345.1,20532.4,3123,1433.9,809.6,564.6,11183.5,884.4,2637,0,619624.5,0.4,459.4,23088.1,2.7,1092.9,4.6,1455.1,-2583.1
"TTL_M",171.3,77.1,32.4,51.6,106.6,6693.7,283.3,188.3,1218.3,112.8,3522,1656.9,1601.9,1042.4,1029.1,975,5994.2,3549.2,5012.5,5709.1,941.1,1750.8,2842.6,1702.7,31154.3,34688.9,2750.1,107.5,228.4,5513.2,49.1,5135.2,5557.4,13290.9,19077.6,17508.1,11941.3,23003.8,5090.1,9327,2910.8,10055.8,2250.4,3549.7,0,2726.1,1885.1,8465.1,108295.6,31.9,144.7,1.4,12479.8,-24923.1
"TTL_N",214.8,75.2,20.6,180.7,85.9,2237,223.8,83,761.6,64.4,2380,944.4,829.5,712.2,838.5,645.5,3835.3,1812.1,2961.6,3457.1,478.9,1030.2,1121.8,1196.4,11831.1,26540.4,2535.1,71.6,152.9,5119.9,54.9,2294.3,3877.3,6350.2,11756.3,11883.7,6573,10373.8,8342.9,13521.4,2785.6,12923.8,1457.5,2537,0,8128.9,1340,8739.1,3384.7,192.4,274.1,211,49558.6,-23186.6
"TTL_O",125.6,1.7,0.1,0.7,2,44,1.8,34.1,7.9,7.5,15.3,5.4,6.8,8.4,68,5.8,19.5,12.3,17,25.1,4.6,7.2,54,18.7,105.8,99.5,26.8,5,6.3,12.1,0.7,34.9,64.2,1063.4,30.9,40,65.2,89.1,29.7,179.1,3.9,46.9,9.9,13.8,0,9235.6,0.7,356731.6,599.4,2.6,106,0,0,-1538
"TTL_P",3.1,0.1,0.1,7,0.8,55.7,1,1.8,9.9,3.1,33.6,18.4,9.6,14.5,12.9,29,146.2,157.7,116.4,73.5,12.8,8.6,68.3,8.5,68.3,147.4,264.6,1.2,0.6,25,2.4,70.2,253.6,832.4,403.9,66.9,2.1,207.5,67.3,37.7,1.6,50.3,15.2,42,0,59970.1,24040,127113.2,1268.2,0.3,1189.6,79,0,-2716.8
"TTL_Q",10.5,12.3,1.1,10,0.8,102,9.4,5.2,58.9,8.2,57.3,29.8,49.1,22.6,62.6,42.8,101.5,78.6,134.1,92.5,24.1,42.1,43.1,45.2,283.4,718.5,124,18.3,5.7,333.6,10.6,164.4,94,150.4,116.3,293.4,80.7,184.9,53.3,187.4,49.8,5907.4,69.7,110.9,0,74802.5,32901,432752.4,185.6,1.1,304.1,7,0,-794.3
"TTL_R",16.8,23.7,2.1,19.4,0.3,187.9,17.2,9.3,111.7,15,105.9,47.3,92.1,42.6,117.6,82.9,188.8,147.8,274.6,171.6,45.7,108.8,78.2,67.4,540.9,1225.2,232,30.7,10.3,144.8,20.2,445.3,10452.2,94.5,222.3,516.7,153.1,421.3,240,284.7,98.1,320.7,1671.4,269.5,0,65140.2,1.2,978.9,27.2,0.4,676.3,242.5,120.7,-1251.6
"TTL_S",29,57.7,1.8,12.1,13.7,261.7,21,11.6,80,13.6,132.2,47.3,31.9,11.9,109,56.6,294.7,152.7,183.5,59.5,39.3,62,82,151.2,633.7,2288.8,883.9,24.5,12.9,173.3,17.4,2615.5,871,341.8,960.3,466,747.8,2814.2,1357.5,684.6,400.1,6267.3,894.1,8311.7,0,78181.2,2821.8,10140.5,26.6,0.7,377.6,8.9,0,-552.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.5,26.4,0.5,9.4,2.5,110.3,48.3,16.9,61.6,2586.9,524.6,125.8,91.5,83.5,497.8,24.3,123.5,76.7,95.6,351.1,62.5,81.4,1815.7,17.2,369.6,542.3,178.5,126,84.7,21.2,7.9,316.9,30.3,31.1,43.5,50.5,25.1,122.9,84.3,149.4,34.6,0,0,0,0,0,0,0,0,0,940.5,0,0,-10059.7
"TXS_INT_FNL",1340.7,293.7,10.9,98.7,24.5,4087.4,411.3,330,2066.8,3342.9,5892.5,1030.8,1664.7,1404.8,5084.5,1411,2184.3,2037.3,3550.3,4918.4,806.4,1403.1,20607,886.7,9546.1,13643.2,2692.3,1603.1,839.6,1289.8,125.5,4853,1988.9,2343.1,2244.5,3696.5,3749.3,3990,2188.7,3979,1062.6,5662.1,1155.5,1933,0,119417.5,982.5,10791.7,51816.8,2052.3,0,571.1,13725.1,0
"TTL_INT_FNL",58794.3,8003.2,481.2,3025.2,1128.6,207965.6,24599.3,13501.6,77579.5,168731.1,157752,42756.8,82843.5,32799.7,292075,63108.2,112911.3,98253.3,169948.3,338533.3,43511.4,62560.2,186438.5,27401.2,319807.6,439481.8,67212.5,40878.1,19336.9,37053.7,3375.5,168611.9,66894.9,88005.2,73967.8,113883.1,135249.2,133902.7,60960.4,121348.6,35200,186853.8,34158.5,54325.1,0,2942732.8,70548.3,1034837.2,1278758.8,5646.2,16930.6,11173.6,798117.9,-947254.1
"VALU",46386.7,6342.9,873,1995,634.9,115781.5,14336.4,7836.7,44667.4,50544.1,56356.2,39753.4,46000.1,26698.6,87753.8,42094.9,79235.2,57932.4,134621.4,114636.2,18559.7,62267.4,37576.4,74520,246372.9,712877.9,158550.3,16416.3,8220.9,62489,10496.1,121712.6,41813.7,92149,111800.4,225733.4,613988.7,224658.7,154855,246210.2,179096.3,363012.8,51092.2,69292,0,0,0,0,0,0,0,0,0,0
"OUTPUT",105181,14346.1,1354.1,5020.2,1763.5,323747.1,38935.7,21338.2,122246.9,219275.2,214108.2,82510.2,128843.6,59498.3,379828.7,105203.2,192146.6,156185.7,304569.7,453169.5,62071.1,124827.6,224014.9,101921.1,566180.5,1152359.7,225762.8,57294.4,27557.8,99542.8,13871.6,290324.5,108708.6,180154.3,185768.2,339616.5,749237.9,358561.3,215815.4,367558.8,214296.4,550159.7,85304.3,123687.6,0,0,0,0,0,0,0,0,0,0
