"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",28051.3,194.6,1941.2,3913,462,2861.8,27853,5756.2,10386.5,3070.1,107345.1,3585.2,48401.9,24694.8,7000.8,4299.4,11591.9,9729.3,4199,2544.5,1161.4,5344,969.8,1881.7,19365.8,2638.4,288.5,326.8,36.2,653.2,3.7,658.6,899.6,59.6,525.8,1149.7,938,4790.3,1207.2,641,1146.2,10372.8,70.7,1488.9,0,8620.6,22.1,9.3,100.2,2274.9,68.5,257.7,31889.2,-57001.7
"TTL_C21",1285.4,131.1,16.2,101.8,4.9,311.8,84.6,81.3,69.6,33.4,861.3,12846.3,185.5,179.4,19.3,71.1,69.8,34.4,83.8,23.8,13.1,47.4,23.5,45.5,226.4,184,21.5,1.1,2.5,1.5,4.3,34.4,4.8,33.4,2.9,33,3.5,463.3,15.4,305.4,103.9,27687,5.3,34.4,0,11739.1,27.6,4998.2,45.1,411,48,222.9,3641.2,-1812.7
"TTL_C22",3737.1,53.5,883.7,1825.3,250.7,6128,4387.5,408.7,2707.4,315.6,9598.7,1100,31425.9,5962.6,1197.8,2185.2,14514.2,12728.9,7715.3,5722,1474.2,4260.8,256.1,1240.6,6497.2,2704.2,935,9.1,6.8,105.4,29.1,288.3,25.7,74.4,15.4,58.6,271.6,829.8,273.3,77.7,335.2,1109.2,20.9,268.5,0,5528.9,0.1,3.4,97.6,968.6,4.9,0,19882.2,-7686.2
"TTL_C23",1266.9,328.9,1745.2,1642.2,196,3467.3,2224.7,186.7,459.4,515.2,4999.4,1572.5,1337.3,22872.9,6681.7,1881.6,14538.2,10205,6810.5,4914.3,261.5,2241.3,860,750.9,91689.3,1712.8,887.5,73.1,18.6,262.6,96.4,286.8,140.3,74.9,204,164.4,722.4,749.8,146.6,260.5,556.8,547.3,15.1,15.3,0,6972.5,0.1,3.9,36.2,771.9,2.6,0,13155.5,-2331.2
"TTL_C24",194.2,35.5,5250.5,1078.6,304.2,450.5,384.8,165.6,337.9,421.9,2295.8,54.2,1265.5,4277.8,143205.2,53537,11016.1,58156.7,67304.4,14355.3,5106.3,4978.8,522.9,610.2,73520.2,256.5,337.7,58.3,22.8,448.6,12.4,10.4,17.1,6.7,5.5,6.9,232.3,1046.6,81.4,1.8,126.5,18.1,6,49.4,0,116.4,0.1,1.7,39.2,2072.6,1.7,0,39705.8,-29880.1
"TTL_C25",1027.3,82.9,2251.5,1307.1,184.1,1839.4,854.4,1009.5,698.7,547.4,2110,223.1,1216.2,4758.7,4471,18399.2,10473.5,10880.4,14019.9,2899.1,1568.5,3293.7,1364.9,929.1,22446,586,185,63.2,15.4,607.6,12.2,187.8,82.5,288.5,742.2,354.3,777.2,9296.7,645.5,334.1,342.5,224.3,4.3,83.8,0,5321.9,6.9,4.8,10979.8,808.2,5.5,0,28779.3,-7173.6
"TTL_C26",152,21.8,1224.1,365,66.2,325.3,668.3,104.4,267.3,344.8,1675.2,181.1,469.6,737.1,1223.8,451.7,160381.9,10485.7,7490,1864.9,1534.2,962.8,4551,658.6,4629.7,3595.4,284.1,106.1,142.9,378.4,117.6,66,180.5,4897,7605.8,2223.6,376.8,28500.1,2670.8,727.5,1858.1,443.4,30.9,721.8,0,19701.9,16.2,31,58993,2306,67.2,247.5,203534.4,-139325.5
"TTL_C27",163.7,23.4,2478.2,844.2,35.8,434.2,715.3,196.8,374.1,479.2,1022.9,105.3,460.5,961,2172.6,1127.9,23046,30662.5,16937.9,4562,3246.1,964.9,12689.1,468.4,20900.7,4835.3,325.2,137.8,19.7,296,48.1,740,123.3,6754,1485.6,523.8,1140.6,14364.4,1282.1,180.8,505.1,273.9,35.2,160.7,0,22999.8,5.4,5.2,36588.3,1262.8,30.9,148.4,49689.2,-19947.5
"TTL_C28",2052.5,456.2,5835.8,3873.4,494.7,1009,2647.7,636.3,1426,2044.6,4127.6,334.5,1471.7,4983.2,12001.5,4890.3,5681.5,10550.8,65386.9,15186.4,6469.2,1278.2,7041.7,1280.8,14550.1,2525.8,1338,1471.8,782.5,1552.6,317.9,163.2,50.3,903.7,486,1454.3,558.8,3532.5,440,162.3,535.5,3184.8,26.2,55.5,0,1117.8,6.6,7.1,152817,1755.8,3.3,0,41419.3,-41400.9
"TTL_C29",703.2,113.1,1208.8,1572,40,712.5,655.5,329.7,935.3,418.2,929,36.4,512.2,1019.7,3593.3,1307,1531,1143.5,5463.5,78161.8,364.7,714.8,3407.1,3266.6,2334.5,9635,10738.3,136,111.6,566.2,368.3,379,176.8,1298.1,1535.8,1514.8,1002.2,4387,1666,2078.8,1127.5,123.7,53.9,450.2,0,17840.7,6.5,9.4,57531.1,1737.5,35.1,165,15995.2,-14892.5
"TTL_C30",184.3,432.7,185,73.1,0.4,46.3,35.8,31.5,20.6,73.7,90.3,13.6,36.2,78.9,231.7,78.4,260.5,111.3,493.7,3955,15370.7,460.9,152.5,47,521.6,1135.5,1119.2,1788.6,1579.3,167.6,547.3,2.7,19.4,11.6,63.9,245.9,19.6,384.9,117.6,58.1,47.9,17.2,5.6,45.4,0,4649.1,0,2,18046.1,89,0.6,0,15359.1,-10069.8
"TTL_C31T33",440.9,63.3,452.4,359.9,50.6,522,795.5,200.5,473.5,169.3,697.5,159.3,471.4,940.3,1171.7,634.3,1317.7,1283.5,1638.3,654.3,238.3,2960.1,811,316.9,1665.3,1531,381.1,72.7,51.2,178.6,90.4,178.1,353.1,209.9,194.8,1214.2,181.6,1766,524.8,886.3,1397.7,313.8,69.1,273,0,8627.2,3.6,4.5,5831.7,5.9,193.3,1034.7,43750.6,-3208.9
"TTL_D",3247.3,171.4,9330.3,7015.8,170.2,3269.3,4427.8,1286,2376.4,3720,18031.8,1670,5903.7,11083.1,24005.3,6861.1,4187.5,3022.9,8142.7,2487.2,537.8,1497.8,49592.9,4532.8,7311.1,6576.1,1571.1,346.7,250.3,361.1,191.4,2448.9,155.6,1763.6,1084.7,1942.9,582.7,1741.4,342.3,1129.1,2827.4,1315.2,38.7,259.6,0,22925.5,14.9,40598.6,26.5,0.8,4.3,0,649.3,-331.2
"TTL_E",556.9,50.7,279.6,281.4,10.5,385.7,436,145.1,3737,186.9,1056.7,110.7,469.7,1312.3,12503.7,691.8,520.5,865.4,1993.3,240.3,128.3,166.3,839.9,4488.4,1315.4,588.5,268.9,30.4,28.1,29.2,31.8,382.1,22.3,214.2,18.2,342.5,83.1,440.4,244.2,328.7,513,170.5,13.3,102.9,0,3100.7,93.8,6428.7,1865,1,3.5,0,0,-178
"TTL_F",410.9,8.6,252.1,56.9,15.7,103.4,128.1,21.9,73.2,84.8,217.4,28.3,50.6,133.4,264,52.4,154,117.6,211.6,147.1,55.7,72.6,218.1,1286.6,3409.4,1981.3,1265.9,35.4,44.5,282.4,596.4,1140.9,229.5,745.7,53.3,2648.9,4546.4,1498.4,393.3,1425.8,3146.2,2196.6,50.5,230.8,0,8856.3,34.5,15.5,548274.4,2,16.3,0,0,-455.1
"TTL_G",10315.5,1144.1,2637.2,2206,183.6,17219.4,22563.2,2398.9,4659,4431,14928.7,2415.9,6972.3,7036.2,12870.1,4836.5,24561.2,10060.6,13423.5,22977.3,2294,3772.9,6491.4,1941.8,19371.9,7169.5,4693.3,1334.5,721.1,1466.8,388.7,5665.8,544.1,1948.5,1863.1,1784,942,8439.7,1597.5,1861.4,1715.7,4426.9,111.8,749.5,0,51736.6,34.5,2882.2,37644.1,1904.5,871.7,577.1,53307.1,-74044.9
"TTL_H49",4357.8,479,2448.8,2161.5,95,6519.6,4822.4,1308.1,1980.5,3481.8,6292.6,939.4,2344.1,4829.6,8902.8,2867.5,5303.8,4257.8,6272.7,2702.6,656,1466.1,3711.3,594.9,14535.4,8553.2,3654.1,729.3,262.3,1191.8,297.3,1171.6,227.6,231.2,981.6,2069.1,360.8,2685.9,1583.2,893.2,997.7,681.9,31.5,224.3,0,17540.2,29.8,7527,4577.8,488.8,1069.4,2766.8,9192.7,-8590.6
"TTL_H50",959.8,103,605.1,749.3,6.9,1574.2,1283.5,524.8,842.4,1894.4,2078.8,170.8,717.8,1748.3,4557.3,1017,2075.4,1406.8,2068.8,696.1,192.4,482.5,1300.9,153.2,3256.4,1829.3,264.1,2938.9,64.5,244,17.4,225.1,22.5,94.3,122,82.5,126.4,577.7,160.7,70.4,113.3,145.2,4,52.7,0,3584.1,0.8,391.9,1965.6,1973.5,346.1,763.3,21115.7,-13907.3
"TTL_H51",357,23,169.2,136.2,8.6,475.3,551.3,102,182.2,736.7,813,189.6,340.2,321.6,935,288.4,1347,596.6,891.3,326.1,127.3,160.1,430.7,167.2,737.3,1114.1,137.2,82.9,1277.8,129.6,372.8,191.6,122.8,129.4,691.1,1106.6,94.1,1409.2,245.1,696.2,782.3,158.8,25.1,49.2,0,1770.7,11.3,490.3,1127,1801.4,821.9,2057.2,11044.1,-13084.6
"TTL_H52",1186.5,108.5,246.3,203.3,12.2,943.1,987.2,182.2,322.7,411.4,929,116.3,372.8,688,1561.8,370.4,762.1,591.9,830.7,476.3,116,213.6,676.6,69.2,16133.1,2465,921.8,1211.5,684.5,1365.9,11.6,429.5,30.3,61.9,59.9,123.4,80.4,406.9,99.7,60,71.9,125.8,3.9,39.1,0,2766.9,32.4,118.2,1169.6,58,43.8,13.2,3826.6,-3735.1
"TTL_H53",312.1,50.2,80.6,37.6,0.5,161.5,451.1,27.5,56.4,16.2,192.9,250.7,70.8,113.5,163.7,85,282.9,284.2,491.1,90.4,15.3,114.3,69.9,41.6,157.1,683,74.2,17.8,8.3,56.8,403.8,181.7,151.4,103.1,92.4,1255,60.5,320.1,84.9,1083.9,495.2,211.7,19.1,50.9,0,2805.4,3.7,6,130,0.1,23.9,45.1,4,-78.9
"TTL_I",792.3,63.9,1201,922.2,18.8,1460.3,1708.9,300.1,862.7,312.8,1391.7,618.7,541.9,1479.1,1432.8,1639.1,1520,2290.5,3149.4,514.3,200,586.6,789,748.4,4418.6,8578.1,1354.8,138.5,653.3,415.8,75,949.5,504.3,527.4,1182.1,7188.4,1529.1,6032.2,2652.7,5482.3,2807.7,872.4,65,339.4,0,54748.6,112.8,3.5,5.1,0.3,5555.8,10010.7,0,-5614.7
"TTL_J58T60",12.7,0.3,59.8,86,2.1,186.5,236.4,49.3,61.7,34.9,192.2,98.2,117.7,235.4,165.9,91.4,275.4,193.2,330.6,72.2,15.2,70.1,238.3,319.1,282.1,234,38.3,5.3,19.9,13.1,89.1,113.8,452.7,287,269.8,431.3,178.3,912.8,125.5,479,558.7,137.4,22.9,20.3,0,4859.9,89.1,3739.6,1139.6,0.3,84.4,208.7,1239.5,-2726.8
"TTL_J61",729.9,84.1,472,487.5,4.3,631.3,1093.6,175.9,176,470.1,1279.7,178.4,363.2,760.7,3197.9,1214.2,1532.7,1309.3,1782.9,471.2,72.9,250.5,1014.4,498.2,11261.1,3136.8,456.1,662.7,33.4,85.5,147.8,517.2,315.1,708,2187.1,5276.2,370.4,1243.3,230.2,1964.2,1010.3,681.6,60,90,0,20389.2,15.5,13.2,36.5,4.4,325.5,799.5,1687.7,-1370.9
"TTL_J62_63",46.9,0.3,347.7,116.5,27.2,461.6,814.3,107.7,192.1,103,606.7,158.5,104,337.9,257.7,1240.4,3038.5,1945.9,1512.2,568.1,82.9,529.9,597.4,234.6,1957.9,4548.2,59.8,103.2,359.1,14.1,168.6,69.2,109.8,630.8,1958.3,5105.4,118.5,214.3,133.2,254.7,325,176.9,22.1,36.3,0,4460.6,38.7,14,20412,2.3,10.4,11,3429.9,-3290
"TTL_K",4177.5,671.5,2480.1,1174.7,158.3,3306,3794.7,838.1,1775.6,1637.4,4177.2,1031.8,1494,5142.9,6406.5,1435.5,8252.6,2886.4,4674.1,963.8,822.5,1081.8,9892.2,1554.3,5613.1,14382.2,7462.3,1157.7,858.2,2489.9,201.2,2177.2,166.9,570.6,1634.1,17999.1,6832.3,6634.6,1489.2,1979.5,2280.3,517.7,86.2,456.3,0,52257.5,292.2,3702.5,280,2.5,265.3,627.3,1682.4,-9824
"TTL_L",69.2,0.2,85.2,44.1,2.5,360.6,907,79.1,253.9,36.5,243,59.3,285.9,296.2,101,397.7,885.1,487.7,589.4,145.8,52.7,376,84.3,133.8,189.6,5737.1,239,10.1,58,207.9,92.9,862.3,91.1,564.3,1342.8,5559.8,902,1693,277.4,1746.8,451.4,170.8,40.6,617.3,0,91390.9,304.4,2.4,24417.6,0.6,538.2,2276.8,717.3,-1103.3
"TTL_M",3320,215.5,2668.5,1299.3,245.3,7516,3450.6,383,799.9,1266.1,4885.9,3149.8,1391.4,2575.5,2130.3,1581.7,4655.2,3747.9,5545.4,4064.3,585.2,906.9,2621.1,367.2,14675.2,13709.7,427.3,169.1,54.6,44.3,236,1126.2,233.8,1075.7,2398.9,5122.5,1903.4,9350.1,383.4,390.8,1784.6,588.5,41.5,201.3,0,3566.1,209.4,28510,24912.2,6.3,108.4,333.6,12433,-10597
"TTL_N",230,27.8,647.7,357,29.7,1843.7,2188.2,908.9,398.6,489,1523.4,1119.8,1431.4,1114.2,1108.1,637.9,2726.6,2050.7,1558.6,955.1,104.5,474.6,772.7,456.1,3862.4,8994.9,774.8,168.5,527.8,409.1,99,1123.9,201.3,812.8,908.3,3698.4,1741.3,2071.8,948.7,667.3,787.9,302.8,37.4,155.3,0,6821.4,203.3,7935.2,3168.3,23.8,138.5,523,9926.1,-6984.6
"TTL_O",60.6,6.6,19.3,10.7,2.6,31.6,23.8,9.4,10.6,7.3,28.6,6.4,12.4,19.1,62.2,13.3,38.5,19.4,30.7,14.2,6.3,15.6,20.6,4.8,75.7,62,15.8,6.8,2.8,5.9,1.7,11.7,2.1,12.5,7.8,42.1,30.5,34.8,4.1,11.7,15.2,8.3,0.5,3.1,0,1313.2,278.7,144612.6,58.5,1.3,42.2,0,0,-465.2
"TTL_P",295.2,22.2,276,150.6,1.1,134.8,155.7,28.3,80.1,49.9,186.8,49.7,67.5,145.7,173.7,154.7,174.4,133.5,366.4,151.5,36.4,58.4,198.3,201.5,362.7,724.2,226.2,23.2,159.5,33.4,60.9,147.4,33.5,111.7,132.7,1192,74.4,458.2,54.8,1164.2,1047.3,264,12,20.7,0,38531.4,1845.9,69569.5,60.9,0.2,3338.2,422.2,0,-3502.9
"TTL_Q",211.2,3.7,517.8,303.5,0.1,504.4,691.2,68.1,127.8,92.8,259.5,142.6,50,286.6,780.7,327.2,313.1,285.2,1007.3,334.4,108.4,46.7,717.2,104.2,265.4,65.3,100.5,25.8,21.7,18,0.9,20.4,49.9,15.1,6.2,1251.2,12.4,569.4,7.5,353.5,572,388.5,14.7,12.8,0,46705.3,1542.3,45339.2,23.5,1,267.4,567.4,0,-448
"TTL_R",68.5,6.3,79.2,136.7,1.4,131.3,103.2,21.7,43.1,18.7,77.8,20.5,34.8,87.3,77.1,54.5,80.7,61.2,127.7,36.3,21.7,39.7,216.9,104.1,246.7,803.8,73.7,20.3,12.3,22.2,4.1,71.2,55.1,71.4,40.5,465.8,105.8,416.7,106.8,233.6,225,57.2,141.1,38.7,0,3512.3,1385.5,8577.5,7.8,0.6,609.3,1414.1,371.9,-961.6
"TTL_S",593.1,100.3,604.1,121,11.8,242.6,239.3,36.2,158,215.3,513.2,60.6,111.4,299.4,819.6,213.1,266.4,214.7,348.3,166.6,38.1,142.5,1224,519.8,419.2,1768.1,696.4,43.5,5.6,606.9,11,411.2,99.2,142.5,49.5,145.3,236.3,1205.6,305.2,508.5,643.7,405.2,20.2,543.6,0,14282.2,3301.1,20407.5,13.8,0.5,311.6,714,0,-413.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",107.3,10.8,77.7,106,5.8,44.8,272.3,31.3,72.9,1702.7,759.2,32.5,163.3,184.3,690.2,108.9,907.6,233.6,333.5,291.3,132.5,62.6,263.9,45.6,358.3,122.5,177.4,125.4,64.6,75,9.7,39.1,8.5,42.8,49.1,41.6,19.2,237.8,41.2,31.9,32.4,0,0,0,0,0,0,0,0,0,748.3,0,0,-8865.6
"TXS_INT_FNL",3060.1,469.6,1815,2239.7,86.1,4597.8,7728.6,947.1,2196.4,914.8,14712.3,1000.3,4121.5,4899.2,6046,2614.6,6315.3,4057.6,6196,5806.2,1504.8,2043.4,7588.8,1597.9,11502.8,7199.7,5454.4,2934.2,1969.7,1546.3,313.7,3065.8,402,1071.3,827.6,2769.8,1142,4124.3,1386.3,1996.9,1551.2,2178.8,182.2,709.5,0,83763.3,231.2,2648.9,36298.7,3054.6,0,2230.4,258.3,0
"TTL_INT_FNL",172499.9,18890.1,67655.8,50973.1,3647.6,289359.7,294742.9,47049.9,83144,149508.7,283830.2,46058.8,123808.4,151245.6,378114.2,128314.7,332709.9,206280.8,271885.7,184295.5,46049.3,64883.8,182478.6,36437.9,448093.7,159808.1,66322,32476.8,18372.9,26753.4,6968.2,81727,9595.6,27534.9,35693.8,82909.7,30373.6,140121.5,27103.3,39209.7,41946.5,64523,2132.5,12127.1,0,1009574.9,10390.9,407899.4,1064967.9,33539.6,17219.3,32715.5,830925.5,-654836.8
"VALU",242585.3,25227.6,97467.4,35564.3,2977.3,94150.7,75999.3,12382.8,27159.1,34702.8,66909.8,19053.8,29006.6,57949.9,85518.2,34106.7,68625.1,42805.9,79092.3,41955.1,12389.9,19714,90220.9,11501.7,138737,184240.9,88438.6,21378,6895.4,14304.3,4941.9,53405.4,6855,43053.6,19192.8,111194.1,115001.4,32649.2,46099.4,107461.7,77914.6,40450.1,17643.2,42001.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",415085.2,44117.7,165123.2,86537.3,6625,383510.5,370742.1,59432.8,110303.1,184211.5,350740,65112.6,152814.9,209195.5,463632.4,162421.4,401335,249086.7,350978,226250.5,58439.2,84597.8,272699.4,47939.6,586830.6,344048.9,154760.7,53854.8,25268.4,41057.7,11910.1,135132.4,16450.6,70588.5,54886.5,194103.7,145375,172770.6,73202.7,146671.4,119861.2,105053.1,19779.3,54143.5,0,0,0,0,0,0,0,0,0,0
