"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",1.5,0.4,0.1,0.6,0,29.6,0.6,1.7,2.2,0,1.4,6.3,4.5,7.3,0.2,8.8,0,1.8,3.1,0.7,0,6.8,0.7,0.3,8.8,38.5,19.3,0.5,0.4,1.7,0.2,9.7,1.6,0.5,0.7,1.7,0.8,1.7,1.3,1.2,1,2,1.1,0.3,0,42.3,0.1,0.7,2.7,5.2,0.4,0.3,14.3,-142.3
"TTL_C23",0.9,0,0,0,0,10.5,0,0.9,0.1,0,0.2,4,1.1,90.2,0.3,10.2,3,0.1,0.7,0.2,0,6.8,2.4,0.5,180.9,6.5,0.1,0.2,0.3,3.8,0,14.8,0.1,0,15.5,3.6,6.8,1.4,0.2,3.7,2.7,4.6,0.1,1.2,0,25.8,0,0.4,2,9.8,0.4,0.1,51.3,-100
"TTL_C24",0.1,0,0,0.1,0,1.9,0.1,0.8,0.7,0,0,1.1,0.4,1.9,16.2,72.5,3.1,2.7,4.8,1.4,0.2,19.5,2.1,0.3,29.3,2.3,0,0,0,1.3,0,0.4,0,0.1,0,0.4,1.3,0.1,0,0.8,0,0,0,0,0,2.7,0,0.2,1.1,3.4,0.1,0,23.6,-132.5
"TTL_C25",12.7,1.3,0.1,0.4,0,7.6,0.4,5,0.6,0,0.6,0.6,0.4,6.6,3.8,15.7,2.3,2.8,2.3,0.9,0.1,13.8,2.9,0.9,127.1,9.4,1.8,1.3,0.4,3.6,0.1,7.3,1.2,1,0.9,2.7,14.2,3.3,2.3,3.2,2.5,4.2,3.8,1.2,0,44.5,0,50.2,19.5,10.6,0.5,0.6,8.8,-115.5
"TTL_C26",0.1,0,0,0.1,0,0.6,0,0,0.1,0,0,3,0.1,0.1,0,0.4,1.9,1.1,0.2,0,0,1.6,1.2,0.1,1.6,3.2,0.3,0.8,0.1,3.1,0,0.7,5.2,2.1,18.4,1.7,0.6,4,0.8,0.6,0.5,2,0.8,0.9,0,60.5,0.1,0.5,16.6,3.9,2.9,0.3,5.9,-115
"TTL_C27",0.2,0.2,0,0.1,0,0.6,0.5,0.3,0.4,0,0.8,1.1,1,0.9,0.2,1.3,0.1,3.1,0.6,0.2,0.1,1.9,0.7,0.1,7.9,4.7,1.5,0.4,0.1,0.6,0,3.9,1,0.2,1.6,0.4,13.1,1.1,0.5,1.1,0.3,1.3,0.7,0.4,0,60.1,0,0.6,19.3,4.1,1.7,0.7,9,-116.5
"TTL_C28",1,0.2,0.1,0.6,0,5.1,0.2,0.3,0.5,0,0.2,0.4,0.4,1,0.2,0.9,0.1,0.2,2.5,0,0.2,6.2,0.6,0.8,5,6.8,4.3,0.7,1.3,3.3,0.1,2.4,1,0.8,1.5,2.5,0.9,2.8,2.6,1.4,1.1,0.9,1.7,0.3,0,49.1,0.1,1.1,106,10.9,0.5,0,11.2,-181.2
"TTL_C29",0.1,0,0,0.1,0,0.7,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0.3,0,0.3,0.1,0.4,1,28.5,0.3,0.1,2.5,0.5,0.1,0.3,0.3,0.1,0.7,1.2,0.5,0.3,0.1,0.2,0.1,0.4,0.2,0.1,0,314.9,0.1,0.6,28.3,10.1,1.7,0.1,0.9,-382.8
"TTL_C30",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0,1.5,0,2.5,0,65.4,56.7,2.5,0,1.8,0,0,0,82.5,0,0.1,0,3.5,0,0,0,0.2,0,69.3,0,45.3,1501.7,83.5,0.1,0,0,-1914.8
"TTL_C31T33",4.5,0.1,0.9,3.8,0,12.8,0.3,2.8,2.5,0,1,3.7,1.9,4.5,0.8,1.7,0.1,0.3,0.4,0.1,0,5.7,12.9,5.8,8.3,18.8,1.3,0.4,0.4,7.7,1.1,23.6,3.9,15.3,5.7,4.2,3.2,4.7,3.3,2.8,5.2,17.1,5.3,1,0,124.5,0,1,22.7,-29,11.6,11.3,54.7,-105.5
"TTL_D",26.4,0.9,0.5,3.1,0,40.2,0.7,2,3.8,0.1,2.2,7.4,6.9,23.7,3,2.6,0,0.2,0.5,0.1,0,2.1,7.2,26,4.8,105.5,0.8,0.3,0.1,15,1,107.2,9.7,15.7,3,15.7,4,17.9,3.9,27.3,6.9,13.7,8,11.9,0,262.6,0,0.5,0.8,0.1,1,0,0,-7.8
"TTL_E",9.8,0,0,0.2,0,5.1,0.2,0.4,0.5,0,0.3,0.5,0.4,0.8,0.4,1,0,0,0.2,0,0,0.8,1.8,61.9,5.4,23.3,0.5,0.2,0.2,8,0.3,38.5,2.6,1.7,3.6,5.9,38.2,6.4,2.6,36.3,3.1,8.9,1.6,3.7,0,76,0,1.7,2.5,0.3,0.3,0,1.5,-3.1
"TTL_F",11.7,11.7,2.6,11.7,0.1,12.3,0.9,5,1.4,0.1,0.7,6.2,2.7,1.8,0.8,1.9,0,0.1,1.4,0.1,0.1,2.2,44.2,20.3,1570.2,164.6,1.7,1.4,2.7,132.3,1.6,147.6,12.3,11.2,4.3,87.4,162.6,41.7,11.3,56.7,47.2,50.5,14.3,15.8,0,53.6,0.1,0.4,1040.9,-352.4,2.2,20.7,3.2,-18
"TTL_G",76.8,1.8,0.9,5,0,218.1,8,12.2,17.2,0.1,7.5,41.4,13.7,34.8,5.4,28.1,3.5,5.5,5.5,1.6,0.4,24.6,91.7,7.2,103.6,157.6,47.7,54.9,26.2,99.3,4.8,197.3,64.8,8.9,38.7,52.1,26.9,55.7,35.7,23.8,15.1,65.2,17.9,14.7,0,1868.1,0.2,40.1,495.7,87.4,58.5,127.4,538.1,-1244.9
"TTL_H49",6.9,0.2,0.5,2.2,0,20,0.5,1.3,1.7,0,0.8,3.7,1.4,5.3,0.8,4.1,0.4,0.5,0.7,0.2,0,2.9,8.5,1.2,16.7,48.4,8.1,11.5,2.9,35.2,2.1,17.8,4.5,0.6,3.5,8.5,2.1,5.1,2.4,2,2.1,5,5.3,1.2,0,148.6,0,8.8,41.7,2.7,70.9,72.8,60.8,-236.2
"TTL_H50",0.3,0,0,0,0,0.8,0,0.1,0.1,0,0,0.2,0.1,0.2,0,0.2,0,0,0,0,0,0.1,0.6,0,0.6,0.5,34.1,204.2,0.7,4.2,1.7,0.7,0.4,30.4,0.2,0.3,0.1,0.2,0.7,0.7,0,0.3,1.3,0,0,22.7,0,0.2,2.5,1.8,18.4,197.9,1485.2,-34.8
"TTL_H51",0.9,0,0.1,0.3,0,4.6,0.1,0.4,1.1,0,0.5,2.5,0.7,1,0.4,1.6,0.1,0.1,0.5,0,0,1.7,3.7,0.6,4.2,12,1.2,2.6,1,14.6,0.3,3.2,4.6,0.5,4.3,10.6,1,17,3.8,2.1,2.6,5.1,4.2,1.2,0,251.8,0,1.5,18.9,13.3,50.4,8,72.1,-410.9
"TTL_H52",3.6,0.2,0.2,0.8,0,7.5,0.2,0.5,0.6,0,0.2,1.4,0.5,2.7,0.3,1.5,0.1,0.2,0.2,0.1,0,0.9,5,0.7,5.2,44.9,2.2,392,3.4,1529.7,0.1,7.9,2.1,0.8,1.4,14.5,1.1,6.8,2.3,1.4,0.8,2.8,0.5,0.4,0,175.1,0,1.4,16.2,9,3.3,2.8,1608.1,-1101.4
"TTL_H53",0.1,0,0,0,0,0.4,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0,0.3,3.2,0.2,0.2,0,1.6,1,0.6,0.6,0.3,1.5,4.1,0.3,5.5,0.6,0.8,1.1,1,0.3,0.3,0,16.4,0,0,0.1,0.3,1.5,2.5,45.3,-12
"TTL_I",0.2,0,0.1,0.2,0,2.8,0.2,0.1,0.9,0,0.2,0.3,0.2,0.8,0.1,0.9,0,0.1,0.4,0,0,1.7,0.5,0.4,3,31.3,0.7,0.2,0.5,2.6,0.4,7.7,3.2,1,4.6,10.9,2,19.9,6.4,5.4,4,3.4,11.5,3.3,0,1418.4,0,0.3,0.1,0,368.8,1216.7,0,-370.4
"TTL_J58T60",0,0,0.2,0.7,0,7.1,1.1,0.8,1.8,0,1,2,1,0.8,0.5,1.7,0,0.1,0.9,0.5,0.1,4.3,3.2,1.5,4.6,15.7,4.3,0.1,0.3,5.9,2.3,6.7,197.9,4.9,42.7,21.5,17,53.7,12.7,11.9,7.4,7.5,9.9,4,0,210.4,1.9,26.1,130.6,0.2,4.8,8.7,586.1,-288.4
"TTL_J61",0.3,0,0.2,0.5,0,2.8,0.3,0.5,0.8,0,0.2,0.7,0.3,0.9,0.1,1,0,0.1,0.2,0.2,0,1.2,7.8,0.9,3.2,34.8,1.9,0.5,0.4,14.1,1.3,13.8,43.2,212.3,36.7,24,3,38.4,7.4,7.2,4.9,10.9,16.3,4.5,0,284.5,0.1,0.8,6.5,0.3,22.4,51.6,86.7,-182.2
"TTL_J62_63",0.2,0,0.2,0.9,0,2.5,0.5,0.8,4.3,0,0.1,0.5,0.6,1.7,0.7,3.7,0.1,0,1.3,0.2,0,2.3,3.1,2.1,5.6,53.5,8.3,1.7,0.4,3.1,0.4,13.5,252.2,11.6,1017.6,43.2,3,153.9,6.2,8.6,1.1,1.7,19.8,6.3,0,18.9,0.6,5.4,22.4,2.2,1.4,0.7,1666.6,-1469.3
"TTL_K",43.2,1.8,0.9,3.3,0,32.4,1.6,4.1,4.7,0.1,2.7,11.9,4.2,10.1,1.6,9.1,0,0.2,1.9,0.5,0.1,9.1,81,8.2,52.2,181.2,19.5,217.3,3.8,121.6,2.1,88.4,29.5,18.4,46.3,2119.1,127.6,70.1,25.9,5,13,24.6,11.2,8.8,0,582.3,4.2,32.6,15.1,13.3,18.2,21.2,4675.2,-2808.6
"TTL_L",0.1,0,0.2,0.5,0,8.4,0.8,0.7,1.4,0,0.5,3.3,0.5,0.8,0.1,1.3,0,0.1,0.8,0.1,0,3.1,1.6,0.9,4,135.4,2.4,0.3,0.2,16.9,2.1,82.8,6.2,5.1,3.1,35.7,33.6,43,8.8,16.2,14.4,16.2,8.1,10.5,0,1650.2,0.4,0.3,193.4,0,67.6,146.9,10.1,-92.7
"TTL_M",3.7,0,3.9,11.4,0.1,20.3,1.4,1.8,2.5,0,1.7,4.3,2.2,2.1,2.7,4.3,0,0.3,1.4,0.5,0.1,5.3,7,5.7,30.7,168.4,4.6,348.8,3.6,39.2,1.3,62,76.7,17.5,46.5,1109.4,13.3,333,20.8,15.8,24.4,19.2,15,12.7,0,69.9,5.9,60,71.7,-2.5,9.1,26.5,413.3,-479.1
"TTL_N",2.1,0,1.1,5.6,0,4.3,0.4,0.2,0.4,0,0.4,1.9,0.5,1,0.1,0.4,0,0,0.5,0.1,0,1.6,3.2,2.4,6,34.6,6.9,18,16.6,30,4.8,32.6,25.1,5.3,25.5,32.6,4.6,69.2,40.2,5.9,23.7,11.3,9.4,8,0,97.1,0,0.2,1.4,0.2,17.7,39.3,137.4,-132.3
"TTL_O",15.8,0.4,0,0.2,0,8.7,0.1,1.5,0.3,0,0.3,0.4,0.2,2.1,1.2,4.7,0.6,0.8,0.7,0.3,0,4.1,1.4,26.1,39.6,19.1,0.7,4.3,0.1,11.3,0.7,20.8,5.7,1.8,19.2,4.3,26.2,7,1.8,148.6,3.2,5.3,3.3,3.1,0,107.2,6.5,1759.1,15.7,3.2,1.8,8.6,8.5,-44.9
"TTL_P",0,0,0.1,0.4,0,0.6,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0.2,0,0,0.7,1,0.1,0.7,4.3,0,1.8,1.1,3.3,0.1,1.6,2.3,1,5.4,4.5,0.3,8.6,0.9,5.3,5.3,1.7,1,0.6,0,466.1,7.6,771.6,80.2,0,49.7,68.6,0.3,-60.9
"TTL_Q",2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.1,0,1,0,0.4,0.6,0,2.2,0.6,0.1,1.5,0.5,0.7,0.4,12.5,1.5,3.2,0,634.2,70.8,462.3,7.8,0,18.7,46.2,0.2,-25.3
"TTL_R",0.1,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0,13.1,0,0.6,0,7.8,2,0.1,1.7,0.8,0.1,2.3,2.6,1,0.7,1,5,1.9,0,415.9,48.1,23.1,0.8,1.1,40.6,91,7.4,-122.1
"TTL_S",0.5,0,0,0,0,1.9,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.5,0.2,0.2,0.5,9.8,0.1,1.8,0.1,0.7,0.1,27.9,1.9,0.5,5.7,7.1,0.4,6.8,0.6,1.7,3.3,2,1.2,5.5,0,278.8,75.2,2,1.7,0.2,22.7,61.6,0.6,-28.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,0.1,0.1,0.4,0,13,1,0.5,1.5,0,0.7,3.4,1.4,2.2,0.3,1.3,0.2,0.4,0.3,0.1,0,1.5,38,0.5,4.9,8.3,3.1,5.5,6.2,1.2,0.2,18.1,1,0.3,0.5,7.3,1.3,1.5,1.2,2.1,0.7,0,0,0,0,0,0,0,0,0,81.9,0,0,-217.4
"TXS_INT_FNL",8.6,0.5,0.1,2,0,20.3,0.5,1.2,0.9,0.1,2.1,0.7,3.2,12,2.6,12.2,0.1,0.4,0.7,0.2,0.2,3.9,42.6,8.5,71.9,21.5,17.6,7.9,6.5,9.2,3.5,53.5,2.8,3.2,0.9,212.3,37.1,10.5,3.8,44,31.1,44.2,18.5,10.7,0,1248.2,11.4,32.8,673.1,53.9,0,151.6,0.6,0
"TTL_INT_FNL",428.5,22.3,13.8,58.6,0.5,1091.5,26.3,78.6,85.8,1.3,37.3,167.4,64.5,245.7,45.4,198,16.3,22.9,34.3,9.4,2.5,148.5,513.4,188.4,2391,1449.8,205.2,1365.4,142,2143.1,36.9,1354.6,777.5,378,1370.4,3950.6,557.7,1025.8,226.9,467.6,240.2,436.2,212.3,148.4,0,13341.8,234.4,3385.5,4638.7,36.9,1025.5,2493.7,12156.7,-14387.9
"VALU",428.3,37.8,4.1,10.6,0.1,357.8,17.4,52.7,48.7,1.3,26.5,141.4,30.5,123,19.4,94.6,17.6,11.5,26.4,4.7,1.7,142.8,276,166.4,1036.9,2242.7,213.9,612.7,-19.8,619.3,42.5,1411.1,363.3,390.6,515.9,2021.3,1888.7,1594.8,370.7,1794.5,1196.8,803.1,335.7,346.6,190.9,0,0,0,0,0,0,0,0,0
"OUTPUT",856.9,60.1,17.9,69.3,0.5,1449.3,43.7,131.3,134.5,2.6,63.8,308.8,95,368.6,64.8,292.6,33.9,34.4,60.6,14.1,4.2,291.2,789.4,354.8,3427.9,3692.5,419.2,1978.1,122.2,2762.3,79.4,2765.7,1140.8,768.6,1886.2,5971.8,2446.4,2620.6,597.6,2262.1,1437,1243.1,549,495.9,190.9,0,0,0,0,0,0,0,0,0
