"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",3.3,0.4,4.3,0.7,1.3,53.2,48.2,13.4,27.2,13.5,21.2,11.5,62.4,5.4,1.5,7.2,12.2,19.3,18.7,12.4,1.2,16.5,0.5,0.8,13.6,1.4,2,0.1,0.2,0.4,0.1,2.4,4.6,0.1,0.9,0.7,3,3.9,2.9,4.8,0.1,0.3,0.2,0.5,0,70.4,0,0,2.8,3.8,0,0,42.5,-184.9
"TTL_C23",0.1,0,0.4,0.2,1.6,1.5,1.5,0.5,0.4,0.9,1.4,0.5,0.8,75.4,8.3,6.6,0.9,1.2,1.2,7,1,1.5,0.6,0.7,301.8,0.1,0.3,0.1,0.1,0.2,0,4.6,0.3,0,0.2,0.1,0.6,0.5,0.3,2.9,0.1,0.1,0.1,0.3,0,32.1,0,0,0.6,3.2,0,0,27.4,-53.3
"TTL_C24",0.1,0,1.4,0.4,2.4,2.2,1.7,0.9,1.8,1,1.2,0.2,0.8,10.7,65.5,124.3,2.2,8.9,7.7,108.7,17.3,20.8,1.9,2.5,224.6,0,0.5,0.2,0.3,0.2,0,1.9,0.1,0.1,0.5,0.1,2.1,2.9,0.9,0.9,0,0,0,0.2,0,4.5,0,0,44.1,6,0,0,9.3,-405.5
"TTL_C25",0.1,0,3,0.6,4.5,5.2,7.2,2.7,1.7,1.3,1.3,0.4,1.3,14.2,17.4,89.3,2.8,4.5,10.3,54.1,12.1,17.3,3.3,1.7,287.2,0.2,1.4,0.5,0.4,0.7,0,8.2,0.4,0.1,2.1,0.3,5.5,5.6,4.6,3.4,0,0.1,0.1,0.2,0,41.7,0,0,114.3,6.8,0.1,0,18.9,-214.8
"TTL_C26",0.4,0.1,10.8,1,0.1,9.6,5.1,2.2,5.7,1.3,1.2,0.7,1,0.8,0.6,1.5,245.2,59.6,44.2,6.1,2.4,7.9,7.3,0.4,33.7,0.9,6.6,2.1,3.5,3.8,0.1,1,2.9,0.8,20.6,0.5,3.9,21.5,7.9,12.9,0.2,0.9,0.6,1.3,0,299,0.1,0,311.6,5.9,0.6,6.6,93.3,-518.5
"TTL_C27",0.2,0,5.9,0.7,0.2,6.6,3.1,0.8,1.4,0.7,0.6,0.3,0.6,0.5,0.4,1.1,32.3,88.2,34.2,2.8,0.8,1.5,11,0.1,64,0.4,2.7,0.6,0.7,1.1,0,0.7,0.4,0.3,2.4,0.1,3.2,4.9,3.1,2.8,0.1,0.1,0.2,0.4,0,104.9,0,0,74.1,1.8,0.3,1.4,268.4,-175.3
"TTL_C28",1.6,0.2,51,6.1,2.7,40.3,21.4,6,9.8,4,2.8,1.3,2.5,4.1,3.1,5.5,24.6,30.4,201.9,20.6,5.7,7,18.7,0.6,109.3,1.1,6.2,2.5,3,3.6,0.3,1.3,1.9,0.7,4.2,0.2,6.7,11.3,12,6.1,0.1,0.2,0.4,0.5,0,190.2,0,0,511.3,6.4,0,0,92.1,-614.9
"TTL_C29",9.6,0.6,5,3.6,0.2,5.6,13.7,0.5,0.8,0.1,0.3,0.1,0.5,0.7,3.9,7.9,12.6,10.2,21.4,111.9,4.2,9.7,8,0.5,15.3,14.8,13.7,0.3,1.3,2.1,0.8,13.5,0.3,1.8,1.5,0.5,1.3,2.9,5.4,2.4,0,0.1,0.1,0.1,0,283.8,0,0,166.6,5.8,0.4,1.5,430.5,-518.8
"TTL_C30",2.5,0.7,1.5,1.1,0,0.2,1.4,0.1,0.1,0,0,0,0.1,0,1.7,2.9,10,7.9,14.8,9.1,15.4,1.8,1.7,0.2,1.4,4.7,0.9,1.2,2.2,0.4,0.3,4.3,0,0.5,0.3,0.1,0.4,1.2,0.9,1.4,0,0,0.1,0.1,0,27.5,0,0,104.4,0.5,0,0,93.9,-173.8
"TTL_C31T33",2.6,0.4,1.7,1.1,1.5,28.1,44.5,2,1.7,0.1,0.4,0.2,0.8,0.6,0.5,0.9,2.7,1.6,2,1.2,0.3,9.1,0.1,0.2,22.1,4.5,2.2,0.5,1.3,1,0.1,4.1,0.2,0.6,0.5,0.2,0.6,1.1,1,0.9,0,0.1,0.1,0.1,0,166.7,0,0.1,15.1,0.2,2.9,27.3,127.8,-69.9
"TTL_D",2.1,0.1,23.6,22.3,2.4,26.5,28.9,4.1,7.6,11.7,9.4,2.5,5.7,40.9,30.4,17.1,8.3,10.8,15.2,6.3,1.7,2.3,1.4,6.1,2.5,14.8,4.5,0.5,0.9,2.7,0.5,11.6,0.7,2.3,3.7,1.9,11.9,9.8,6.6,14.6,0.3,0.7,0.8,0.6,0,155.8,0.1,0,0.3,0,0,0,0.1,-3.1
"TTL_E",6.4,0.5,0.7,1.8,0.4,5.4,8,0.4,1.2,1,1.4,0.4,0.7,1.1,0.8,0.9,0.8,0.9,1.1,0.3,0,0.3,0.5,3.4,4.1,2.4,1.3,0.4,0.3,0.7,0.1,5,0.6,0.1,1.6,0.1,6.3,4.6,3.4,2.1,0,0.1,0.1,0.1,0,68.7,0.6,0,0.6,0.1,0,0,0,-8.7
"TTL_F",1.3,0.1,1.4,0.9,1.9,5.5,7.1,0.6,0.8,1.3,0.7,0.3,0.4,2.2,1.3,1.8,0.9,1.1,1.6,0.2,0,0.1,1.7,0.2,11.2,7.8,1.7,0.6,0.8,0.9,0.1,3.7,0,0.3,1.3,2.4,7,2.4,1.4,1.7,0,0,0.1,0,0,46.9,0.2,0,2566.5,0,0.2,0,0,-10.5
"TTL_G",34.3,4.5,30.2,8.6,4.9,248.2,381.1,26.3,42.4,65.4,58.9,19.9,27.4,22.1,18.5,37.8,99.5,54.5,80,65.3,11.5,37.8,14,3.4,165.1,53.4,15.7,3.9,6.6,5.7,1.2,42.1,9.2,3.3,11.3,3.8,10.4,21.4,15.3,29.7,0.5,1.2,1.4,1.9,0,859,0.2,19.7,281.3,18.5,7.7,27.7,542.1,-1273.8
"TTL_H49",6.5,0.7,34.4,8.5,2.6,53.5,49,5.1,7.5,7.7,11.5,4.8,5.7,10.6,7.5,13.3,13.9,10.2,16,13,2.4,6,4,1.1,69.1,63.3,39.8,4.4,3.4,11.7,0.3,25,1.8,0.4,3.1,5.1,3.4,8.4,8,17,0.4,0.6,0.9,1,0,308.1,0.1,6,42.6,0.9,15.2,126,297.3,-211.4
"TTL_H50",1,0.2,8.4,1.9,0.6,8.9,15.3,1.3,1.8,2.4,1.9,0.8,1,2.1,1.9,2.9,3,2.4,4,1.8,0.4,0.7,0.7,0.3,10.3,9.8,2.5,4.4,1.1,1.9,0,6,0.4,0.1,0.9,1,1.3,2.4,2.5,3.6,0.1,0.1,0.3,0.3,0,111,0,2.4,4.8,33.4,1.9,11.5,144.6,-220.9
"TTL_H51",0.9,0.1,7.1,1.5,0.3,7.5,10.1,0.8,1.3,1.7,1.9,0.9,1,1.1,1,2.1,2.7,1.8,2.7,2.1,0.4,1,0.7,0.2,8.7,10.5,1.6,0.7,5.3,1.7,0.1,3.9,0.2,0.1,0.7,0.9,0.6,1.5,2.1,2.8,0,0.1,0.1,0.1,0,51.7,0,1.1,7.5,16.5,6.8,66.4,125.9,-107.8
"TTL_H52",1.8,0.3,40.5,9.7,1.6,15.9,33.1,2.1,3.4,2.6,2.9,1.4,1.4,6.5,3.9,6.1,4.6,4.6,5.9,2.6,0.5,1,1.5,0.8,23.9,74.1,20.8,12.6,15.3,19.3,0.1,21.4,1.4,0.1,3.2,6.1,2.4,7.5,10.6,15,0.1,0.3,0.7,1.1,0,91.6,0.1,1,6.9,1.2,0.2,0.7,159.5,-84.5
"TTL_H53",0.3,0,11.9,2.6,0.1,3.6,8.8,0.3,0.5,0.4,0.5,0.4,0.2,0.5,0.3,0.7,0.7,0.8,1.3,0.9,0.3,0.2,2,0.2,4.6,35.9,3.8,0.8,1.2,2.9,6,5.4,0.3,5,1.1,1.7,1.3,3.7,1.8,3.9,0,0.1,0.1,0.2,0,63.7,0,0,0,0,0.2,1.2,12.3,-1.2
"TTL_I",0,0,0.3,0.5,0.5,0.2,1.3,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.7,1.3,0.6,0.2,0.7,0.3,0,4.1,0.3,0,0.3,0.3,0.3,0.6,0.4,2.7,0,0.1,0.1,0.1,0,1309.1,0.4,0,0,0,53.4,549.3,0,-53.8
"TTL_J58T60",0.4,0.1,1,1.3,0.1,5.7,4.2,0.2,1.4,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.8,0.8,0.9,0.6,0.2,1.4,0.2,0.2,2.3,4.1,4,1.2,2.6,2.8,1.1,2.7,6.2,4.5,0.9,2.1,0.5,4.1,0.9,2.5,0.1,0.1,0.3,0.2,0,66.5,2.9,0,7.7,0,0.8,6.3,7.9,-8.7
"TTL_J61",0.6,0.1,28.4,5.8,0.2,8.1,19.9,0.7,1.4,0.9,1.1,0.7,0.6,1,0.6,1.6,1.9,1.9,2.7,1.9,0.6,0.5,3.4,0.5,14.1,76.5,12.7,2.6,5.6,6.9,0.5,12,0.8,12.3,4,3.9,2.8,7.3,3.5,8,0.1,0.2,0.4,0.3,0,224.6,0,0,0.2,0.3,1.9,16.2,131.6,-24.2
"TTL_J62_63",0.5,0.1,1.4,1.5,0.3,3.7,5.4,1.1,2.2,0.7,0.4,0.4,0.4,0.7,0.4,0.8,2.2,1,1.3,1.4,0.4,0.6,1.7,0.3,6.9,4.9,5.2,1.4,3.4,3,0.9,3.3,0.9,5.7,5.7,2.6,0.6,2.5,1.1,4.6,0,0.1,0.2,0.2,0,208.6,0.1,0,9.4,0,0.1,0.5,45.5,-21.7
"TTL_K",12,0.9,17.3,10.6,12.3,58.9,109.8,5.5,9.1,48.2,28.5,15.3,22.8,6.7,4.9,8,19.9,20.3,28,9.4,2.7,5.8,17.2,2.5,31.6,106.4,44.1,13.4,18.6,16,0.2,13.2,0.8,1,3.6,48.8,18,9.7,8.5,6.1,0.1,0.2,0.4,0.3,0,142.4,4.1,0.3,2.5,0.1,3.2,27.2,44.4,-118
"TTL_L",0.8,0.1,2.1,2.3,0.5,4.2,8,1.8,3.4,0.7,0.7,0.4,0.6,0.8,0.5,1.5,1.1,1.6,1.7,1.6,0.5,1.8,1.3,0.4,14.4,7.5,7.8,1.6,3.7,6.8,1.7,4.9,0.7,8.4,1.3,3.9,5.7,4.7,2.3,6.7,0.2,0.3,0.5,0.5,0,717.8,0.9,0,3.8,0,8,70.4,3.4,-29.9
"TTL_M",2.3,0.3,7.6,6.6,6,14.3,22.6,4,9.3,2.4,2.4,2.5,1.2,3.1,1.6,3.6,3.7,4.4,5,7.7,2,3.4,5.1,1.2,49.4,21.3,21.9,6.6,12.8,15.1,4,14.2,3.3,24.5,5.2,11.2,6.9,29.7,6.2,14.7,0.3,0.5,1.6,1.2,0,326.5,0.8,0.1,68.1,0.1,1.2,12.7,132.1,-136.5
"TTL_N",1.3,0.1,3.6,3.8,4.4,7.2,12.5,2.8,5.8,1.4,1.3,1.1,0.8,1.8,1,2.4,2.2,2.4,3,4,1.3,2.6,2.7,0.7,24.2,12.4,12.4,4,6.9,8.9,3.9,8.2,1.5,13.3,2.9,6.6,4.4,8.9,7.5,10.4,0.2,0.5,1,0.6,0,321.7,0.6,0,5.7,0.1,1.6,18.1,48.1,-29.7
"TTL_O",0,0,0.1,0,0.1,0.4,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.2,0.1,0,0,0,0,0.5,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,10.1,0.2,3101.2,0.7,0,0.4,0,0,-8.3
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,24.5,0.3,0,10.1,30.5,0,-11.4
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,28.2,0,0,2.7,23,0,-3.2
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,15.2,0,0,0,5.3,18.1,8.6,-10
"TTL_S",0,0,0,0,2.9,0.2,0.6,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,34.7,0,0.2,0,2.5,17.4,0,-5.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.7,1.2,7.3,2.2,1.4,13.1,57,7.9,11.3,44.8,22.6,3.9,6.6,4.4,3.3,3.2,10.3,7.1,10,12.3,2.5,9.7,3.1,0.9,14.2,2.5,4.4,1.1,2.1,0.7,0.3,3.9,0.8,0.4,1.6,1.1,2.5,3.9,4.2,10,0.1,0,0,0,0,0,0,0,0,0,8.2,0,0,-315.8
"TXS_INT_FNL",8.8,0.9,9,3,1.4,-40.6,83.6,6.1,10.3,10.3,18.7,4.9,11,5.7,4.4,11.3,11.2,10.3,16.4,22.6,5.4,8.8,7.7,1.7,81,15.8,8.9,0.5,2.6,2.8,0.8,18.9,2.4,2.8,4.7,3.5,5.3,9.9,6.4,4.4,0.1,0.3,0.3,0.5,0,962.8,1.2,15.5,449.4,16.2,0,59.5,-3.4,0
"TTL_INT_FNL",374.4,50.4,636.5,137.4,68,2741.6,2846.6,211.3,336.1,500.4,509.6,207.1,265.6,268,211.7,380,563.1,423.2,610.1,545.7,106.9,287.3,252.9,43.6,1784.7,667.1,319.5,88.9,133.4,150.4,26.1,659.4,78.6,96.8,102,121.2,144,244,164.1,299.2,5.3,12,16.9,21.5,0,12440.7,63.8,3387.8,4859,209.5,150.5,1275.6,6442.8,-8071.7
"VALU",1988.9,307.3,602,96.4,33.8,785,1168.1,98.8,132.7,42.8,116.1,80.8,67.7,168.8,67,164.5,175.9,134.7,218.5,134.4,39.6,128.3,279.8,89.8,895.4,1614.6,827.7,114.5,127.5,417.2,167.4,1216.2,69.9,513.2,222.5,802.4,752.5,533.9,411.1,2809.5,49.9,39.3,31.6,44.1,68.7,0,0,0,0,0,0,0,0,0
"OUTPUT",2363.2,357.8,1238.5,233.8,101.8,3526.6,4014.7,310.1,468.9,543.2,625.6,288,333.4,436.7,278.7,544.5,739,558,828.6,680.1,146.5,415.6,532.6,133.5,2680.2,2281.7,1147.2,203.4,260.9,567.6,193.4,1875.6,148.6,610,324.6,923.6,896.4,778,575.2,3108.6,55.1,51.6,48.9,66,68.7,0,0,0,0,0,0,0,0,0
