"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",230.2,0.2,0.3,11.9,0.1,106.2,115.4,85.2,1251.1,66.8,1149.9,9.6,433.8,59.5,92.1,72,244.4,70.4,30.6,8.7,23.4,50.5,2.8,21.8,279,51.6,1,3.5,0.1,5.6,0,0.8,9.7,0.5,1.6,5.6,1.4,72,61.1,16.3,42,53.3,33.2,25.8,0,501.1,0,0.3,1,28.4,4,4.6,1454,-1934.9
"TTL_C21",0.8,0,0,0.5,0,4.3,4.8,0.1,2.7,0.1,97,33.7,0.1,0,3.7,0.1,0.3,0.1,0.4,0,0.9,0.1,0,0.8,0.2,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,4.4,0.1,4.4,14.3,192.6,0,0,0,323.1,0,288.5,0.3,3.7,4.3,3.8,91.1,-407.2
"TTL_C22",8.2,0.1,2.3,1.3,0,107.3,12.5,18.9,77.6,13.7,34.7,6.6,121.1,21.8,10.2,19.4,130.1,29.2,73.3,28.6,26.9,33.5,8.2,1.5,406.7,414.7,96.8,1.3,1.5,13,0.5,11.3,3,4.2,2.3,7.5,9,10.3,19.1,15.9,7.6,24.6,5.9,27.7,0,270.3,0,3.8,35.9,9.9,0.3,1.3,660.7,-653.2
"TTL_C23",22.3,0,0.4,5.6,0,25.5,6.5,33.4,22,1.7,13.9,0.8,5.2,168.5,28.8,14.6,11.6,8,17.1,7.2,18.5,14.2,7.1,1.7,1081.1,58.3,2.9,0.9,0.9,2.3,0.9,2.2,1.6,1,3.7,11.3,3.4,18.4,3.2,5.9,2,9.5,0.8,6,0,174.8,0,4.7,15.6,7.4,0.2,1.2,341.7,-286.5
"TTL_C24",0,0,0,0.7,0,0.1,3,14.8,37.1,1.7,114.9,0.1,44.3,32,3098.6,867.5,138.7,262,482.3,33.9,184.1,144.6,0.4,39.8,262.9,9.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.4,0,0.1,0,0.1,0,0.5,0,2.4,0,0,2,24.1,0,0,3160.7,-1725.4
"TTL_C25",39.2,0.3,2,5.4,0,61.9,7.4,39.2,78.3,11,17.4,2.3,23.1,34.3,75.8,448.4,236.6,48,512,26.6,232.1,139.4,35.7,6.7,754.8,82.2,12.2,4.5,5.4,12,1.2,8.9,5,20.8,5.1,14.9,7.1,24.4,6.5,56.9,42.1,44,9.8,19.4,0,256.4,0,6.1,305.2,14.6,0.4,1.9,1178.4,-700
"TTL_C26",6.5,0.1,0.8,2.3,0,22.3,3.8,7.9,65.7,10.1,13.8,1.9,9.7,5.6,11.4,19.1,1992.8,289.5,80,6.6,25.5,76.1,14.8,22.3,73.8,412.5,7.4,3.5,2.5,11.5,0.7,7.4,17.9,185.5,86.8,289.6,50.3,535.8,37.4,115.9,39.9,200.2,20.4,42.5,0,870.3,0.3,14.6,2323.5,45.9,5.1,12.4,4366.9,-3799.6
"TTL_C27",5.3,0.1,0.5,1,0,7.7,1.2,3.7,19.8,2.7,4.3,0.4,3.4,2.6,10.9,41.2,601.3,425.5,199.3,11.5,35.3,183.9,63.7,2.8,180.8,41.5,12.4,1.1,1.6,3.8,0.4,2,1.9,5.7,9,30.4,8.7,32.7,20.9,34.3,27.2,28.5,9.4,28.8,0,146.8,0,2.2,457,13.9,2.2,3.4,1426,-1144.4
"TTL_C28",95.7,0.3,10.6,31.9,0.1,56.8,5.8,28.7,228.3,16.6,26.8,4.2,13.1,31.2,31.4,106.4,96,49.8,1520.5,65,309.2,211.2,26.9,6.5,700.5,30.5,16.7,4.7,5.2,24.8,1.1,21.2,10.4,5.6,12.7,9.5,11.1,18.8,4.3,244.2,20,11.4,1.8,4.8,0,732.4,0,9.9,1832.4,41.4,0.5,1.3,3727.7,-2599.7
"TTL_C29",4.3,0,0.2,0.7,0,4.3,1.4,1.5,8.9,1.3,2.9,0.3,4,1.3,3.6,9,13.7,6.5,138.2,183.3,9.8,7.2,1.7,0.4,16.7,41.2,79.8,0.3,0.3,7.2,0.4,1,1.2,2,0.5,1.6,1.1,2.9,0.8,8.3,1.3,1.9,0.9,1.1,0,1071.4,0,1.2,385.7,8.1,4,1.7,329,-1348.4
"TTL_C30",0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.3,0.7,1.6,0.6,2.1,57.3,65.8,0,0,0.3,0.9,48.6,91.6,49.7,1.2,0,0,0,0,0,0.1,0,0.4,3.4,99,0.2,0.1,0,0,0,274.9,0,0,513.1,11.1,0,0,1443.6,-512.6
"TTL_C31T33",112.8,3.1,11.7,22.8,0.2,115.9,17,30.5,497.2,11.9,31,2.9,16.4,38.1,79.2,52.9,35.8,13.4,66.3,5.8,25.3,248.9,248.9,59.1,262.3,138.2,63.5,43.1,56.5,36,11.7,35,7.5,23.3,10.8,44.8,10.3,54.4,37.5,25.4,21.7,30.2,5.7,10.3,0,1029.1,0,1.4,360.7,0.9,27.7,50.3,548.9,-413.4
"TTL_D",169.1,2.5,2.1,28.8,0.1,124.3,21.5,114.4,962.3,157.6,165.5,4.6,33.2,42.6,162.8,45.2,43.5,34.5,73.4,6.6,24.3,43.6,115,24.3,74.3,192.3,48,12.4,13.5,54,4.4,43.3,14.1,52.5,11.9,80.9,552.4,33.6,25.3,131,149.2,214.3,39.4,77.1,0,794.8,0.1,18.3,138.7,0.9,0.3,2.4,155,-204.2
"TTL_E",5.4,0.1,0.4,1.7,0,38.4,7.1,7.2,42,7.5,10.5,1.3,4.6,5.4,10.3,11.4,12,6.1,17.4,1,4.7,10.2,5,13.1,32,102.9,5.4,4.4,1.3,57.7,0.8,53,6.9,5.3,10.3,23.4,274.9,21.4,5.9,50.5,37.5,65.3,7.1,14.7,0,256.6,0,85.3,23.8,0.2,0.1,0.2,17.1,-19.9
"TTL_F",103.3,0.1,0.5,1.5,0,23.6,4.3,5.7,24.7,7,9.5,0.4,4.6,5.4,6.8,8.3,12.7,7.9,14.5,1.7,4.3,23.5,21.2,8.9,539.2,59.8,56.7,25.6,53,166,8.6,79.4,4.4,114.2,4.6,68.1,1537.5,15.3,5.2,66.1,44.3,29.8,8.7,6.3,0,106.3,0,570,10749.9,0.4,0.9,3.3,32.5,-38.3
"TTL_G",519.9,12.5,5.3,22.9,0.1,1207.9,281.3,331.5,1009.8,149.7,360.5,22.8,160,100.3,233.1,178.8,699.7,206.1,447.9,119.3,140.2,252.5,91.6,32.4,961.2,795.7,464.4,35.2,21.3,77.1,6.7,280.4,186.9,96.4,49.3,174.1,114,336.8,108.1,253.2,163.5,263.2,94.4,103.2,0,6568.3,0.1,128.3,1817,82.6,74.3,98,4825,-5120.2
"TTL_H49",103.7,1.3,37,55.4,0.3,288.5,29.6,182.6,734.2,35.9,120.7,3.5,37.3,56.9,133.5,61.1,71.9,33.2,97.5,11.4,22.4,43.4,56.7,74.3,486.4,781.5,223,10.7,7.1,134.5,129.3,32.4,81.7,17.7,19,67.8,13.9,76,32.8,92.3,79.1,135.1,18.5,28.8,0,1345.1,0.5,30.7,92.2,7.7,125,152.1,472.5,-575.2
"TTL_H50",13.2,0.4,0.4,1.4,0,39,7.5,7.5,32.8,17,11.4,0.7,4.5,2.9,15.6,5.7,17.5,5.9,11.8,2.2,4,7.2,7.2,1,22.8,29.6,5.3,250,1,12.7,0.5,9.5,6.3,2.7,1.8,6.8,3.3,10,3.7,15.6,9.6,18.1,3.4,2.8,0,428.9,0,17.2,29.3,136.7,16.4,21.6,1323.3,-671
"TTL_H51",26.6,0.2,9.3,5.2,0,43,5.7,45.6,32.5,12.4,16.3,4.8,12.4,11.5,20.4,11.6,16.5,6.3,22.5,2.1,4.8,11.3,31.3,8.1,47.5,54.6,12.5,3.2,8.6,230.2,25.6,19.6,11.6,11.6,4.4,15.6,6.8,16.2,12.9,33.6,21.2,34.4,4.3,4.2,0,227.8,0,1.8,21.3,76.6,57.5,89,489.7,-436.3
"TTL_H52",3.5,0.1,0.3,3.7,0.1,60.9,7.5,67.6,212.8,20.8,33.2,1.1,10.1,15.4,42,19.9,16.9,10.2,28.5,4,7.9,14,7.4,3.1,11,367,88.7,424.3,274.9,48.3,55,20.7,19.6,0.7,4.9,1.2,0.5,22.4,7.6,1.8,56.6,50.1,7.1,3,0,171.5,42.7,1415.5,14.4,2.6,1,0.3,421.2,-328
"TTL_H53",12.8,0.2,1.2,2.8,0,21.9,6.5,20.1,87.1,18.9,26.7,1.3,17.6,16.9,14.5,34.1,55.9,26.5,66.3,5.8,5.9,32.5,103.7,5.4,13.2,226.5,6.2,5,2.1,14.2,71.8,33.8,12.3,36.5,8.9,40.1,6.8,33.3,15.3,59.5,19.1,14.2,5.2,16.3,0,62.2,0,0,0.1,0.4,1.4,1.3,110.8,-62.5
"TTL_I",5.6,0.1,0.2,0.6,0,1.4,0.6,1.6,1.7,0.3,0.5,0.2,0.6,0.5,0.9,1.7,1.2,0.8,1.8,0.1,0.3,1.6,3.1,3.1,6.1,85.8,2.6,0.6,1,427.5,0.5,17,1.5,5.6,6.7,57.6,8.3,46,19.1,64.5,62.8,48,5.2,8.9,0,3201.4,0,21.7,0.3,0,469.7,355.2,0,-472.5
"TTL_J58T60",3.3,0,0.2,0.7,0,1.8,2.8,2.3,6.4,0.6,0.8,0.2,1,1.2,1.2,2.5,21.8,1.1,2.5,0.2,0.4,6,2,3.2,2.8,234.2,6.2,0.4,0.5,83.7,1.2,164.4,109.9,24,25.5,23.4,28.5,285,57.7,48.4,115.6,83.5,173.4,22.7,0,1780.1,0,178.3,256.2,0.7,7.5,8.5,387.9,-415.3
"TTL_J61",15.4,0.2,3.2,7.6,0,59,18.3,14.5,53,17,21.3,1.1,12.4,11.5,40.1,28.5,42.5,18.2,57.1,3.5,15.7,20.4,1.4,2.9,31.3,325.7,25.7,5.9,3,64.6,1.9,96.1,30.9,130.6,93.7,153.8,21.2,136,76.3,159.3,116.8,110.3,24,72.4,0,809.8,0,0,1.1,0.1,10.5,11.7,36,-310.5
"TTL_J62_63",8.5,0.1,0.3,0.9,0,2.3,1,2.4,3,0.6,1,0.2,1.1,0.7,1.6,2.8,3.6,1.5,3,0.1,0.5,12.3,4.8,1.6,7.8,34.8,7.4,1,1.5,57.5,0.3,24.5,4.1,5.9,2.7,30.3,5,62.4,14.2,93.7,73.5,38,3.9,27,0,24.4,0,2.1,1901.3,1.1,0.7,0.3,692.1,-1388.1
"TTL_K",224,7.6,4,12.7,0,100.4,22.4,60.7,161.4,34.5,46.1,2.6,24.4,20.2,78.5,57.1,78.7,33.1,89.7,11.8,22.4,54.4,78.9,21.4,286.8,453.1,91.7,26.6,22.8,88.9,3.5,236.2,28.2,83.7,35.8,635.1,773,184.9,45.6,270.8,169.1,222.1,36.2,90.3,0,3364.5,0,5.4,220,0.7,29.1,40.8,315.2,-1285.4
"TTL_L",35.7,0.1,0.4,1.6,0,32.8,7.4,6.9,21.4,11,11,0.4,6.4,6.7,8.6,13,18.3,10.7,18.6,2.2,5.8,35.1,40.5,9.2,23,752.6,57.5,20.4,26.2,62.6,9.8,181.2,12.1,70.9,41,113.3,183.2,128.2,32.7,238.5,72.7,164.1,15.4,147.6,0,11982.5,0,68.6,946.3,0,75.2,84.1,20.7,-76.4
"TTL_M",73.2,1.3,16.8,47.3,0.4,535.7,84.7,146.6,747.3,140.1,200.3,75.9,97.4,101.5,240.6,203.2,545.6,151,538.3,26.3,122,161.3,223.4,16.3,176.2,322.3,47.2,59.2,35.8,132.4,4.3,188.5,179.4,48.5,63.7,92.5,160.7,361.6,77.5,474.8,88.1,78,17.5,78,0,294.8,4.9,397.3,869.3,2.2,9.7,6.7,695.8,-2098.5
"TTL_N",78.8,0.4,3.3,10,0,115.3,18.9,27.4,74.5,58.1,24.9,8,22.7,22.4,49,41.5,28.2,30.5,66.3,9.4,26.4,41.8,118,14.9,125.1,71.1,42.4,36.2,35.2,121.2,5.9,45.2,37.4,18.5,8.7,25.5,557.7,53.9,33.9,112.4,139.1,146.9,11.8,34.1,0,410.4,0.4,86.5,52.2,0.6,14.6,11.1,213.4,-384.8
"TTL_O",48.7,0.7,1.9,6.5,0.1,37.8,8.9,20.2,44.4,6.6,14,5.6,7.9,7.5,19.5,29.7,16.1,15.7,54.2,1.3,8.3,35.9,37.9,12.2,62,255.9,70.6,16,15.3,38.8,3.1,149.1,16.6,36.7,35,110.2,40.6,153,37.7,161.3,111.1,174.8,18,28.7,0,523.2,51.9,9269.6,161.6,0.2,2.5,5.2,71.8,-30.9
"TTL_P",4.5,0.1,0.9,0.8,0,11.5,1.9,2.6,16.4,5.8,4.6,3.3,3.1,3.3,6.4,13,22.2,7.5,16.6,1.5,2,4.7,11.4,1,9,34.9,1.5,6.3,1.3,5,1.1,9.5,8.8,10.6,26.1,27.1,21.5,33.1,2.6,282.7,141.3,126.3,23,141.9,0,698.2,561.1,6496.2,153.1,0.1,85,43.2,29.3,-109.6
"TTL_Q",40.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0.1,5.5,1.4,4.3,1.2,0.9,1.1,0,10.5,3,10.4,11.7,0.1,5.9,1.2,131.8,144.6,236.4,24.1,9.7,0,2556,565.3,9332.3,0.3,0,20.9,26.5,0,-22
"TTL_R",4.6,0.1,0,0.1,0,0.3,0.1,0.4,0.9,0,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.4,0,0.1,0.6,2.4,0.2,3.8,19.1,2.7,0.4,0.8,2.8,1.8,34.5,3.7,3.8,0.3,5.5,3.3,18.6,5.6,12.6,11.9,6.5,2,0.3,0,1361.5,148.8,403.8,68.1,0.9,46.8,49.7,7.8,-88.2
"TTL_S",14.8,0.4,0.2,0.9,0,14.2,4.8,5.5,17.8,5.1,5.3,0.8,4,4.2,6.6,8.8,21,6.9,12.1,1.2,4.3,7.3,3.6,3,7.9,42.5,33.2,1.3,1.7,11.5,0.9,58.1,4.8,6,12.4,57.6,30,94.8,22.6,51,20,39.4,6,19.6,0,995.4,1254.9,121.9,69,0.1,22.2,31.5,6.4,-32
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.3,0.2,0.3,1.6,0,20.4,14.6,5.6,54.6,145.5,32.7,1.6,12.5,5.9,17.3,10,68.3,16.4,35.8,11.8,10,14.6,31.7,1.8,47.8,32.9,13.2,2.1,1.8,2.8,0.2,9.2,2.4,6.7,3.3,12,7,21,4.7,12.7,6.1,0,0,0,0,0,0,0,0,0,93.6,0,0,-802.9
"TXS_INT_FNL",16.4,6.2,2.4,14.1,0.1,118.4,22.4,32.3,254,38.5,145.5,10.1,38.6,36.9,91.6,50.1,90.4,39.1,114.7,24.1,35.6,62.6,204,17.5,242.6,384.1,355.8,45.3,46.1,128.6,8.3,107.9,34.1,45.3,23.1,207.9,291.2,133.9,61.1,187.8,116.3,178.8,42.1,83.8,0,8140.2,63,360.7,1495.8,47.3,0,213.3,2147.4,0
"TTL_INT_FNL",4079.6,91.2,163.9,426.1,2.4,8108,1162.8,3425.8,13146.6,2246.7,3164.4,227.2,1337.1,1087.9,5477.7,2600.7,5526.8,1939,5055.7,645.4,1478.6,2339.3,2335.2,503.8,8960.9,8744.7,2497.2,1232.4,787,2339.3,397.6,2808.3,2086.9,1294.3,716.2,2783.3,5036.7,3567.5,1093,4214.3,2504.1,3408.6,848.3,1363.6,0,64021.2,2696.1,29372.2,25747,788,1323.5,1495.3,45321.3,-36513.7
"VALU",4950.9,144.2,110,310.8,1.3,3014.7,777.5,1604,6751,370.4,1695.2,447.6,861.9,822.4,1760.5,1682.9,3142.6,1077,2822.6,382.6,676.6,1941.7,2796.7,863.3,5657.5,10900.1,3913.3,702.7,679.5,1458.3,940.8,1671.6,1670.1,1408.6,1067.5,4938.7,10721.3,3797.5,1863.8,7817,6511.2,9698.6,1300.3,1775.5,66.7,0,0,0,0,0,0,0,0,0
"OUTPUT",9030.6,235.4,273.8,736.9,3.7,11122.7,1940.3,5029.8,19897.6,2617,4859.6,674.8,2199,1910.4,7238.3,4283.7,8669.4,3016,7878.3,1028,2155.2,4280.9,5131.9,1367.1,14618.4,19644.8,6410.5,1935.1,1466.5,3797.5,1338.4,4479.9,3757,2702.8,1783.7,7722,15758,7365,2956.8,12031.2,9015.3,13124.4,2151.3,3143.9,66.7,0,0,0,0,0,0,0,0,0
