"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",7.1,20.5,47.2,6.8,21.2,11.3,0.9,3.3,5.9,16.1,4.7,7.7,5.2,4.4,11.2,27.9,438.3,114.3,60.5,5.6,251.4,105,18.6,40.1,207.9,257.3,9.8,17.2,6.9,62.6,28.6,8.1,112.3,23.1,104.7,137,64.2,665,239.1,227.1,79.9,274.6,37.4,37.5,0,1387.7,1.5,53.8,2133.1,215.7,40.1,6.1,428,-5348.6
"TTL_C27",7.7,31.4,51.6,6.4,32.1,26,4.3,10.4,4.4,2.5,21.5,1,4.5,10.1,235.4,31.2,78.5,373.9,141.5,15.8,183.1,108.7,14.6,14.7,1142.4,232.3,71.4,35.1,14.5,124.3,3.2,23.5,17,10.8,19.5,15.3,27.5,97.2,74,71.6,26.3,50.9,55.6,44.3,0,861.7,0.5,11,779.3,156,17.3,5.6,706.4,-3189.8
"TTL_C28",16,179.9,528.7,48.7,255.9,63.3,6.5,32.7,15.2,5.1,21.5,2.4,8,38.9,39.6,76,66,38.1,1145,38.2,684.6,436.4,27.8,34.9,715.6,556.1,110.3,161.8,52.7,614.5,5.4,9.6,34.4,20,83.3,18.3,75.9,171,380.9,53.3,16,51.3,50,15.2,0,522,1,21.7,3661,351.2,9.7,1.2,1465.6,-6656.9
"TTL_C29",3.4,10.6,30,2.4,26.1,18,1.4,4.9,3,1.9,5.3,1,3,5.6,23,10.2,6.5,14.1,51.9,11.4,37.3,19.2,2.7,5.7,72.3,809.1,75.8,18.7,7.1,20,1.1,4.2,4,2.5,7.2,3.2,9.6,20.1,17.3,14.6,3.3,28.8,4.7,16.7,0,3971.7,2.4,53.2,1986.1,275.5,36.3,1.1,90.1,-6739.8
"TTL_C30",0.2,2,88.5,0.2,1.1,1.3,0.1,0.5,0.2,0.2,0.7,0.1,0.2,0.5,1.2,10.8,0.5,0.5,2.1,10.4,335.5,91.3,0.9,2.6,7.4,6,2.3,672.7,39.4,1.3,0,0.3,0.9,0.2,0.9,0.1,0.5,3.4,2.1,110.7,0.5,7,0.2,7.3,0,1426.1,0,49.8,8041.8,787.4,0.4,0,921.6,-5347.1
"TTL_C31T33",20.6,274.1,241,31.6,110.3,191.8,18.8,90.2,48.9,13.1,57,6,23.2,123.8,85.5,146.1,57,70.3,223.4,20.5,278.7,316.2,27.2,61.3,508.4,311.1,152.5,566.5,177.8,77.9,10.3,42.9,42.5,70.1,69.8,57.5,161.1,307.8,239.6,77.9,29.2,181.9,104.7,68.4,0,1493.1,3.7,185.2,1346.7,105.8,130.8,32.3,1025,-3215.3
"TTL_D",93.4,113.3,274.8,104.3,206.2,195.4,8.8,60.8,172.5,37,338,13.3,22.4,77.2,1057,72.3,17.4,26,66.7,11.4,77.9,88.3,416.5,73.1,259.4,432,79.1,132.7,46.2,121.1,8.4,156.3,32.5,37.3,56.8,40.2,534.9,95.2,91.8,565.4,174.4,239.5,91.6,79.6,0,3461.3,0.2,7,291.5,17.3,14.2,2.4,926.6,-511
"TTL_E",1.7,21.2,21,2.6,55.3,22.7,1.6,4.6,142.7,12.4,85.2,6,2.3,19.4,227.9,10.3,8.4,11.1,12.4,3.2,20.3,18.5,18.1,1450,504.3,390.8,21.2,36,19,189.4,3.2,90.3,37.9,8.8,59.4,25.3,640.8,172.7,76.3,171.5,107.3,108.5,28,32.7,0,1444.9,0.1,231.6,203.6,1.3,2.9,0.3,5.6,-56.4
"TTL_F",188.5,141.8,63,15.8,202.8,94,4.1,26.4,13.7,15.2,19.8,7.3,7.5,38.6,17.6,48.4,13.6,17.4,49.3,7.5,50.9,50.8,59.1,304.6,16198.2,668.8,35.6,68.2,25.9,184.3,6.4,244.7,23.6,507.1,51.6,155.7,2872.6,92.4,72.3,4082.7,289.1,536.1,131,58.8,0,336.2,0.5,29.4,43644,9.3,23.6,16.1,104.4,-334.4
"TTL_G",481.9,977.7,651.2,120.7,597.6,3639.2,267.5,372,220.1,262.2,508.6,92.9,185.6,390.7,745.1,412.4,341.8,392.8,679.9,114.4,833.2,683.5,180.3,415,4601.8,2590.1,1109.1,978.9,399.2,659.5,152,705,427.7,119.7,786.5,364.8,866.3,1355.4,1100.7,851.9,345.2,1453.6,418.4,298.7,0,18668,4.3,493.3,5151.3,1886.9,684,221.1,8416.2,-16430.9
"TTL_H49",53.9,86.9,96.9,36,307.5,486.1,21.6,110.7,89,158.2,144.2,58.9,44.2,209,219.1,94.3,35.6,56,109.7,22.3,97.6,98.7,25.2,88.1,814.2,1312.6,555.5,132.4,49,255.6,87.5,58.6,211.5,23.9,92.8,67.1,127.8,160.8,227.3,1920.3,245.2,241.3,39.9,46.1,0,3579.7,2.1,399.4,689.9,308,907.9,386.3,2712,-5005.8
"TTL_H50",17,28.2,303.6,20.3,58.3,148.7,8.6,32.2,26.1,41,46.2,18,13.4,58.4,64.5,35,17.5,22.7,48.7,8,43.7,44.8,10.9,42.7,250.1,416.1,368.5,1305.9,92.4,83.7,20.5,32.4,68.1,10.8,43.6,28.2,50.5,95.4,98.4,239.2,21.6,70.3,22.9,22.3,0,1893.6,0.4,78.2,621.1,456.4,227.6,86.5,14801.6,-4342.7
"TTL_H51",8,16.5,83.3,8.3,30.9,59.7,3.6,10,8.3,22.7,23.1,9.8,4.2,15.9,32,17.8,14.5,12.6,29.4,5.2,25.2,28.5,8.4,8.4,132.5,169.1,29.2,31.5,217.4,25,15.1,9.9,21.5,7.6,40.2,27.3,22.1,92.1,588,92.1,25.5,56.1,25.1,24.3,0,1015.3,20.6,103.4,197.4,122,623.5,281.1,2480.1,-1718.1
"TTL_H52",25.8,30.2,37,11.5,97.7,145.4,6.6,29.4,20.9,43.1,33.1,16.7,10.8,50.5,51.8,32.7,11.3,16.6,35.4,7.4,31.7,32,12.3,71.2,466.8,610.3,448.6,3450.4,708.8,104.7,46.8,54.2,87.8,22.7,88.1,84.6,170.3,114.1,142,176.3,44.6,107.5,27.6,30.7,0,2925.9,8.7,392.6,460.6,73.3,47.7,17.7,947,-2641.5
"TTL_H53",5.7,9,39.1,9.1,17.1,37.4,3,8.4,5.6,16.3,17.6,7.7,2.7,9.2,14.7,15.2,11.4,9.3,17.3,4.3,13.2,21,75.2,65.5,139.1,462.6,36.3,15.5,13.8,127,11.9,34.4,401.1,12.8,123.5,191.5,199.8,505.7,230.4,221.6,53.6,121,60.2,36.7,0,158.9,0,1.5,9.7,2.5,21.5,3.6,261.4,-1828.1
"TTL_I",2.2,7.4,113.8,10.9,52,60.6,4.4,13.4,12.7,34.3,32.9,16.3,5.9,18.6,34.2,34.2,25.9,19.8,37.7,10,28,47.1,47.9,7.4,121.6,302.8,49.2,20,111.3,25.8,6.4,241.5,62.5,21,105.2,73.8,23.4,150.2,801.7,233,54.4,162.9,55.4,34.7,0,6007.3,1.7,7.7,22.2,0.2,4661.9,2013.1,0,-4683.9
"TTL_J58T60",5.1,9.6,61.3,5.9,24.2,32.6,2.4,6.6,16.3,9.3,13,4.5,2.9,10.7,12,12.3,6.8,7,17.8,2.7,12.5,17.5,39.2,33,132.8,798.1,58.2,53.5,115.2,85.5,12.3,67.7,407.4,136.2,1066.3,176.8,169.4,766.1,428.9,203.7,294.1,125.5,102,147.7,0,2352,0.7,35,567,11,63.8,27.3,596.1,-1515
"TTL_J61",10.6,9.9,45.7,7.8,52.2,32.3,2.6,6.9,4.7,14.8,14,6.9,2.4,7.9,12,12.7,9.2,7.7,18,3.3,13.4,18.4,57.3,47.7,119.5,333.3,249.7,620.1,19.7,102.5,9.3,28,61.8,1876.6,103.6,129.5,147.4,369.5,172.2,158.2,38.9,92.3,26.2,27.4,0,2895.2,0.1,11.8,171.1,7.5,263.4,109.4,1015.7,-1547.4
"TTL_J62_63",4.4,19.4,110.8,12.4,54.9,74.2,6,15,10.7,27.3,33.1,13,5.5,18,27.5,29.1,22.2,18.2,39.7,7.8,30.2,41.9,309.4,113.8,270.8,990,74.9,54.2,42.9,600.8,22,69.6,376.2,347.3,1288.3,1487.8,341,1505.3,413.4,780.6,129.3,923.9,87.5,67.1,0,755.2,1.1,97.1,5736.6,12.3,14.9,3.5,1972.5,-4605.9
"TTL_K",50.2,132.8,494.5,43.7,316.8,342.4,17.3,66.3,57.3,179.1,132.7,85.4,25.7,85.6,184.9,138.8,83.9,82.9,151.2,35.3,145.6,169.8,205.3,62.5,812,755.8,170.5,913.4,110,271,28,145.9,152.5,104.8,307.8,2853.9,4456.4,656.9,313,1542.2,157.2,375.1,140.9,177,0,6142.4,0.8,17.2,191.9,17.1,226,103.3,5004.7,-3337.8
"TTL_L",6.2,0.9,165.8,33.6,46.3,167.2,25.7,45.9,48,12.6,27.3,6,26.6,46.2,14.2,168.3,50.3,51.6,117.1,24.8,93.4,189.7,75.7,90.1,648.3,3160.8,95.1,53,24.6,218,74,782.6,139.8,97.5,261.8,313.6,1425.9,717.9,536.2,844,337.7,557.9,311.5,230.6,0,28218.4,0.2,25.2,2813,0.6,805.7,317.1,12.9,-1023.8
"TTL_M",84.9,297.8,933.6,62.8,1089.1,149.2,11.7,31.1,23.3,60,70.2,26.7,11.3,37.8,61.6,61.3,45.5,37.9,119,16.8,64.6,87.2,337.3,225.4,5102.6,1846.1,166.1,93.9,109.7,489.8,43.2,349.9,276.1,304.5,728.6,717.9,768.9,2913.1,999.7,900.4,216.2,488.6,222.7,247.2,0,543.9,323.4,479.5,11984.8,17.5,80,50,3914.8,-5577.8
"TTL_N",12.1,40.3,1247.2,93.2,450.2,278.2,15.6,48.8,42.8,64.8,103.8,30.8,21.3,83.8,75.9,115.7,51.7,63.3,145.1,22,96.8,173.8,219.2,269.9,1919.3,1608.9,396.3,656.4,419.5,622.1,94.2,366.2,291.2,149.1,559.7,415.9,693.5,1743.4,1179.5,855.4,352.7,534.4,199.8,202,0,2538.6,2.1,39.2,1976.8,13.7,203,68.6,2102.2,-3873.7
"TTL_O",6,6.4,99,2.6,20.9,116.9,8.3,22.9,28.9,87.8,84.5,41.5,10.9,41.6,85.5,66,60.7,43.7,80.9,21.5,62.8,102,18.2,14.6,706.3,173.3,660,239.4,27.3,183.8,4.4,10.6,84.7,21,201,70.1,58.8,375.4,79.2,467.1,171,339.6,183,156.3,0,3075.9,6.1,33024.5,508,0.8,57.4,0.5,33.6,-230.8
"TTL_P",0.7,0.8,8.7,0.5,10.2,13,0.9,2.6,3.1,9.2,9.1,4.5,1.3,4.6,9.6,7.2,6.4,4.7,8.8,2.2,7.2,10.7,2.6,7.4,61.8,22.4,3,6.8,3.3,24.5,0.2,1.1,11.6,4.6,32.2,12.4,9.1,70.3,17.7,121,90.8,118.3,79.3,19.3,0,1325.5,920.8,18776.2,1987,0.2,672,129.1,90.8,-782.6
"TTL_Q",6,4.5,10,0.9,11.6,14,0.9,22.8,9.6,6,7,2.8,1.6,4.4,9.1,11.6,10.6,6.4,12.7,2.1,20.6,15.2,2.5,4.8,75.9,27.3,6.2,11.6,3.3,19,0.7,2.5,11.9,2.5,15.9,8.1,16.2,42.8,14.2,89.5,12.8,42.5,16.4,12.2,0,5201.7,3861.8,41905.2,555.4,11.4,232,88.9,84,-298
"TTL_R",1.7,3.5,14.3,1.8,5.1,18.2,1.4,3.2,2.2,9.2,6.1,4.3,1.3,3.9,6.2,6.1,4.3,3.8,7.5,1.6,6.1,8.7,9,8.6,34.9,73.1,8.3,11.3,6.7,22.1,2.1,11.8,21.2,3.7,22,12.7,31.4,69.9,33.8,49,15.8,29.8,143.3,11.7,0,3347.9,1696.1,1212.3,349.3,5,498.9,205.6,166,-1171.5
"TTL_S",7.2,11.4,20.3,5.6,14.5,45.5,5.3,12.8,8.8,21.6,22.9,10.1,4.4,14.3,24.6,21.6,17.1,13.3,24.6,5.9,27.4,32.8,18.4,13.7,106.6,95.3,20.2,20.8,8,65,4.2,47.1,33.6,7.7,63.9,27.6,41.2,150.3,54.9,155.6,97.7,332.5,40,74.9,0,1749.6,2719.9,19.8,24.3,3.9,271.4,105.1,26.3,-325.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.5,54.7,54.3,17.6,66.1,123.8,24.2,13.7,12.1,91.2,50.5,11.1,13.1,43,76.1,25.1,15.8,25.5,34.1,7.9,54.9,48,26.4,30.5,248.2,169.8,82.7,295.2,107.9,47.3,5.7,34.1,15.6,4.3,15.1,7.8,36.4,63.3,49.9,40.8,16.6,0,0,0,0,0,0,0,0,0,929.9,0,0,-3120.7
"TXS_INT_FNL",126.2,341.1,233,37.2,140.4,444.8,30,60.4,48.9,35,124.1,24.4,27.6,97.4,126.5,111.2,33.3,41.5,90.8,27.7,114.8,155.6,162.1,242.6,1702.2,864,183.4,451.6,187.4,171.5,23.4,209.1,162.8,123,190.7,168.2,436.9,470.6,322.5,682.9,171.4,812,360.2,191.9,0,23506.4,94.5,235.8,4844.7,2423.4,0,676.6,2966.8,0
"TTL_INT_FNL",2953.5,7395.2,14609.3,1217.1,8664.6,23024.8,807.7,2591.2,1946.6,7409.2,3874.1,922.7,965.2,3195.3,8433,3842.2,1817,2216.7,4746.4,861.5,5791.4,4481.5,3336.7,4562.6,47219.2,22876.7,6401.3,14186.2,4312,6707.1,916,5994.9,4053.7,4170.2,6875.2,7821.1,15737.4,15047,9923.4,16870.1,3979.2,10661.5,3526.8,2668.1,0,154733.9,9715.2,98588.9,108284.2,12558.2,12674.7,5290.7,134362.1,-130496.6
"VALU",2598.5,5242.2,57589.7,553.1,2894.2,4905.9,336.5,894.5,731.6,398.4,1597.7,902.4,474.7,1034.5,1473.4,1938.9,935.7,699,1635.2,253.8,1503.2,2420.5,7771,2173.5,24372.7,29368.4,6997.4,4135.9,950.9,3372.9,1148.9,5369.6,3796.9,3860.5,8029.5,18278.8,27796.1,17700.3,10172.8,24952.1,19985.4,41520,3505.6,3759.7,30.7,0,0,0,0,0,0,0,0,0
"OUTPUT",5551.9,12637.4,72199.1,1770.1,11558.7,27930.7,1144.2,3485.6,2678.2,7807.5,5471.8,1825.1,1439.9,4229.8,9906.5,5781.1,2752.7,2915.7,6381.6,1115.2,7294.6,6902,11107.7,6736.1,71592,52245.1,13398.7,18322.1,5263,10080,2064.9,11364.5,7850.6,8030.7,14904.7,26099.9,43533.5,32747.3,20096.2,41822.2,23964.6,52271.5,7062.2,6445.5,30.7,0,0,0,0,0,0,0,0,0
