"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",2.6,0.3,22.3,1.8,0.5,18.8,12.5,20.6,24.4,152,41.3,5.2,20.3,1316.3,8.5,114.8,1526.6,387,207.2,96.8,324.7,221.9,0.5,7.4,14693.9,139.6,144.9,31.5,107.1,25.9,0.1,6.4,14,0.2,0.4,1.3,203.4,26.5,83.9,14.3,49.1,20,0.3,77.5,0,829.2,0.1,0.3,816.1,-80.9,0.3,0,773,-920.6
"TTL_C24",1.9,1,0.6,21.9,0.1,1.4,32.7,2.1,9.4,15.7,4.5,0.1,3.9,20.4,295.4,2828.7,304.1,1165.7,1271.2,545.9,1064.3,2924.4,0.4,16.5,6317.6,116.7,1.5,0.5,2.1,0.4,1.8,0.2,2.2,2.1,0.1,12.2,0.4,0,2,1.5,0.4,0.4,0.2,20.3,0,15.5,0.1,0,19.9,0.1,0.2,0,7817.2,-8708.2
"TTL_C25",52.9,1.9,8.4,230.1,3,16.2,19,20.7,8.5,15.8,24.7,0.3,45,18.6,8.5,378,170.4,270.2,491.9,167.7,399.1,312.3,33.3,469.1,5140.4,1284.1,202.6,68.9,251.8,61.7,16.8,24.3,11.1,5.7,0.3,148.8,33.5,4,262,172.1,21.6,11.8,1.4,144.2,0,1564.8,0.2,0.2,2764.5,-563.8,0.4,0,1296.7,-4450.7
"TTL_C26",5.5,0.7,159.3,32.8,28.1,9.5,19.6,3.1,10.6,3.4,28.3,3,12.3,77.6,17.3,224,4033.7,407.4,261.9,166.6,259.5,193.6,228.9,10.6,1215.2,862.3,100.8,38.3,96.6,96.1,1.5,2.5,68,59.2,27.5,7.2,4.7,17.7,1375.3,212,304.4,68.2,2.1,2383,0,7080.1,1.2,0.7,7170.2,-1564.8,4.1,11.6,5431,-12048.9
"TTL_C27",6,37.1,624.8,119.1,52.3,41.8,66.4,14.5,156.2,21.3,139.8,12.9,36.2,66.2,40.7,163.7,1544.7,3787.1,1336.9,1073.5,1868.5,115.8,239.6,60.2,5402,1548.2,840.7,156.4,374.1,217.1,30.2,29.4,134.1,74,89.5,3.3,62.8,3.9,322,525.9,147.7,35.3,7.1,1486.7,0,4805.2,0.4,0.2,2599.4,-264,1.5,7.2,4630.8,-5599.3
"TTL_C28",133.7,12.7,597.8,544.3,157.8,106.9,170.5,88.5,327.9,75.6,89.2,12.7,87.6,62.1,44.9,350.1,107,177.8,3568.3,152,716.8,418.7,7.5,164.7,2749,447.5,64,42.7,221.4,76.1,12.2,5.1,107.6,2.6,1.1,6.2,2,30.3,1246.1,10.5,29.9,8.7,2.6,120.3,0,773.2,0.4,0.3,21634.3,-5148.2,0.2,0,3369.4,-14308.8
"TTL_C29",102,20.2,219,133,32.3,38.3,22.3,26.9,66.4,9.5,38.2,16.2,15.3,73.4,12.9,49.7,7.4,13.6,89.7,3813.2,104.8,31.2,23.3,16.7,988.4,2001,1224.3,30.8,196.7,68,18.2,74.4,7,4.3,1.6,270.3,356.1,10.9,763.1,118.8,21.5,16.1,16.7,114,0,11131.1,0.1,0.2,7119.1,-1863.3,2.5,7.7,3786.7,-4474.1
"TTL_C30",13.9,19.8,138.5,34.7,2,20.9,14.4,17.7,34.4,13.9,23,7.9,14.1,45.4,7.3,25.5,5.2,6.9,46.7,3.4,2557.7,24,14.9,11.2,44,475,210.6,166.9,805,63.7,23.6,55,3.4,2.6,0.8,34.9,81,1.6,185.6,0.4,7.9,2.4,1,5.2,0,8398.4,0,0,5854.6,-1482,0,0,1913.4,-5577.1
"TTL_C31T33",20.6,35.5,31.7,28.3,2.6,12.7,9.7,35.8,23.9,5.7,28.5,15.8,12.3,7,2.3,18.7,51.5,123.2,11.8,17.2,47.2,681.8,16.7,9.4,102.6,236.2,153.8,164,706.1,132.6,6.9,2.9,36,3.1,22.9,136.1,92.4,6.1,659.6,189.8,193,273.4,61.9,22.9,0,8197.2,69.8,0.4,5387.4,-996.4,15.4,63.8,7410,-1861.5
"TTL_D",26.7,61.4,393.7,90.5,78.4,324.1,499.5,161.8,251.4,242.6,855.7,59.8,361.7,1413.7,312.8,472.3,112.6,431.2,283.2,48.4,149.8,384.8,22307.3,243.3,1333.6,3289.4,573.8,95.6,735.7,804.7,298.2,284.7,687.3,665.5,1136.5,485,779.6,13.1,703.1,925.8,406.5,364.9,89.2,394.3,0,8417.1,261.5,0.1,3.2,0,0.3,0,0,-43.9
"TTL_E",3.3,0.7,22.4,8.6,3.3,30.9,8.4,2.4,16.5,5.6,33.7,11.3,10.3,17.4,27.4,15.6,8.1,18.9,26.8,2.2,24,20.1,3.4,256.1,16.4,173.7,24.8,13,22.4,41.8,0.9,8.5,5.6,3.1,0.3,13.3,10.5,0.4,146.4,33.1,16.9,51.3,14,3.1,0,2802.8,233.2,253,2.4,0,0.1,0,0,-19.6
"TTL_F",619.4,11.4,643,121.2,56.6,32.6,94.3,11.7,30.5,96.8,13.4,2.9,5.2,78.3,29.3,15.8,32.7,1.9,3.1,6.3,24.4,42.4,10.3,220.1,2667.2,2971.3,92.9,23.3,136.1,389.2,17.1,11.6,46.2,41.1,32.3,526.5,8923.5,17.7,648.7,2180.4,480.1,62.1,6.7,3.6,0,1341.4,0.6,0.4,206671.6,0,2.6,0,0,-130
"TTL_G",4012.5,721,1020.6,580.2,180.9,19150,7929.8,2193.8,1852.9,2437.8,5108.4,243.2,2533.5,1984.1,785.2,1625,3489.3,3142,3431,5171.8,3009.1,3427.3,2244.6,481.7,22491.8,16448.6,7416.9,1024.5,4364.6,435.9,366.7,10254.5,840.1,185.7,364.4,1179.5,1488.9,108.1,5794.8,1496.9,1142.3,1467.1,144.7,1686.8,0,70472.2,1194.7,1242.5,23880.4,0,54.9,88,26240.8,-22464.7
"TTL_H49",344.4,60.3,1098.1,406.5,100.4,1573.6,484.6,338,607.3,567.7,680.8,55.8,283.1,657.3,397.1,399.2,275.1,181.8,222.3,125.8,218.6,553.9,477.2,189.7,6609.5,8064.5,337.9,99.4,415.7,106.4,278.8,513.9,128.4,53.3,19.5,217.5,166,31.4,962.9,1421.4,333.2,215.6,41.6,113.3,0,18392,190.2,47.2,1637.9,32.9,83.4,154,3105.9,-2494.5
"TTL_H50",55.8,9.7,1097.6,113.2,18.4,258.2,129.2,189.6,70.8,256.4,104.4,4,44.6,351.8,89.9,59.8,27.9,26.5,43.6,22.3,52.6,62.9,88.7,21.1,383.8,1545.2,56.4,20.2,75.4,266.1,132,94.3,53.6,18.6,3.8,16.5,13.9,21,478.1,41.2,14.3,14.1,1.7,15.7,0,2763.9,7.2,8.9,317.4,19.7,19,31.5,1880.7,-385.7
"TTL_H51",77.7,12.4,316.7,66.7,31.8,351.9,159.3,68.7,92.3,135.3,270.1,30.5,88.6,218.4,111.3,150.4,71.6,65.5,83,33.8,77.1,163.2,98.1,20.1,818.9,2839.7,204.9,45.8,415.6,184.3,96.4,93.1,91.5,20.8,13.5,307,316.9,18.5,551.6,1961,147.7,49.7,9.4,20,0,25605.6,8.3,8.6,300.6,177.4,56.9,115,1055.2,-1785.2
"TTL_H52",68.6,10.7,1134.7,24.8,13.2,198.7,65.5,38.2,40,78.6,121.2,16.8,37.5,324.4,54.3,48.5,78.5,173.3,69.4,21.6,43.7,289.8,59.2,61.5,1529.6,1914.4,1511.9,919.4,2917.7,700.8,11.9,67.8,21.9,4.9,2.2,10.9,15.3,4.6,73,19,14.6,7.5,1.7,13.7,0,1560.4,5.1,6.6,260.7,0,3.8,0.6,523.7,-1116.4
"TTL_H53",0.5,0.1,0.3,0.1,0.1,1.3,35.6,0.2,45.6,0.1,26.2,0.1,13.9,24.5,0,0.3,0.2,0.2,0.3,0.1,0.4,7.6,0.2,0.5,41.1,1052.8,3.3,0.5,59.7,25.8,1,4.1,43.4,0.4,0.9,13.2,0.6,0.3,81.6,60.1,12.6,2.6,0.1,2,0,2055,0.1,0.1,0.9,0.3,2.5,2.7,222.5,-22.8
"TTL_I",9.2,12.5,38.5,15.2,18.5,158.9,47.9,35.1,47.8,25.9,69.2,25.9,61.6,97.9,11.5,22.5,116.4,59.8,45.3,28.7,71,139.4,31.9,11.1,981.7,2875.5,387.9,86.1,1181,66.7,17,30.9,115.5,17.9,5.7,325.9,204.8,29.1,792.9,2021,691.7,206.7,26.7,8.5,0,55567.7,968.8,0.2,1.4,0,418.1,847.4,0,-443.2
"TTL_J58T60",1.9,0.1,4.6,1.5,0.4,929.2,47.6,9.3,42.7,28.3,289.6,38.4,141.7,64.8,0.6,2.9,41.2,60.1,31.8,94.5,137.3,101.1,62.2,0.5,85.9,1148.2,193.9,55.5,612.7,136.3,3.6,13.1,1601.2,130,311.5,528.2,1694.6,267.4,2889.7,212.1,162.2,39,67.5,10.3,0,4091.6,2.5,438.3,974.5,0,5.3,10.1,760.5,-1428.8
"TTL_J61",48.7,4.4,131.2,17.4,38.8,226.6,70.9,92.5,107.7,31.1,205,31.4,108.2,185.2,16.2,43.1,78.8,116.7,278.9,35.7,31.4,207.3,86.8,36.3,1049.3,6361.2,575.6,489.8,1660.4,482.6,216.2,95,343.3,2063.1,1101,783,1044.7,79.2,1187.6,154.6,150.1,60,26.2,111.4,0,23267.7,217,0.2,6.1,0.2,23.7,47,308.8,-3325.5
"TTL_J62_63",6.8,1.6,82.7,30.1,5.7,20.7,10.7,19.2,2.9,6.9,21.2,13,8.2,24,1.8,12.9,5.6,4.2,7.8,21.2,5.9,13,18.8,7.5,110.9,1400.4,123.4,41.6,169.4,70.7,23,11.2,254.1,303.5,816.2,663.5,695.1,134.4,1339,122,95.9,45.9,28.2,51.2,0,1960.2,3.9,1.4,893.6,0.1,1,0.5,355.3,-1375.7
"TTL_K",1382.1,277.7,1045.2,226.2,63.5,1192,360.6,134.6,240.6,511,580,31.3,257,337.5,84.4,192.3,258.1,303.7,328.5,252.2,314.6,405.3,1259.6,54.9,1572.7,16311.1,589.6,151.4,756.3,238.3,92.2,516,238.1,259.3,114,4884.1,2607.4,44.7,2386.1,320.4,105.7,298.7,45.5,182.1,0,22211.8,508,1696.8,24.5,1.4,19.8,41.5,741.4,-2618.2
"TTL_L",1.6,1.9,422.1,191.6,37.6,134.3,49.2,24.6,90.4,56.3,147.1,25.3,65.9,177.2,18.2,66.3,16.7,13.7,16.7,13.9,58.1,159.1,0.6,47.3,1781.5,10026.6,359.4,63.3,482.6,79.4,53.3,281.8,150.2,203.5,137.9,815.3,413,79,1035.8,246.7,470.7,183.6,47.3,506.9,0,37621.2,967.8,0.2,3.1,0,71.7,133.5,378.1,-1856.6
"TTL_M",12.4,3.1,71.7,48.2,8.1,198.7,25.1,21,19.3,19.3,24.8,7.4,7.8,137.6,2.8,6.1,81.5,5.4,7.5,30.7,7.5,14.7,4.4,14.2,116.4,1119.3,124,66,359.4,70.1,17.4,10.1,216,141.6,152.5,556.2,891.5,59,613.2,242.4,25.1,52.8,14.4,6,0,421.7,3.6,280.3,3347.2,0,7.9,19.7,2210.9,-1002.2
"TTL_N",186.7,21.1,1626.7,464.3,119.2,317.3,98.2,176,125.5,587.8,250,129.2,85.8,134.9,43.7,100.3,361,366.6,637,149.3,378.1,247.8,879.2,206.2,5786.2,7710.5,1307.2,382.8,1768.7,478.9,72.2,155.9,1042.5,1051.5,494.3,2511.2,3145.3,119.8,2852.4,1773,1104,893.8,124.9,579,0,1985.3,401.8,396.8,2856.9,0,17.7,35.8,4395.4,-7986.2
"TTL_O",31,0.5,101.8,8.4,2.3,42.8,14.6,8.3,21.2,9.4,59.1,2.6,40.8,14.1,3.7,7.3,19.7,35.3,9.3,9.6,16.8,17.9,29.7,61.2,63.8,231,232.6,27.7,188.6,42.3,11.2,63.5,97.9,206.7,91.6,104.6,624.4,42.5,265.4,67.3,31.6,15.6,1,1.5,0,121.4,0.7,54376.9,203.2,0,3.3,0,0,-103.5
"TTL_P",0.2,0,17.3,0.9,2.1,3.7,1.8,6.9,4.6,3.9,21.6,3.6,1.4,11.2,1.8,0.9,8.1,27.8,16.7,2.7,1.6,3.3,3.4,6.6,27.3,140.4,99.3,16.2,151.1,17.8,4.3,2.9,4.6,6.2,0.8,224.5,1.3,3.3,327.5,42.8,108.2,29.4,0.3,0.7,0,17222.4,805.4,26797,5.3,0,61.9,48.7,0,-92.1
"TTL_Q",1.8,0.4,30.6,7.2,1.7,4.1,10.2,0.2,13.2,2.4,51.8,21.6,3.3,11.2,0.4,1,3.3,0.6,0.6,1,1.2,1.5,0.4,1.3,3.2,280,80.7,31.8,131.2,70,2.3,3.7,6,17.4,13.9,94.7,92.9,0.4,132.6,1.6,44,31.3,1.5,0.9,0,10913.4,573.1,8895.6,4.4,0,20.3,32.8,0,-65.8
"TTL_R",0.3,0,0.6,0.2,0,109.7,0.6,0.1,15.9,0.6,0.5,9.9,3.6,0.6,0,0.1,6.8,7.6,0.4,5.5,6.6,0.3,0.4,2.8,2.4,89,9.5,0.4,6.1,4.7,0,1.2,644.4,0.4,13.1,7.7,130.4,26.2,19.3,19.3,12.6,1.7,4.9,2.4,0,4695,184.7,0.2,80.4,0,43.8,79.9,228.9,-434.8
"TTL_S",36.4,0.5,17.6,8.6,0.5,2,1.2,0.3,6.6,44.2,12.1,37.7,17.3,2.9,2.4,1.7,105,0.4,0.5,6.9,0.8,2.2,0.2,6.7,70.4,23.1,21.8,6.8,29.2,31.6,4.1,0.6,4.5,0.2,0.3,22,1.2,0.8,40.3,157.6,63.2,19.2,0.3,6.6,0,2764.7,4095.7,0.1,11412.9,0,25.1,43.6,0,-47.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.4,3.4,16.4,7.5,2,1.2,43,4.8,20.8,44.1,48.7,1.3,18.6,15.3,4.7,22.8,24.7,28,36.3,18.6,30.6,34.2,24.8,6,151.4,155.2,70,18.7,87.7,4.6,2.2,11.8,4.9,1.5,1.1,5.4,8.2,0.7,31.9,10.6,6,0,0,0,0,0,0,0,0,0,57.1,0,0,-1104.4
"TXS_INT_FNL",167.4,15.2,127,63.3,15.9,547.5,370.5,39.4,135.9,31.8,202.6,13.7,138.7,72.9,48.1,180.2,223.3,252.7,308.7,263.3,313.7,295,-126.3,46.9,1452.1,966.8,200.9,49.2,197,55.7,14.2,419.6,51,39.6,24.1,105,213.6,12.6,366.2,175.8,91.6,90.1,10.2,190.6,0,20563.2,333.4,122.7,8492,0,0,56.9,80.3,0
"TTL_INT_FNL",21511.9,3292,17548.9,4962.9,1384.2,99864.7,27646.4,9453.7,11669.5,24412.8,31550.4,1478.8,14872.7,15757.8,8451,10691.6,14887.2,14754.3,16690.2,13148.8,14026.9,18541.2,39926.1,3672.7,115858.5,119112.2,25045.1,6737.5,29365.8,6401.3,2206.5,42870.2,7986.3,5791.3,5120.8,16624.8,25525,1491.6,32360.4,17731.7,8475.1,7763,1141.4,8898.4,0,608593.2,13800.8,98314.2,335608.2,-12062.8,1120.3,2148.1,179216.1,-168652.6
"VALU",115684.3,29635,43140.3,19882.5,5216.9,81135.1,15333.4,5363.7,7496.4,20895.6,14721.9,5437.6,5630.2,5834.3,7708.3,953.3,4337.4,14542.5,2991.6,13838.5,354.6,4197,12345.3,776.3,113509.6,137055.2,26533.2,4389.5,7177.4,7678.4,1619.2,25764.9,9162.9,35018.6,3571.2,47808.8,31047.8,9430.6,10788.8,39848.3,37734.3,13815.6,4905.3,10200.1,5430.5,0,0,0,0,0,0,0,0,0
"OUTPUT",137196.2,32927,60689.2,24845.4,6601.1,180999.8,42979.8,14817.4,19165.9,45308.4,46272.3,6916.5,20502.9,21592.1,16159.2,11645,19224.6,29296.8,19681.8,26987.3,14381.5,22738.2,52271.4,4449.1,229368.2,256167.4,51578.4,11127,36543.2,14079.7,3825.7,68635.1,17149.2,40809.9,8692,64433.6,56572.8,10922.2,43149.2,57579.9,46209.4,21585,6047.2,19112.7,5430.5,0,0,0,0,0,0,0,0,0
