"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1546.4,0.1,18.3,152.2,34.3,569.2,924.6,84.8,1896.2,94.7,11529.8,544.3,5185.5,975.7,291.7,822.3,650.4,597.9,155,1469.9,298.2,772.8,132.9,229.5,1312.3,536.9,3.3,0.2,3.6,4.1,0.9,35.9,354.2,1.7,14.5,103.1,53.8,1080.7,226,163.4,326.5,360.4,111.7,432.4,0,8301,0,1.8,17.7,588.4,64.8,187.8,15476.2,-12712.4
"TTL_C21",38,0,0.1,0.1,0.1,152.2,0.5,0.1,0.9,0.7,36.8,1832.6,1.5,0.4,2.3,0.5,3.9,0.4,8.4,0.8,0.3,6.5,27.9,0.2,1.8,7.4,0.7,0.1,0.3,0.2,0.2,0.5,0.5,0.3,0.3,2.2,10.5,586.2,0.6,120.3,95,1536.5,0.2,141.4,0,9543.5,0,3899.9,5.4,233.2,70.3,28.7,4414.7,-3258.3
"TTL_C22",143,35.1,21.6,15.8,0.6,1933.9,97.5,74.1,424.8,8.1,922.1,239.3,2618.5,75.9,24,216.1,217.7,479.2,915,2247.8,139.2,1105.3,2.9,103.9,5365.3,1609,1232.2,0.1,0.4,64.3,0.5,26.7,12.6,45.7,122.2,229,6.2,46.8,106,92,98.1,126.4,107.2,61.1,0,2605.7,0,1.1,690.6,260.9,4.9,0,4991.6,-5066.5
"TTL_C23",1.6,0,2.3,221.6,0.3,507.5,2,69,2.4,0.1,92.9,38.7,274.3,2008.3,152.7,76.6,42.7,128.1,8.6,359.9,29.1,23.4,0.6,93.1,8841.6,578.2,84,0.1,0.5,3.7,0.2,70.8,2,0.9,0.8,10.2,240.6,3.4,7,101.9,318.7,33.1,107.6,164.3,0,2200.4,0,0.4,167.7,174.2,3.6,0,2164.4,-2146.1
"TTL_C24",0.1,0,81.2,1.5,17.2,36.6,0.8,4.4,61.8,1.7,76.5,88.3,60.5,139,6399.2,6416.4,635.3,1715.8,3115.2,3048.7,821.3,1839.3,42.2,195.6,966.5,117.4,0.2,0,0.1,0.1,0.1,0,3.8,0.7,0.4,21.3,23.8,73.8,3.2,9.6,1.2,1.5,12.8,6.5,0,26.2,0,0,12.1,225.7,0.3,0,7018.1,-8284.7
"TTL_C25",238,9.8,485.6,19.5,184.3,1349.9,91.7,111.2,118.5,13.9,306,135.7,694.4,261.7,544.7,3760,459.5,1154.9,4438.8,2918,2533.6,890.9,43.2,315.9,4337.9,409.6,24.9,0.5,5.4,5.2,0.9,2.2,5.5,4.6,4.2,67,124.2,84.7,127.6,709.8,85.4,52.2,13,16.3,0,3644.4,0,0.6,6335.5,355.2,6.9,0,5136.8,-5245.8
"TTL_C26",40.9,6,31.8,7.5,13.9,36.6,7.3,5.3,44.4,1.8,44.2,9.4,42.6,8.2,54.9,54,7002.6,757.2,538.9,400.5,455,262.2,25.9,68.2,602.7,468.7,71.6,2.4,9.6,49.6,40.9,16.3,1275.2,1027.5,505.2,111.6,36.9,446.3,194.6,3361.1,631.1,2228.7,61.6,465.9,0,8181.3,0.1,1.3,13475.2,533,87.6,6.2,16451.3,-27671.4
"TTL_C27",2.8,0.2,8.8,2.6,5.8,10.1,2.1,0.7,7,0.3,5.6,2,10.9,11.8,8.3,96.3,1067.9,1972.4,923.2,513.7,236.7,633.9,45.1,82.3,2928.3,330.1,204.1,0.4,4.5,5.5,2.6,2.5,91.5,62.3,107.3,86.7,13.4,297.1,138.2,213.2,88.6,85.4,36.7,32.2,0,7107.2,0.1,0.5,3489.1,236.1,38.4,13.4,4483.4,-6215.1
"TTL_C28",227.9,0.3,337.9,47,241.8,432.5,72.3,38.6,509.6,8.2,101.9,190.6,125.7,131.6,297.3,341.5,157.4,395.8,3315.2,1925.7,361.6,851.7,124.1,109.1,1299,765.2,29,3.5,9,167.8,36.3,2.4,23,53.7,6.7,105.6,9.3,352.1,585.3,150.8,6.6,51.9,49.5,64.8,0,1694.1,0.1,0.9,21793,559.5,6.7,0,18389.4,-17578.1
"TTL_C29",11,0.1,10.1,24.9,24.2,41,2.2,3.5,16.9,0.9,11.6,2.4,27.5,40.2,48.5,37.4,34.1,26.8,729.6,6199.5,40.1,162.4,1.8,40.9,96.7,5701,741.5,1.6,1,98.5,106.4,1.1,12,24.3,54.3,188.3,17.6,80.9,566.7,254.1,128.9,95,102.4,15.7,0,22738.9,0.1,0.9,10216.5,519.4,59.5,68.5,14088,-22666.4
"TTL_C30",0.2,1.5,136.5,0,11.2,0.9,0.2,0.1,0.3,0,0.1,0.1,1.6,0.1,17,54.6,34.5,0.7,9.7,105.1,3784.9,641,0.1,0.1,1.6,5.6,31.3,216.5,348.1,1.8,0.1,0.2,0.4,0.3,0.2,41.8,28,0.7,0.4,1484.4,0.2,69.4,12.1,15.6,0,2292.7,0,0.1,9598.2,48.9,1,0,12160.5,-9357.9
"TTL_C31T33",45.5,48.8,872.5,144.6,283.4,495.2,117.7,88.3,211.1,92.3,366.9,123.3,263.4,303.6,70.4,464.7,200.2,274.6,519.8,406.9,906.4,1969.4,1882.7,199.2,555.3,1154.8,1379,162.4,2201.2,71.1,24.7,246.3,262.4,581,124.6,627.3,40.8,332.5,356.6,362.8,377.9,2052,423.5,251.1,0,14462.6,0,1,2832.2,44.2,448.9,198,3745,-6133.5
"TTL_D",176.5,49.7,139.1,165.1,26.8,920.9,270.1,82.2,675.2,84.5,1100.3,121.7,443.5,651.8,873.2,516.1,247.7,173,286.3,343.1,157.4,414.9,12771.7,821.6,1593.8,2352.3,334.7,5.3,30.1,46,62.5,912.9,137.1,370.2,194.6,633.1,1398,815,566,786.5,779.7,665.4,337.6,258.5,0,15265.6,0.1,0.2,17,0.8,4.5,0,69.5,-655.1
"TTL_E",87,6.5,40,26.9,13.7,809,203.6,57.7,664.3,40.3,891.1,78.1,171.3,250.5,2161,172.8,113,48.7,127.5,106.2,48.4,200.5,217.6,3009.2,627.4,1689.3,217.8,13.4,10.4,55.7,27,556.6,83.4,56.9,79.5,327.7,166.9,350.7,346.5,1805.4,563.4,825.1,418.4,146.1,0,7209,0,3514.1,41.6,2.3,3.9,0,0,-218.8
"TTL_F",59.1,0.6,268.4,6.5,138.7,23.6,12.1,7.5,22,25.1,53.6,1.2,26.2,29.1,1.7,190.8,6.3,5,11.2,45.1,86,567.6,594.7,1220.2,32107.3,2972.4,309.7,3.1,3.4,379.5,56.4,320.6,31.3,52.8,17.1,1637.2,11624,1309.9,718.3,3264.3,788.3,452.5,301.3,20.6,0,841.4,0,0.6,87534.7,2.1,34.3,0,0,-309.7
"TTL_G",2953.5,131.4,292.6,196,140.1,11980.6,4845.5,532.9,3432.7,246.4,4282.4,1273.7,2503.9,1342.7,1989.4,2629.3,3274.1,1999.2,3389.5,4746,1411.3,2981.8,938.1,594.7,7442.4,8722.9,4708,124.7,516.8,567.6,318.5,6893,2790.8,489.3,617.1,2648.7,434.9,1887.6,1754.4,2762.6,1951,3550.2,873.9,1216.5,0,95266.8,0.2,1500.3,19128.2,2103.8,1182.4,1780.7,44971.2,-38302.1
"TTL_H49",282.1,8.3,164.3,323.4,34.4,2250.5,402,188.8,1020.3,86.2,929.3,135.9,571,786.7,711.9,712,393.8,364.1,570.6,789.2,193.6,581.4,173.5,425.2,1024.3,8683.7,4324.1,85.8,128.7,1451.1,1468,348,503.8,100.8,270.5,1092.9,99.4,526.5,720.5,721.6,763,952.7,202.6,290.2,0,14015,0,75.5,1359.3,464.3,1911.8,1054.1,3943.1,-8615.7
"TTL_H50",15,15.7,61.8,7.2,4.2,90.4,16.5,6.2,35.4,21.3,42.6,8.4,24.4,27.3,55.2,31.3,47.2,23.3,24.9,71.5,18.2,37,15.2,3.2,63.9,54.5,14.8,728.7,6.1,1131.4,6.3,20.9,10.8,10.9,3.3,150.8,12.1,28.5,37.4,27.3,8.2,20.4,24.4,13.1,0,1834.3,0,5.8,148.2,382.6,251,156.3,5022,-3115.5
"TTL_H51",36.4,1.4,43.3,13,5.3,142.6,50.5,14.4,51.9,26.6,67.4,17.5,40,22.3,103,54.3,71.2,35.7,59.3,88.8,57.8,79.7,35.5,59.7,149.2,175.7,22.4,79.7,1197,1410.2,249.8,107,53.6,24.3,10.6,1247.1,8.8,700.3,2163.2,100.2,19.8,45.6,61.2,27.2,0,5980.3,0,13,332.1,850.7,941.7,281.6,6616.1,-7070.5
"TTL_H52",33.1,10,18.4,9.4,2.9,286.5,81.7,13.4,95.5,11.9,170.5,229.7,105.7,62.4,79.6,104.4,206.8,81.6,87.5,181.7,66.8,137.1,33.8,118.4,130.8,10686.3,2681.8,943.6,146.2,5356.5,221.7,52.9,44.5,178.1,204.9,1378.8,11.2,33.3,542.2,87.4,34.4,32.5,8.3,39.6,0,1487.6,0,745.3,220.2,30.8,22,7.8,2622.1,-1603.3
"TTL_H53",9.5,2.2,17.6,2.6,1.3,199.8,15.7,6.4,92,9.2,142.3,80.2,40.3,74.5,57.7,27.2,14.3,13.7,16.7,69.4,15.6,303.2,86.6,23.3,1.7,3581.1,180.5,6.3,3.8,289,1525.3,38.6,391.5,559.9,379.3,3278.4,83,962.5,823.6,897.4,329.7,236.4,105.7,205.1,0,1305.3,0,0.1,0.8,1.7,23.4,134.9,432.3,-769.7
"TTL_I",2.6,1.1,26,5.4,3.5,545.7,62.9,14.8,91.1,8.2,287.7,33.5,93.6,31.5,40.5,31.5,114.5,40.7,11.7,220.2,15.9,55,59.5,53.1,58.9,822.1,398.9,20.7,562.7,117.1,130.4,616.1,174.9,276.7,394.3,1675.7,124.1,1334.5,1245.8,513,364.6,410.8,257.5,91.4,0,42842,0.2,0.8,2.6,0.2,7337,5761.8,0,-7376.2
"TTL_J58T60",5.3,0,8.5,0,0,233,94.9,2,322.8,3.6,233.8,191.5,0.2,57.1,74.2,102,0.6,83.1,3.2,1.6,86,126.7,18.3,187.3,2.9,47.4,0.9,0.1,2.7,7.2,0.2,16.3,9097.4,13.1,98.9,1074.6,1.7,456.7,9.7,532.4,446.9,135.9,509.2,360,0,16143.9,0,2470.6,13588.6,1,113.1,420.6,5138.9,-4005.6
"TTL_J61",129.9,1.5,64.5,16.3,16.8,139.7,56.5,17.1,152.7,3.3,143.8,49.2,89.5,70.6,38.2,99.9,134.9,71.4,155.8,75.3,40.7,246.3,133,160.3,947.4,3238.2,482.4,49.9,43.6,336.4,253.4,251.3,421,3598.3,1575.8,6012.6,812.3,1716.9,1170.8,1465.8,446.2,675.4,340,348.1,0,13845.5,0,0.3,5.6,4.1,163.7,291.6,2004.2,-2763.8
"TTL_J62_63",43.9,1,86.6,8.5,5.5,143.1,66,5.7,106.6,7.9,167.2,68.8,41.7,38,67.8,75.4,168.4,49.9,106,151.9,252.4,223.1,260.9,164.6,339.1,2756.4,217.8,23.9,84.6,129.6,140.1,48.1,377.6,1344.3,2644.3,2421.1,210.1,2232.7,998.8,423.2,353.5,380.7,235.6,246.4,0,64.4,0,0.3,10945.8,5,11.2,8.7,2179.9,-1609.7
"TTL_K",645.8,33.4,694.2,244,94.1,2025,508.4,148.1,891.3,149.4,1063.5,542.7,755.8,580.2,500,1046.5,226.7,471,978,985.5,704.6,1052.2,890,945.1,2717.4,8609.2,1409.2,236.8,699.9,1408.5,367.5,1089.3,497.8,633.1,1007.3,24555,8334.2,3303.8,2172,3521.4,1785.5,1764.9,527,1125.5,0,66038.3,0.1,2.8,95,63.4,468.1,352.7,29898.8,-10962.2
"TTL_L",0.8,0,9.4,7.2,19.1,37.2,39,25.9,65,2.4,74.4,27.9,102.2,46.2,44.2,102.2,2.3,61,2,2.2,42.6,107.2,62.5,151.1,208.6,5528.7,441,21.6,431.7,647.1,0.1,965.1,546.6,1105.7,267.2,1407.9,1324.2,2476.6,960,1034.3,720.4,933.7,326.5,771.5,0,184792.1,37.2,0,3308.1,0.5,1129.8,861.5,437.7,-2207.3
"TTL_M",156.9,12.4,522.2,19,228.1,1774.5,227.5,33.9,543,9.1,601.6,501.1,293.1,163.5,181.7,279.2,493,199.1,216.7,571.4,434.5,493,324.8,624.6,2176,11094.3,1736.5,105.2,248.6,914.9,345.2,941.7,1985.5,2579.4,1938,11265.8,2039.9,15815.1,3998.6,3829.6,1514.6,1878.8,1492.9,1018.6,0,2602.3,218.3,1.9,17612,22.7,151.5,20,17103.2,-8003.7
"TTL_N",87.8,10,243.6,63.9,201.3,515.2,53.5,37.6,205.2,12.4,284.9,184.4,173,118.6,167.6,202,243.1,165.6,258.4,180.8,168.3,263.7,288,1332.6,3051.3,5140.3,3382.8,1503,1041.3,1077.3,749.2,823.6,774.5,1511.9,2526.5,5525.9,711.4,3891.4,12541.6,1438.6,1721.1,2044.6,1176.1,836.5,0,17148.1,75,0.4,14.9,16.3,789,465.3,10286.8,-7135.5
"TTL_O",11.7,0,11,4.8,1.9,139.8,36,5.5,21.4,7.6,66.1,50.8,47.8,8.4,56.7,55.8,36.2,31.8,62.6,76.7,40.4,43,20.4,82.5,487.1,231.9,701.2,12.4,73.9,29,65.6,26.1,33.9,15.1,11.8,111.6,1205.4,1526.3,188.1,166,53.6,34.6,24.6,39.4,0,2260.1,0.6,100274.2,731.5,0.8,33.9,0,0,-282.6
"TTL_P",0.3,0,6.1,2.5,2.2,54.8,31.1,0.1,9.7,1.5,70.3,68.8,56.3,16.7,32.3,38.4,118.2,34.9,3.6,0.6,36,9.8,5.5,87.2,3,10.6,103.6,6,25.6,91.6,94.1,6.7,50,1049.4,312.1,1774.8,106,2188.2,754.2,2964.4,4658.8,488.7,99.8,184.7,0,9971.4,15005.7,42250.9,30.2,0.2,1304.6,2563.2,0,-1398.1
"TTL_Q",0.1,3.7,14.1,0,1.5,40.3,0.1,1.6,4.9,1.3,0.1,51.3,40.4,11,9,24.1,78.1,23.8,0.1,0.1,1.6,6.9,8.4,41.2,0.2,10.2,0.4,0.1,0,0.5,0.1,1.1,43.7,0.1,1.1,487.3,0,1.9,294.4,114,19.6,4348.2,83.9,5.4,0,18725.1,1954.8,70867,2.5,0.1,323.8,147.1,0,-334.7
"TTL_R",1.5,0,0.1,0,0,32.1,0.1,0,0.1,0,6.9,0.1,0.1,0.1,18.9,0.1,0.1,0,0,5.8,0,2,1.1,114.8,1.1,5.6,1,0.1,0.4,0.1,0.3,4.1,545,2.2,3.9,577.4,10.7,5.1,211.9,856.3,225.3,77.5,1803.9,6,0,17749.1,271.4,3048.5,351.5,0,697.5,366.4,2315.7,-3150.7
"TTL_S",3.9,48.5,4.5,0,0.1,19.5,0.9,0.1,12.9,0.6,10.1,17.4,14,8.4,16.4,15.8,31.9,7.6,3.8,15.4,8.1,11.7,11.6,41.3,18.9,28.6,3.4,0.9,2.3,10.3,0.2,202,557,5.5,10.9,391.6,16.8,136.5,97.6,945.3,1032.5,594,137.5,1694,0,21817,1242.3,0.4,6.5,0.5,347.8,122.9,0,-409
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,3.8,19.7,15.3,6.2,125.2,101.3,17,92.6,34.7,237,32.6,98.5,52.9,45.1,60.4,218.6,64.7,126,321.9,168,114,57.4,31.4,249.9,425.1,162.9,11.4,267.8,14.6,42.8,504.6,76.3,37.9,27.5,74.8,14.1,70.6,57.1,210.2,72.4,0,0,0,0,0,0,0,0,0,1203.7,0,0,-5592.2
"TXS_INT_FNL",0,0,0,0,94.6,312.5,0,142.9,313.2,0,0,0,0,0,0,0,0,0,0,0,0,436.8,0,0,0,0,0,0,0,268.5,0,4025.6,1138,0,0,0,1325.9,294.2,1709.5,0,0,1216.5,939.2,443.8,0,73121.6,39.7,800.8,14803.5,1337.3,0,1560.1,19786.7,0
"TTL_INT_FNL",15174.1,818.1,9772.9,2576.7,2659.4,62595.8,14552.6,4714.8,19581.5,11954.4,27123.5,7880.3,15863.5,9840.9,17697.6,19466.7,17534.9,12173.7,22139.4,29306,13815,21224.1,30312,12208.4,86624.3,96556.3,28684.4,4581.9,11925.3,17219.3,7105.3,32192.9,27807.3,16127.9,14073.5,76032.3,31233.7,47204.9,37819.1,37640.7,23949.9,31025.2,12662.1,12592.8,0,813010.2,18846.4,229485.7,240600,11971,21190.1,18299.9,289605.6,-297614.5
"VALU",15884.2,559.7,20116.9,2212.9,2744.3,30816,11822.4,2845.4,11161.4,2028.3,18903.5,11677.2,9037.8,7428.9,7341.7,17928.1,15056.5,7360.3,16842.6,11545,7988.1,16312.5,18182.4,16256.2,61251.7,139454,21379.7,3180.3,5050,11357.2,9223.3,27815.8,20713.8,23716.2,15451,91865.6,178278.5,58346.2,40771.7,71334.4,61437.2,66295.2,13480,16671.5,1933.2,0,0,0,0,0,0,0,0,0
"OUTPUT",31058.3,1377.8,29889.8,4789.6,5403.7,93411.7,26375.1,7560.2,30742.9,13982.7,46027.1,19557.4,24901.3,17269.8,25039.3,37394.8,32591.4,19534,38982,40851,21803.1,37536.6,48494.4,28464.6,147876,236010.3,50064.1,7762.2,16975.3,28576.5,16328.6,60008.7,48521.1,39844.1,29524.5,167897.9,209512.2,105551.1,78590.8,108975.1,85387.1,97461.4,26171,29318.6,1933.2,0,0,0,0,0,0,0,0,0
