"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",9.2,0.5,0.2,0.8,0,3.4,1.1,2.1,4.7,18.2,13.7,14.4,18.2,4.8,7.2,2.9,0,0.4,0.7,0.1,0,3.5,1.3,0.7,15.3,10.6,0,15.3,1.7,15.4,0,1.3,1.8,0.2,0.9,3,0.6,8.3,1.2,9.4,0.3,1,1.2,1.7,0,55.9,0.1,0.1,0.8,-0.1,1.8,2.1,19.5,-183.9
"TTL_C21",0.2,0,0.1,0.3,0,1.1,0.4,0,0.1,0.2,4.6,5.7,0.1,0.1,2.5,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0.2,0,0.4,0,0,0,0.1,0,0.9,0.1,11.9,0.1,3.6,0,0.3,0,18.4,0.1,4.9,0.5,0,1.6,2.8,42.6,-32
"TTL_C22",1.2,0.4,0.1,0.8,0,12.3,1.2,0.5,1.6,1,4.2,2.9,1.5,3,0.1,5.3,0,0.7,1.8,0.6,0,6,0.3,0.1,4.5,19.8,4.3,7.8,1,13,0,1.6,1.1,0.1,0.6,4.7,0.3,3.3,0.4,1.5,0.5,1.4,0.1,1.6,0,39.4,0,0.1,2.5,-0.6,0.2,0.6,13.6,-99
"TTL_C23",0.2,0,0,0,0,2.1,0.1,1.1,0.1,0.3,0.3,1.4,0.3,49.5,0.2,6.7,0.1,0,0.2,0.1,0,0.8,0.4,0.2,205.2,1.5,0,0.4,1,1,0,1.8,0,0,1.9,0.9,9.7,0.2,0,0.6,0.1,0.1,0.1,0.4,0,15.6,0,0,0.7,-0.1,0.1,0.5,26.1,-76.9
"TTL_C24",0,0,0,0.1,0,0.8,0.4,0.5,0.1,0,0,0.3,0,0.3,11.9,36.6,0,1.3,4,0.9,0,14.9,1.8,0.2,38.8,0.5,0,0.1,0,0.6,0,0.1,0,0.2,0,0.8,1,0.1,0,0.4,0,0,0,0,0,0.7,0,0,10.4,-1.2,0.1,0,9.8,-91.5
"TTL_C25",0.9,0.9,0,0.2,0,5.8,0.5,5.4,0.2,5.2,1.2,0.2,0.1,1.9,0.2,29,0,0.2,2,0.4,0,2.2,0.9,0.3,96.4,17.6,0.2,18,2.4,4.8,0.1,2.2,0.3,0.3,1.6,5.3,0.7,6.4,0.6,2.1,1.6,2.6,2.3,3.7,0,15.1,0,20,58.4,-16.6,0.2,0.6,11.8,-125.6
"TTL_C26",0.2,0,0,0.1,0,0.4,0.1,0,0.1,0.4,0.1,0.8,0,0.1,0,0.4,0.7,1.1,0.3,0.1,0,0.8,1.2,0.2,3.3,5.8,0,5.1,0.1,5.3,0.1,1,0.6,1.9,9,2.4,0.3,3.4,0.5,2.7,0.3,3.4,0.6,0.3,0,30.8,0.2,0.1,142.3,-31.6,1.8,0,0.1,-192.8
"TTL_C27",0.2,0.2,0,0.1,0,0.2,0.1,0,0.1,0.7,0.1,0,0,0.2,0,2.1,0,4.2,1.4,0.1,0,0.3,22.2,0.1,17.8,2.9,0.1,4.7,0.7,1.3,0,0.4,0.2,0.1,0.5,0.7,5.9,1.5,0.2,0.8,0.3,0.5,0.4,1.6,0,8.2,0,0.1,18.1,-4.6,1.2,0.5,5,-81.2
"TTL_C28",11.2,0.1,0.4,2.2,0,1.6,0.3,0.5,0.5,5.2,0.6,0.3,0.6,7.7,0.4,1.9,0,0.1,8.5,0.1,0.2,1.7,0.6,4.1,90.5,2.4,0.1,3.2,0.8,1.2,0.1,2.5,0.4,0.1,0.6,13.7,0.1,1.5,0.1,11.5,16,0.7,0.5,1.1,0,69.7,0.1,0.5,114.8,-17.2,0.2,0.2,10.4,-326.4
"TTL_C29",0.4,0,0,0.1,0,0.5,0.1,0.2,0.2,0.1,0.2,0,0.1,2,0,0.4,0,0.1,0.2,2,0,0.2,0.8,0.4,3.7,4.3,2,27.8,8,8.6,0,0.2,0.1,0.1,0.3,0.9,0.1,0.8,1.3,1.7,0.4,0.1,0.1,0.3,0,119.2,0.1,0.1,42,-10.8,1.2,0.1,1.3,-206.3
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0,3.4,0,0.2,0,0.1,0,0,0,3.4,0,0.1,0,0.1,0,0,0,0.1,0,8.5,0.1,5,28.1,-2.2,0,0,0,-46.5
"TTL_C31T33",0.7,0.4,0.1,0.2,0,1.7,1.5,0.8,0.5,9.9,0.7,0.2,0.2,0.7,0.3,0.6,0,0.1,0.2,0.2,0,18,2.4,0.8,3.8,9.5,0.2,10.9,2,5.4,1.3,2,0.8,0.4,3.7,7.5,0.4,4.2,0.5,3.5,1.3,2.3,2.5,1.8,0,50.5,0,0.2,60.4,-21.9,9.1,32.3,37.4,-90.5
"TTL_D",2.3,0.8,0.1,0.6,0,2.6,0.6,0.7,0.8,14.7,0.3,0.5,1.5,19.1,0.8,0.9,0,0.1,0.1,0.1,0,0.7,19.6,4.4,1.2,26,0.1,12.7,0.4,27.2,0.1,12.1,3.9,1.7,1.9,9.8,0.5,6.2,0.6,4.6,0.9,2.1,2.2,3.5,0,42.9,0,0,0.3,0,0.2,0.1,0.2,-1.8
"TTL_E",1.5,0,0,0,0,0.6,0.2,0.1,0.2,0.2,6.4,1.6,0.1,0.6,0.1,0.2,0,0,0,0,0,0.2,0.3,18.9,1.9,2.1,0.1,32,0.2,3.6,0,3.1,0.1,0.1,0.2,1.2,0.1,1,0.2,2.1,0.4,0.7,0.5,1.1,0,15.3,0,1,0.8,0,0.1,1.4,0.1,-2.3
"TTL_F",0.8,0.8,0.7,3.5,0,1.1,0.3,0.2,0.2,2.7,0.1,0.3,0.2,0.9,0.1,0.4,0,0,0.1,0,0,0.5,0.7,1.3,205,15.5,0.1,13.2,1.8,12.6,0,8.2,1.3,1.2,0.3,24.6,320.6,7.6,0.5,7.1,2.6,1.5,5,2.3,0,19.1,0,39.6,1171.8,-0.1,0.8,3.3,1.5,-5.9
"TTL_G",51.7,1.6,0.4,2.5,0,162.3,48.9,10.5,17.9,20.5,12.4,11.6,10.2,22.4,6.3,16.6,0.5,3.1,5.5,2.4,0.1,22.8,14.2,3.2,124.7,68.8,8.3,199.9,31.9,75.6,0.5,114.6,8.7,3,10.7,27.7,6.4,18.3,5.5,34.8,8.7,11.7,10.4,8,0,615.3,0.1,6.8,215.2,-0.7,29.3,111.2,339,-691.2
"TTL_H49",3.9,0.1,0.1,0.5,0,9.2,1.8,1.1,1.4,2.1,0.9,0.9,0.8,2.7,0.6,1.9,0,0.2,0.5,0.2,0,1.5,1.1,0.2,13.3,7.8,1.7,36.4,4.6,14.2,0,6,0.6,0.2,0.8,3.8,0.6,1.6,0.3,2.4,0.7,0.7,0.6,0.5,0,37.2,0,0.9,14.3,0,46.7,51,14.6,-118.8
"TTL_H50",0.3,0,0,0,0,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.9,1,33,14.5,26.9,2.8,1.1,0.4,0.6,21.3,0.1,0.3,0,0.1,0.4,2.7,0.1,0.1,10.7,0,0,1292.7,0,0,1.1,0.7,6.4,123.5,471.5,-17.9
"TTL_H51",1.8,0.1,0,0.2,0,5.6,1.7,0.7,1.1,1.6,0.8,0.9,0.7,1.9,0.4,1.6,0,0.3,0.5,0.2,0,1.4,9.1,0.2,10,27,0.4,82.3,25.3,34.8,3.3,4.8,3.8,8.6,3.8,9.1,0.6,20.2,1.1,12.3,1.3,1.9,1.9,2,0,156.6,0,0.4,9.9,13.6,23,23.6,90.8,-231.3
"TTL_H52",3.3,0.1,0.4,1.4,0,5.8,1.1,0.6,0.8,1,0.5,0.5,0.5,6.6,0.3,1,0,0.1,0.3,0.1,0,0.8,3.9,0.4,7.1,98.9,31,121.8,125.6,336.1,0,3.9,0.4,0.4,0.4,21.3,0.4,1,0.3,9.5,0.6,0.5,0.4,0.4,0,85.5,0,0.3,8.1,2.4,0.8,2.9,751.4,-516.2
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,1.9,0.1,2,0,0,0,0,0,0.4,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0.7,2.2,12.7,-2
"TTL_I",0,0,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.6,0.1,0.3,0,0.1,0.1,0,0,0.4,3.1,0.1,2,13.8,0.1,41.3,4.1,14.3,0.1,1.8,0.4,0.4,9.9,7.2,0.4,10.5,0.9,8.3,0.7,0.5,2.8,1.7,0,272.3,0,0,0,0,183.1,986.8,0,-184
"TTL_J58T60",0,0,0,0,0,1.3,0.1,0,0.4,0.1,0.7,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0.2,0.7,0,0.6,9.1,0.1,62.3,0.8,4.5,0,2.3,5.5,0.2,2,19.8,0.9,3.5,0.2,5.7,0.9,0.7,11.6,1.2,0,13.4,0,1.7,2.2,0,2.8,7.6,32.7,-56.5
"TTL_J61",0.1,0,0,0,0,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0,0.3,0,0,0.1,0,0,0.3,2.1,0.2,1.5,9.5,0.8,78.4,0.8,93.5,0,1.3,0.4,0.7,2.5,18,0.2,6.8,1.1,4.7,0.6,0.8,2.4,0.9,0,45.3,0,0,2.9,0.1,7.8,30.9,60.8,-66.3
"TTL_J62_63",0.1,0,0,0,0,0.4,0.1,0,0.1,2.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,0.4,5.5,0,2.4,0.2,5.3,0,0.4,1.1,0.6,33,27.9,0.1,2.6,0.2,2.3,0.1,0.1,0.9,0.1,0,3.4,0.1,0.6,35.3,0,0.4,0.7,73.2,-46.4
"TTL_K",6.8,0.1,0.1,0.7,0,7.1,3.1,1.5,2.8,5.3,2.3,2.3,1.3,6.2,0.4,2.8,0,0.5,0.8,0.2,0,3.9,5.4,0.9,28.2,159.4,1.8,333.2,2.4,95.2,0.1,15.6,3.9,1,6,415.1,5.9,20.9,8.6,47.4,2.1,2.3,3.8,3.8,0,276.9,18,14.8,3,0.8,10.6,40.1,356.5,-306.1
"TTL_L",0,0,0,0,0,0.8,0.5,0.5,0.5,0.4,0.2,0.1,0.1,0.4,0,0.6,0,0.1,0.1,0.1,0,0.6,1.6,0.1,1.5,50.7,0.2,15.1,0.6,25.8,0.1,13.4,1.5,0.3,4.1,54.8,1,13.6,1.5,4.7,2.7,2.6,4,3.7,0,618.8,0.1,0,59.4,0,28.1,126,1.5,-31.2
"TTL_M",0.8,0,0.1,0.2,0,2.3,0.4,0.5,0.4,8.4,0.8,0.4,0.3,2.1,0.1,0.6,0,0.1,0.2,0,0,1.1,2.7,0.6,6.3,24.9,0.3,120.4,1.3,19.6,0,3,2.1,0.3,3.6,27.3,2,92,2.5,7.1,1,1.8,1.1,1.5,0,13.7,4.2,3.3,14.7,1.6,4.4,15.3,590.7,-118.9
"TTL_N",0.2,0,0.1,0.4,0.1,0.4,0.1,0,0.1,6.5,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.2,1.9,0.2,9.8,6.8,0.1,8,19.7,70.5,0.1,0.3,0.5,1.7,0.6,25.5,0.2,5.8,34,1.5,0.2,0.3,0.2,0.2,0,25,0,0,0.4,0.4,5.4,14.2,107.4,-142.5
"TTL_O",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,2.5,1,0.2,1.6,1,3.2,0.2,0.1,1.2,0.4,0.1,0.4,11.6,0.9,0.2,55.8,1.6,1.6,2.4,0.1,0,39.8,0.2,1148.4,19.7,0,1.1,0,0,-11.5
"TTL_P",0,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0,0.2,0,0,0.3,0,0,0.3,0.4,0.1,0.4,2.7,0,4.5,0.1,2.3,0,0.4,0.2,0,8.3,41.8,0,8.1,0.3,32.8,6.4,0.5,0.6,1,0,121.8,1,285.1,0.7,0,35.5,51.6,0,-37.7
"TTL_Q",4.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,1.7,0,0.1,0,0,0,0.3,0,0.2,0.1,6.5,0,7.8,1.2,0.9,0,184.6,17.5,129,0.2,0,10,42.8,0,-11.5
"TTL_R",0.4,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,31.5,0,0.3,0,0.3,1.4,0,0,0.8,0,0.1,0.1,0.9,0.1,0,1.8,4,0,76.7,30.5,4.5,0.1,0,18.9,63.3,41.6,-63.2
"TTL_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.5,0.1,0.1,0.7,10,0,2.2,0.4,5.2,0,11.2,0.8,0.1,0.8,3.6,0.1,3.2,0.1,0.6,0.1,1.2,1.4,1.1,0,114.2,46.5,0.6,0.3,0,9,42.9,0.4,-11
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,0.1,0.1,0.4,0,86.9,1.9,1.1,1.6,5.7,1.9,1.7,1.6,2.7,0.9,1.8,0.1,0.4,0.7,0.2,0,1.9,1.6,0.3,12.5,5.5,0.6,22.8,2.3,4.3,0,21.9,1,0.2,1.5,2.3,0.5,2,0.4,3,0.9,0,0,0,0,0,0,0,0,0,34.7,0,0,-231.9
"TXS_INT_FNL",4.3,0.1,0.1,0.7,0,-2.1,1.8,0.5,0.7,2.7,1.4,1,1,3.2,0.5,2.2,0,0.2,0.4,0.4,0,1.3,1.7,1.2,24.5,16.7,1.6,28.3,6.4,13.6,0.1,24.3,1.3,0.6,1.6,78.1,20.6,9.4,1.6,36.1,0.8,1.5,2.6,1.4,0,260.6,3.9,14.3,164.8,0,0,49.9,0,0
"TTL_INT_FNL",298.7,9.2,3.5,18.1,0.1,885.4,129.1,86.5,83.7,169.3,64.4,51.2,41.2,157.7,35.4,119.4,1.6,13.6,29.6,9.2,0.5,111,107.6,40.6,1049.9,693.3,89.9,1492,287.1,949.1,7.7,588.1,67,49.4,118.8,882.4,397.5,280.1,67.7,369.9,58.7,70.8,94.8,60.7,0,5682.9,123.2,1684.2,2217.8,-90,522.1,1974.7,3729.4,-5328.6
"VALU",387.5,21.5,8,19,0.1,336.5,82.3,57.7,56.1,8.4,29.5,21.3,28.5,97.4,9.8,71.5,2.9,6.4,18.3,6.5,0.9,70.7,123.2,57.5,826,1157.6,84.6,505.5,85.2,175.6,11.8,798.4,72.9,262,35.7,743.8,614,588.7,139.3,915,512.8,324.5,118.6,186.3,44.2,0,0,0,0,0,0,0,0,0
"OUTPUT",686.2,30.7,11.5,37.1,0.2,1221.9,211.4,144.2,139.8,177.7,93.9,72.5,69.7,255.2,45.2,190.9,4.6,20,47.9,15.7,1.5,181.7,230.7,98.1,1875.9,1850.8,174.5,1997.5,372.3,1124.7,19.5,1386.5,139.9,311.4,154.4,1626.1,1011.5,868.9,207,1284.9,571.4,396.4,215,247.9,44.2,0,0,0,0,0,0,0,0,0
