"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",1.3,0.8,0,0,0,8,0.2,0.5,1.2,0,0.7,0.2,0.7,0.8,9.8,0.2,0,0,0.1,0,0,0.5,2.7,9.1,2.4,4.3,0.4,0.9,0.9,0.9,0.1,2.9,0.5,0.7,0.3,0.8,0.8,2,1,0.8,1.2,3,0.2,0.9,0,10.7,2.5,28.1,0.1,0,0.1,0,0,-1.4
"TTL_F",0.2,0.4,0,0.3,0,1.8,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,0.2,0,0,0.2,0,0,0.8,0.9,0.2,64.9,1.6,0.3,0.2,0.8,0.2,0,0.3,0.3,0.2,0.2,0.5,54.4,1,0.4,0.4,0.2,0.6,0.2,0.3,0,44.8,0.6,64.7,1253.1,0,0.7,0,0,-5.3
"TTL_G",12.3,47,0.1,1.6,0,132.9,10.7,3.9,7.8,0,7.2,8.2,7.5,8.5,32.2,6.7,0.6,1,6.8,0.9,1.8,17.2,17.3,6.3,114.6,60.5,13.9,24.4,47.3,7.3,1.6,24.2,15.9,13.3,4.9,7.3,4.8,12.8,22.1,13.4,20.2,30.1,6.6,5.6,0,650.7,1.6,5,134.4,1.6,18.6,4.8,224.4,-374.2
"TTL_H49",0.8,2.9,0.1,0.1,0,11.9,0.5,0.3,0.5,0,0.4,0.5,0.5,0.7,4.8,0.8,0,0.1,0.7,0.1,0.1,1.6,1.5,0.4,8.8,3.4,3.5,1.6,3.4,10.7,0.1,1.3,1,0.5,0.4,0.8,0.6,1.3,1.2,1.2,1.6,2.5,0.2,0.3,0,95.7,0.5,0.3,5.6,0,25,11.6,22,-61.3
"TTL_H50",0.3,7.5,0,0.7,0,6.2,0.7,0.6,1.4,0,0.4,0.4,1.4,2,11.6,1.2,0.1,0.1,2,0.1,0.4,2.1,0.4,0.3,2.3,133.9,4.7,18.5,1.6,9,0,2.9,1.8,0.2,0.1,0.1,0.1,0.4,18.5,2.6,0.2,0.3,0.1,0.1,0,8.9,0,14.5,2.8,3.5,5.1,1.3,84.4,-101.7
"TTL_H51",1.4,4.4,0,0.1,0,8.8,0.7,0.3,0.7,0,0.7,0.9,0.8,1.3,3.4,1.3,0.1,0.2,1.1,0.1,0.2,1.7,2.8,0.5,13.6,62.7,1.4,2.8,50.2,3.6,0.6,2.9,2.8,2.4,1.9,9.8,1.9,6.4,24.1,12.6,3.8,1.6,1.6,2.6,0,78.1,0.1,0.2,6.5,7.6,15.3,2.7,510.2,-204.4
"TTL_H52",0.3,8.3,0,0,0,3.2,0.1,0.1,0.2,0,0.2,0.2,0.2,0.5,1.2,0.3,0,0,0.3,0,0,0.5,0.5,0.2,2.7,15.4,4.3,10.3,36,27.3,0.1,1.1,0.5,0.8,0.3,0.4,0.5,0.7,2.4,0.7,0.9,1.1,0.2,0.3,0,5.6,0.1,3.7,1.2,0.1,0.9,0,61.1,-20.1
"TTL_H53",0.4,0.9,0,0,0,1.9,0.2,0.1,0.3,0,0.2,0.2,0.2,0.3,0.2,0.2,0,0,0.2,0,0,0.5,0.7,0.3,2.8,10.3,0.2,0.6,1.1,0.8,8.1,0.5,0.9,0.7,0.6,2.2,2.4,2.8,1.6,2.1,2.2,1.2,0.6,1.3,0,4.6,0,0.3,0,0,0.4,0.1,1.1,-4.2
"TTL_I",0.1,0.1,0,0,0,1.1,0,0,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.4,0.4,0.1,1.5,2.9,0.2,0.5,1.5,0.4,0.1,17.7,0.5,0.3,0.3,1.2,1,1.1,0.7,6.8,1.2,0.5,0.4,0.6,0,201.8,1.5,0,0,0,103.3,91.9,0,-103.8
"TTL_J58T60",0,0.1,0,0,0,2.2,0.1,0.1,2.5,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0.2,0,0,0.4,0.5,0.2,0.6,18.2,0.6,0.4,4.2,1.2,0.3,2.8,59.8,0.8,1.3,5.2,2.7,3.2,3,9.4,21.7,2,4.2,2.4,0,145.8,3.2,34.1,0.2,0,1.7,1.3,18.7,-19.2
"TTL_J61",1.6,3.2,0,0.1,0,6.1,0.6,0.3,0.7,0,0.4,0.5,0.5,0.7,0.9,0.9,0.1,0.1,0.8,0.1,0.2,1.8,1.6,1.4,13.3,30.3,0.9,3,6.6,3.4,1,4.6,3.4,35.7,3.5,9,13.8,16.5,9.1,15.1,11.3,4,2.7,6.3,0,110.4,0.4,1.8,0.3,0,5.1,0.5,9.8,-82.9
"TTL_J62_63",0,0.6,0,0,0,1.4,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,0.9,0.2,0,0,0.3,0,0,0.4,0.5,0.3,1.7,4.8,0.2,0.7,0.7,1,0.4,1,1.8,2.6,21.3,7,5.3,8.9,2.9,18,13.5,1.4,0.5,3.2,0,7.1,0.3,0,38.7,0.1,0.3,0,62.7,-24.7
"TTL_K",6.2,17.3,0.1,0.5,0,47.3,2.9,1.6,3.9,0,3.1,4.2,3.8,5,11.5,4.9,0.2,0.5,4,0.3,0.8,6.6,8.7,2.3,59.3,68.8,5.6,13.6,38.3,11.5,1.8,15.2,13.5,11.1,7.9,109,24.8,27.5,19,8.4,17.9,7.6,6.7,13.4,0,129.3,3.8,0,1,0.2,5.9,0.7,70.1,-90.4
"TTL_L",0.5,0.2,0,0,0,1.6,0.1,0.1,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2,0,0,0.1,0,0,0.4,0,0,0.6,16.1,0.6,0.5,0.7,3.3,0.2,4.6,2.6,1.3,2,7.2,13.7,9.7,5.5,3.5,1.4,0,1.8,6.5,0,745.1,1.1,4.8,6.9,0,16.3,0,1.7,-30.3
"TTL_M",5.3,7.8,0.1,0.2,0,23.4,1.4,0.8,2,0,1.7,2.8,1.6,2.8,7.7,2.6,0.1,0.3,2.5,0.2,0.3,4.2,6.5,1.6,40.2,40.4,4.2,6,15.1,5.9,0.9,7.2,6.5,4.8,6.4,29.2,18.4,95.4,10,38.4,17.4,16.2,4.3,10.6,0,16.5,2.9,15.3,75,0.2,2.4,0,105.4,-64.7
"TTL_N",1.3,2.9,0.1,0.4,0,12.1,0.5,0.3,0.9,0,0.5,0.7,0.6,0.8,2.1,0.8,0.1,0.1,0.7,0,0.2,4.6,2.3,0.8,28.8,22.5,2.5,5.3,7.9,3.6,0.4,7.9,5,1.9,2.3,10.2,6.2,14.6,64.6,14.6,8.9,8.7,2.4,4.7,0,152.2,4.8,18.6,0.2,0.1,3.6,26.7,41.2,-86
"TTL_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10,3,0.1,0.2,0,0,0.2,0.1,0.7,0,3.6,5.1,0.1,2.9,0.1,0.5,0.1,29.1,27.8,0.1,4.4,0,0,2.1,5.1,630.7,0.3,0,1.3,0,0,-4.1
"TTL_P",0.1,0.4,0,0,0,1.4,0.1,0,0.1,0,0,0.2,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,1.1,0.1,0.2,0.7,0.2,0,0.3,0.2,0.2,0.6,0.9,1.4,1.8,0.7,6.7,141.9,1.8,0.1,0.1,0,31.2,30.9,634.2,0.4,0,21.9,0.2,0,-23.2
"TTL_Q",0.1,0.2,0,0,0,0.9,0,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.7,0.1,0.1,0.4,0.2,0,0.2,0.2,0.1,0.1,0.3,0.2,0.4,0.3,28.3,0,299.5,0.1,0.2,0,121.5,29.4,745.5,0.1,0,5.5,0.4,0,-6.6
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,1.9,0,0,0,0,0.1,0.1,0,0,0,7.2,0,0,40.6,10.5,41,0.4,0,11.1,30,3.9,-15.9
"TTL_S",0.2,0.8,0,0,0,2.5,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.9,0.2,0,0,0.2,0,0,0.5,0.5,0.1,2.8,3,0.2,0.5,1.5,0.5,0.1,0.9,0.5,0.5,0.7,1,0.8,1.2,0.7,1.1,1.4,1.4,0.3,32.2,0,68.3,72.7,29.2,0.1,0,5.4,8.2,0,-7.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,9,0,0.3,0,4.3,0.9,0.1,0.4,0,0.6,0.6,0.6,0.5,2.8,0.4,0,0.1,0.6,0.1,0.1,1.1,1.4,1.1,6.7,3.4,3.2,7,13.3,1.7,0.3,1.4,0.8,1.1,0.3,0.5,0.2,0.9,2.4,1.1,0.7,0,0,0,0,0,0,0,0,0,20.2,0,0,-91.4
"TXS_INT_FNL",1.5,35.5,0,0.6,0,14.8,0.3,0.5,1,0,1.1,0.9,0.9,2,5.6,2,0.1,0.2,1.5,0.2,0.3,2.8,5.1,3.5,22.6,13.2,15.1,16.3,54.4,4.7,1.4,8.6,2.5,3.4,0.7,2.5,1.2,2.5,9.7,5.2,2.8,7.1,0.7,1.7,0,655.2,0.9,-2.7,29.1,2,0,1.1,106.3,0
"TTL_INT_FNL",93.9,303.3,1.1,9.6,0.1,1215.7,41.4,21.3,47.1,0,34.9,41.9,42.5,60.4,348.9,69.5,3.1,5.8,53.3,4.2,12.5,104.1,152.3,47.9,826,614.7,84.1,185.4,426.2,116.2,22.8,194.8,164.3,113.9,68.4,234.5,173,248.4,243.4,270.4,362,476.4,60,110.7,0,4497.6,176.3,2284.8,1836.7,20.1,303,197.4,2989.8,-2976.4
"VALU",91.1,608.4,0.4,9.4,0,459.7,28.6,17.3,36.1,0.1,28.8,34.1,26.4,46.4,143,71.2,3.7,5.2,48.3,4.1,13,122,261,53.9,666,841.2,89.2,70.7,230.9,59.4,29.5,142.4,173.2,147.1,118.6,502.8,658.9,357.9,173.9,453.7,497.8,752.7,71.4,123.3,5.7,0,0,0,0,0,0,0,0,0
"OUTPUT",185,911.7,1.5,19,0.1,1675.4,70,38.6,83.2,0.1,63.8,76,68.9,106.8,491.9,140.7,6.8,11,101.6,8.3,25.5,226.1,413.3,101.7,1491.9,1455.9,173.3,256.1,657.1,175.6,52.3,337.2,337.4,261,186.9,737.3,831.9,606.3,417.3,724.1,859.8,1230.4,131.7,234.5,5.7,0,0,0,0,0,0,0,0,0
