"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",4.3,0.6,4,2.7,0,2.5,0.5,1.2,0.1,0.2,0.9,0.5,0.6,18.3,1.3,0.7,1.2,1,0.4,1.2,0.1,1.4,0.3,0.1,66.1,2.7,0.6,0.1,0.1,0.3,0,0.6,0.1,0.3,0,0.2,2.9,0.6,0.3,1.1,0.6,1.2,0.2,0.6,0,28.9,0,0.8,2.9,4,0,0,1.6,-37.5
"TTL_C24",1.1,0.4,13.9,2.5,0.1,0.4,0.3,0.7,0.3,0.3,0.7,0.1,0.9,2.2,41.9,25.5,4,10.4,9,10.7,1.8,7.3,0.3,0.4,22.3,2.6,0.9,0.1,0.1,0.3,0,0,0.1,0.2,0,0.1,0.4,0.6,0.2,0.4,0.2,0.2,0,0.4,0,0.8,0,0.1,4.2,1.8,0,0,74.8,-87.9
"TTL_C25",6.4,2.4,14.2,2.9,0.1,2.8,1.6,1.9,0.5,0.8,1.2,0.3,1,1.5,3,8.2,2.4,3.1,4.1,5.1,0.9,4.1,0.7,0.2,22.9,4.9,1,0.3,0.2,0.6,0,0.4,0.2,0.8,0.1,0.3,1,1.2,0.7,2.3,0.7,0.7,0.3,1,0,25.7,0,2.4,14.5,2,0,0,4.3,-67.4
"TTL_C26",1.2,0.7,1.9,0.4,0,0.3,0.6,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,22.3,2.6,0.9,1.2,0.3,1,0.4,0.1,2.8,3.4,0.6,0.2,0.3,0.4,0.1,0.2,0.6,8.7,1.3,1.3,0.3,2.2,0.8,2.8,1.4,6.1,0.4,1.9,0,73,0.1,6.7,40.5,2,0.1,0.1,7.7,-98.3
"TTL_C27",1.4,0.8,2.7,0.8,0,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.5,0.5,5.9,11.5,2,2.8,0.5,1.6,1.9,0.1,11,4.1,1.3,0.3,0.2,0.5,0.1,0.3,0.3,3.6,0.4,0.5,0.7,1.1,0.6,1.4,0.6,0.9,0.4,1.6,0,51.3,0,0.9,20.1,1.1,0,0.1,9.7,-65.2
"TTL_C28",18.1,3.7,35.8,9.2,0.2,1.8,1.7,1.1,1.3,1.6,1.2,0.4,1,2.1,1.9,1.8,1.9,2.5,10.8,6.7,1.2,5.6,1.5,0.3,12.8,7.1,2,0.8,0.7,1.1,0.1,0.5,0.4,0.9,0.2,0.5,0.7,1.5,1.3,7.3,0.7,1.2,0.4,1.6,0,31.3,0.1,1.8,84,1.8,0,0,12.2,-212.6
"TTL_C29",1.6,0.3,2.1,0.5,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.2,0.2,0.4,0.3,0.4,0.4,0.6,20.2,0.2,0.6,0.1,0.1,1,9.4,4.6,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.4,0.9,0.2,0.2,0.1,0.3,0,94.8,0,1.1,35.8,3.1,0,0.1,2.5,-57.4
"TTL_C30",0.2,13.1,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,6.6,0.7,0,0,0.2,0.4,2.2,10,5.8,0.4,0,0,0,0,0,0,0,0.1,0.1,7.2,0,0.1,0,0.1,0,20.9,0,2.6,28.7,2.7,0,0,7.4,-80.7
"TTL_C31T33",6.4,3.1,8.3,1.6,0,0.9,2.8,1.2,0.5,0.5,0.5,0.2,0.4,0.9,0.6,0.6,0.9,0.7,0.6,1.2,0.3,9.4,0.8,0.1,4.4,5.6,2.3,1.3,1.8,0.7,0.1,0.9,0.5,1.5,0.3,2.3,1.2,2.2,1.5,3.5,3,4.5,1.5,1.6,0,90.1,0.1,10.2,17.2,3,0.3,0.6,10.3,-30.7
"TTL_D",3.4,0.9,7.4,2.1,0,0.7,0.7,0.4,0.6,0.8,0.8,0.1,0.4,1.1,1.1,0.2,0.3,0.2,0.2,0.2,0.1,0.4,4.4,0.2,0.6,2.9,1.1,0.1,0.1,0.6,0.1,0.8,0.3,0.9,0.1,0.9,1.5,0.6,0.4,2,1.9,1.6,0.5,0.7,0,23.7,0,4.9,0.7,0,0,0,1.9,-1.1
"TTL_E",0.5,0.1,0.3,0.1,0,0.1,0.4,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0,3.8,0.1,5.8,0.2,0,0,0,0,-1.7
"TTL_F",8.9,1.7,10.4,2.6,0.1,0.8,0.8,0.5,0.3,0.7,0.5,0.2,0.2,0.9,0.4,0.3,0.4,0.4,0.3,0.3,0.1,0.8,2.4,0.5,48.1,7.2,3.3,0.4,0.5,2.6,0.2,1.2,0.5,3.5,0.3,3.8,43.2,2.9,1.1,14.2,4.6,2.9,1.3,1.4,0,32.9,0.2,20.5,337.2,0.1,0,0,1.2,-2.7
"TTL_G",141.3,36.1,27.2,10.4,0.2,49.7,89.2,8.1,8.7,8.6,13.1,4.9,8.3,8.5,6.6,5.6,10.7,7.5,6.3,13.5,2,16.3,3,0.7,26.2,125.9,25.3,5.4,6.3,5.5,0.8,17.2,5.7,10.2,1.9,6.5,4.8,8.7,7.8,14.1,5.9,14.5,3.4,6.8,0,417.1,0.4,20.4,61.9,33.5,0.6,0.6,132.9,-416.3
"TTL_H49",24.2,6,13.8,5,0.1,8.5,6.5,1.6,1.4,2.6,2,0.4,1.1,2.4,1.9,1,1,0.9,0.8,1.3,0.3,1.7,0.7,0.2,5.5,17,11.4,1.3,1.2,4.7,0.6,2,0.7,0.9,0.3,1.3,0.7,1.5,1.3,3,1.9,1.9,0.5,1.1,0,123.2,0.1,22.3,5.6,6.1,1.2,1.8,21.7,-45.1
"TTL_H50",3.8,3.5,8.3,1.7,0,1.1,3.8,0.4,0.5,1.7,0.9,0.2,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.6,0.2,0.7,0.2,0,1.6,8.4,2.7,22.9,0.6,2.9,0.2,0.4,0.2,0.5,0.1,0.4,0.2,0.6,0.6,1.5,0.4,0.7,0.2,0.3,0,49.4,0,4.6,3,5.8,0.2,0.2,39.3,-59.3
"TTL_H51",4.1,1.5,3.9,0.8,0,1.1,4.8,0.3,0.5,0.6,0.8,0.2,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.2,0.8,0.2,0,2,4.3,1.1,0.6,3.7,1.5,0.4,0.5,0.3,0.7,0.3,1.6,0.3,1.3,2,2.6,0.8,1.1,0.3,0.6,0,74,0.1,2.6,3.4,7.4,0.7,1.2,35.8,-76.6
"TTL_H52",4.2,2.4,2,0.9,0,1.6,1.2,0.3,0.3,0.7,0.5,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0,0.9,8.5,6.4,5,6.2,5.5,0.1,0.4,0.2,0.4,0.1,0.3,0.2,0.5,0.4,0.7,0.2,0.3,0.1,0.2,0,17.2,0,16.4,1.1,1.1,0,0,34.5,-22.6
"TTL_H53",0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1.7,0.2,0.1,0.1,0.2,1,0.1,0.2,1.4,0.1,1.1,0.2,0.5,0.3,1,0.2,0.2,0.1,0.2,0,5.1,0,0.7,0.1,0,0,0,0.1,-0.4
"TTL_I",0.8,0.5,2.4,0.6,0,0.5,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0,0.4,0.2,0,0.9,5.9,1.5,0.4,2.3,1.4,0.1,0.8,0.5,1.1,0.5,3.1,0.7,2.5,2.4,3.9,1.9,2.5,0.9,1.1,0,296.9,0.6,15.6,0.3,0.1,5,9,0.4,-5.5
"TTL_J58T60",0.4,0.1,0.6,0.2,0,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.3,3.6,0.4,0.1,0.2,0.3,0.1,0.3,6.2,2,0.6,2.4,0.5,4.6,1.1,1.9,2.6,0.7,1.3,0.9,0,36.2,0.7,19.7,4.1,0,0.1,0.1,1.4,-24.2
"TTL_J61",1.4,0.7,2.5,0.5,0,0.4,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0,0.4,0.3,0.1,1.1,8.1,1.6,0.4,0.6,1.2,0.2,0.8,1.3,22.9,1,6.5,1.2,3.7,2.1,4.6,1.8,1.9,0.8,1.4,0,127.9,0.1,8.3,1.7,0,0.2,0.3,0.4,-12.9
"TTL_J62_63",0.4,0.2,1.7,0.2,0,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0,0.2,0.3,0.1,0.5,3.6,0.7,0.2,0.5,0.5,0.1,0.2,0.6,3.3,3,5.9,0.5,2.3,1,3.4,0.9,0.9,0.3,0.7,0,12.7,0.1,3.9,13,0,0,0,0.5,-22.6
"TTL_K",10.4,3.1,12.9,2.1,0,1.4,1.9,0.7,0.6,1.2,0.9,0.4,0.5,0.8,0.7,0.5,0.7,0.5,0.4,0.6,0.2,1.2,1.2,0.2,3.9,14.2,4.9,1.2,1.5,1.8,0.2,1.4,0.9,3.6,0.8,41.3,14.5,4.5,3.1,6.4,2.4,2.8,1,1.8,0,118.1,0.8,27.2,1.1,0,0.3,0.5,1.6,-14.6
"TTL_L",1.3,0.4,2.1,0.5,0,0.5,0.8,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.3,0.1,1.5,18.1,1.5,0.3,0.6,1.7,0.2,2.7,0.8,2.6,0.8,6.3,5.6,4.1,2.2,3.9,2.7,2.8,1.3,2.1,0,250.7,1,11.7,7.5,0,0.7,1.2,1.8,-5.7
"TTL_M",5.6,1.4,21.3,2.7,0.1,2.8,2.4,0.7,0.9,1.3,1.7,1.7,0.8,1.2,0.8,0.7,2.1,1.1,0.7,1.2,0.3,1.5,1.4,0.4,10.6,22.6,3.3,1.1,1.3,2.3,0.3,1.6,3,7.6,2.2,12.9,6.6,23.2,6.7,10.2,3.4,4.4,2.1,3.1,0,24.8,0.5,22.3,39.9,0.1,0.1,0.2,26.7,-64.3
"TTL_N",4.2,1.1,11.9,2,0.1,1.6,1.5,0.5,0.7,0.7,0.8,0.6,0.5,0.8,0.5,0.5,0.9,0.6,0.4,0.5,0.1,1,0.7,0.2,4.2,13.7,4.5,2.1,3.6,2.9,0.4,1.4,1.6,5,1.3,8,3.9,7.4,8.1,5.4,2.9,4.1,1.8,2.2,0,27.1,0.5,13.8,2.1,0.1,0.1,0.2,14.4,-23.6
"TTL_O",0.5,0.2,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0,0.4,1,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.5,0.4,0.5,0.2,0.9,0.3,0.3,0.1,0.2,0,8.5,0.4,394.6,2.7,0.1,0,0,1,-2.4
"TTL_P",0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.5,0.7,0.2,0,0.1,0,22,1.7,194.8,3.1,0,0.9,0.5,0.4,-2.2
"TTL_Q",0.8,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,3.3,0,0.1,0,33.5,2.5,274.1,0.5,0,0.3,0.4,0.3,-0.9
"TTL_R",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,0.1,1.5,0.1,0,26.7,4,35.4,0.3,0,0.5,0.8,0.2,-3.4
"TTL_S",0.7,0.3,0.9,0.2,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,1.3,0.4,0.1,0.1,0.2,0,0.4,0.2,0.4,0.1,0.6,0.2,0.6,0.4,0.7,0.4,1.1,0.3,1.3,0,66.3,12.8,15.5,1.1,0.1,0.2,0.4,0.3,-1.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,1.3,2.3,0.7,0,0.8,6.5,0.2,0.4,1.5,0.9,0.2,0.6,0.5,0.5,0.4,0.7,0.4,0.5,0.9,0.2,0.9,0.3,0,2,1.4,1.2,0.4,0.5,0.2,0,0.5,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,-33.3
"TXS_INT_FNL",4.9,2.3,1.9,0.7,0,1.4,4.7,0.3,0.2,0.1,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.1,0.6,0.4,0,1.5,1.9,2.2,0.6,1,0.3,0.1,1.4,0.2,0.5,0.1,0.6,0.5,0.5,0.4,1.1,0.5,0.8,0.2,0.4,0,81.1,0.1,2.6,4.8,4,0,0.3,1.1,0
"TTL_INT_FNL",2578.3,477.6,319.7,110.8,1.8,918.4,487.3,84.7,59.7,152.2,92.7,28.2,56.7,76,110.7,55.6,67.8,55,44.7,82.9,17.6,108.8,41.5,6.2,344.7,447.8,149.3,72.9,63.4,52.9,7.4,196.2,40.3,94.5,19.1,123.8,108.9,101.9,64.8,171.4,76.2,138,34.6,58.7,0,5871.4,29.7,1287.1,819.9,583.8,13.7,22.2,2228.5,-2653.1
"VALU",3125.7,564.1,295.2,82.5,1.8,403.4,289,49.6,35,50.1,44.7,21.8,27.7,47.5,47.4,34.7,36.1,27.9,29.1,45.2,13.4,75.9,33,6.9,222.4,592.6,131.8,46.8,35.7,48.2,8.7,169.1,31.7,104.7,23.5,166.4,230.9,131.9,87,242.6,149.5,178.1,34.5,49.1,0,0,0,0,0,0,0,0,0,0
"OUTPUT",5704,1041.7,614.8,193.3,3.6,1321.8,776.2,134.3,94.7,202.3,137.4,50,84.4,123.5,158.1,90.4,103.9,82.9,73.8,128.1,30.9,184.7,74.5,13.1,567.1,1040.4,281.1,119.7,99.1,101.1,16.2,365.3,72,199.2,42.6,290.2,339.8,233.8,151.8,414,225.6,317,69.2,108.1,0,0,0,0,0,0,0,0,0,0
