"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2510.9,13.2,48.6,113.2,60.7,1203.6,228.5,632.4,915.5,1411.7,6881.1,427.6,5165.8,1055.2,1333.5,464.6,1076.9,344.9,176,94.5,55.5,297.1,33.1,158.1,849.1,287.1,47.6,1.7,16.9,233.7,30.7,79.9,69.9,4.6,3.7,6.7,60.1,74,7.9,54.8,8.1,31.4,5.6,44.1,0,1226.6,0.2,3.8,26,-32.6,25.6,29.4,10413.6,-9460.9
"TTL_C21",59.5,1.5,0.7,0.4,1.4,50.3,8.9,3,64.4,3.9,20.1,6.3,17.6,10.4,3.8,1.8,27.6,2.3,7.1,2.6,0.6,21.1,0.2,0.5,3.1,66.1,0.3,0.1,0.2,0.9,0.2,2.9,0.5,2.1,1.1,5.4,0.6,5.1,1.1,48.9,121.8,601.5,1.1,0.1,0,588.5,0.2,176.2,25.7,-1.1,18.6,13.7,300.9,-1083.2
"TTL_C22",68.1,53.4,7.4,18.8,20.1,353,73.1,9.6,46.4,27.6,483.8,14.7,3012.7,83.5,117.4,53.7,382.3,68.1,157.7,1691.2,153.9,83.4,4.2,149.9,504.7,3034.9,711.2,1.1,81.2,415.3,0.1,80.1,0.2,0.7,0.7,1.3,86.2,0.7,94,80.9,1.9,52.8,0.6,8.5,0,2318.9,0,0.4,19.7,-28.2,1.7,0.2,6408.7,-2314.1
"TTL_C23",47.4,0.1,13.9,5.5,30.2,102.2,7.3,3.5,25.6,2.8,217,6.5,40.6,2867.2,52.6,137.4,710.3,127.8,11,8.2,5.2,17.7,10.4,0.4,6718.8,119.9,0.7,0.4,0.3,24.1,0.1,0.6,0.3,0.8,0.4,3.2,80.3,1,0.9,18.7,2.3,1.4,0.9,0.1,0,432.3,0,0.4,7.9,-2.3,1.5,0.1,882.3,-1373.3
"TTL_C24",2.1,0.2,1.2,19.2,26.5,319,12.5,20.7,69.2,110.5,127.4,0.5,51.6,167.5,1216.9,5273.6,2721.4,829.1,984.4,753,233.9,819.1,110.9,68.2,2983.3,244.9,0.5,1.1,0.3,0.7,0.1,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,8.4,1,0.5,0.7,0.1,0,10.2,0,0,12.9,-1.9,1.2,0,4099.8,-8442.5
"TTL_C25",53.2,0.3,82.1,68.8,62.7,139.8,4.8,48.5,34.1,7.3,175.1,2.8,115.8,131.4,1427,604.9,2171.6,1781.4,831.2,946.2,395,483,1.2,35.7,1975.6,453.1,1.6,282,0.9,2.2,0.2,1.9,0.3,1.7,1.2,3.3,0.5,1.2,1.4,201.3,2.1,1.9,1.6,0.4,0,364.7,0.1,0.5,1121.4,-211.9,2.3,0.5,1859.2,-2374.4
"TTL_C26",13.5,3.2,90.2,4.2,8,120,26.6,45.4,781.4,5.2,56.1,7.1,267.7,105.2,159.1,168.7,37034.2,1632,459.3,885.8,325.1,313.5,64.9,1.9,350.6,4107.7,6,0.9,40.8,8.7,13.4,10.4,12.2,660.1,785.7,305.7,30.9,610.6,82.9,593.2,514.5,349.3,194.9,9.5,0,2998,0.2,3.9,6920.6,-1330.5,23.5,33.9,52542.1,-31382.1
"TTL_C27",14.3,0.3,28.6,0.6,12,6.5,1,3.1,14.7,1.4,13.8,0.3,7.9,25.3,359.4,57.7,3065.2,622.1,191.1,86.7,37.2,158,72.4,1,1497.1,412,109.3,1.2,0.9,112.6,0.2,177.3,0.8,3.8,3.5,4.1,0.6,2.9,12.6,245.1,35.2,42.4,2.7,5.1,0,754.9,0.1,0.6,1246.4,-202.6,8.3,10.5,5053.2,-5083.4
"TTL_C28",147.5,17.8,227.6,47.1,98,139.5,32,50.2,85.1,31.1,240.3,14.2,94.5,205.2,469.4,140,488.1,64.7,1169.2,351.9,323.8,82.5,12.9,137.7,153.7,481,52.6,5.3,6.4,48.6,1.1,109,9.9,4.8,3.6,7,7.2,4.1,4.9,79,13.9,12.1,3.5,42.2,0,801.9,0.1,1.7,4842.6,-882.2,1.9,1.2,3643,-6128.8
"TTL_C29",339.8,22.6,114.7,24.1,4.9,44.2,22.8,112.8,58.3,9.1,77.9,8,44.6,91.2,226,70.2,340.9,44.4,129,4335,1416.2,58.8,9.3,2.6,109.9,600.6,52.7,196.9,100.5,331.2,6.5,98.7,3,14,6.5,135.5,8.3,32,296.6,1410.1,542,480.2,103.1,35.9,0,4024,0,2.9,2334.6,-612.8,13.7,4.9,215.9,-2843.9
"TTL_C30",0.5,34.1,0.3,0.2,0.4,0.9,0.1,0.2,0.5,0.2,1,0,1.1,1.8,1.9,9.4,14.7,2.3,1.9,123.2,667.2,0.9,0.1,0.1,2.6,153.1,35.3,1239.2,484.3,0.5,0,0.2,0.1,0.6,0.5,0.8,0.1,0.4,0.4,237,0.5,0.5,0.2,1.4,0,1039.5,0,0.3,4480.1,-666.2,0.4,0,966.3,-1571
"TTL_C31T33",42.2,11.8,53.7,27.3,22.8,286.7,50.3,45.5,48.5,117.7,196.7,5.8,84.6,87.5,118.7,82.8,413.4,56.5,92.7,96.7,35.7,224.9,28.6,8.7,200.9,751.1,49.1,54.9,62.3,101.2,16.8,29.8,8.7,27.6,11.8,24.7,27.1,23.2,55.7,208.9,123.9,120.7,255.9,4.3,0,1862.9,0.1,6.3,251.2,-59,79.4,98.7,3022,-2132.6
"TTL_D",87.8,21,16.7,23.6,63.1,1292.6,157.5,151.2,210.6,65.7,770,17.2,306.3,372.7,912.9,261.4,1082.2,130.7,101.2,145.8,45.1,114,225.4,176.8,112.3,1503.9,22.2,5.9,2.4,111.7,16.4,301.4,22.4,197,55.2,22,137.6,115.2,48.6,779.7,773.6,401.6,230.7,19.9,0,3526.8,0.2,0.2,3.2,0,2.4,0,0.4,-42.4
"TTL_E",45.5,2.8,6.4,14.5,16.5,111.5,13.2,10,15.8,5.3,74.6,1.7,45,27.2,42.8,25.5,68.5,9.4,8.9,10.9,4.5,18.4,38.8,560.2,27.7,492,8.1,4.3,6.6,11.8,5.4,82.9,2.4,13.3,11.1,108.5,31.6,22.8,18.7,216.3,72.6,200.4,78.1,3.4,0,1078.8,1.4,116.9,60.4,0,1.1,0,0,-19.2
"TTL_F",123.2,3.9,56.8,270,54.8,6.1,0.6,0.7,1.1,8.5,4.3,0.2,2.4,14.1,2.9,11,240.7,1.6,2.1,1.8,1,1.7,1482.4,41.6,1751.5,2357.2,9.1,0.4,18.2,44.3,1.7,50,56.8,436.1,450.7,527.5,1119.8,142,344.4,845.8,219.5,92.6,74.7,0.1,0,213.2,0.4,0.3,32321.3,0,18.7,0,1.1,-131
"TTL_G",2060.6,251,779.1,123.5,121.4,8905.3,603.2,893.2,1026.2,4315.7,3455.3,131.8,2518.9,1329.9,1386.4,1228.9,10004,1100.2,811.7,1934.6,811.3,746.5,778.3,163.8,4087,4267.3,709,338.5,303.5,603.6,62.7,2022.5,121.4,243.2,242.9,319.4,386.6,257.5,233.3,955.4,507.6,558.1,230,40.3,0,15102.8,0.9,52.6,4559.3,0,324.1,172.9,24325.3,-19080.4
"TTL_H49",144.5,16.6,54.9,10.1,79.5,663,46.6,63.7,82.4,254.6,266.5,10.1,186.3,109.1,137.3,129.1,825.6,91.3,74.1,157.5,60.8,68.5,106.8,13.8,483.2,313.8,73.4,34,140.8,101,4.9,136.6,6.9,18.2,16.8,22.4,28.4,21.4,23.4,155.8,50.7,42.5,15.7,2.7,0,1277.3,0.2,3,344.3,0,430.8,513.9,1957.6,-2069.6
"TTL_H50",98.7,12.7,32.9,7.2,21.8,434.2,27.1,48.8,53.2,174.5,169.5,5.3,117.6,73.3,74.1,64.2,398,51.8,37.3,96.6,34.7,38.8,43.2,10.3,234,210.8,41.1,13.1,14,32.7,3.4,95.7,4.8,9.9,9.3,10.6,23.6,11.8,12,44,25.6,24.1,10.4,1.4,0,791.1,0,1,169.8,0.6,98.9,107.7,819,-222.1
"TTL_H51",67.2,13.8,136,3.2,19.1,299.6,18.1,26.2,30.6,80.8,121.3,4.9,69.9,45.2,64,49.4,238.3,39.4,28.8,60.6,27.1,32.4,25.5,6,498.5,89.7,17.7,5.6,132.9,14.4,1.5,91.1,17.2,198.4,106.5,471.5,10.5,279.2,253.1,828.3,95.4,108.7,4.7,0.6,0,725,0.2,0.6,81.8,3.9,294.9,386.2,898,-418.6
"TTL_H52",62.5,9,123.3,4.9,169.1,337.7,29.9,30.9,38.4,118.7,125,4.4,89.9,53.8,62.2,57.3,323.5,40.4,32.2,69.5,25.2,42.4,30.9,7.3,177.8,138.9,422.2,287.6,2107.1,1030.8,9.8,56.5,3.1,8.8,7.8,9,15.2,9.2,12.5,704.9,24.8,21,7.4,1,0,2723.9,0.6,1,133.4,0,20.8,2.1,661.2,-446.2
"TTL_H53",3.7,0.2,0.5,0.4,2.7,20.8,3.4,1.6,7.4,0.4,7.7,0.6,4.9,2.6,4,5.8,18.8,3.2,2.5,2.3,1.3,3.5,1.2,0.5,5.3,90.8,3.4,1.6,0.9,4.8,154.6,3.8,5.5,4.6,20.6,67.5,6.8,24.2,12.9,51.6,132.4,4.3,2.2,0.7,0,360.6,0,0,1.3,0.1,12.4,8.7,126,-41.1
"TTL_I",90.2,14.3,30.9,9.6,10.1,151.8,4.4,3.6,13.5,2.8,29.9,1.8,14.1,11.8,30.7,22.9,29.7,6.6,10.2,10.3,3.5,12,1.8,1.7,16.1,591,5.5,64.2,335.5,143.8,0.9,418.3,30.6,115.4,125.1,598.6,45,139.2,197.8,731.5,251.4,199.9,218,2.7,0,14102.5,1.4,0.3,0.9,0,2109.6,2915.6,0,-2131.5
"TTL_J58T60",2.2,1,1.9,0.8,4.9,19.2,1.6,1.1,2.1,1.3,7.3,0.4,3,2,2.1,2.5,22.9,2.6,2.2,3.5,3.5,1.7,40.3,0.8,3.2,17.5,1,161.2,2.6,3.5,0.8,192.9,819.9,125.3,22,404.2,4.7,101.2,304.1,302.6,105.6,5.9,29.1,0.3,0,1904.3,2,43.8,170.5,0,28.4,26.8,301.5,-1406.7
"TTL_J61",33.9,3.3,32.9,2.9,17.1,146.2,9.1,7.8,25.5,2.6,41.8,2.1,19.4,15.2,19.7,27.1,77.3,11.8,13.9,13.4,4.7,21,10.9,6.9,277,1143.1,25.2,7,11.2,37.7,17.1,144,185.4,4867.9,152.9,360.6,207.2,119.4,102.5,156.3,61.3,50.5,542.4,425.9,0,13247.7,0.2,0.3,22.1,0.1,120.4,159.2,443.5,-2279.3
"TTL_J62_63",6.2,1.5,12.1,1.8,22.1,41.8,2.8,2.3,10.5,13.9,41.3,1,11,13.7,9.5,13.4,87.7,7.9,11.5,27.6,6.6,5.4,27.5,4.5,119.7,25.2,10.4,12.9,16.8,65.5,34.3,84.5,215.2,3615.5,3179.2,158.6,11.5,27.8,23.5,100.3,34.7,29.5,11.4,0.5,0,49.5,0.4,4.2,6252.9,0,6.7,1.2,1614.9,-5794.3
"TTL_K",573.8,67.2,198.3,72.3,115,865.8,82.7,89.3,151.5,133.5,478.4,13.9,200.1,171.9,275.8,205.8,817.6,120.6,191.3,223.8,84.3,151.2,117.2,152.4,1614.8,6859,165.2,63.6,241.5,200.4,61.9,203.9,82.3,205.3,183.4,9350,989.7,898.5,248.7,95.8,208.1,457.2,348.1,253.7,0,13258.5,3.6,2.1,85.1,9.3,101.8,134.5,2132.7,-3274.8
"TTL_L",50.1,7.3,20.1,4.8,17.2,158.9,14.9,21.5,24.9,21,64,3.6,52,35.9,44.8,28.3,156.9,22.5,29.3,50.7,21.3,22.9,13.3,6.4,141.4,397,32.3,30.5,125.5,62.1,4.1,65.9,9.1,67.1,34.4,184.9,439.8,42.9,81.7,156.3,52.5,29.4,20.3,6.4,0,12953.1,7,90,184.2,-9.7,369.6,478.6,551.8,-830.7
"TTL_M",147.3,37.9,77.4,42.5,101.7,519.7,74,63.4,82.9,87.5,248.3,10.6,115.3,110.5,95.3,140.7,497.8,63.4,106.8,154.2,184,91.5,80.7,51.4,389,582.1,98.3,74.3,130.4,228.2,20.8,160.5,138.4,560.2,231.7,4044.8,389.5,689.1,776.1,408.7,311.1,160.8,547.8,11.3,0,295.3,1,121.7,626.1,-1.1,45.3,28.5,4363.6,-8293.2
"TTL_N",35.3,27.3,44.4,19.9,126,334,6.8,11.6,18,41.3,128.1,5.8,35.4,42,29.9,34.1,390.4,53.7,31.1,79.6,47.2,23.3,6.2,35.8,115.1,651.2,172,112.7,37.8,143,28.5,103.6,64.8,341.5,66.7,575.7,86.7,140.9,771.6,521.2,158.6,76.4,160.3,33.9,0,1842.7,1.5,86.2,56.1,-1.5,99.4,59.3,2450.7,-3324.3
"TTL_O",0.9,0.1,0.4,0.2,3.2,3.6,0.3,0.3,0.5,1,1.7,0.1,1.2,0.5,2.7,0.7,6.1,0.6,0.8,0.8,0.7,0.8,0.4,0.2,2.6,2.9,0.5,0.3,0.4,0.8,0.2,1,0.9,9.1,7.6,5.5,1.2,1.9,1.7,1535.6,1500.8,100,1,0,0,67.9,4.5,23823.4,368.4,0,24.9,0,0,-147.6
"TTL_P",0.2,0,0.1,0,2,0.6,0.1,0.1,0.2,0.2,0.5,0,0.3,0.1,0.2,0.2,2.7,0.2,0.2,0.2,0.1,0.1,0.1,0,0.5,0.8,0.1,0.1,0.1,0.2,0.1,0.3,0.5,5.6,4.7,2,0.2,1.3,0.5,383,300.8,13.7,0.3,0,0,4924.6,25.2,12838.5,58.8,0,336.5,164.1,0,-430.5
"TTL_Q",0.7,0.1,0.1,0.1,1.1,2,0.2,0.2,0.6,0.3,1.4,0.1,1.1,0.3,0.5,0.3,12,0.8,0.4,0.5,0.2,0.3,0.1,0.1,0.9,2.6,0.1,0.1,0.1,0.2,0.1,0.6,0.3,2.7,2.1,256.6,0.2,0.6,0.4,107.3,0.6,1609.9,0.3,0,0,3469.5,33.8,6050,14.1,0,105.2,112,0,-164.3
"TTL_R",0.4,0.1,0.2,0.1,0.5,2,0.2,0.1,0.3,0.2,0.9,0.1,0.5,0.2,0.3,0.3,3.1,0.3,0.2,0.4,0.3,0.2,0.1,0.1,0.4,1.9,0.1,0.1,0.2,0.3,0.1,13.5,0.7,2.5,1.2,7.1,0.4,0.8,1.2,94.1,22.8,225.8,44,0,0,5181.6,20.7,308.7,3.4,0.1,220.7,259.6,244.9,-852.2
"TTL_S",16,5.5,0.2,0,3.1,14.6,0.6,0.2,8.2,0.3,114.3,0.4,23.6,30.2,15.6,28.4,105,17.4,18.5,21.3,53,17.2,0.3,31.6,22.1,35,37.6,0.1,1,18.4,1.5,3.3,2.6,44.2,15.9,18,14.9,16.6,3.2,57.8,23.2,15.2,9.2,62.3,0,1289.5,51.7,16.7,3.8,0,129.2,158.7,1.3,-155.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31089.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,1.8,13.5,1.8,1.9,35.5,9.4,6.4,17.1,71.6,54.2,4.1,34.8,14.1,28.9,34.4,304.4,26.2,22.2,34.1,13.7,14.9,14.5,2.8,49.9,79,6.9,1.3,7.5,6.8,0.7,11.9,1.9,5.1,6,5.7,3.4,5.4,3.2,17.6,9.4,0,0,0,0,0,0,0,0,0,357.1,0,0,-1362.1
"TXS_INT_FNL",0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,422.5,-9.4,0,0,0,0,0,0,0,0,0,0.9,54.2,87,163.1,0,60,68.8,10.2,0,1813.1,0.7,17.2,832.5,0,0,85.9,89.9,0
"TTL_INT_FNL",13401.7,1645.5,8590.7,1302.9,2133.2,56101.8,3862,5747,6746.5,30769.9,21783.3,780.1,15390.6,8953,10886.3,10113.8,64944.4,7537,6021.8,12771,5975.3,5400.2,8344,1946.3,31007.2,39737.5,5045.9,3126.6,5230.3,5633.2,708.6,13278.9,2127.5,12007,5989.2,18647.7,5574.7,4246,4444.2,13431.1,6844.7,6552.9,3568.2,1061.3,0,197945.1,160.6,43778,70327.2,-4303.1,5848.8,6651.1,174387.7,-158085.4
"VALU",23149.2,2780.5,26955.5,1593.4,2505,7284.8,1448,1472.1,2346.3,8757.8,7068.1,438.5,3307.4,2421.7,1975.5,3186.4,16131.8,1701,1979.8,2540,1294.5,2127.1,6777.7,1889.1,12292.7,47690.2,2756.9,1597.7,1474.5,4407.5,458.1,8468.8,1681.5,9168.5,4306.7,22090.3,11095.4,6079.1,2794.9,13912.1,11795.6,5060,2243.2,1360.5,31089.5,0,0,0,0,0,0,0,0,0
"OUTPUT",36550.9,4426,35546.2,2896.3,4638.2,63386.6,5309.9,7219.1,9092.8,39527.7,28851.4,1218.6,18698.1,11374.7,12861.8,13300.2,81076.2,9238.1,8001.6,15311,7269.8,7527.4,15121.7,3835.4,43299.9,87427.8,7802.8,4724.3,6704.8,10040.7,1166.7,21747.7,3809,21175.5,10295.8,40738,16670.1,10325,7239.1,27343.2,18640.3,11629.3,5815.8,2422.7,31089.5,0,0,0,0,0,0,0,0,0
