"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",278.3,3.5,9.2,50.4,0.2,115.5,106.6,14.9,40.4,6.8,108.3,30.6,251.4,7.7,0.8,14.8,1.5,2.9,2.6,4.3,1.3,11,0.9,3.9,55.6,11.8,1.9,0,0.3,6.6,0,25.6,4,2.9,1.1,6.3,12.5,12.9,17.6,56.1,13.1,19,8.6,21.4,0,736.7,0,0.1,4.1,13.1,2.5,2.4,120.3,-683.5
"TTL_C21",17.6,0,0.2,0.5,0,8.2,0.7,0.3,0.3,0.1,1.5,19.2,1.5,0.3,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,6.7,0.7,0.8,0,0.1,0.2,0.1,1.4,0.1,0.2,0,0.4,0.4,1.3,0.3,9.3,2,36.4,0.4,3.3,0,352.3,0,1.7,1,2.1,1.9,2.7,6,-77.4
"TTL_C22",14.2,3.5,8.5,18.5,0.9,251.3,61.5,0.7,35,1.4,36.1,19,90.4,1.6,0.3,4.2,0.7,1.7,1.6,3.5,1,8.3,0.9,0.6,142.5,82.7,108.5,0.1,0.1,1.5,0.1,33.7,2.6,0.6,0.1,7.3,7.6,10.5,10.6,20.4,13.7,3.5,2.9,11.9,0,153.6,0,0,12.7,10.7,0.2,0.2,64.9,-169.8
"TTL_C23",7.5,0.3,1.4,21.2,0.1,73.5,1.6,0.1,1.4,0.2,19,8.8,4.8,34.3,4.1,0.9,0.6,0.1,0.9,1.4,0.4,6.3,3.9,14,830.4,17.1,6.1,0.1,1,0.6,0.1,16.3,0.1,0.8,0,4.9,36.2,4,2.3,20.9,8.9,4.8,0.9,3.7,0,88.4,0,0,2.4,9.5,0.1,0.1,43.2,-72.4
"TTL_C24",9.1,0.7,31.8,190.6,0.1,68.8,6.6,0.6,42.5,4.6,406.1,22.3,73.6,14.6,60.1,453.4,10.9,209.5,62.3,43.9,14.6,160.1,0.5,17,341.8,1.7,0.6,0,0.1,0.6,0,1.6,9,0.6,0.6,59.6,3,13.5,4.7,36.5,4.4,2.9,1,20.4,0,117.7,0.4,92.1,15.2,73.7,0,1.1,1241.4,-291.9
"TTL_C25",26.7,6.5,40.2,29.5,7.6,196.2,13.8,7.3,8.1,8.2,14.4,1.5,6.9,1.7,0.6,28.2,1.2,2.2,19.2,11.8,4.8,10.6,7.4,1.6,205.7,5.9,0.5,0,0.1,3.5,0,18,0.7,12.9,0,4,15,5.2,17.8,16.6,3.5,5.6,5.7,10.1,0,155.8,0,0,190.6,9.8,0.2,0.1,43.1,-165.6
"TTL_C26",1.1,1.6,2.2,0.5,0.3,5.8,0.9,0.1,4.4,0.3,0.3,0.1,0.4,0.1,0,0.2,7.8,0.1,0.4,0.1,0.1,0.1,1.3,0,3.5,2.8,0.2,0,0.1,0.1,0,0.7,1.9,30.5,4.3,7.4,0.1,4.7,4.3,5.6,6.2,7.7,0.4,7.4,0,342.8,0,13.6,147.7,3.6,2.7,0.6,1.5,-560.2
"TTL_C27",0.2,1.9,6.2,4.4,0.5,14,2.5,0.4,1.6,1.1,4.1,0.5,2.9,0.4,0.5,7.9,1.7,2.7,5,3.2,1.3,2.2,25.1,0.8,62.6,1.7,0.2,1,1.6,0,0,7.2,1.1,37.9,1.2,1.4,3.2,3.5,3.6,7.2,5.7,2.9,5.6,6.6,0,155.8,0,0.1,138.3,3.7,1.4,1.5,27,-211.1
"TTL_C28",8.2,10.8,16.5,15.8,2.4,72.5,37,5.4,12.7,5.3,5.9,2,7.4,6.3,0.1,4.9,1.7,0.8,21.1,2,1,26,7.7,0.2,27,5.7,4,0,0.2,1,0,3.7,2.7,9.5,0.4,6.5,0.3,4.5,10,13.2,9.3,2.1,4.2,3.6,0,129.6,0,0.8,463.2,6.1,0.2,0.3,27.7,-653.3
"TTL_C29",3.6,0.5,1.8,0.7,0,1.5,0.6,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0.5,9.2,1,0.1,0.6,0.4,4.3,31.4,30.6,0.4,3.2,4.8,0.6,0.9,0.1,9.2,0,1.7,0.1,0.9,3.3,3.7,3.7,0.2,0.1,1,0,222.5,0,0.1,290.2,3.6,1.6,0.9,2.3,-441.9
"TTL_C30",0,10.5,0.1,0.1,0,3,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,2.3,2.2,0,0.1,0,0.2,1.2,7.5,0.5,9.1,0.6,0.1,0.1,0,0.9,0,0.2,0,0.4,1.2,1.5,0.1,0.1,0.2,0.2,0,78.4,0,0,32,0.2,0,0,1.7,-68.6
"TTL_C31T33",3.4,12.3,10,10.9,2.7,87.2,42.6,1.1,6.4,1,1.9,1.3,6.6,2.4,0.1,3.4,1.4,0.2,20.8,0.4,0.1,182.1,2.6,1.5,22,13.2,0.2,0,0,4.1,0,25.2,2.3,15.9,0.9,23.1,0.7,2.1,18.7,42.1,33.6,41.6,8.8,19.7,0,1093.8,0,5,220.3,2.6,9,21.1,236.6,-120.2
"TTL_D",6.4,0.7,6.1,59.1,0.1,114.6,70.1,4.1,27.3,8.8,12.9,2.3,17.9,8.8,0.3,3.1,0.4,0.2,1.7,1,0.3,0.9,116.5,7.1,2.9,76,12.4,0.1,0.6,1.4,0.3,46.5,5.8,11,1.4,16.2,2.6,16.2,9.2,28.6,23.2,15.3,12.1,9.1,0,571,0,0,4.1,0,0.2,0,1.5,-4.7
"TTL_E",1.8,1.9,3.8,3.2,0.1,20.4,7.4,0.3,6.2,1.9,1.3,0.6,2.7,0.5,0.2,0.1,0,0,0.6,0,0,0.1,1.2,3.8,1.9,9.8,2.4,0,0.5,1.6,0.1,13,0.2,0.6,0,6.6,0.5,3.5,2.9,28.5,10.7,6.9,2.4,1.5,0,214,0,0,0.4,0,0,0,0,-2.1
"TTL_F",2.8,0.3,22,9.6,0.7,10.4,5.9,0.9,1.8,6.4,1.5,1,0.9,0.3,0,0.4,0.1,0,0.6,0.6,0.3,0.3,0.9,24.1,97.9,11.8,1.5,0.3,2.6,1,0.1,4.5,2.6,46.3,1,21,76,5.9,3.3,96.3,3.1,9.7,2.7,4.5,0,85.9,0,0.1,5555.5,0.2,0.5,0.9,2.5,-5.3
"TTL_G",253.2,35.3,37,121.3,6.1,943.1,314.8,57.7,117.7,122.6,110.8,33,132.4,25,35.3,79.6,6.8,27.1,28.5,18.1,6.3,42.3,41.5,11.7,388,92.1,414.1,3.4,25.5,40.9,4.7,252.2,20.6,48.4,3,30.2,21.5,43.7,50.4,139.1,59.6,51.6,15.5,56.4,0,3814,0,17.4,649.3,61.1,32,30,711.9,-1103.5
"TTL_H49",28.7,3.8,57.4,52.2,1.5,169,53.7,35.3,26.4,60.6,13.6,10.5,11.2,4.6,3,9.6,0.8,2.1,4.1,2.5,1,4.6,27.4,5.1,93.2,831.9,288.2,25.1,106.7,142.3,9.6,49.1,7,8.5,2,15.3,2.3,12.8,24.8,60.3,29.6,12.9,8.3,30.7,0,1788.2,0,0.8,31.7,3.5,47.6,67,72.6,-210
"TTL_H50",1,1.3,29.7,2.6,0,5.9,1.2,1.5,1.4,24.1,0.4,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,1,8.9,0.3,19.1,0,76.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,15.9,0,0,1.7,0.3,9.4,3.3,9.6,-86.6
"TTL_H51",1.8,0.3,19,4.5,1,29.5,8.4,1,2.2,6.5,1.9,0.6,2.1,1.2,0.4,1.4,0.5,0.4,1.2,0.5,0.2,3.2,1.9,0.6,6.4,20.3,1.3,0,53.1,29.8,5.5,7.3,3.6,2.8,1.8,10.8,0.7,10.1,10.9,35.6,6.2,5.7,3.3,16.6,0,486.8,0,0.2,7.7,3.3,28.8,32,73.7,-328.5
"TTL_H52",3,1.4,33,15,0.7,25.7,6.3,14.4,12.1,24.8,4.6,1.3,2.6,1.2,0.8,2.4,0.2,0.7,0.6,0.4,0.1,2,1,3.1,24.1,480.4,175.2,18.3,84.4,104.1,2.8,15.1,1.5,3.2,0.2,2.5,0.7,2.5,8.3,17.8,11.2,3.8,1.8,4.9,0,165.3,0,0.2,8.7,1.6,1.6,8.5,29.4,-40.3
"TTL_H53",0,0,0,0.5,0.2,3.9,1.8,0,0.2,0,0.3,0.3,0.7,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.4,0.4,0.6,25.2,0,0,0,16.2,11.1,2.5,3.7,15.9,1.3,28,1.9,9.8,3.6,5.4,6.7,1.3,0.6,4.7,0,15.3,0,0,0.1,0,0.8,0.6,5,-33
"TTL_I",0.1,0.6,7.1,2,1.2,5.7,0.7,0.1,0.3,1.9,1,1.1,1.3,0.2,0,0.9,0.1,0,0.4,0.2,0.1,0.1,3.4,1,5.2,27.7,17.4,0.3,4.7,0.6,1.6,3.7,3.2,35.7,1.7,12.9,0.1,16.8,6.5,51.4,4.3,7.8,10.9,9.7,0,2880.2,24.3,0,0.3,0,197.2,350.9,0,-199.7
"TTL_J58T60",0.2,0.3,1.1,0.9,0.7,8.7,0.8,0.6,6.4,0.6,2.1,1,0.9,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.9,0.4,1.3,21.3,0.3,0.1,1.3,0.5,0,3.2,21.2,11.5,0.1,8.6,2.9,83.1,3.6,10.4,51.5,8,0.7,5.1,0,373.7,0,8.8,0.4,0.2,3.3,3.9,20.6,-61.4
"TTL_J61",0.5,1,5,4.3,0.6,18.2,11.2,0.6,0.5,1.4,0.5,0.6,0.5,0.3,0,1.8,0.5,0.1,2.1,0.6,0.3,0.3,2.9,0.8,4.5,75,5,0.3,1.9,4.9,1.7,59.9,12.9,207.4,3,63.8,8.7,27.3,26.7,45.7,15.2,12.3,6.5,16.9,0,1382.3,0,0,0.3,0.1,9.9,12.1,26.9,-135.5
"TTL_J62_63",0.1,0,0.8,0.2,0,11.1,3.5,0.1,4.9,0.1,2.6,1.1,4.9,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0,1.3,0.3,0.9,7.3,2.1,0,2.9,2.2,0.2,3.1,5.5,25.1,17.4,38.6,1.6,13.3,11.9,3.5,12,4.5,0,1.6,0,12.6,0,0.1,51.5,0,0.4,0.3,0.9,-9.8
"TTL_K",73,35.4,48.9,62.4,4.8,356.9,88.1,9.6,26.6,31.3,18.9,13.3,29.9,8.3,0.3,8.6,0.5,0.6,4.3,2.9,1.6,1.9,70.9,12.2,52.3,320.5,58.6,1.2,9.5,41.2,1.5,56.6,29.8,46.1,5.1,256.4,88.1,49.9,38.7,201.4,24.3,17.4,22.9,41,0,1334.2,0,73,1.5,0,11.3,11.4,12,-1055.9
"TTL_L",1.7,1.2,8.3,4.4,0.4,42.8,23.7,0.5,3.9,0.3,1.2,2.9,2.1,0.5,0,1.6,0.9,0.1,1.7,0.9,0.4,1,2.2,0.2,5.6,161,11.7,0.3,1.9,24.8,2.3,91.5,16.6,31.2,4.6,43.3,6,67.8,37.7,12.6,50,15.4,35.1,33.9,0,2349.7,0,0,31.2,0,33,42.6,0.5,-53.9
"TTL_M",10.5,10,48.8,24.9,38.1,186.1,108.1,5,9.2,11.3,27.4,19.3,23,2.1,0.1,7.4,2.5,0.5,6.1,2.5,1.3,1.3,14.1,3.9,114.4,169.5,62.2,0.4,34.7,47.1,4.1,71.6,39.3,114,13.3,55.3,66.6,232.6,86.8,70.3,58.5,78.4,23.5,62.6,0,126.9,0,0,45.1,0,5,7.2,23.2,-15.2
"TTL_N",45.8,7.8,40.3,31.3,5.6,82.4,32.3,8.1,8.1,10.1,8.2,6.4,14.5,2.4,0.1,9.2,0.6,0.2,5.4,4.6,2.2,3.3,23.1,6.2,64.4,163.8,51.9,1.4,40.4,76.1,11.2,60.9,27.8,118.7,12.4,77.7,26.3,208.1,167.5,104.1,78.4,92.3,27.8,28.8,0,242,0,0,0.4,0.1,6.8,9.3,33.1,-162.9
"TTL_O",4,1,5.1,78.5,7,21.2,6.6,1.5,2.5,1.9,7,1.8,1.9,20.7,97.3,1.1,0.3,0.1,1.5,0.6,0.3,31,4.7,1.4,26.1,20.3,6,0.2,3.5,9.2,1.3,7.6,3.3,11.8,2.4,12.2,5.2,27.6,16.3,16.6,12.2,16.2,3.1,4.4,0,178.9,0.2,2918.1,65.3,12.1,3.8,2.3,166.4,-12.9
"TTL_P",1.2,0.3,1.4,0.4,7.3,3.1,3.3,1,1.1,0.5,0.2,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,1,0.2,2.3,4.4,0.9,0,0.7,0.8,0.1,2.1,1.1,2.4,0.9,4.1,0.5,8.9,10.4,3.3,35.3,2.3,2.7,3.3,0,1526.1,6.9,1727.7,0.3,0.1,44,14,3.5,-45
"TTL_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,30.3,0,0,0,693.5,7,1187.5,0.1,0,10,12.1,0,-12.1
"TTL_R",0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,1.5,1.5,0.4,0,2.5,0,0.7,0.2,1.1,2.9,2.9,13.9,0.6,0,528.6,0,0,0.2,0,21.3,26.5,43.2,-75.6
"TTL_S",0.1,0,1.2,0.3,0.1,0.5,0.4,0,0.2,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,6,0.3,0,0.1,0,0,9.3,0.8,5.9,4.1,6.8,0.5,3.3,5,2.6,2.5,6.8,1.2,2.3,0,1347.7,156.8,6.1,1.1,0,10.6,17,0.1,-12.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,3.2,1.4,3.7,0.2,11.1,5.8,0.7,3.1,6.6,2.3,0.9,4.6,0.7,0.2,0.8,0.3,0.1,0.7,0.5,0.1,0.4,2.9,0.3,7.9,3.1,17.7,0.2,1.5,1.2,0.2,4.7,0.5,2.1,0.1,0.7,0.4,1.2,1.4,4.5,1.6,0,0,0,0,0,0,0,0,0,32.2,0,0,-136.9
"TXS_INT_FNL",66.6,26.9,15.3,44.6,7.7,123.5,49.9,12.2,27.6,86.7,27.6,6.8,34.1,12.7,0.5,15.3,0.9,1.1,6.1,5.1,1.9,9.7,68.9,5.2,126.3,115.1,205.6,2.3,26.5,22.2,2.5,65.6,9,30.6,2.6,20.6,10.9,30.5,27.2,67.2,30.8,23.5,9,22.5,0,2361.4,0.4,-2.2,533.9,48.1,0,35.1,178.8,0
"TTL_INT_FNL",1389.4,306.3,815.3,2732.9,120,6106,2121.7,430.4,820.8,2918.4,1007.7,246.4,795.4,687.5,2271.3,682.3,49.4,261.4,225.5,128.7,47.1,1191.1,613.7,143.2,3335.3,3018.8,2268.7,82.7,484.3,718.9,69.3,1942.1,326.7,931.3,88.9,904.5,447.6,1049.5,722.1,1492.9,739.2,691.7,269.2,613.8,0,38348.6,196.1,6118.4,9139.7,678.7,579,804.4,8638,-9720.8
"VALU",3260.4,404.1,1362.9,6072.5,409.2,2096.8,1200.6,279.1,483.9,379.3,532.8,158.8,303.2,550.1,1385.6,339,19.5,100.9,130.3,72.7,39.8,954.2,720.2,220.8,2789.2,5561.6,1881.9,48.4,142.1,576.2,67.4,1562.9,283.9,1019,152.8,1757,2711.4,1111.4,1204.8,2345.8,2646.8,1236.4,304.1,973.6,262.8,0,0,0,0,0,0,0,0,0
"OUTPUT",4649.8,710.4,2178.2,8805.4,529.2,8202.8,3322.2,709.5,1304.7,3297.7,1540.6,405.2,1098.7,1237.6,3656.9,1021.3,68.8,362.3,355.8,201.4,86.9,2145.2,1333.9,364,6124.5,8580.4,4150.6,131,626.3,1295,136.7,3504.9,610.6,1950.3,241.7,2661.6,3159,2160.8,1926.9,3838.7,3386,1929.5,573.9,1588.7,262.8,0,0,0,0,0,0,0,0,0
