"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",344.5,0.5,2.8,0.3,0.1,95.5,95.3,21,57.6,127.3,427.5,37.8,126.8,67.4,13.9,43.8,12.6,31,8.7,1.6,17.8,14.6,11.2,14.5,147.2,59.5,5.6,4.2,0.2,14,2.6,37.8,12.1,1.5,0.8,6.1,35.8,28.7,10.2,14.2,11.2,65.4,8.1,13.5,0,465.4,14.8,5.7,11.5,86.4,4.4,21.8,363.6,-1481
"TTL_C21",14.7,0.3,1.1,0.2,0.1,17.9,5.3,1.6,3,8,20.3,104.2,5.5,5.5,1.7,4.2,1.5,2.8,1.9,0.5,7.5,1.8,4.5,1,16.6,75.9,20.2,1.4,4,3.5,0.1,4.6,1,0.5,0.3,1.3,1.8,7,1.2,4.1,1,191.2,0.6,1.1,0,364.3,2.7,255.5,17.6,28.5,3.3,11.4,161.1,-524.6
"TTL_C22",23.2,8,0.3,0.5,0,214.8,28.5,6.6,47.8,4.7,38.8,13.5,114.7,144.9,2.2,21.5,6.6,28.2,15.4,5.7,38.3,19.6,1.7,10.1,125.3,133.9,13.4,0.6,0.1,6.9,0.8,17.2,10.5,3.2,0.3,43.1,7.3,13.6,6.1,12.6,0.9,17.8,6.5,22.9,0,200,0.7,8.8,17.7,46.4,0.7,12,72.9,-748.5
"TTL_C23",15.4,7.9,6.8,7.4,0.5,70.5,6.8,8.2,4.5,6.2,13.2,6.4,4.7,164.7,3.3,25.5,5.3,18.5,7.3,1.8,13.5,11.5,13,14.4,1149.1,60.1,7.6,0.6,2,10.1,0.5,22.4,5.1,13.2,0.6,18.1,7.3,96.3,4.2,13.8,13,8.2,3.8,27.8,0,82.5,0.6,4.7,145.5,57.5,0.4,2,293.3,-433.6
"TTL_C24",0.2,0,0.4,0,0,5.7,0,1.9,2.4,0.1,4.2,1,47.2,16.8,293,369.6,4.9,158.9,92.6,31.3,117.9,112.5,1.2,77.8,528.3,9,7,0.5,0,3.5,0,1.8,7.1,0,0,0.1,70.5,14,0.2,0.1,0.2,0.5,0.5,0.3,0,3,0,0.1,1,65.9,0.1,0,165.9,-1492.4
"TTL_C25",50.3,1.4,5.8,0.2,0.5,126.7,13.7,10.5,8.6,15.6,28,5.9,13.2,21.8,20.1,249.1,10.4,66.7,88.3,10.1,168.4,43,23.1,18.5,423.1,224.8,18.1,3.8,3.6,27.2,0.5,32.5,32.5,26.8,8,53.3,12.8,165.1,45,47.4,20.6,26.1,19.4,28.7,0,185.5,12.3,43.2,346.6,81.7,1.2,14.2,382.6,-850.4
"TTL_C26",17.4,0.8,1.6,0.1,0.1,8.9,1.7,0.9,3.1,7.3,3.3,1.1,1.5,9.4,1.4,7.5,150.3,45.1,9.9,1.6,28.5,35.2,10.7,6.4,36.8,27.2,10.7,2.2,3,6.4,0.4,7.2,3.9,33.8,12.7,3.7,1.8,20.9,5.4,81.2,12.1,15.1,2.1,16.6,0,611,22.4,59.5,685.6,56.7,4.4,23.7,203.5,-1336.4
"TTL_C27",4.9,0.3,0.4,0,0,8,1.3,0.6,1.3,1.9,1.8,0.6,1.9,3.6,1.8,10.1,22.8,111.1,22.4,2.4,42.5,25.8,9.7,4.8,130,54.2,3.8,6.1,0.8,9.2,0.1,6.6,2.4,6.6,4.8,3.7,3.5,14.3,13.2,10,2.4,4.4,1.6,2.4,0,617.7,10.1,5.5,491,48.6,2.2,14.3,388.5,-705.8
"TTL_C28",14.4,1.8,4.7,0.1,0.5,38.1,9.5,2.9,5.6,6.4,4.9,3.2,3.4,11.1,3.6,22.5,4.8,31.1,131.9,28.9,112.6,30.2,7.8,5.1,138.8,104.9,7.4,11.1,1.2,24,0.3,48.3,34,36.9,3.4,45.7,2.6,40.7,28.2,43.8,6,8.8,11.4,9.7,0,131.2,10.9,9.9,1437.7,92,0.6,12,206.9,-1803.7
"TTL_C29",14.3,0.7,0.7,0.1,0.1,18.8,2.8,0.8,3.1,1.4,3.3,1.1,8.4,11.4,1.3,5.8,2,8.4,24.7,60.5,42.9,4.8,1.5,19.3,70.1,71.9,45.7,0.7,0.2,8.8,0.3,3.6,1.7,1.3,0.7,6.2,3.1,10.8,14,59.7,0.8,7.2,1.2,1.6,0,582.9,9.5,2.3,546.8,57.4,2.3,9.5,47.6,-1428.6
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,9.4,0.2,0.2,353,20.4,0,0.1,1.5,59.4,0.8,143.3,5,0.6,0,0.1,0,0,0,0.1,0,8.1,0.3,317.2,0,0,15.9,0,0,277.7,0,0.1,1170.7,-164.3,0,0,674.9,-886.3
"TTL_C31T33",33.9,2.3,1.6,0.1,0.1,25.6,9.1,26.7,4.9,15.1,8.6,3.3,3.4,16.6,5.2,19.4,4.7,15.5,10.4,2.2,13.2,47.6,22.2,9.1,124,49.4,26.6,1.6,7.9,12.5,0.1,17.1,5.3,43.4,0.7,4.4,10.1,28.2,3.5,19.5,5.4,99.7,5.3,4.9,0,409.6,8.3,48.8,164.2,20.2,14.6,45.4,356.9,-443.1
"TTL_D",70.9,7.1,28.5,4.8,2.6,167.3,41.8,24.8,37.5,42.2,98.6,11.7,12.7,137.8,43.6,57,15.2,27.6,25.9,8.5,31.5,24.1,634.1,62.5,198,476.2,73,11.5,10.4,103.5,2.6,169.7,41,82.5,12.2,53.2,79.3,125.1,94.5,197.4,69,88.9,53.8,39.5,0,558.7,16.2,68.4,179.1,3.5,1.3,76.1,327,-416.6
"TTL_E",5.5,1.1,0.7,0.2,0,11.4,2.7,2.4,16.5,1.8,3,0.7,6.8,6.8,12.1,24.7,0.7,1.5,2.2,0.2,3,1.3,24.1,26.9,57.7,107.7,7,0.9,0.5,23.1,5.4,71.7,2.5,2.8,1.3,5.8,44.5,28.8,4.9,39.5,10.6,41.6,15.3,16.4,0,511,29.1,9.5,17.1,1.7,0.6,24.5,17.9,-18.1
"TTL_F",18.6,1.5,11.7,6.4,1.2,67.5,13.5,10.5,14.9,25.2,17.1,4.4,6.7,55,8.5,34,12.5,15.8,13.6,6.5,21,13.4,145.8,44.1,1937.5,163.2,9.9,3.2,1.1,54.9,2.7,78.6,5.2,8.3,4.4,15.9,131.5,516.7,36,94.2,46.2,63.1,25.8,45.5,0,915.4,21.6,526.4,9713.5,20,2.1,70.8,160.5,-79.7
"TTL_G",362.8,26.3,78.8,13.1,6.3,645.7,136.3,69.7,98.2,379.4,171.4,79.3,94.3,213.1,94.6,226.7,97.4,139.2,136,56.2,270.9,132.1,449.2,71,1248.4,702.9,203.1,78.3,24.3,78.4,6.2,190.7,73.1,43.1,17.7,132.1,68.5,224.8,101.7,390.8,34.6,220.4,38.5,57.1,0,4601.8,88.3,576.4,1762.3,465.3,45.2,253.3,2415.9,-3845.5
"TTL_H49",53.1,4.4,19.6,3.7,1.5,89.1,15.3,10.7,14,75,26,6.6,13.3,39.3,19.8,39.2,9.1,21.3,18.3,7.5,34.1,16.1,67.5,11.2,220.1,112,72.7,8.1,3.6,41.5,2.5,19.7,11.8,2.7,1.6,10.8,10.3,29.7,29,40.3,6.3,18.4,5.2,7.6,0,738.5,12.7,54.5,65.9,11.2,79.5,609.6,717.5,-728.5
"TTL_H50",2.5,5.8,6.1,1,0.7,20.5,3.2,3,7.8,20.8,4.9,0.6,2.1,13.9,3.4,7.6,3.3,5.4,3.5,2.4,3.4,1.8,4.4,3.5,10.5,6.9,10.1,48.5,0.2,16,6.1,1.7,0.4,0.9,0.1,0.6,0.7,1.5,1.2,2.1,0.4,1.2,1.4,0.4,0,30.4,0.5,1.2,12,15.4,20.5,164.6,507.9,-124.6
"TTL_H51",1.3,0.3,1.1,0.2,0.1,6.8,1.4,0.6,1,4.4,1.9,0.6,0.8,3,0.9,2.6,0.8,1.3,1.3,0.4,2.5,1.3,3.3,0.7,7.1,5.1,1,2,0.4,1.9,1,0.7,0.4,0.4,0.7,1.9,0.4,2.4,1,2.4,0.7,0.7,0.4,0.3,0,46.9,2.6,1.3,7.7,13.3,57.2,204.4,191.3,-155.1
"TTL_H52",14.8,0.9,4.6,0.8,0.4,35.5,6.7,7.7,10.3,33.6,11.5,2,4.3,32.5,4.4,15.7,4,10.8,6.4,3.4,7.4,4.5,23.7,4.5,35.7,139,428,13.4,86.5,60.2,0.8,5.3,2.7,1.1,0.8,3,1.6,8,4.8,6.5,0.7,2.8,1.8,3.8,0,95.7,9.5,271.6,24.9,9.6,7.1,10.9,489.5,-227.7
"TTL_H53",1.5,0,6.8,0.2,1.3,7.1,2,0.7,1.6,2.9,2.9,0.4,0.6,2.6,0.6,5.7,3.6,3.8,2.3,0.5,4.5,0.9,8,3.1,3.5,20.3,1.2,0.4,0.2,10,0.2,2.2,7.2,24.3,1.4,79.8,0.4,10.6,2.7,19.8,1.1,3.1,5,7.6,0,54.8,0.1,0.2,0.9,0.1,2,10.5,7,-14.7
"TTL_I",0.4,0.1,0,0,0,0.8,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.3,4.8,22.1,1.1,0,0.2,1.5,0.4,10.4,0.3,0.4,1.2,1.4,0.5,6.4,7.7,52.3,3.5,0.9,2.2,6.8,0,872.8,0.9,4.6,0.3,0,396.8,3142.4,0,-399.8
"TTL_J58T60",0.9,0,0.4,0,0,20.6,5.9,0.8,50.1,2.4,3.7,2.6,0.5,2.9,0.3,2.1,1.2,1.7,1.2,0.2,4.5,2.9,3.5,0.7,1.9,115.3,1.3,0.1,0.1,1.3,0,8.8,191.2,26.8,2.9,13.3,0.1,177,7.1,57.7,13.8,0.5,43.2,0.4,0,365,7.2,191.1,358.2,0.7,6.3,34.9,111.5,-205.9
"TTL_J61",4.7,0.5,50.7,1,8.9,38.9,11.1,3.3,6.4,14.5,13.2,2,2.6,12.5,3.5,27.2,18,18.3,10.2,2.3,31.8,4.1,42.1,10.5,36.2,174.5,10.7,0.4,11.2,18.1,3,18.3,46.7,399.9,50.4,142.1,6.6,50.9,25.3,116,17,12.6,33.4,22.2,0,861.6,11.8,14.8,211.4,1.9,22.9,153.2,339,-232.8
"TTL_J62_63",1.4,0,15.5,0.3,3,14.5,5.7,1.4,3,6.3,5.6,1.2,1.4,6.9,1.6,11.5,7.6,7.2,3.7,0.9,14.8,2.6,18.8,4.3,13.7,122.3,6.6,0.2,14.6,5,0.6,7.2,16.2,4.6,60.9,148.4,4.1,28.7,7.2,62.7,4.7,4.7,4.5,4,0,61.6,8.4,7.5,270.7,1,0.9,1.4,65.2,-287.4
"TTL_K",48.4,10.7,7.4,0.5,0.8,56,20,5.8,10.5,28.1,13.1,5.3,4,18,6.7,23.1,24.7,14.3,11.6,2.3,23.6,12.1,31.7,14,1764.7,232.1,20,7.8,11,41.9,1.5,54.9,10.3,34.5,4.4,279,289.4,66.4,26.4,163.6,4.8,6.8,19.2,26.7,0,1741.5,34.2,773.4,23.8,0.6,21.7,137,209.9,-865.4
"TTL_L",2.8,0.5,1.8,0.1,0.1,28.2,13,2.9,4.8,7.3,4.9,1.9,2.5,11.4,2.1,14.3,2.6,6.3,4.7,0.7,7.3,8.5,8.6,3.3,29.3,407.3,15.3,0.7,2.2,10.1,4.5,24.7,8.3,45.4,4.2,19.9,1.3,107.8,14,82.6,2.8,2.3,11.7,10.2,0,5144.2,3.7,2.5,12.7,1.7,56.2,307.1,59,-157.8
"TTL_M",70,6,134.5,2.9,25.2,328.4,68.7,18.5,41.7,77.4,69.8,22.2,16.3,71,19.6,105.6,48.3,70.9,76.5,8.7,116.7,34.6,123.4,53.2,232.8,1293.5,61,2.5,9.7,47.8,13.7,189.7,183.8,108.9,45.8,377.8,42.6,1117.9,61.1,180.4,132.7,37.3,104.4,115.5,0,514.8,34.3,184.5,254.5,4.5,12.2,159.9,1060.2,-691.1
"TTL_N",8.7,0.2,19.5,0.8,2.5,56.1,9.3,3.3,28.4,6.7,16.1,3.7,2.1,12.3,3.1,17.4,10.2,10.6,5.3,1.5,14.8,6.4,22.3,10.6,87.6,142.4,66.9,8.1,5.7,30.7,3.6,38.2,29.7,20.9,11.7,84,10.3,80.4,193.9,42,25.8,8.3,31.1,37.6,0,477.1,9.3,164.1,8.8,5.4,14.6,93.6,165.2,-183.8
"TTL_O",29.1,0.1,0.4,0.1,0,10.5,0.8,0.1,0.3,0.4,0.4,0.2,0.1,0.9,0.1,0.5,0.2,0.3,0.2,0,1.2,0.3,0.9,3.6,35.8,126.5,12.7,0.1,1.1,42.2,2.2,17.6,30.6,50,0.4,51.3,10.9,21.1,8.8,11.5,1.8,5.5,14.4,2.6,0,22.8,9.8,5572,28.3,1,3.1,0.8,2.3,-23.2
"TTL_P",18.4,0.3,1.4,0.1,0.1,3.7,0.7,0.3,0.7,0.9,0.9,0.4,0.2,0.9,0.4,1,0.6,0.7,0.9,0.1,1.4,0.6,3.1,1.9,19.8,65.7,1.9,0,0.5,5,0.2,15.3,2.2,5.7,4.6,6.6,1.6,26.9,16.9,71,66.6,7.9,2.9,5.4,0,1053.9,9.6,1560.5,76.8,0.1,65.4,158.6,12.9,-83.4
"TTL_Q",17.9,0,0.3,0,0,2.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,0.3,0.1,0.3,0.3,3.4,11.4,1.5,0.1,0,3.3,0,3.3,3.9,1.6,1.5,3.3,0.7,2.1,10,7.8,4.4,62.3,3.3,34.8,0,960.4,23.4,2507.2,2.8,0.2,20.4,133.7,8.5,-27.8
"TTL_R",8,4.5,1.9,0,0.4,14.9,1.8,1.4,1.3,1.4,2.2,0.8,0.6,1.7,0.4,2,1.3,1.4,8,0.2,2.2,1,5.8,0.8,11.3,19.9,8,1.6,0.9,3.9,0.4,9.8,2.7,3.8,1.1,6.4,0.8,6.7,5,5.8,3.4,3.6,94.8,9,0,634.8,54,155.9,9.1,4,43.7,227.5,280.4,-131
"TTL_S",9.8,0.7,11.6,0.3,2.3,23.4,7.4,1.8,2.4,5.2,4.1,0.7,1.3,3.8,1.7,8.6,5,5.3,8.7,0.7,8.3,2.2,12.3,4.4,14.9,52.3,3.1,0.5,0.7,16.4,0.9,40.8,13.8,9,4.9,8.8,3.8,7.8,12,24.8,8.3,9.4,19.5,14.2,0,623.2,80.4,174.6,23.4,3.4,21.2,160.3,73.3,-38.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.6,1.6,128,2.6,13.3,62,12.9,2.5,5.2,706.6,20.4,4.3,5.6,8.3,7.8,5.8,4.7,6.6,4.2,4.1,15,7.5,228.6,4.5,52,27.3,14,6.5,3.3,7.8,0.3,13,2.7,1.5,0.6,3,4.8,10.9,4,24.2,2.3,0,0,0,0,0,0,0,0,0,78.8,0,0,-1541.1
"TXS_INT_FNL",156.1,9.8,10.9,3.1,2.7,112,19,18.1,23.6,21.8,69.8,13.5,24.3,52.6,11.9,45.9,12.5,25.3,22,10.5,67.8,27.7,291.6,39.7,420.2,304,134.3,32.1,34.6,54.5,3,74.6,25.8,46.7,10.4,70.8,47.7,131.3,35.7,187.9,35.1,83.1,55.6,37.3,0,5228.4,50,233.8,1054.2,361.6,0,984.5,68.2,0
"TTL_INT_FNL",2623.3,159.4,914.6,72.5,109.1,4529.6,787.7,586.5,740.2,3359.7,1241.9,358.8,558.5,1304.4,623.8,1493.9,519.7,950.5,795.8,269.1,1672.5,781.5,3593.5,594.3,10060.5,6592.2,1536.1,466.7,303.6,892.9,74.3,1742.8,949.8,1125.4,288.6,1785.1,1019.1,3424,905.4,2777.4,615.7,1262.5,732.7,727.5,0,40576.1,698.9,13715.1,19570.6,2029.9,1096.2,7882.3,13833.5,-28386.8
"VALU",2691.7,134.2,421.6,50.8,51.8,2303.8,596.1,328.9,469.8,645.5,303.7,513.6,290.8,749.5,103,942.1,467.9,481.8,393.8,108.4,336.8,613.6,819.8,643.2,5103.2,7753.8,1294.5,403.4,135.2,854.5,251.3,2402.5,691,1792.2,500.9,3749.4,5355.4,4078.9,1080,3337.1,2605.1,2533.7,805.9,789.4,118.8,0,0,0,0,0,0,0,0,0
"OUTPUT",5314.9,293.6,1336.2,123.3,161,6833.4,1383.9,915.4,1210,4005.2,1545.6,872.4,849.3,2053.9,726.8,2436.1,987.6,1432.3,1189.6,377.5,2009.2,1395,4413.3,1237.5,15163.7,14346,2830.6,870.2,438.8,1747.4,325.6,4145.3,1640.9,2917.6,789.4,5534.5,6374.5,7502.9,1985.4,6114.5,3220.8,3811.3,1541.2,1519.1,118.8,0,0,0,0,0,0,0,0,0
