"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",3.4,0.1,0.1,0,0,3.7,0.6,0.2,0.5,1.3,0.5,0.6,0.7,0.9,0.7,1.1,1.2,47.9,12.6,0.6,14.3,18.5,11.9,1.9,72.7,19.3,1.8,36.6,0.2,7.1,0.1,5.4,2.2,3.3,4.8,2.1,2.1,10.8,20.2,7,2.8,3.6,1.7,1.2,0,369,5.6,1.2,366.7,13.3,1.8,11.8,167.8,-351.6
"TTL_C28",31.8,0.6,0.8,0.2,0.4,27.3,2,1.4,2.6,5,1.8,5.4,1.9,5.3,0.2,5.9,1.3,3.7,95.8,11.5,44.2,28.6,4.1,5.4,42.1,21,1.8,0.7,0.6,48.6,0.2,11.1,13.8,9.6,1.5,19.9,3.1,24.9,18,58.3,8.6,7,3.5,7.8,0,53.1,9.3,2.3,1116.3,49.8,0.3,3.3,117.9,-1190.3
"TTL_C29",16.9,1,0.1,0.4,0.1,19.5,0.8,0.2,3.3,2,3.1,2.1,7.4,0.7,0.6,1.7,0.4,4.7,4.2,10.9,29.1,2.7,0.7,8.3,41,77.1,12.7,0.3,0.1,4.1,0.3,2.3,1.1,0.6,0.3,2.2,3.3,3.9,3.5,108.7,0.6,9.9,1.1,1.2,0,429.7,6.4,0.8,419.8,29.1,1.6,0.4,9.6,-1110.9
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,9.8,0.1,0.1,7.3,29,0,0.1,0.5,142.7,1.1,104.7,3.5,0.2,0,0,0,0,0,0,0,3.3,0.1,121.4,0,0,8.9,0,0,161,0,0.1,676.4,-118.9,0,0,421.9,-612.3
"TTL_C31T33",18.6,0.3,0.3,0.2,0.1,12.4,3,13.8,2.5,11.2,2.1,2.9,1.4,3,3,3.8,0.6,9.2,3.6,0.3,4.8,20,10.7,3.7,40.7,17.4,9.4,1,2.8,5.4,0.1,7.6,2.8,17,0.3,1.8,6.2,13.2,2.5,5.5,2.9,5,4.4,2.2,0,324.9,5.9,49.4,67.9,4.4,10.1,42.3,319.6,-230.4
"TTL_D",28.8,3.8,8,74.8,6.4,163.9,35,16,34.6,53.4,58.8,11.3,8,125.2,28.1,59,38.7,37.8,15.9,10.6,23.3,21.6,633.2,58.2,76.7,313.2,11.5,0.3,0.2,95.5,1.8,119.6,30.5,45.4,3.8,35.4,63.8,26.5,23.3,62.9,41.5,48.4,17.4,13.8,0,396.1,9.5,23.4,2.3,0.2,0.5,0,30,-185.8
"TTL_E",6,0.3,0.1,0.5,0.1,7.9,2.8,1.2,5.6,1.2,0.8,0.5,2,3.1,2.3,15.5,0.4,0.8,0.8,0.1,1.5,0.9,15,10.2,50.3,54,4.4,0.8,0.1,21.9,11,60.1,2.2,2.5,0.8,7.3,22.7,4.9,2,21.3,7.7,25.2,3.2,5.1,0,403.5,18.1,5.2,4.9,0.6,0.4,13.1,7.5,-13.4
"TTL_F",12.7,0.9,5.6,21.7,6.7,62.3,11.2,5,15.2,11.9,7.9,4.4,3.1,45.7,6.4,19.5,19.3,21.8,12,5.3,9.9,16.3,187,39.3,1369.4,132.7,4.2,1.9,0.4,16.1,6.3,63,3.2,6.1,1.9,19,66.1,317.3,58.1,44.1,32,45.2,12.1,28.5,0,424,10.7,150.9,4199.2,17.2,1.1,23.1,74.5,-43.6
"TTL_G",280.2,12.1,2.7,24.8,1.1,412.5,102.1,42.9,71.7,200.9,56.7,126,56.3,110.1,42.4,58,7.5,70.1,86.8,20.1,112.9,82,182.3,41.3,668.1,471,92,57.6,11.7,67,5.9,109.5,45.8,35.5,11.5,56.1,41.2,138.3,48.5,260.6,30.5,103.8,31.6,38.5,0,2733.4,52.8,344.8,1299.8,166.4,31.9,167.5,1444,-2317.2
"TTL_H49",36.6,1.6,1.3,5.2,0.6,53.2,8.2,4.6,9.2,40.8,7.7,8.1,7.3,21,9.1,11.7,1.5,12.6,12.6,3.3,16.4,9.7,31.7,5.8,107.4,63.4,34.4,7,2.3,18.6,1.1,11.6,6.4,2.4,1.2,5.2,5.1,17.5,7,23.1,3.8,9.6,3.5,4.4,0,330.9,6,16.9,132.8,-212,55.6,500.6,663.6,-373.8
"TTL_H50",2.4,0.3,0.2,0.7,0.1,4.8,1,0.5,1.3,5.8,0.9,0.7,0.8,1.7,0.8,1.3,0.3,1.4,1.2,0.4,1.4,1.2,2.2,0.6,6.1,4.2,0.5,0.5,0,1.2,0.1,0.7,0.5,0.3,0.1,0.4,0.3,1.1,0.4,2.5,0.3,0.9,0.6,0.3,0,138.2,0.4,1.1,13.1,15.1,14.4,117.3,433.5,-176.1
"TTL_H51",2.4,0.1,0.3,0.7,0.3,4.9,0.9,0.5,1.2,5.2,0.8,0.8,0.7,1.7,0.7,1.5,0.5,1.5,1.2,0.4,1.5,1.7,2.5,0.6,6.3,5.5,0.4,0.8,2.2,1.8,0.5,0.9,1.1,0.4,0.6,1.6,0.4,1.5,0.6,2.6,0.7,0.9,0.5,1.1,0,71.4,7.9,1.1,13.8,9.8,36.4,119.1,105.5,-137.1
"TTL_H52",12.5,0.4,0.7,2.6,0.7,13.8,2.1,5.9,10.9,48.7,4.7,1.9,3.1,24.4,1.6,15.6,6,15.4,5.8,3.6,2.6,12.9,5.2,4.1,15.3,119,310.4,52.1,78.6,11.8,0.5,5.8,2.5,0.7,0.3,1.4,0.8,3.2,1.3,3.3,0.6,1.6,1.8,3.7,0,71.5,8.6,2.1,18.8,3.3,4.1,5.7,190.7,-57.7
"TTL_H53",0.8,0,3,1.9,4.4,8.3,2.7,1,1.9,6.6,2.6,1.5,0.5,2.1,0.6,13,4.2,6.6,2.5,0.6,4.9,2.6,12,3.1,1.1,9.6,0.3,0.7,0.1,4.3,0.3,1.9,9.2,19.8,0.5,50.9,0.4,1.1,0.8,10.6,0.6,1.9,3.8,3.8,0,47,0.1,0,0.5,0,1.2,6.1,4.9,-5.1
"TTL_I",0.5,0,0,0,0,3,0.6,0.1,0.1,0.4,0.2,0.6,0,0.2,0,0.3,0.1,0.2,0.3,0,0.4,0.1,1,0.2,2.8,6.7,0.8,0.1,0.3,0.6,0.7,7.6,0.3,0.3,0.4,2,0,2.9,1.5,5.2,2.2,0.3,0.6,2.8,0,621.9,1.9,3.9,0.2,0.1,242.8,1875.2,0,-244.5
"TTL_J58T60",0.6,0,0.2,0.1,0.1,5.1,9.3,0.7,1.2,8,0.3,1,0.1,2.2,0.2,0.4,0.1,0.2,1.1,0,0.5,2.3,6,0.5,0.7,39.2,1.1,0.1,0,1,0,6.5,48.1,0.9,0.3,16,0,209.5,25.5,48,18.1,0.1,56.3,0.2,0,274.5,8.6,34.8,154.5,0.2,3.9,21.2,86.7,-155.4
"TTL_J61",3.8,0.2,15.4,8.6,20.2,39,12.4,3.3,5.3,22.7,8,5.1,1.8,6.6,2.7,40.8,13.4,21.1,8,1.9,22.6,7.7,38.7,8.6,13.4,81.1,3.7,0.5,5.8,8.9,5.2,9.8,48.6,281.9,17.9,56.1,4.5,5.7,5.9,48.1,9,6.6,23.8,9.2,0,569.8,10.5,10.5,65.6,1.2,12.7,93.3,265.6,-111.2
"TTL_J62_63",1,0,5.7,3.5,8.2,15.8,5.2,1.4,1.6,9.8,3.5,2.3,0.8,2.9,1.1,17.6,5.7,9.1,3.5,0.8,9.6,3.5,16.3,3.7,4.9,63,3,0.3,8,2.8,1.9,4.7,12.5,7.2,22.6,50.4,3,2.7,2.4,21.2,3.8,3.1,2.5,1.3,0,55.6,7.3,4.5,85.5,0.4,0.6,1,1.4,-141.7
"TTL_K",71,6.9,2.4,5.2,2.4,21.7,17.6,2.2,6.4,18.4,4,2.4,3.3,4,3.2,13.5,15.8,14.2,9,2.5,10,9.4,19.2,11.4,81.4,258.4,20.1,18.2,12.4,43.4,3.3,65.4,8.6,34.7,3.4,310.3,230.2,71.2,40,111.6,4.1,3.8,13.2,27.6,0,1264.4,23.2,192.8,12,1.4,13.1,84.5,207.9,-481
"TTL_L",2.1,0.1,0.1,0.1,0.2,0.9,0.1,0.4,1.1,3.2,1,0.6,0.3,0.9,0.1,4.5,1.4,2.3,1.1,0.2,0.4,8.8,4.6,0.9,4.9,64.4,0.8,0.4,0.4,2.3,4.5,0.4,5.1,18,0.6,12.8,0.3,8.5,2,8,1.7,1.7,11.6,1.6,0,3429.2,3.7,2.7,4.1,3,32.8,142.4,22.2,-133.9
"TTL_M",12,4.6,41.4,26,60.6,115.7,37.3,12.4,22.3,85.4,30.2,17.7,7,24.3,8.3,138.1,39.9,75.7,25.8,7.9,68.2,38.7,117.4,28.9,127.7,476.7,25.1,3.4,4.4,10.3,27.5,117.5,85.7,90.6,20.3,207.1,18,147.7,27.7,73.6,26.7,10,30,41.8,0,239.8,12.8,66.7,142.7,5.7,7.2,71.2,470.5,-606
"TTL_N",4.6,0.2,11.5,5.9,10.9,26.2,7.5,2,7.8,10.6,4,2.7,0.9,4.6,1.7,37.7,13.3,19.7,2.9,0.7,12.1,10.4,37,9.9,67.7,93.5,9.1,13.7,1.2,9.3,10.5,22.9,20.7,29.6,7.3,49,8.4,27.8,27.3,30.2,6.9,2.9,8.7,22.5,0,165,5.9,123.6,3.8,1.8,7.8,57.9,104.5,-214.3
"TTL_O",4,0,0.1,0.3,0.1,2.5,0.7,0.1,0.3,0.9,0.2,0.4,0.1,0.6,0.1,0.5,0.2,0.3,0.2,0,1,0.3,0.9,1,8.2,41.3,4.6,0.1,0.4,16.8,1.6,6.3,12,19.5,0.2,22.8,3.1,3.4,1.7,2.4,0.6,1.3,4.3,0.5,0,9.5,7.7,3606.5,12.2,0.1,2.1,0.6,1.3,-15.2
"TTL_P",2.4,0.1,0.3,0.5,0.3,2.5,0.6,0.1,0.4,0.9,0.3,0.4,0.1,0.6,0.2,0.7,0.5,0.5,0.4,0.1,0.5,0.5,3.6,0.9,17.6,4.7,0.6,0.1,0.1,1.1,0.1,1.6,0.4,0.8,0.6,1.4,0.9,5.5,1.9,1.2,3.3,3.1,0.3,1.4,0,498.5,5.6,1116.7,57.9,0.2,41.5,109.1,10.5,-50.7
"TTL_Q",59.4,0,0.1,0.1,0.1,1.4,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,2.5,11.5,1.6,0.4,0,8,0,2.6,0.5,1.3,2,2.9,0.9,0.9,1.5,0.4,1.4,67.9,0.1,25.5,0,494.9,6.2,1498.1,1.1,0.1,12.3,84.1,7.7,-16
"TTL_R",3.4,0.3,0.3,0.2,0.4,5.6,0.9,0.4,0.6,0.7,0.4,1,0.2,0.5,0.1,0.9,0.3,0.6,2.1,0.1,0.6,0.5,2.2,0.3,4.9,5.2,0.7,1.5,0.2,1.4,0.6,2,1.6,1.3,0.4,1.1,0.4,1.2,0.5,2,0.8,0.7,57.3,0.5,0,215.8,3,53.1,3.8,1.2,25.2,119.5,406.5,-88.2
"TTL_S",3.1,0.1,5.1,3.3,7.5,16.7,9.1,1.4,2.5,10,3.4,2.3,0.9,3.1,1.2,16.7,5.3,8.5,7.1,0.8,8.7,3.4,16.2,3.9,6.9,35,2.2,0.4,0.4,28.8,1.3,16.9,14.5,8.1,1.3,7.5,1.5,3.1,4.8,3.7,5.4,4.5,7.6,4.6,0,376.1,12.9,112.3,7.6,-0.2,12.1,85.5,27.2,-19.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,0.3,0.1,3.9,0,15,6.2,1,4.6,278.8,8.5,6.8,6.1,3,1.4,1.7,0.6,4.1,3,1.2,5.4,5.6,64.4,1.8,22.4,20.6,3.4,3.4,0.8,4.5,0.2,5.6,2.3,1.7,0.6,1.9,1.8,5.6,1.7,19.5,1.7,0,0,0,0,0,0,0,0,0,42.1,0,0,-577.3
"TXS_INT_FNL",109.5,4.6,1.8,8.1,2.2,71.8,13.7,10.7,14.9,25,28.2,15.5,14.4,26.8,5.1,20.9,6.1,15.8,13.4,5,28.6,16.2,162.1,20.4,209.1,166.3,76.8,25.7,19.6,38,4.8,48.5,17.5,28,4.2,33.8,29.1,43.5,17.5,103.7,15.3,44.2,50.4,21.2,0,3402.6,28.8,185.4,633.8,111.9,0,620.9,19.4,0
"TTL_INT_FNL",1925.7,75.4,120.9,269.1,142.5,2911.3,537.3,363,466.9,1750.2,441.7,539,326.5,724.3,284.5,697.9,205.6,633.7,477.8,122.6,712.9,556.3,2087.6,379.2,4985,3978,796.6,384.5,190,596,104.9,1103.1,545.5,744.8,136.1,1087.1,639.2,1437.7,443.6,1509.9,301.3,685.6,451.9,416.3,0,25107.6,376.2,8100.2,10564.8,456.7,679.4,4835.3,8385.6,-16375.6
"VALU",1801.2,82.4,140.2,105.3,37.6,1524.2,471.6,203.2,294.5,658.9,211.7,367.2,158.2,479.6,74.2,500.6,273.8,280.1,273.8,59.4,248.8,317.7,774.8,447.7,2650.6,4473.9,978.8,225.3,100.9,471,158.9,1444.9,395.5,1136.6,232.9,1868.9,3052.3,1590.8,526.4,2281,1552,1590.2,392.9,495.4,72.7,0,0,0,0,0,0,0,0,0
"OUTPUT",3727,157.8,261,374.4,180.1,4435.4,1008.8,566.2,761.4,2409.1,653.4,906.2,484.7,1204,358.8,1198.5,479.4,913.8,751.5,182,961.7,874,2862.4,826.8,7635.6,8451.9,1775.3,609.8,290.9,1067,263.8,2548,941.1,1881.3,369,2955.9,3691.4,3028.5,970,3790.9,1853.3,2283.5,847.1,912.8,72.7,0,0,0,0,0,0,0,0,0
