"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.1,0,0,0,0,1.8,1.3,0.1,1.6,0.5,5.5,23.1,0,0.5,1.1,0.3,7.4,1,1.2,0.4,0.2,0.1,0.1,1,0.6,54.7,0.6,0.8,1.4,0,0.3,0.6,0.4,1.4,0.1,4,1.8,1.6,1.1,3.2,3.6,10.6,2.2,3.5,0,275,0.1,0.1,18.8,14.8,44.9,7.9,75,-139.4
"TTL_C22",0,0,0,0,0,0.8,0.6,0,0.3,0.1,0.5,0.1,0,0.2,0.3,0.2,3.8,0.7,0.8,0.8,0.2,0.1,0.1,0.2,0.2,24.2,0.2,0.2,0.4,0,0.1,0.2,0.1,0.3,0,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0,5.5,0,0,5.6,2.5,1.7,0,0,-53.1
"TTL_C23",0.1,0,0,0,0,19.9,1.4,0.2,1.2,9.5,9.9,4.4,0,108.7,36.7,12.2,203.2,44,23.8,24.6,8.2,1.8,0.4,4.7,8.9,212.4,0.8,0.6,1.3,0.1,1.7,0.8,0.6,6,0.1,6,3.3,1.7,2.2,18.2,13.9,1.1,3.1,7.9,0,270.3,0.1,0.1,28.1,101.9,0.9,0.3,16.9,-627
"TTL_C24",0,0,0,0,0,1,0.4,0.1,0.7,1.1,3,0.4,0,4.7,301.6,127,169,72.3,106.2,16.1,3.6,3.1,0.2,4,1,91.7,0.4,0.5,0.6,0.1,0.2,0.2,0.2,0.7,0.1,3.2,2.5,1.2,1.2,1.1,1.2,0.3,0.7,2.3,0,34.7,0.2,0.1,70.5,104.3,0.8,0.2,1120.9,-502.5
"TTL_C25",0,0,0,0,0,2.1,1.4,0.2,1,0.8,1.7,0.4,0,1.8,26.9,26.1,64.7,18.6,31.6,7.7,3,0.9,0.3,1.4,2,81.3,0.8,1.1,2.4,0.1,0.3,0.6,0.3,1.6,0.1,4.3,4.1,1.4,1.9,1.7,1.5,0.8,1.2,2.1,0,58.7,0.1,0.1,98.1,12.6,2,0.3,496.1,-183.8
"TTL_C26",0.3,0.1,0,0,0,11.8,9,0.5,9.1,1,3.2,1,0,1.1,4.4,2.4,880.7,35.9,32.7,8.3,3.8,0.7,2.4,6.9,6.2,2681.5,4.2,5.6,12.3,0.1,5.1,4,5.3,93.8,2,28.4,13.8,10.8,9,11.1,13.1,5.5,10.2,28.5,0,1111,0.1,0.2,790.3,932.3,48.8,4.5,4675.6,-4358.5
"TTL_C27",0.1,0,0,0,0,2.4,1.6,0.1,2.4,0.3,0.8,0.2,0,0.7,3,1.4,109.2,43.6,20.6,5.2,1.9,0.3,0.8,2.2,1.7,832,1,1.3,2.9,0,1.1,0.8,1.1,16.9,0.3,5.3,5.2,2.5,2.8,2.3,2.6,1,2.3,7.2,0,211.3,0.1,0.1,142.7,81.6,28.6,1,182.1,-408.9
"TTL_C28",0.1,0,0,0,0,3.7,2.5,0.2,2.3,1.2,2.4,0.7,0,2.3,13.4,6.9,40.7,9.5,68.5,16,6.7,0.5,0.7,1.8,2.6,175.5,2,4.1,9.2,0.2,1,1.2,0.6,5.3,0.2,11.8,5.5,1.8,2.4,2.6,2.3,2.6,1.8,3.1,0,74,0.1,0.1,961.3,55.5,1.8,0.7,958.8,-708.1
"TTL_C29",0.1,0,0,0,0,2.5,1.9,0.1,1.6,0.2,0.5,0.2,0,0.5,2.7,1,9,1.8,9.2,77.6,4.6,0.2,0.3,3.6,0.9,401.8,3.1,2.3,3.3,0,1.9,0.7,1,3.9,0.2,5.9,2.2,1.6,3,5.9,1.4,0.8,3,5.6,0,328.1,0.1,0.1,607.4,12,33.2,1.8,69.8,-405.4
"TTL_C30",0,0,0,0,0,0.3,0.2,0,0.2,0,0.1,0,0,0.1,0.2,0.1,2.1,0.3,2.3,25.1,22,0,0,0.8,0.1,123.7,0.9,2,4,0,0.4,0.1,0.5,0.7,0,1.7,0.6,0.7,1,4.1,0.4,0.2,1.5,2.5,0,51.6,0,0,497,10,0.3,0.1,88.5,-242.1
"TTL_C31T33",0.2,0.1,0,0,0,9.8,4.7,0.5,7.9,0.2,1,0.4,0,0.9,4.5,2.8,15.2,2.5,4.6,2.3,1.3,1,2.6,5.2,9,312.4,9.1,13.1,46,0.3,1.6,4.2,1.2,16.2,0.4,46.3,20.8,5.1,10.8,12,8.2,6.6,8.4,9.2,0,208.4,0.1,0.3,103.3,8,158.5,0.3,131,-714.3
"TTL_D",1.3,0.2,0,0,0.4,67.7,30.1,4.7,69,0.6,2.7,0.5,0,1.1,4.5,0.9,3.7,0.8,3,0.4,0.2,0.3,69.8,61,25.5,705.9,53.5,17.3,31.4,4.5,10.8,148.3,19.2,70.9,2.7,234.1,700.8,29.9,34.9,124.6,100.3,98.5,79.9,123.2,0,1178.2,3.2,1.1,37.9,6.7,1.2,1.8,63.3,-301.3
"TTL_E",0.8,0.1,0,0,0,43.2,18.6,2,41.7,0.3,1.5,0.3,0,0.7,3.5,0.7,4.4,0.9,1.7,0.6,0.3,0.1,15.1,153.5,26.2,887.3,23.6,16.9,21.7,1.5,13.4,58.1,10.4,51.3,2.4,158,554.1,29.7,48.5,68.1,50.4,38.9,40.4,77.8,0,899.9,31.5,2.9,88.6,3.9,1.2,2.1,23.7,-9.1
"TTL_F",0.7,0.1,0,0,0,8.2,4,0.3,3.7,0.3,0.6,0.2,0,2.4,1.5,0.7,7.4,1.6,1.6,1,0.4,0.2,1.4,3.8,2144.5,117.3,9.7,6.5,26.8,0.3,1.7,5.1,1.3,10.5,0.4,20.1,134.6,4.8,5,189.2,15.6,11.4,4.7,9.1,0,33.4,0.6,0.8,7572.1,9.8,8,4.7,41.7,-49.1
"TTL_G",182.7,26.8,0,0,11,5616,5100,193,3076.9,208.8,774.3,306,0,348.3,1077.9,424.1,5042.6,913.1,1237.1,893,480,187.3,640.4,636.3,2329.7,54788.3,1262.3,1780.7,3091.2,24.1,267.2,1873.5,354.3,1194.7,70.3,2724.1,1528.1,625.9,847.7,802.9,945.2,1621.6,790.4,1446.2,0,17864.4,18.2,26.6,20327.1,2428.4,301.1,606.5,15758.4,-7487
"TTL_H49",0.8,0.1,0,0,0.1,52.3,55.3,3.4,37,2,6.4,1.2,0,6.3,10.8,4.9,28.1,5.8,7.9,5.4,1.5,0.8,2.8,20.4,37.7,1385.1,474.8,171.4,41.1,4.7,31,32.9,6.6,49,5.4,337.5,88.1,56.3,82.6,23.3,25.4,26.3,18.2,97.7,0,4192.2,0.2,2,196.2,40.4,743.2,707.2,578.7,-2217.5
"TTL_H50",0.6,0.3,0,0,0.1,86.9,107.2,9.7,87.6,1.8,5.2,0.8,0,2.8,7.5,2.9,15.7,2.9,4.6,2.7,1,0.5,2.8,22.6,61.7,6320.5,57.9,2072.7,1786.7,30.5,540.7,26,8.1,873.7,9.3,636.9,66,106.1,197.4,40,37.1,36,29.8,147.3,0,1441.9,0.3,0.3,83.9,155.2,226,499.3,4247.9,-9084.7
"TTL_H51",0.9,0.2,0,0,0.1,76,76.5,4.5,46.1,3,9.1,1.8,0,9,14.6,7.3,38.2,8.4,11.4,8.2,2.3,0.7,3.2,10.4,43,4065.2,39.6,1290,1088.5,12.8,377.9,23.8,8.3,487.4,8.4,422.9,48.5,81.2,93.2,30.3,27.2,27.3,21.7,96.6,0,1071.4,0.7,0.7,110.3,208.8,522,580,9377.5,-7519.6
"TTL_H52",0.1,0,0,0,0.4,13.6,12.5,1.1,10.5,0.2,0.8,0.1,0,0.6,1.2,0.5,3.5,0.6,0.8,0.6,0.2,1,0.4,3.6,7.9,885.7,8.6,268.2,240.1,4.7,62.2,3.8,1.5,119,1.6,84.5,10.3,13,27.4,5.5,5.1,5.1,2.7,15.2,0,79.8,0.1,1,11.2,10.4,22.6,1.5,358.3,-1858.3
"TTL_H53",0.4,0.1,0,0,0,43.3,33.7,2.4,19.6,0.1,0.5,0.2,0,0.2,0.5,0.2,3,0.5,0.9,0.2,0.1,0,2.3,13.6,11.4,1663.2,14.5,210.8,33.8,1.1,322.3,13.6,10.9,430.9,5.5,511.3,145.3,57.4,60.3,51.8,28.6,22.8,24.7,79.3,0,420.5,6.7,0.3,291.6,2.9,15.7,9.6,774.5,-2637.8
"TTL_I",0.1,0,0,0,0,5.4,3.9,0.3,2.5,0.1,0.2,0.1,0,0.1,0.2,0.1,0.8,0.1,0.2,0.1,0,0,0.6,2.1,3.2,142.1,3.8,8.3,3.7,0.2,2.4,14.4,2,10.7,0.7,36.1,28.1,5.6,6.1,5.1,13.3,6,6.2,11.4,0,2667.4,0.5,0.8,13.9,1.1,3408.2,5023.1,17.3,-3419.1
"TTL_J58T60",1.2,0.3,0,0,0,49.3,32.2,0.7,13,0.2,0.9,0.4,0,0.6,0.4,0.2,10.7,1.4,1.6,0.4,0.2,0.2,2,4.1,16,798.2,13,15.5,24.3,0.6,6.6,11.9,136.5,90.4,2.7,150.3,125,51.4,19.6,16.1,21.9,31.3,58.7,30.6,0,685.1,3.6,0.3,190,0.4,60,13.8,316.4,-1427
"TTL_J61",0.9,0.2,0,0,0,71.9,67.9,5.1,33.2,0.2,1,0.4,0,0.4,1.1,0.6,9.4,1.1,2.1,0.5,0.3,0.1,3.8,25.7,34.7,2775.1,38.5,518.4,97.1,2.2,27.2,42.2,38.7,1073.9,19.8,898,290,128.9,131.1,87.2,60.9,61.1,60.9,143.5,0,1440.3,6.4,0.3,405,6.2,201.1,268.1,1039.2,-1082.9
"TTL_J62_63",0.5,0.1,0,0,0,55.3,47.2,3,28.1,0.2,0.8,0.3,0,0.3,0.8,0.3,8.5,1,1.5,0.7,0.3,0.1,2.3,7.9,14.4,1396.3,22,17.6,36.2,1.4,20,16.8,11.9,183.6,20.3,517.8,84.6,35.5,34.3,73.8,40.5,25.3,19.9,37.7,0,139.8,1.4,0.7,557.1,3.1,5.5,3.4,587.3,-1602.2
"TTL_K",0.7,0.1,0,0,0,171.4,113.3,9.9,111.4,0.5,1.9,0.6,0,0.8,3.3,1.2,10.9,1.8,2.7,0.9,0.3,0.2,21,58.2,41.5,5174.3,89.1,116.1,58.3,5.2,29.4,66,28.7,196.3,17.5,5458.9,2230.5,173.6,235.6,57.2,132.7,66.2,88.2,300.6,0,6451.4,4.2,149.3,451.4,50.9,163.7,197.9,25362.5,-7769.3
"TTL_L",0.6,0.1,0,0,0,55.7,56.3,2.5,26.1,0.2,0.6,0.3,0,0.4,0.8,0.5,7.2,1.2,2,0.5,0.2,0.2,9.3,79.5,49.5,5091.1,54.7,31.3,43.5,13.2,17.5,272.6,55.6,126.6,15.5,816.9,1014.7,166.6,168.4,30.6,114.1,116.1,203.5,578.4,0,22760.3,2.9,3.4,2131.8,1.5,568.1,768.9,65.5,-823.7
"TTL_M",2.4,0.5,0,0,0.1,164.1,101.4,13.2,108.2,0.4,2.3,1.4,0,0.7,2,0.9,17.8,2.7,4.6,1.6,0.8,0.4,7.2,39.5,80.7,5589.5,69.1,49.6,93.4,3.8,34.6,57.7,31.2,283.1,19.6,913.4,687.2,379.8,193.2,182.6,107.3,101.6,73,148.5,0,678.2,81.2,162.2,1150.9,2.9,82.9,72.7,1010,-4269.3
"TTL_N",1.1,0.2,0,0,0.1,75.3,51.3,6.7,52.4,0.2,1.1,0.4,0,0.4,1,0.5,6.2,1,1.7,0.8,0.4,1.1,2.8,22.8,32,3043.5,65,293,322.4,3.5,74.9,38,16.1,306.7,10.1,414.9,312.3,106.2,192.3,75.8,60.8,70.6,48.6,83.1,0,367.5,1,2.9,182,2.3,132.5,65.9,716.3,-2866.4
"TTL_O",0.2,0.1,0,0,0,12.5,8.2,0.9,7,0.1,0.2,0.1,0,0.1,0.7,0.2,2,0.4,0.8,0.4,0.2,0.1,1.5,10,28.4,462.3,9.6,15.3,55.3,1,6.5,14.1,4.5,25.5,1.9,103.8,59,20.8,19.5,134.4,20.3,13.2,15.4,33.2,0,1438.7,38.8,10114.4,108,5.7,12.2,16.1,75.7,-115.5
"TTL_P",0.3,0.1,0,0,0,26.5,16.6,1.6,20.3,0.1,0.3,0.2,0,0.2,0.6,0.2,2,0.3,0.8,0.3,0.2,0,1.7,8.4,14.5,808.3,16,15.6,22.5,1,10.8,12.9,4.6,54.2,5.7,181.9,97.8,44.7,36.1,67.1,191.9,28.4,14.8,42.3,0,1893.3,4463.7,1217.5,232.7,0.5,593.8,447.7,36.8,-660.6
"TTL_Q",0,0,0,0,0,5.2,9.6,0.3,2.7,0.1,0.2,0.1,0,0.1,0.2,0.1,0.8,0.1,0.2,0.1,0,0,0.6,2.4,3.4,185.8,4.4,11.6,5.2,0.4,2.9,4.5,1.1,10.5,0.6,52.5,34,8.3,11.3,4.8,16.7,76.3,7.1,13.6,0,3498.7,666,5080.6,22.9,1.1,163,210.7,12.5,-191.4
"TTL_R",0.3,0.1,0,0,0,13.4,8.4,0.3,5.8,0,0.2,0.1,0,0.1,0.2,0.1,1,0.2,0.2,0.1,0.1,0,1,5.9,4.4,444.8,5.2,11.3,13.2,0.6,7.1,8.3,28.2,36.7,1.8,110.5,77.7,27.2,23.8,14.7,21.6,12.2,335.1,59.4,0,1287.7,39.9,2,127.3,0.8,379.6,515.7,255,-478.6
"TTL_S",2.2,0.7,0,0,0,105.5,90.4,4.6,46.7,1.7,6.7,2.7,0,2.2,9.2,4.2,62.5,8.5,13.3,12.6,4.9,0.8,9.9,32.1,41.9,1689.3,32.3,32.6,64.3,1.3,18.9,54,20.2,78.6,5.9,281.3,255.2,61,67,36.4,40.9,56.2,66.9,242.4,0,2367,155.3,10.3,513.8,3.6,189.4,264.5,61.8,-209.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3,3.8,0.1,1.6,3.4,7.9,0.8,0,2.2,8,2.4,11.9,1.8,2.9,1.7,0.6,0.2,0.6,1,1.6,184.7,2.7,4.6,6.5,0.2,0.6,0.9,0.7,2.1,0.1,6.8,2.4,1.3,2.1,3.5,2.2,0,0,0,0,0,0,0,0,0,662.2,0,0,-939.7
"TXS_INT_FNL",1.1,0.2,0,0,0.2,73.3,50.9,1.8,37.2,0.7,19.9,2.8,0,4.3,19.1,5.6,43.3,5.4,7.3,5,1.5,2.2,5.5,10.1,44,1055.3,17.5,48.9,48.1,1,10,22.7,7.2,59.1,2.1,206.4,100.6,20.3,25.5,22.8,17.8,15.9,23,36.6,0,1792.9,6.1,6.3,361.3,194.5,0,296.3,0,0
"TTL_INT_FNL",218,34,0,0,14.9,7549.8,6709.1,290.8,4216.7,307.7,1182.3,393.3,0,544.9,1698.9,675.2,7073.6,1240.4,1674.3,1140.1,558.6,213.6,861.3,1330.2,5355.2,109243.5,2561.7,7367,7740.6,130,1969,3209,842.6,6106.2,240.7,15694.9,8893.8,2346.1,2724.6,2313,2252.5,2766,2143.5,4143.3,0,88734.2,5534.1,16789.5,38790.8,5970,9754,10829,81263.1,-75397.9
"VALU",94.2,15.6,0,0,13,2994.3,432.8,381.1,234.8,61.4,66.8,43.3,0,52.7,54.1,109,96.5,85.4,85.9,73,46.1,290.5,3069.7,2183.6,5025.7,46344.2,4929.6,3653.7,5236.9,320.7,735.9,4830.3,740.3,2932.9,2224.5,24444.3,25809.5,6196.7,1676.9,10470.7,7724.5,7175,1266.6,2779,2521.7,0,0,0,0,0,0,0,0,0
"OUTPUT",312.2,49.6,0,0,27.9,10544.1,7142,671.8,4451.5,369.1,1249.2,436.6,0,597.6,1753,784.2,7170.1,1325.8,1760.2,1213,604.6,504.1,3931,3513.8,10380.8,155587.7,7491.2,11020.7,12977.6,450.7,2704.9,8039.3,1582.9,9039.1,2465.2,40139.2,34703.3,8542.8,4401.5,12783.7,9977.1,9941.8,3411.1,6924.5,2521.7,0,0,0,0,0,0,0,0,0
