"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",92,5,89.5,143,33.3,67.3,24.9,37.3,14.2,34.3,32.6,6.5,130.5,56.3,259.4,322.1,3411.9,3479.7,744.6,5801.4,115.1,365.7,657,17.1,2189.7,556.4,229,2,27.2,26.9,8.4,39.4,81.5,236.2,3.8,4.9,195.7,24.1,44.1,44,24.3,22.1,8.3,17.8,0,6465.6,8.5,1.9,4275.9,1373.6,14.7,23.4,17152.3,-21381.2
"TTL_C28",115.5,6,379.5,184,158.9,642,201.3,16.2,111,132.6,90.4,20.2,138.8,134.5,346.5,336.2,2074.6,792.2,3386.4,5810.7,217.3,551.1,37.6,33.4,1830.8,1010.4,1333.1,60.8,32.5,421.3,3.5,28.9,21.9,18.9,15.8,13.2,22.5,14.6,100.3,90.8,12.1,28.2,13.1,83.5,0,1163.8,12.9,4.9,25591.4,2070.5,2,7.7,13370.1,-37976
"TTL_C29",80.1,2,55.4,114.5,39.6,304.8,122.6,13.9,36.5,18.8,83.3,31.3,77.6,88.6,143,188.9,424.5,424.6,460.3,31070.6,226.1,272,72,40.5,1080,1182.5,2019.4,4.5,59.8,77,18.6,98.6,86.8,140.6,11.7,7.8,191.3,104.6,189.9,114.1,40.8,45.8,23,89.2,0,33748.4,11.6,11.3,17708,4132.1,24.2,80.9,119465.4,-37353.5
"TTL_C30",3.8,67.5,1.9,3.8,1.6,14.4,1.4,0.2,2.2,0.9,3,0.4,5.7,1.6,202.1,64.2,30.7,70.8,17.3,460.2,2763.2,192.8,1.3,0.4,52.1,43,219.4,14.2,196.4,1.8,25.3,8.9,3.5,1.3,0.2,0.5,1.4,44.3,2.3,226,0.6,0.9,0.6,4,0,1054.5,0.3,0.2,5925.5,106.3,0.1,1,5406.4,-6429.1
"TTL_C31T33",48.4,4,77.8,104.7,81.2,290.4,230.9,23.2,107.4,23.4,80.7,26.5,107.6,89.2,83.6,158.9,1084.4,218.3,224.3,1069.1,60.1,866.5,37.7,23,578.9,323.3,101.2,3.6,14.9,37.8,5.8,256.3,132.8,59.9,12.4,167.7,144.1,363.7,224.4,237.7,175.9,957.1,155.2,56.8,0,9010.3,11.8,5.1,2705.6,368.9,116.1,239.6,10346.8,-9477.3
"TTL_D",282.5,10.9,192.7,837.5,71.9,2579.2,677.9,124.6,497.6,39.7,531.6,125.6,984.9,1858.1,1409.2,1018.7,725.1,591.4,331.3,1782,115.2,469.5,90.9,1137,147,3337.1,222.4,5,45.4,206.6,20.4,540.7,183.9,86.4,22.3,290.4,479.4,491.3,581.4,1746.9,834.5,622.5,130.2,201.7,0,4626.4,42.9,0.2,15.7,2.9,3.9,0,470.2,-157.4
"TTL_E",532.3,2.1,86.2,59.4,14.5,277,32.1,3.5,37.1,3.4,87.3,18.3,39.8,24.9,41.9,77,83.5,76.5,16.1,138.1,3.7,38.2,15.1,301.1,269.3,445.5,59.5,2.6,3.3,100,3.3,207.5,5.7,1.3,1.2,70.2,198.1,68.9,98.5,252.2,253.5,204.8,26.8,36.7,0,2925,220.6,0.6,87.6,1.9,0.8,0,0,-57
"TTL_F",7.4,2.7,47,157.8,175.6,228.2,25.1,8.1,51.2,4.5,48.7,26.8,33.2,37.8,42,64.4,37,33.8,23.2,196.4,10.9,36.2,116.1,163.7,7875.7,457.7,266.4,19,65.3,100.3,30.3,252.2,37.5,13.4,12,181,962.7,137.5,84.2,511.1,245,314.4,56.4,64,0,109.1,74.7,684.4,138995.2,5.2,10,27.7,0,-159.6
"TTL_G",5603.4,268.3,2119,914.2,592,20802.2,3272.8,556.1,3080.4,7004.9,7228.7,2233.1,3811.5,2208.2,4077.3,3366.6,13400.2,3772.6,3261.8,25075,1651.9,3145,2583.6,331.8,10178.4,5696.1,7747.1,121.2,1488.6,674.5,196.1,2524.6,352.7,724.8,86,390.9,934.9,824.7,1283.6,2266.7,565.4,3076.7,257.7,468.8,0,106475.9,162.1,510.3,25347.5,9302.9,623,1016.3,70160.3,-86644.2
"TTL_H49",613.7,36.1,300,124.8,76.7,2547.5,246,74.8,338.2,1546.6,1396.9,229.9,387.1,449.1,1097.7,554.3,1101,482.8,367.9,4593.9,208.3,334.9,337.3,38.7,2001.9,2463.1,1602.7,12.4,255.9,117.4,32.6,255.6,73.3,68.9,18.3,60.6,109.9,224.1,561.7,559.4,198.6,360.3,49.2,81.2,0,49990.6,44.2,30.5,6904.6,1287.4,782,1605.7,22143.3,-9002.8
"TTL_H50",8.3,1,6.1,1.9,1.3,30.9,5.8,0.7,5.9,30.6,18.7,4.6,6.9,5.3,14.2,8.3,51.4,10.9,8.6,72.1,2.9,7.3,5.5,0.6,22.5,14,16,0.6,3.9,2,0.4,3.2,0.8,2.6,0.3,0.6,1.5,1.6,2.6,3.3,1.1,4.4,0.5,0.9,0,4019.3,0.2,3.8,239.8,1398,186.2,296.4,753.2,-4722.3
"TTL_H51",39.1,4,154.9,17,8.9,148.8,37.2,4.3,34.8,103.5,90.3,43,56,28.8,60.4,49,287.2,53.9,48.6,356,27.7,39.2,28.3,3.4,149.8,120.3,106.1,1.4,26.7,12.1,3.1,18,39.8,14.1,2.8,94.9,25.2,77.8,91,237,23.3,27.6,5,5.7,0,10219.9,12.4,3.2,302.3,1228.5,484.2,1016.8,538.8,-4219.1
"TTL_H52",78.8,11.4,46.4,15.2,9.5,678.2,57.1,10.3,81.9,190.5,192.4,178.7,100,133.8,144.3,109.1,187.7,122.9,115.1,759.6,33.2,170.4,44.3,5.4,188.4,1744.7,1418.5,534.1,2168.5,307.5,68.1,53.7,27.2,9,17.5,159.2,13.8,58.4,93.5,115.9,54.7,33.5,5.3,8.5,0,4529.1,24.7,4.2,604.4,165.5,18.8,11.1,2334.4,-2197.1
"TTL_H53",0.4,0.1,7.7,12.5,0.1,67.9,10.4,3.7,7,3.4,24.3,17.5,7.9,14.9,21.6,27.5,13.4,10.6,40.7,128,5.4,9.5,0.5,2.3,23.2,162.5,30,0.2,1.5,21.8,51.2,25.7,15.8,224,1.5,310.7,273.8,94.2,71.4,91.6,50.7,27.4,8.7,15.4,0,1053,4.8,0.1,1.8,0.4,15.3,25.4,1.1,-31.3
"TTL_I",5.6,6,88.3,17.2,9,83.3,17.2,28,20.1,9.6,52.2,43.8,41.4,16.6,60.9,99.1,115.6,35.1,92.9,215.3,10,50.2,2.7,17.3,299.3,362,587.5,65,192.2,255.1,58.5,33.7,101.6,161.7,28.1,154.6,68.6,221.3,294.4,933.6,135.2,160.6,35.5,66,0,28075.6,176,3,293.1,2.7,3499.2,7798.9,0.6,-3585.6
"TTL_J58T60",22.3,0.2,33.5,1.9,2.4,299.4,11.7,0.9,18.8,6.9,40.1,83.3,7.5,9.6,28.4,20.9,34,13.4,75.9,136.3,1.4,15.6,4.1,6.9,111.2,546.5,29.2,1.3,16.1,26.7,5.6,64.1,493.5,7.3,3.9,98.6,209.8,173.2,73.6,943.9,119.6,90.5,21.4,9,0,5783.1,220.1,35.3,429.1,24.6,55.3,99.8,328.3,-1098.2
"TTL_J61",16.2,3.2,51.7,21.3,19.9,330,66.7,14,43,18.5,66,36.6,40.6,56.7,135.6,125.4,489,88.5,117.3,595.2,45.2,113.1,28.2,13.1,1153.7,816.4,275,11.2,192.7,95.7,16.9,108.8,93.5,560.3,30.3,555.9,489.1,376.4,344.9,1156.6,228.1,233.3,34.3,111.1,0,13469.7,27.5,3.3,473.1,5.4,241.2,444.8,83.3,-773.3
"TTL_J62_63",2.5,0.1,33,14.1,0.9,36.1,5,1,4.9,3.5,11.9,2.4,4.8,4.5,18.7,9.1,57.5,9.1,25.7,88.2,2.1,7.7,2.2,6.4,31.3,67.3,31.9,0.3,6.5,6.7,1.2,17.9,14.7,56.4,13.8,276.6,37.5,20.3,7.2,184.7,40.6,54.7,7.8,7.4,0,107.1,15.7,20.1,1693.1,8.3,7.5,5.8,15.3,-298.5
"TTL_K",392.6,28.5,119.3,198.2,63.8,779.8,221.5,13.1,119.8,168,359.8,110.2,158.2,130.4,258.8,343.1,809.1,162.4,240,1250.7,123.2,131.9,184.2,77,1988.6,3176.6,541.6,27.3,116.4,111.3,17.7,414.7,71.1,659,77.1,6957.8,2727.7,2024.2,453,1957,177.8,269.5,153.4,45.6,0,54897.6,491.1,347.2,472.8,12.7,207.3,321.6,5294.6,-15702.4
"TTL_L",2.7,2.3,186.8,17.1,18.3,670.8,172.9,13.7,111.4,7.3,97.3,74,132.3,125.1,111.8,182.6,266.5,128.4,127.7,492.9,26.6,562.5,11.6,10.5,500.1,3322.7,466.4,61.1,113.9,580.5,42.1,327.1,591.8,895.8,165.7,1699,2832.8,998.5,741,1504.1,322.5,551,222.3,656.1,0,106219,597.2,7,3.3,0.5,720.9,1436.5,17.4,-953.1
"TTL_M",33.8,18,2188.6,310,275.1,1634.3,128.1,25.4,149.6,686.1,683.2,172.9,140.7,201.3,422.6,220,514.6,226.8,412,1449.7,34.4,168.4,181.3,52.3,1508.5,5965.1,525.8,26.8,146.1,258.6,63.6,703.7,691.6,515.7,95.3,5592.6,1269.3,879.8,1602.4,4091.5,490.6,857.4,229.1,168,0,3869.9,409.7,1703.9,269.9,7.4,93.7,204,214.4,-3623.4
"TTL_N",57.3,59.9,436.7,732.2,346.3,2986,574.9,41.8,475,199.9,993.4,952.5,1035.6,1024.8,557.2,856.2,1110.1,797.3,457.7,4278,265.7,343.9,165.9,91.6,1579.1,9046.6,1730.4,382.2,904.7,1055.7,276.4,1660.3,1247.2,585.3,450.2,6264,559.8,1597.2,1521.2,1730.7,668.8,1032.9,813.9,244.9,0,3291,227.3,18,829.4,6.5,186.5,305.5,175.3,-1058.9
"TTL_O",8.7,0.4,6.4,2.3,1.4,33.4,5,1.3,4.4,25,15,4.1,5.7,4.5,8.9,4.9,19.5,6.2,4.2,35.6,2.2,5.3,15.9,0.9,18.6,22.6,89.8,1.6,7,2.1,0.6,3.5,1,1.1,0.2,73.6,2.3,2.6,3.2,7.3,1.7,4.4,0.6,0.9,0,601.4,552.2,69301.6,23.9,12.5,100.2,0,0,-789.1
"TTL_P",0.9,0,0.9,0.3,0.4,6.2,1.2,0.1,4,1.2,1.9,0.9,4.1,0.9,0.7,0.7,4,7,4.1,12.3,0.7,1.4,5.4,0.1,4.3,8.3,31,0.1,1,0.3,0.2,1.1,0.5,0.3,0.1,15.9,1.2,6.8,1.6,189.4,68.2,10.1,1.3,0.8,0,9825.3,2909,37415,52.3,1.9,746.2,493.4,1.6,-840.3
"TTL_Q",3.5,0.2,2.4,1.2,1,10.3,3.9,0.2,2.3,5.5,6,1.8,3.3,1,1.4,1.5,16.7,3.8,1.8,15.3,0.5,10.2,2.6,0.4,15,5.4,7.3,0.2,1.8,0.7,0.3,2.4,0.7,0.8,0.2,1.1,2,1.6,1.7,3.3,1.1,215.3,0.6,0.7,0,10505.4,2439.8,28213,174.7,6.6,174.5,329.7,0.2,-396.6
"TTL_R",2.2,0.1,2.3,2.2,7.8,11.4,2.6,0.2,2.1,2.1,4.8,1.7,2.5,1.7,1.3,2.2,8,2.8,3.7,16.7,0.5,2.6,1.1,0.4,18.6,26.2,6.2,0.7,8.5,1.6,1.6,89.5,85.4,2,1.1,5.5,2.3,4.8,3.5,65.6,14.6,6,75.3,23.7,0,4426.8,1740.6,441.3,64.2,3.1,396.1,770.2,42.1,-532.9
"TTL_S",1.7,0.1,1.3,1.2,1.6,30.3,3.7,1,9.5,2.1,24.3,1.8,9.3,12.1,2.6,13.7,11.3,13.5,5,10.4,0.7,3.7,7.3,0.5,20.7,24,13.7,0.1,5.4,7.6,1.3,22.5,5.3,9.8,7.3,38.6,25.7,19,70.6,206.7,23.9,130.2,11.1,16.2,0,9340.2,3705,17.4,64.4,2.7,225.2,427.7,0.3,-314.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.6,30.7,180.9,76.7,53.9,158.5,182.3,13.6,98.8,1465.1,503.8,103.5,116.7,67.8,199.6,160.7,608.4,217.5,149.2,1862.2,51.7,145.8,296.5,16.2,452.7,306.7,1049,11.6,218.3,40.7,25.6,66.1,16.5,28.9,3.5,17.9,38,49,70.9,126.2,22.3,0,0,0,0,0,0,0,0,0,634.4,0,0,-10064.1
"TXS_INT_FNL",213.6,39.9,233.5,58.8,66.7,443.5,220.5,13.3,214.3,96.8,497,193.9,180.3,25.8,86.3,112.1,592.4,150.3,119.1,1757.1,47.3,199.6,314.3,-37.8,849.4,841.1,1220.4,39,340.2,94.6,40.5,222.3,101,131.7,20.4,716.3,354.3,172.2,218.9,675.4,69.7,355.4,57.7,58.2,0,34359.4,430.8,1565.3,2696.9,1224.2,0,1925.1,12070.3,0
"TTL_INT_FNL",21681.2,1158,13923,6111.5,3641.8,87751.6,13171,2634.3,12766.4,42170.3,32877.9,10235.2,15456.6,14046.9,29993,19248.7,68155.7,20744.4,16060.4,134586.6,7480,15304.2,11259.3,3016.7,61888.6,53759.6,37127.2,1594,9819.6,6495.3,1433.4,13755.2,5328.3,8656.4,1490.7,25143.7,13600.2,10606.9,11594.5,24778.9,6068.6,14824.9,2814.2,3422.6,0,765674.7,14948.3,141424.7,267652.2,46448.5,10403.5,20992.2,451142.9,-496328.8
"VALU",40115.8,1302,32977.8,12561.6,4279.7,54208.5,8356.4,1699.9,5038.2,8166.3,10803.9,3786.1,6229,5531.2,13526.3,7282.3,18261.1,6916.9,9260.4,43219.1,3343.4,7153.2,20426.2,4480.7,91122.1,233414.7,63249.6,973,2573.3,9556,1575.8,27860.3,4469.5,14737.6,1319.6,49610,114596.3,28553.5,44577.9,45490,44938.2,26870.3,5051.8,10837.7,5206.8,0,0,0,0,0,0,0,0,0
"OUTPUT",61797,2460,46900.8,18673.1,7921.5,141960.1,21527.4,4334.2,17804.7,50336.6,43681.8,14021.3,21685.6,19578.1,43519.4,26531,86416.8,27661.3,25320.8,177805.7,10823.4,22457.4,31685.5,7497.4,153010.6,287174.4,100376.8,2567,12392.9,16051.3,3009.2,41615.5,9797.8,23394,2810.3,74753.7,128196.4,39160.3,56172.4,70268.9,51006.7,41806.2,7877.4,14297.1,5206.8,0,0,0,0,0,0,0,0,0
