"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",192,0,1,2.7,0.7,49.9,40.4,27,67.7,47.7,362,23.5,369.8,55.5,48.8,31.9,32.6,31.8,50.6,45.3,4,29.3,9.6,5.8,153.8,76.9,26.2,0.3,2.5,9,0.3,17.7,3.4,1.2,1.4,2.7,73.5,34.8,14.1,7,11.2,95.7,2.1,5.7,0,434.1,0.8,137.7,8.4,78.8,3.6,4,1127.3,-1894.5
"TTL_C21",13.9,0,0.1,0.2,0,5.6,2.6,2,4.1,2.8,15,23.5,19,3.4,1.9,2.5,3.1,2,4.1,4.2,0.1,2.5,0.8,0.4,11.2,11.4,1.5,0,0.2,0.7,0.1,2.1,0.5,0.3,0.2,0.5,6,8.8,1.2,1.7,2,117.7,0.6,0.8,0,185,0.9,322.8,3.1,16,2.5,1.1,64,-623.4
"TTL_C22",7.7,0,0.8,1,0.3,103.6,22.2,30.4,46.1,1.8,9.7,1.3,326.3,11.6,7.1,35.7,528.6,105.2,77.1,153.3,1.3,38.1,5,4.5,239.6,57,9.8,0,0.1,3.7,0.8,1.1,3.9,2.1,0.7,2.6,2.3,8.7,3,7.3,1.9,3.3,2.8,1.1,0,432.4,0,9,83.5,61,0.7,0.6,1344.3,-1501.9
"TTL_C23",8.9,0,0,3.9,0.4,25.8,6.1,6.8,3.9,4.2,22.9,4.7,18.8,188.5,63.1,15.9,210.5,17.9,20.5,8.9,0.9,10.3,5.1,3.9,822.8,57.9,4.9,0,0.3,6,0.1,4.5,0.6,0.5,0.2,1.8,6.9,16.6,6.5,15.8,1.7,2.7,0.9,3.4,0,145.6,0.7,1.8,63.7,39.3,0.6,1.2,620.3,-709.3
"TTL_C24",3.5,0,4.9,1,1,6.1,0.4,7,2.2,0.4,25.7,1.6,60.3,39.3,991,650,197,331.8,576.8,228,43.2,137.3,2.8,13.3,323.6,52,7,0,0,2.9,0,0.2,1,0,1,9.2,0.8,19.5,1.6,0.5,1.3,0.3,0.2,1.1,0,20.6,0,0.1,3,111.9,0,0,2898.7,-1653.2
"TTL_C25",14.4,0,0.7,3.4,0.8,24.6,20.3,21.9,7.5,33,18.2,2.1,32.5,17.3,213.5,402.7,65.4,78.1,249.2,201,7.4,147.4,42.9,7.8,276.6,72.2,16.9,0.1,1.3,11.7,0.3,3.6,2.4,1.1,0.8,2.4,42.3,44.7,11,25.8,6.8,5.4,2,4.1,0,259,0.5,6.8,506,64.9,0.9,2.6,1765.5,-1556.2
"TTL_C26",3.4,0,0.1,0.5,0.2,5.3,2.6,4.9,2.6,2.1,6.9,1.2,6.1,1.9,151.6,10.3,1544,112.8,42.1,373.5,2.5,34.4,33.1,3.4,64.1,118.9,9.1,0,1.9,4.2,2.3,1,1.8,47.4,44.6,18.5,3.4,29.7,8,33.1,5.4,32.2,2.6,7.6,0,951.2,1.3,165.9,1461.1,148.3,3.1,3.4,3572.7,-4363.2
"TTL_C27",2.6,0,0.4,0.5,0.1,2.8,2.1,1.6,2.4,1.6,4,0.6,11.5,2.9,9.9,15.4,145.1,679.7,42.5,280.7,5.5,137.9,41.9,2.5,196.8,50.9,12.9,0.1,0.3,1.7,0.2,0.7,0.6,3.5,3.8,1,2.2,14.5,4.1,4.9,1.3,2.2,1.1,1,0,279.2,0.1,4,195.8,59,2.1,1.6,2188.9,-1680.3
"TTL_C28",44.4,0,1.1,5.8,1.1,23.2,29.7,13.3,28.8,4.8,32.7,4.4,27.8,17.8,32.2,123,18.1,58.1,331.3,257.1,9.8,55.8,49.1,11,164.5,136.7,14.4,0.6,0.7,10.4,0.3,4,2.2,1.1,0.8,2.3,14.8,34.4,12.8,11.1,3.6,8.6,1.5,2.6,0,250.2,0.5,2.4,1825.2,87.9,0.6,0.5,1910.6,-2824.9
"TTL_C29",15,0,0.7,1.1,0.1,3.6,2.1,1.4,1.3,0.7,1.6,0.2,30.2,2.9,5.8,13.3,15.5,97.1,40.5,5368.4,1.6,42.3,3,4.6,36.8,174.7,46.7,0,0.1,20,0.8,1.5,0.2,1.6,0.9,3.2,2.5,4.6,5.3,8.4,2.7,1.6,0.5,1.6,0,662.6,0.2,2.7,1385.3,234.2,2.8,2.9,7094.3,-5318.7
"TTL_C30",0.4,0,0.1,0.7,0,0.3,0.2,0.4,0.1,0,0.5,0.1,0.6,0.8,0.3,0.5,0.4,1,2,1.2,46.9,49.1,6.4,0.4,1.4,7.6,23.8,0.2,0.4,1.2,0.2,0,0.2,0.3,0,0,0.2,0.6,0.9,0.1,0,0.3,0.4,0.2,0,97.5,0,25.6,43.6,-22.2,0,0,52.9,-108.7
"TTL_C31T33",16.5,0,0.2,4.6,1,17,15.5,18.3,6.2,7.8,3.1,5.4,11.9,5,10.8,19.7,23.7,36.3,19.7,35.8,3.6,75.3,573.7,27.9,80,194.8,51.1,1.1,11.5,10,2.4,7.1,3.7,4.1,3,15.1,9.2,51.5,23.9,28.5,12.1,20.6,10.5,6.4,0,647.1,1.3,59.3,109.3,8,15.2,21.3,778.6,-566.6
"TTL_D",101.2,0.4,9.4,13.6,1.1,205.5,48.7,58.1,138.3,71,149.9,15.1,85,229.9,392.6,72.9,47.9,52.7,70.7,110.4,11,43.3,2186.7,50.3,78.5,345,156,0.9,1.7,57.8,5.8,99,22.8,39.3,11.2,47.4,228.3,127.8,36.8,203.3,171.1,112.4,34.7,48.2,0,2516.9,7.3,14.1,34.9,15.4,1.4,12,402.8,-74
"TTL_E",10.1,0,0.2,0.4,0.2,18,7.5,3.5,6.1,11.4,11.5,1.5,6.4,11.7,29,8.8,4.5,5,8.2,9.6,1.2,7.1,33.2,87,24.1,60.1,6.7,0.1,0.4,5.7,0.3,8.5,1.8,1.1,0.5,1.6,32.4,8.1,4.2,90,20.8,17.7,4.1,7,0,315.4,2.8,28,45.1,3,0.7,2.8,61.1,-35.1
"TTL_F",34.2,0,0.4,6.1,0.6,22.1,13.5,8.2,7.3,7.9,8.4,1.1,17.2,30.7,19.7,46.3,28.5,32.6,24.8,13.6,1,27.8,53.9,31.4,2199.1,119,27.9,0.2,1,71.7,1.3,19,3.5,6.8,4.6,12.3,39.4,143.8,47.3,105.8,30.3,17.7,6.2,16.7,0,329.6,5.7,9.5,6307.6,8.2,2.8,4.7,249.4,-98
"TTL_G",265.5,0.3,3.5,10.2,2.5,436.4,259.6,95.4,146,424.4,227.2,46,258.3,114.5,286.4,175.7,521.7,245.3,213.9,849.8,16.2,226.3,416.7,37.9,589.5,696.5,146,1.9,15.4,77.2,8.7,76,64.6,51.3,40.5,91,80.9,221.5,72.8,177,43,220.5,30.6,37.1,0,3670.9,27.8,537.5,1094.8,256.5,47.9,75.7,5235.9,-5758.5
"TTL_H49",46.2,0,2.4,7.9,0.7,90.1,24.4,32.1,63.6,71.3,40,4.1,37.1,64.2,162.6,42.3,66.9,48.5,42.3,103.3,4.3,33.4,76.2,11,149,169.7,93.7,0.2,4.4,337.1,8.2,7.2,7.2,12.2,3.9,7.3,6.6,24.8,45.5,21.1,5.8,11.8,6.9,8.4,0,625.8,1.3,21.9,97.5,118.8,78.8,69.7,1626,-1350.7
"TTL_H50",0.6,0,0,0.1,0.1,2.6,2.1,0.5,0.8,6.5,2.3,0.2,1.2,1.5,12.1,1.2,11.5,1,1.8,3.1,0.1,1.3,1.4,0.2,1.5,5.6,5.3,2.3,0.5,15.2,0,0.1,0.4,0.1,0.2,0.3,0.2,0.5,2,0.4,0.1,0.2,0.2,0.1,0,6.9,0,1.4,3.1,4.3,21.5,7.7,11.3,-109
"TTL_H51",1,0,0,0,0,1.6,1,0.6,0.7,3.7,1.2,0.1,2.5,1.1,4.5,1.2,4.4,2.4,1.7,4.7,0.1,1.2,3,0.1,3,77.5,0.7,0.1,5,72.8,2.8,0.3,0.2,3.4,0.8,0.5,2.9,3,35.1,6.8,0.5,0.6,0.3,0.7,0,15.8,0,3,3.8,16,54.2,45.6,37.3,-196.5
"TTL_H52",14.7,0,0.8,2,0.8,31.2,5.8,8,19,18.8,10.7,1.2,13.9,14.5,57.5,11.7,17.1,13.5,13,25.4,1,9.5,77.6,4.1,33,122.3,211.9,1.9,78,637.7,4.6,3.3,3,10.6,5.2,8.1,6.4,13.2,36.9,22.3,3,4.2,2.5,4.6,0,238.2,1.4,90.8,31.8,38.4,4.8,47.8,658.5,-232.1
"TTL_H53",2,0,0,0.1,0,2.6,1,0.9,1.3,0.6,0.6,0.1,1.1,1.1,1.6,2.7,2.1,2.2,1.5,1.3,0.1,2.1,4.1,1.5,4.7,42.6,6.1,0,0.3,5.5,49.7,1.8,3.3,66.1,2.5,17.9,3.4,8.3,3.4,24.4,3.3,2,4.5,3.7,0,78.8,0.3,2,0.6,1.3,1.9,3.6,66.1,-49.2
"TTL_I",2,0,0,0.2,0.1,5.8,1,0.6,1.3,0.3,0.8,0.2,1.2,1.3,1.4,3.3,2.3,3.9,3.4,11.6,0.6,4.1,1.2,0.7,13.2,46.8,2.6,0,0.4,19.1,0.7,6.6,3.7,3.1,5.2,11.8,1.7,18,12.8,48.1,9.7,4.2,7.7,11.6,0,511.6,0,0.3,0.7,0.1,345.3,596.7,0,-351.6
"TTL_J58T60",1.8,0,0,0.1,0.1,14.1,2,1.1,15.6,1.3,1.9,0.6,2.9,1.8,4,1.9,9.1,3.1,3.4,5.6,0.3,3.5,2.4,0.9,3.9,61.6,2,0.1,0.6,3.6,0.5,3.2,103.9,6.2,6.1,18.3,3.2,38.2,7.1,35.8,7.7,3.3,27.9,9.5,0,387.4,2,24.7,12.8,1.4,5.6,6.3,233.5,-119.6
"TTL_J61",8.9,0,0.1,0.5,0.2,9.4,3.2,3.6,3.8,1.3,1.9,0.4,3.6,4,4.6,10.8,8.7,8.9,5.6,4.7,0.7,10.9,11.4,5.7,22.2,143.3,31,0.1,1.3,15.3,7.1,9.9,12.5,287.3,15.1,59.9,13.1,36.3,11.1,80.1,13.5,10.4,20.4,11.9,0,806.9,0,0.5,2.8,1,20,30,176.9,-77.7
"TTL_J62_63",2.7,0,0.1,0.2,0.1,7,1.7,0.9,4.5,2.7,1.4,0.3,4.9,3.5,6.5,3.1,10.4,8.1,5.9,12.5,0.8,5.1,9.2,2.4,5.6,100.1,4.9,0,0.7,6.2,2.3,3.5,9.2,25,131.4,50.1,2.1,27.4,12.2,58,4.8,4.2,6.3,6.4,0,106.5,0.3,16.2,309,2.4,0.8,2,305.7,-189.4
"TTL_K",17.9,0,0.1,1.3,1,17.6,6.1,4.3,9.4,8.4,4.8,0.8,7.9,10.3,4,10.5,5.4,7,4.8,6.4,1,4.2,11.9,3.6,19.5,332.3,102.8,0.1,5.4,16.8,1,5.1,7.1,7.9,24.6,722.9,10.8,19.9,36.5,75.3,4.4,7.3,2.7,7.2,0,2223.4,11,1.7,2.8,1.1,17.8,21.6,331.6,-850.7
"TTL_L",117.9,0.4,0.3,2.8,0.3,24.6,18.5,9.2,9.3,3.3,7.7,1.4,24.2,14.5,9,38.3,23.2,30.7,14.1,22.7,1.3,24.9,37.9,43,123.4,548.4,244,0.6,0.6,47.9,5.2,77.5,21,41.1,38.6,103,315.3,117.9,39.3,123,18.1,56.8,53.5,44.4,0,2808.3,48,0.3,83.2,0.1,54,92.3,8.5,-94.5
"TTL_M",31.8,0,1.4,4.2,2.9,140.1,21.5,20.1,43.7,21.2,31.4,8.2,60.4,40.5,101.4,54.8,248.6,64.5,51.4,144.5,5.1,69.8,61.6,19.2,172.3,730.5,43.2,1.3,11.9,26.3,8.6,29.8,30.8,73.9,51.7,195.2,65.5,545.5,90.5,93.4,13.3,27.7,26.6,31.5,0,266.7,27.8,262.4,306.9,7.3,9.1,14.1,638.1,-778.1
"TTL_N",15.9,0,0.4,1.9,1.2,44.2,8.3,10.9,20,9.1,9.8,2.2,18.7,13.6,29.3,16.5,64.4,18,17.6,39.9,1,22.8,28.7,8.7,66.8,263.8,43.6,0.5,15.5,62.8,5.9,13.3,21.6,33.4,16,62.1,32.2,116.8,119.8,43.2,6.2,16.1,23.5,16.9,0,286.4,28.1,82.3,62.7,7.5,13.3,28.1,338.8,-165.3
"TTL_O",18.4,0,0.1,0.2,0.2,17.6,2.7,5,5.3,5.4,3.4,0.7,5.5,2.8,4.3,2.9,5.9,2.3,7.1,10.5,0.4,4.1,7.6,4.4,10.6,26.9,5.1,0.1,0.7,21,1,2.1,2.5,4.5,3.3,13.2,4.2,17,6.7,209,4.1,3.8,4.5,2.5,0,229.6,7.9,4998.6,19,1.6,2.5,1.9,71.7,-16.3
"TTL_P",1.4,0,0.1,0.1,0,4.4,0.8,0.6,1.3,1.2,0.8,0.2,1.9,1.7,7.1,1.2,2.1,2.7,2.3,20.3,0.5,2.7,3.1,0.8,2.8,18.6,2.2,0,0.3,1.5,0.9,0.7,1.8,4.8,3.5,12.2,0.5,11.8,2.8,17.7,41.3,6.3,0.7,16.9,0,286.9,26.2,1633.7,3.6,0.4,60.3,24.5,14.9,-67
"TTL_Q",12.5,0,0,0.1,0.1,4.3,0.9,0.5,0.7,0.7,0.7,0.4,0.9,0.6,0.9,0.6,1.3,0.8,0.7,1.3,0.2,4.4,1.5,0.3,2,11.4,2.6,0,0.6,0.9,0.1,0.8,0.5,0.4,0.5,2.5,0.5,1.4,1.1,14.2,2.5,59,0.6,2.4,0,297.7,109.3,1883.4,2.2,0.9,19.2,23,28.2,-26.2
"TTL_R",1.2,0.1,0,0.2,0,4.4,1.1,0.3,1.3,0.6,1,0.2,1.2,0.9,2.6,1.2,2.4,1,3.5,1.8,0.2,1.2,1,1.6,4.6,15.9,0.9,0.1,0.3,4.1,0.1,4.6,11.3,1.4,0.8,3.8,2.3,8.2,4,19.2,2.2,5.2,75.1,18.8,0,596.5,55.7,120.2,5.9,0.5,38.4,57.7,193.9,-82.5
"TTL_S",5.9,0,0.1,0.9,0.1,6.6,2.2,3.2,3.4,1.4,1.7,0.3,4.4,1.6,4.6,4.4,6.2,1.8,13.3,5,1,2.9,3.1,4.9,14.9,147.7,2.8,0.2,0.7,1.9,0.3,6.6,3.5,3.7,1.3,6.4,4.8,8.8,2.9,11.5,4.5,12.2,6.9,65.5,0,281.8,179.7,66.9,8,1.1,19.1,17.1,57.7,-33.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.9,0,2.6,2,0.8,30.6,28.5,9,14.7,1067.1,131.9,6.1,32.8,17.8,44.8,14.8,50.5,25.1,20.1,204.6,1.6,21.2,663.5,6.5,61.2,57.3,103.9,0.9,9.9,12.1,0.9,5.8,2.1,2.5,3.9,3.4,11.6,13.2,6,13.1,4.7,0,0,0,0,0,0,0,0,0,74.1,0,0,-2828.2
"TXS_INT_FNL",61,0.1,0.8,2.5,0.5,53,15.3,11.1,20.1,9.5,50.8,3.2,27.1,22.2,45.9,14.1,29.2,17,15.6,131.9,3.3,19.1,113.4,15.3,67.5,150.8,95.7,1,12.2,39.4,4.6,18.1,16.5,26.8,12.9,29.6,21.9,45.5,19.3,58.6,16.4,30.4,14.8,11.3,0,1839.2,6.7,128.8,193.6,65.1,0,129.6,2190,0
"TTL_INT_FNL",1925.5,2.7,40.8,103.1,50.4,2671,1143.2,869,1201.2,3347.2,1496.4,180.8,1686.2,1112.5,3631.9,1906.6,4038.5,2199.5,2054.6,8825,185.2,1621.2,5603,471.2,6382.8,5843.5,1944.2,19.8,231.1,1720.7,135.4,596.3,511.5,790.3,459.5,1601.2,1105.3,1964.1,798.9,2014,542.2,986.1,403.3,460.4,0,29512.4,559.1,10695.2,14493.9,1793.5,998.7,1447.6,41731.4,-43949.9
"VALU",1057.1,2.4,62.8,73.8,78.2,1084,630.9,530.5,483.6,274.4,472.8,72.4,614.1,657.4,1496.8,1287.1,686.6,548.7,806.1,1208.2,53.7,937.5,3321.3,529.6,3747.9,7366.4,1350.7,14.7,2,743.2,254.3,781.1,462.7,1084.4,648.3,1717.4,4394.3,2307.7,1265.8,3762.3,1646,1471.7,793.8,520.8,25.2,0,0,0,0,0,0,0,0,0
"OUTPUT",2982.7,5,103.6,177,128.6,3755.1,1774.2,1399.5,1684.8,3621.5,1969.1,253.1,2300.3,1769.8,5128.6,3193.8,4725.1,2748.2,2860.7,10033.2,238.9,2558.7,8924.3,1000.7,10130.7,13209.9,3294.9,34.5,233.1,2463.9,389.7,1377.5,974.2,1874.7,1107.8,3318.6,5499.6,4271.9,2064.8,5776.3,2188.2,2476.1,1198.6,984,25.2,0,0,0,0,0,0,0,0,0
