"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",23.8,14.3,8,4.2,0.6,18.2,1.6,9.7,6.6,1.6,28.1,0.1,84.5,51.5,3198.1,1929.8,101.2,1823.9,1990.5,1945.3,181.9,387.5,43.6,384.4,670.1,110.8,1.5,1.4,0.3,0.8,0.1,1.4,1.6,0.1,1,0.2,14.5,30.2,4.7,0.7,2.9,0.3,1,2.2,0,43.8,0,0.1,210.2,235.9,0.1,0,4465.7,-7874.2
"TTL_C25",35.4,0.5,91,14.1,1.1,96.8,28.1,103.7,41.2,18.2,98.2,13.3,156.4,88.7,551.7,3137.3,177.5,338.3,1598.3,870.2,38.3,383.7,69.9,23.5,618.1,321.9,61.5,0.3,4.8,22.7,2,11.7,3.5,2.2,6.7,10.1,255.7,130.9,25.2,16.9,5.9,20.7,10.3,10.2,0,502,0.8,14,1186,177.3,2.1,7.2,5919.5,-3569.1
"TTL_C26",16.9,0.3,9.9,2.3,0.2,20.3,7.5,6.2,14.5,5.9,12.7,2.8,37.7,6.4,6.4,27.7,6742.3,664.8,354.2,377.2,308.9,76.2,62.3,9.2,313.6,142.2,75.3,0.2,3.5,28.6,11.1,45,47.9,324.1,72.9,130.4,30.7,238.6,22.8,32.7,62.2,81.4,30.4,27.3,0,1464,5.1,132.6,4210.6,335.4,6.4,20.6,9959.2,-13476.9
"TTL_C27",27.8,0.3,32,4.9,0.6,31.1,8.9,7.5,11.4,11.9,15.7,6,103.1,19,21.8,93.7,144.2,749.5,265.1,1868.8,61.7,217.7,239.2,11.1,727.8,267.3,36.5,0.3,5.7,13.9,6,28.8,3,4.9,14.6,8.7,181.7,72,16.3,27.3,9.2,25.6,13.4,6.1,0,922.9,0.2,13.9,1470.1,157.4,3.9,10,6036.6,-4263.8
"TTL_C28",82.3,5.9,147.9,7.3,2.2,50.4,14.5,25.1,23.4,23.1,63.1,6.2,65.8,121.3,38.8,191.8,86.2,93.3,394.1,451.9,61.4,204.5,188.3,30.4,488.1,219.3,42.9,0.5,10.1,23,1.6,14.7,4.8,4.5,7.6,14.1,99.3,98,38.1,24.4,6.6,32.6,8.9,27,0,250.1,0.3,25.2,5584.9,187.6,1.3,5.1,7638,-4204.2
"TTL_C29",57.6,0.5,8.3,5.2,0.5,18.1,12.7,5.3,3.9,4.1,10.1,4.3,133.6,56.3,123.2,73.5,74.4,741.6,135.1,10270.6,44.5,42.7,29.2,55.8,260.1,1329.4,585.1,0.3,0.8,6,2.8,7.7,5.5,8.8,9.8,21.3,44.8,73.4,45.9,10.9,11.5,15,8.8,9.1,0,2486.4,0.5,93.4,4897.9,483,4.9,28.2,24296.6,-9760
"TTL_C30",0.2,0.1,2.9,0.2,0.1,0.4,0.1,1.1,1.1,0,0.3,0.1,0.5,0.5,0.5,1.6,4.6,1.4,140.7,5.5,245.6,110.9,1,0.3,3.4,1.1,26.4,0.9,21.4,0.7,0.6,0.4,0.2,0.1,0,3.2,0.5,5.9,1.9,11.3,0.3,1.2,0.2,0.3,0,288.9,0,64.2,1177.6,19.5,0,0,1139.3,-786.9
"TTL_C31T33",109.4,1.9,53.9,9,2.7,119.5,44.7,36.5,67.8,91.9,67.3,17.1,52.3,40.5,31.2,133,59.7,113.6,428.9,287.1,68.5,580.2,115.9,14.4,206,355.2,121,2.1,47.6,87.5,1.8,73.2,6.6,9.8,18.7,27.1,97.8,117.1,29.2,76.2,37.9,233,83.6,25.7,0,1491,2.5,61.7,2475.1,17.7,27.1,95.5,2208.8,-1661.2
"TTL_D",159.8,0.8,164.8,42.8,1.1,396.4,185.1,149.1,234.8,218.7,343.9,55.4,161.4,300.7,253.7,318.2,194.7,155,438.3,303.7,29.8,214.1,3530.7,135.7,387.1,597.9,357.9,0.5,5.6,552.1,20.2,233.9,27.7,76.6,40.5,206,867.6,182.1,60.3,459.1,277.4,360.9,112.5,88.3,0,7425.1,1.4,9.9,168.9,-1431.3,4.5,29.1,1841.3,-897.3
"TTL_E",47,1.1,16.4,6.4,0.3,77.1,7.7,4.9,14.9,7.1,39.9,7.3,15.2,15.8,903.6,71.1,11.4,12.4,92.9,114.9,7.7,12.7,180.7,1071.5,143.2,148.4,29.8,0.2,1,18.4,1.1,45.5,2.1,1.6,8.3,22.4,173.4,56.2,110.5,177.3,32.3,88.5,19.6,11.8,0,1637.7,4.5,132,79.8,0.1,1.9,3.6,82.6,-51
"TTL_F",150.4,1.4,87.2,17.2,8.3,70.7,10.6,49.1,29.9,26.2,128.9,10.8,41.1,88.7,59.3,86.2,18.2,37.8,98.1,79.2,6.7,481,197,214.4,13396.6,448.6,281.8,0.6,6.1,665,8.3,111.9,9.4,17.7,32.8,104.1,2312.7,1231.9,80,849.4,106.1,260.6,102.6,30.8,0,651,0.5,28.6,21029.4,13.2,5.1,16.1,437.3,-219.3
"TTL_G",997.5,4.5,138.3,64,4.5,2343.2,443.8,295.5,458.9,471.9,891.3,229.3,1277.8,489,763.4,951.3,1666.6,684.9,911.1,4056.8,169.8,607.2,921.9,276.8,1537.3,5075.2,1121.3,4.4,106.2,275.1,29.9,521.9,227.4,162.5,198.9,367.1,826.1,1620.4,648.8,281.6,145.5,802.4,295.4,166.3,0,8896,16.9,758,3416.3,493.1,103.7,283.7,11007.6,-15783
"TTL_H49",111.9,0.5,226,80.2,2.1,371.4,43.8,117.7,145.3,333.7,196.6,15.8,128.6,130.3,203.8,198.7,149.4,128.2,210.4,532,21.8,123.5,844.3,49.9,508.3,844.9,1130.7,7.8,49.5,1305.5,56.3,51.1,18.6,9.5,32.4,72.8,128.9,165.8,171,64.3,26.9,70.6,35.6,46.4,0,2473.9,0.5,355.7,366.3,212.2,150.6,521.1,4750.5,-2621.7
"TTL_H50",1.3,0,0.5,1,0,6,0.8,6.5,2,2.2,9.5,0.5,2.9,2.9,7.7,3.1,5.9,3.5,5.2,13.1,0.7,1.3,3,0.4,5.5,6.8,8.2,0.3,0.8,31.5,1.9,0.8,0.5,0.3,0.5,0.6,4.3,1.7,5.5,2.7,0.2,1.2,1,0.4,0,84.6,0,4.8,8.2,20.9,31.2,30,15.8,-270.6
"TTL_H51",6.1,0.1,3.1,1.4,0.2,14,2,2.2,3.8,11.8,6.5,1.4,6.6,5.5,11.2,7.7,11.3,6.5,13.4,21.6,2.2,10,16,1.6,16.4,33.4,28,0.4,67.3,102.3,3.8,3.3,1.6,1.1,5,5.7,5.9,9.4,128.6,4.1,1.3,4.8,3.3,1.1,0,146.9,0,32.5,35.2,82.3,105.1,273.2,1054.5,-618.8
"TTL_H52",111.7,0.3,151.2,74.2,11.1,91,10.3,16.8,18.1,68.6,58.7,3.2,51.8,170.4,103.7,107.4,33.6,48.8,57.2,150.3,4.5,17.3,113.1,37.3,112.7,925.4,1620,27.9,377.7,1672.1,62.6,10.2,11.9,12.7,15.9,13.8,28.9,79.7,624.8,10.1,8.9,31.4,25.7,27.8,0,315.2,2.5,2721.8,66.5,58.3,13.2,122.3,1507.4,-1433.5
"TTL_H53",5.9,0.1,1.1,1.7,0.3,8.1,2.3,3.3,5,0.3,3.4,0.7,5.6,7,3.3,14.1,3.2,1.4,0.8,26.1,1.4,9.4,63.1,10.9,27.5,221.7,24.9,0.2,2.2,55.9,321.9,7.8,69,79.8,24.6,520.3,78.4,117.1,42.9,361,38.3,24.3,26.9,14.3,0,108.1,0,2.1,2.7,0.4,5,5.1,60.2,-799.7
"TTL_I",28.7,0.2,7.8,0.6,0.4,40.1,7.8,4.2,5.6,1.2,18.7,2.3,10.9,3.9,9.1,8.8,7.1,3.6,8.3,34.6,1.6,23.5,33.1,12.3,156.1,224,173.6,0.2,17.8,10.7,0.3,69,4.5,5.5,30.1,22.7,206.7,182.7,178.7,99.6,50.9,146.4,52.4,29.8,0,3990,1.4,80.8,14.6,3.4,747.6,2115.8,114.6,-759.4
"TTL_J58T60",13.7,0.1,1.4,1.3,0.1,27.3,1.9,1.8,39.6,0.7,74.3,5.8,4.2,4.7,6.6,4,11.8,5.5,11.8,14.2,0.8,8.6,8.7,2.8,22.2,151.8,7.8,0.2,0.7,28.8,1.7,17.4,851.1,16.2,54.6,41.3,14.5,289.4,30.3,13.1,102.7,13.7,37.2,31.4,0,1045.1,1.8,385.8,623.4,1.7,11.1,24.7,905.6,-848.2
"TTL_J61",26.4,0.2,1.8,2.4,0.3,44.2,10,7.2,10.5,1,7.8,4.6,51.1,13.8,6.8,41.2,28.7,14.3,41.2,40.9,5.5,46.4,59.3,16.8,119.7,345.5,97.3,0.2,4.7,85.5,22.4,46.7,69.6,1807.5,147.9,150,124.4,260,51.5,448,46.9,64.7,44.7,27.8,0,2491.3,0.1,5.2,81,3.4,44.5,115.5,577.5,-939.1
"TTL_J62_63",23.7,0.2,4.8,2.4,0.2,60.4,7.3,9.2,45.2,2.1,19.6,10.9,13.7,14.4,6.8,15.2,56.1,66,48.8,101.7,4.9,181,32.6,13.8,88.7,460.9,43,0.1,7,118.3,14.5,31.9,51.3,84.8,1708.1,693.7,113.3,479.1,75.4,133.8,83.5,53.6,108.7,94.6,0,209.7,1.3,70.7,2701.9,6.5,2.4,7.9,1285.9,-1708.1
"TTL_K",222.4,1.4,43.4,16.3,0.6,134.6,38.2,44.1,88.1,13.8,54.5,118.1,120.6,78.5,77,224.9,32.4,67.8,218.2,266,29.9,105.7,236.5,89,608.8,1034,877.4,1,114.7,157.1,11.9,96.8,48,39,101.1,3214.7,2670.1,874.7,329.3,275.6,112.7,220.3,206.4,109.4,0,4037.5,0.1,45,129.5,6.8,41.1,113.3,771.4,-2044.7
"TTL_L",76.1,0.2,13.5,4,0.1,119.3,34.3,19.2,37.1,3.4,23.5,16.3,37,21,46.2,46.9,45.6,44.5,96.9,79,3,135.8,97.1,203.5,491.2,2504.3,99.3,0.7,13.2,297.8,12.4,530.2,69.8,105.1,352.8,568.6,2736.6,933.6,194.9,456.7,316,261.9,449.6,95.1,0,20154.5,8.3,385.2,482.5,0.3,126,391,120.6,-628.4
"TTL_M",247.5,1,49.5,25.1,1.8,440.7,70.6,38.1,64.9,12.6,197.3,211.8,155.3,110.5,40.8,268.2,180.7,110.4,320,575.4,27.1,207.2,203.9,190,4992.4,2538.6,256.7,1.5,11.5,166.5,32,240.1,158.4,115.1,304.9,656.8,1273.9,5931.5,292,816.4,194.5,237.1,216.8,85.7,0,519.2,16.4,394.1,1206.6,4.4,20.9,73.1,3336.6,-3502.1
"TTL_N",58.1,0.6,54,12,0.9,164.8,14.7,35.9,41.6,9.6,55.5,17.1,45.2,39.4,51.6,83.1,64.9,56.3,148.5,196.6,13.7,69.2,67.6,106.7,618,857.5,387.7,3.3,75.4,139.1,14.7,173.4,52,26.4,173.3,261.5,633.4,331.6,1148.2,639.5,67.2,125.1,229.3,51.6,0,2105.2,11,36.3,133.1,2.9,35.8,147.3,663.1,-1772.5
"TTL_O",51.4,0.2,17.4,8.9,1.2,24.5,3.8,18.2,11.1,6.5,9.8,3,9.6,19.5,160.3,24.1,5.1,6.4,19,38.8,3.9,4.3,43.2,190.9,44.1,98.6,135.6,2.3,30.8,183.6,5.2,6.7,15.8,2.6,22.5,49.3,37.6,41.4,74.3,266.7,6.8,30.9,21.3,14.8,0,277.7,4,16847.1,53.4,1.4,4.5,42.7,105.2,-80.9
"TTL_P",13.6,0.1,1.5,1,0.1,11.4,1.5,1.7,6.9,0.4,4.5,4.7,6.1,3.7,3.6,6.5,8.8,5.5,11.2,66.4,2.4,13.3,19.7,5.1,29.4,77,21.8,0.1,3.1,15.3,21.3,8.1,6.3,6.9,38.4,92.1,68.7,127.8,28.3,166.1,403.7,27.2,13.4,15,0,1023.7,138.9,7299.1,449,0.4,125.3,252.7,53,-196.6
"TTL_Q",4.3,0.5,0.6,0.3,0,12.4,1.6,0.7,1.3,0.6,2.6,19.4,3.1,2.2,1.2,2.8,3.2,1.4,2.3,13,0.5,4.7,3.5,2.2,16.3,31.6,11.8,0,0.8,3.7,0.2,7.6,2.1,1.4,7.1,9.6,20.4,37.6,9.2,21.4,3.6,244.8,7.1,7.4,0,1500.6,205.9,10664.1,70.1,0.8,38.3,145.1,38.6,-85.1
"TTL_R",4.5,0,1.2,0.7,0,11.8,1.3,1.7,2,0.4,3.4,3.4,4.2,3.8,3,3.3,3.9,1.8,3.7,11.1,0.6,3.6,4.1,4.8,17.7,47.2,15.3,0.1,2,4.5,0.4,32.1,22,5.8,9.4,14.9,58.8,68.7,18.7,11.6,8.8,13.5,334.8,67.9,0,2402.3,256.6,764.1,124.4,0.9,86.4,303.4,297.5,-183.1
"TTL_S",7.6,0,2.9,1.3,0.6,29.7,5.3,5.3,9.9,1.7,24.6,1,5.3,2.5,9.9,35.1,13.7,12.9,17.8,12.1,1.5,65.1,5.3,5.5,24,199.7,14.8,0.1,33,8.2,5.1,39.3,7.7,9.8,27.7,97.9,42.3,38,21.9,7.7,23.5,100.6,41.6,146,0,1564.1,602.1,268.9,28,1.8,44.7,125.4,100.3,-87.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.9,0.4,12.8,4.3,2.7,103.7,54.8,24.8,38.9,939.4,189.8,11.5,137.7,44.6,72.1,65.5,147.3,67,60.1,450.5,18,51,878.2,17.2,120.1,204.9,112.6,0.5,22.1,30.1,1.2,42.6,7.4,10.2,3.2,9.2,60.1,30.7,18.9,19.5,9,0,0,0,0,0,0,0,0,0,153.3,0,0,-4335.6
"TXS_INT_FNL",191.5,0,5.5,1.3,1,221.2,32.7,56.6,20.7,-25.8,360.8,-3.7,98.5,54.7,127.1,61.1,14.8,9.2,36.4,150.6,27,20.3,115.7,73.3,381.8,535.4,526.8,2.9,148.6,-25.8,33.9,132.6,39.3,41.9,57.8,125.9,242.9,261,85.3,564.7,155.1,268.2,151.5,88.3,0,7735.2,21.8,50.4,1437.6,192.4,0,401.8,4341.2,0
"TTL_INT_FNL",6243.3,44.3,1589.6,627.6,78.7,12288.4,2014.6,3107.9,3579.1,5328.1,5837.7,1081.9,7635.9,4009.8,8813.4,9190.6,10825.3,6651.6,8808.6,29053,1662,5490.1,12417,3530.4,30665.7,22772,9256.7,67.1,1366,6382.9,724.4,4261.8,2359.4,3048.4,3591.6,7761.9,15442.1,15183.2,5075.2,6627.5,2570.7,5214.3,2902.1,1537.4,0,98042.9,1318.1,42890.1,54707.2,2483.6,2103.4,6164.1,117938.4,-116632.7
"VALU",3190.8,31.4,1884.3,384.7,89.9,4312.6,1232.6,1106.8,1606,280.9,1258.6,886.1,3279.7,2164.7,1353,4565.7,2325.4,3121.7,4224.8,7846.1,840.4,3432.6,7637.3,2192.3,13351.5,19953.5,6114.8,12.3,338.1,4201.5,897,3982.9,1769.4,3778.2,4171.8,8763.1,17290.9,9158.6,3702.7,12399.4,7944.5,7821.6,1970.2,2267.7,137.2,0,0,0,0,0,0,0,0,0
"OUTPUT",9434.1,75.7,3473.9,1012.3,168.6,16601,3247.2,4214.7,5185.1,5609.1,7096.3,1968.1,10915.6,6174.5,10166.4,13756.4,13150.7,9773.3,13033.4,36899.1,2502.4,8922.7,20054.2,5722.7,44017.2,42725.5,15371.5,79.3,1704.1,10584.4,1621.3,8244.7,4128.8,6826.6,7763.4,16525,32733,24341.8,8777.9,19026.9,10515.1,13107.1,4884.8,3812.6,137.2,0,0,0,0,0,0,0,0,0
