"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3.5,1.8,0,0,0,38.2,15.4,2.5,185.8,98,3962.6,74.5,350.6,85.6,118.9,184.9,3934.4,163.9,193.9,16.6,55.6,537.7,35.7,116.4,435.4,734.4,37.8,406,103.8,141.5,6.8,49.6,178.1,36.4,46.5,90.4,55.6,605.6,197.7,89.8,95.1,350.1,13.2,127.8,0,264,0.5,2.7,259.3,500.8,84.4,83.6,29299.3,-2900.7
"TTL_C21",0.3,0.2,0,0,0,32.6,0.5,0.1,1.4,6.6,20.9,1057.6,0.9,0.7,2.9,1.8,70.9,1.5,10.3,0.6,2.3,32.8,1,0.9,10.9,15.8,1.2,12.5,2.7,13.2,0.1,4.7,6.1,0.9,3.3,3.9,1.4,50.4,8.6,30.7,1,493.3,1.3,16.7,0,372.2,0.6,153.3,267.6,107.6,56.6,77.7,7483.6,-932.1
"TTL_C22",1.4,0.6,0,0,0,34.6,2.2,1.6,94,3.3,26.2,15.8,125.2,1.6,3.7,10.7,379.3,85.6,120.7,32.2,31,355.6,1.6,45.6,228.6,224.5,6.7,20.7,1.9,131.1,3,25,42.3,16.9,7.8,50.4,3.1,56,54.7,19.2,48.8,16.4,8.6,28.1,0,172.8,0,0.2,74.5,46.1,6.2,1.1,630.2,-1775.7
"TTL_C23",0.1,0,0,0,0,7.2,0.6,0.2,2.1,8.5,20.5,5.8,2.3,229.4,20.3,7.7,598.1,2.1,43.2,17.4,6.7,15.4,1.4,13.1,1356.6,35,1.5,14.6,3.9,3,0.8,6.6,6.2,3.9,8.8,4.7,3.2,61.8,6.1,6,13.6,4.6,1.1,7.7,0,115.9,0,0.2,113.3,40.7,5.4,2.2,316.1,-1453.2
"TTL_C24",0,0,0,0,0,1.3,0.1,3.5,14.6,11.2,23.8,0.2,0.9,0.8,196.6,670.4,54.8,125.4,838.2,9.8,134,234.3,1.7,0.8,554.1,20.6,4.7,54,14.9,3.3,0.2,1.8,1.3,0.4,2.1,1.8,3,22,6.3,6.5,0.9,1.8,0.3,0.5,0,36.4,0,0,12,75.1,2.5,0,1092.6,-2446.1
"TTL_C25",0.2,0.1,0,0,0,19.9,0.7,0.4,6.3,4,11,2.6,5.3,2.9,7.7,425.7,164.6,36.1,554.1,21.5,132.7,72.1,1,15.1,997.8,119.9,1.6,7.5,2.9,29.1,0.2,5.2,32.2,2.6,13.9,7.5,12.4,155.3,25.4,588.3,3.5,5,1.6,4.4,0,144.2,0.2,0.3,268.7,43.5,7.9,1.8,2667.9,-1923.8
"TTL_C26",0.6,0.5,0,0,0,50.3,6,1.9,18.5,83.6,140,22.2,8.4,11.9,10.4,34.3,10757.7,81.3,631.1,56.7,88,274,12.4,25.4,247,1064,13.8,142.4,37.7,54,4,55,187.5,115,468.2,68.1,34.7,437.3,61,292.7,72.1,42.3,14.9,33.5,0,1892.7,0.6,2.4,3026.5,642.9,82.9,124.7,73235.9,-5035
"TTL_C27",0.1,0,0,0,0,3.1,0.4,0.1,3.2,3.9,8.4,2.6,2.2,2.9,3.3,5.2,288.2,248.7,136,15.5,46.5,27.8,1.6,14.5,117.7,41.8,1.9,7.2,1.9,6.5,0.2,4.8,9.4,43.9,15,12,11.8,31.2,12.8,21.6,2.1,5.6,5,14.5,0,168.5,0.2,0.2,279.6,44,28.8,10.8,2908.6,-678.7
"TTL_C28",0.4,0.3,0,0,0,30.7,3.4,1.2,28.3,44.4,81.7,13.1,6.7,6.2,10.7,73.7,1346.8,74.2,3733.7,57.2,469.4,101.4,10.3,8.8,927.6,148.8,8,160.1,17.1,57.8,1.6,30.9,51.8,13.5,26.6,21.6,61.9,217,73.3,247.2,6.8,12.3,8,35.6,0,204.4,0.2,1.2,2889.2,255.9,3.6,8.8,13716.1,-1004.6
"TTL_C29",0,0,0,0,0,0.8,0.9,0,0.9,1.5,2.3,2,0.4,0.3,0.4,2.6,40.6,2.6,27.9,63.5,5.5,5,0.4,1,12.6,20.3,3.4,3.6,1.1,1.7,0.1,1.1,2.1,1,2.7,3.9,2.6,10.4,2.7,8.6,1.2,1.5,0.6,0.8,0,562.7,1.8,0.5,472.1,24.1,43.9,8.8,624.3,-538.2
"TTL_C30",0.1,0.3,0,0,0,5.3,0.4,0.1,2.6,3.6,7.8,6.1,1,1,3.7,50,85.8,14.7,862.1,101.9,6896.5,7,1.4,8,226.1,540.6,2.4,950.3,442.6,36.3,4.4,10.3,13.5,5.7,59.9,56.9,28.8,121.1,198.8,3947.8,12.2,10.2,4.8,5.1,0,93.7,0.1,0.2,5247.5,118.9,1.3,3.1,7951.9,-10736.9
"TTL_C31T33",0.1,0.1,0,0,0,5.2,0.8,0.6,6.9,7.4,11.5,23.5,2.7,0.8,36.6,13,229.6,17.5,29.3,2.2,51.1,1187.8,2.4,14.4,365.2,90.2,2.5,14.9,7.6,20.5,2.9,21.7,48.6,37.7,13.3,25.7,139,266.1,71.2,82.4,64.2,263.4,38.2,14.5,0,3578.7,0.3,3.9,1449.5,26.6,256.3,180.4,5937.9,-3695.3
"TTL_D",1.5,2.6,0,0,0,61.6,2.8,0.7,51.2,27,383.6,47.6,31.2,12.3,58.2,83.4,1445,42,192.7,19.1,59.1,82.8,2510.7,107.1,119.4,223.6,21.7,15.1,13,44.5,3,235.7,23.9,87.5,84.8,79,271.8,143.7,19.3,246.8,126.3,136.1,248,29.8,0,848.4,0.4,1.6,15.4,3.5,3.5,0.2,25,-94
"TTL_E",2.1,1.1,0,0,0,14.6,2.5,0.6,34.9,2.7,41.1,6,2.3,89.6,43.8,19.6,228.8,4.7,45.6,2.6,29.9,16.7,14.8,559.2,71.8,61.3,3.5,24.5,2.2,12.2,0.7,72.8,6.1,2.4,43.6,27.5,333.2,110.5,21.2,726.6,57.7,81.5,37.7,32.6,0,537.7,5.5,0.1,43.8,0.1,1.9,2.5,12.6,-37.7
"TTL_F",1.2,0.5,0,0,0,17.4,2,0.3,8.5,7.7,31.6,43.6,4.1,2.7,5.5,17.2,676,7.5,100.8,5,54,145,28,45,22596.8,86.3,10,29.2,5.8,21.9,1.6,60.5,13.1,14,37.7,47.5,1383.2,265.8,53.1,91.4,52,30.6,33,11.9,0,65.4,1.4,1.5,32695.7,4.1,22.3,14.8,396.4,-274.1
"TTL_G",23.9,17.9,0,0,0,2177.2,263.4,63.3,448.7,3276.5,4833.4,506.4,219.4,274.9,239.5,626.3,10736.8,597.6,2916.8,226.7,960.3,1577.6,457.3,193.1,4304.1,4037.4,519.1,5558.6,1466.5,652.2,50.9,2191.9,2304.9,195.9,1151.6,817.2,412.8,1350.2,530.5,1324.5,307,669.4,141.4,228.4,0,9463.1,11.3,54.9,5306.4,1367.6,642.6,663.1,55398.4,-18189.7
"TTL_H49",1.9,1.1,0,0,0,77.4,7.9,5.2,24.8,268.8,286.2,43.2,11.9,24.3,51.1,55.1,754.5,34.5,193.6,14.4,75.5,88.7,26.5,10.7,348.6,502.5,93.1,406,104.4,107.5,11,93.9,37,14.2,59.7,88.7,18.1,212.5,78.9,71.2,30.8,37.8,12.4,19.7,0,1602.3,0.6,1.8,108.5,26.5,930,881.5,2003.8,-2812.9
"TTL_H50",1.9,3.1,0,0,0,170,43.6,3.8,166.5,613.6,589.3,62.9,30.1,148.5,136,126.6,2586.6,114,717.5,34.4,177.9,316.8,44.5,32.9,680.3,21273.9,95.3,11544.1,82.3,523.1,19.9,71.2,131.9,54,324.6,486.4,46.4,429.6,520.6,110.2,59.2,32.6,14.4,15.5,0,345.4,0.2,1.3,153.9,1509.9,323.4,295.2,30332.5,-25683.4
"TTL_H51",2,9.7,0,0,0,46.9,10.2,2.2,49.5,144.1,153.5,18.8,10.1,33.2,36.1,39.1,1063.5,39.9,140.1,8.7,33.2,145.8,14.4,13.7,158.7,2073.9,18.1,126,899.1,126.9,64.5,59.8,109.8,20.3,98.6,288.9,99.1,418.1,312.2,63.4,127.4,93.9,32.4,73.7,0,2792.2,0.7,0.6,442,264.9,903.6,1105.1,5277.3,-5015.4
"TTL_H52",0.3,0.3,0,0,0,92.4,4,1.4,48.3,54.7,224,35.8,11.6,12.1,15.2,118.7,1593.4,27.2,537.9,23,162.4,190.1,23.6,41,611.3,5750.8,208.3,2480.4,262.6,4380.8,44.1,37.9,142,139.4,102.8,118.3,48.1,536.2,464.1,48.1,21.9,17.8,18.5,65.9,0,4159.5,2,0.3,123.8,21.8,75.5,37.2,1950.4,-7265.8
"TTL_H53",0.1,0.1,0,0,0,2.9,1.2,0,1.1,0.7,5.2,0.8,0.3,0.6,0.9,15.6,166.4,2.2,25.1,0.7,5.6,10.4,2.6,3.1,72.4,43.5,59.7,36.3,3.9,101,482.7,5.1,52.5,166.9,114,48,25.9,128.1,29.2,9.9,2.7,2.9,2.3,31.8,0,90.1,0.1,0,30.7,3.1,23.5,12.2,885.3,-1123.8
"TTL_I",0.4,2.1,0,0,0,18.6,2.1,0.3,14.5,2,14.5,15.7,6.1,4.7,20.2,32.5,189.6,21.3,109.4,10.9,37.4,45.9,3,5.9,251.2,348.1,6.2,154.3,114.8,62.3,37.7,102,111.3,51.2,196.4,454.5,42.6,503.4,191.4,91,146.5,73.8,81.9,70.5,0,5998,3,1.5,228.2,0.4,6365.1,5812.8,51.6,-6421.2
"TTL_J58T60",1.3,0.7,0,0,0,133.9,3.9,0.8,21.4,30.7,104.9,34.6,6.1,4.7,5.6,48.1,587.7,41.6,141.2,7.5,34.4,60.1,9,24,66,1547.5,9.4,71.9,26.6,49,8.4,101.4,3079.1,199,1447.7,564.3,194.8,784.8,212.8,139.2,98.3,61.5,107.1,40.1,0,1572.2,12.3,325.7,374.9,13.5,86.5,44.3,7907.1,-8792.8
"TTL_J61",1.1,0.7,0,0,0,8.6,1.1,0.3,17.2,1.5,11.1,27.1,4,1.7,3.3,33.4,331.8,15.4,87.8,8.9,32.4,43.6,6.3,7.6,68.5,464.2,26.3,40.9,37.9,63.6,70,33.2,152.2,4053.9,649.5,1028.9,22.9,836.1,178.6,85.4,101.3,96,32,37.2,0,2015.7,0.7,1.1,102.6,5.8,391.8,349.7,2530.6,-3381
"TTL_J62_63",0.5,2.2,0,0,0,9.7,1.7,0.2,8.8,7.2,20,27.5,2,2,3,19.3,401.5,11.7,79.4,3.3,44,49.9,43.5,40.7,39.4,495.1,19.2,56.3,18.1,62.9,7,73,881.5,223.9,4859.7,3185.5,70.9,3539.4,92.2,1139.1,285.5,477.2,72.6,89.9,0,90.7,1.9,4.7,4423.8,3.3,10.2,15.1,6565.3,-7150.5
"TTL_K",4.5,2.5,0,0,0,35.8,8.5,1.1,31.7,91.2,118.4,134.1,11.2,9.2,21,76.6,1986.1,75.2,302,24.2,123.6,139,117.3,23.9,411.1,3402.7,46.1,163.3,51.6,129.1,9,221.1,256.5,225.7,430,21918.4,6516.3,715.5,171,2844.4,148.1,515.5,100.9,109.9,0,9316,10.4,68.3,701.8,147.3,390.3,318.6,37644.3,-17592.9
"TTL_L",1.2,0.8,0,0,0,59,6.8,2.4,89.9,5.5,23.6,17.9,23.3,6.7,11.4,88.2,364.2,72.3,188.8,15.5,96.4,86.5,7.6,40.3,455.6,3200.5,40.7,64.7,41.3,122.7,17.8,1033.1,170.2,189.8,479.1,1060.5,888.2,1079.6,287.9,363.9,325.9,642.2,186.5,352.1,0,18719.2,8.5,8.7,10376.3,1.3,1020.4,1212.5,490.8,-1117
"TTL_M",3.2,2.6,0,0,0,164.8,6.7,1.6,78.7,31.9,283,741.6,32.4,26,20.4,149.4,6039.8,204.6,2445.9,139,915.4,565,179.8,124.3,1253.1,2845,48.3,219.4,54.1,95.8,16.3,463.5,605,481,1902,2512.5,3039.5,6342.7,1418.1,614,350.8,420,321.1,189,0,508.8,5.3,631,8073.7,51,113.7,132.5,15771.1,-20356.5
"TTL_N",1.3,0.4,0,0,0,113,2.1,0.3,18,5.4,244.7,1989,4.8,28,20.9,108.8,22439.3,56.5,2030.3,87.9,547.3,862.5,9.1,162.3,929.6,1965.9,226.6,682.3,123.2,101.9,18.4,233.4,147.2,214.3,471.8,1686.2,1658.8,1469.3,2234.1,689.8,311.8,235,330.8,109.8,0,545.3,5.7,37.9,95.5,8,235.5,195.9,6932.1,-27148
"TTL_O",0.5,0.4,0,0,0,15.1,1,0.3,8.3,3.1,15.8,31,1.8,8.6,6,9.8,91.5,11.3,30.7,4.5,23.4,36.3,56.1,44.3,199.3,272.7,4.9,28.9,15.4,30.7,4.9,56.9,34.1,27.3,141.1,230.9,95.9,246,33.8,399.7,64.6,60.4,48,23.9,0,672,22.2,22160.8,3547.2,3.3,39,71.3,271.2,-585.5
"TTL_P",0,0,0,0,0,9.4,0.3,0.1,1.1,2.2,5.1,5.8,0.6,0.5,1.3,3.7,59,2.2,19.8,1.2,11.5,11.5,1.5,2.5,12.5,47.4,1.1,7.2,2.3,2.3,0.2,17.2,10.2,3.3,44,36.7,11.3,65,18.3,1716.3,481,32.4,6.3,9.3,0,5075.5,67.8,3687.6,1350.9,0.8,1074.7,1252,312.6,-1742.2
"TTL_Q",0.1,0,0,0,0,2.2,0.2,0,0.7,2.2,4.5,4.4,0.3,0.2,0.3,1.1,52.4,1,6.8,0.3,2.1,4.9,0.8,1.2,11.6,30,1.4,10,2.4,4.2,0.3,7.6,7,2.4,13.1,23.7,5.5,56.8,8,3083.3,24.2,700.8,6,22.7,0,6944.7,94.4,2032,256.6,1.1,312.7,307.4,77.7,-508.4
"TTL_R",0.1,0,0,0,0,7.1,0.5,0.1,4,2,4.9,6.5,1.1,0.4,0.9,4.1,70.9,4,14.3,1,4.6,8.1,1.3,1.3,25.6,57.9,2.1,10.8,3.1,8.2,0.9,22.2,27.3,5.5,20.2,72.1,14.5,52,19.1,24.4,48.3,17.1,239.9,17,0,3394.7,103.1,475.4,98,0.9,698.8,668.3,119.4,-849.4
"TTL_S",0.3,0.1,0,0,0,5,0.6,0.1,4.9,3.4,11.1,4.7,1.3,5.3,2.8,13.1,87.2,4.4,25.5,34.8,27.8,11.6,1.7,2.8,43.6,99.2,3.1,11.7,3.7,21.7,3,69.4,13,7.7,471.4,37.7,187.2,66.3,30.1,188.1,114.4,80,31.3,122.9,0,1704.6,172.3,20.3,115,1.6,394.9,398,105.1,-441.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.8,0,0,0,38.4,7,0.3,6.2,329.9,432.6,8.9,3.2,7.1,10.9,12,129.3,35.8,32.2,7.3,107.5,37,28.8,10.3,197.6,244.3,74.9,858.4,243,54.7,4.6,95,32.5,7.2,39,30.9,14.8,36.9,36.5,111.8,8.6,0,0,0,0,0,0,0,0,0,697.3,0,0,-4034
"TXS_INT_FNL",2.4,2.9,0,0,0,112.1,5.3,3.4,45,2.4,2373.9,34.9,22.8,43.3,28.5,92.2,937.5,67.9,420.5,23.2,105.6,176.8,353,106.3,869.8,1366.1,179.5,1599.1,405.7,250.8,29.3,295.3,105.4,139.6,160,344.8,172.6,311.9,159.7,388.9,88.8,169.9,68.3,65,0,3326.1,35.3,284.8,1207.8,918.5,0,635.9,0,0
"TTL_INT_FNL",97.6,86.9,0,0,0,6370.1,579.6,191.5,2080.1,27774.3,31863.4,5132.4,982.4,1391.5,1489.9,3393.4,73405.7,3343.8,18556.5,1158.2,11847.5,8190.3,5558.3,2153,44215,61228.4,3543.3,44646.3,9577.6,9090.3,1071.4,9360.6,9555,6968.8,14844.2,36488.1,16398.8,22802.1,8745.2,20948,3983.5,6368.7,2358.3,2272.5,0,97142.4,574.1,29969.6,84582.4,9469.7,16880.8,15255.7,341558.5,-285067.7
"VALU",74.5,57.8,0,0,0,2570.9,165.9,104.5,1019.5,2768.6,9708.8,4380.5,539.4,301,305.2,1317.7,16328.1,599.3,5748.6,282.4,5569.5,2781.5,2640.9,1306.2,14761.5,52340.8,3604.1,5268,3473,8731,514.3,6327.4,2100,3771.8,5586.5,36239.3,26532.4,17475.8,14734.7,7672.7,9759.8,7234.3,3172.8,2044.1,1878.9,0,0,0,0,0,0,0,0,0
"OUTPUT",172,144.7,0,0,0,8941,745.5,296.1,3099.5,30542.8,41572.2,9512.9,1521.8,1692.5,1795.1,4711.1,89733.8,3943.1,24305.1,1440.6,17417,10971.8,8199.2,3459.2,58976.6,113569.2,7147.4,49914.2,13050.6,17821.3,1585.7,15688,11655,10740.5,20430.7,72727.4,42931.3,40277.8,23479.9,28620.7,13743.3,13625,5534.7,4324,1878.9,0,0,0,0,0,0,0,0,0
