"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H50",1.1,14,0.1,1.8,0,16.5,0.7,0.6,1.8,0,0.5,0.5,1.5,5.1,56.2,3,0.3,1.8,7.1,0.1,0.3,7,1.3,1,8.4,282.5,13.9,47.4,6,17.8,0.1,12.2,1.6,0.6,0.5,0.3,0.5,1.2,79.5,5.1,0.6,2,0.4,0.3,0,17.5,0.1,32.9,9,10.1,23,16,253.6,-328.6
"TTL_H51",4.6,8.7,0,0.5,0,20.1,0.8,0.4,0.9,0,1.1,1.1,1,3.4,15.9,3.4,0.4,2.1,3.9,0.1,0.2,5.8,8.3,2.1,41.3,117.9,4.7,7.7,196.2,6.7,1.4,13,4.6,5.3,7.6,17.1,9.2,14.6,92.8,22.1,7.3,6.3,5.5,5.6,0,116.2,0.4,0.8,20.2,22.1,62,32.7,2035.7,-608.4
"TTL_H52",1.2,21.5,0,0.2,0,9,0.2,0.2,0.4,0,0.4,0.4,0.3,1.9,8.2,1.1,0.1,0.7,1.3,0,0,2.3,2.3,0.9,10.6,45.4,17.9,38.4,219.2,78.4,0.5,6.6,1.1,2.4,1.7,1.1,3.8,2.3,13.5,1.9,2.5,3.7,1,1.1,0,12.1,0.4,12.3,3.9,1.1,4.1,0.4,322.5,-70.4
"TTL_H53",1.2,1.7,0,0.1,0,4.9,0.1,0.1,0.3,0,0.2,0.2,0.2,0.7,0.9,0.5,0.1,0.4,0.7,0,0,1,1.9,1,7.5,20.6,0.6,1.5,4.3,1.5,18.4,2.1,1.7,1.6,2.6,4.1,11.9,6.7,5.3,3.8,4.1,2.6,2,2.9,0,6.4,0.1,0.7,0.1,0,1.9,0.8,9.4,-9.9
"TTL_I",0.6,0.5,0,0,0,4.9,0.1,0,0.2,0,0.1,0.1,0.1,0.5,4,0.5,0.1,0.4,0.4,0,0,2.3,2,0.5,7.5,11.1,1.1,2.4,11.9,1.4,0.2,142.2,2,1.3,2.3,4.3,9.5,4.8,4.4,24.1,4.4,1.8,2.4,2.5,0,489.3,7.1,0,0.1,0,434.3,1143.1,0,-435.5
"TTL_J58T60",0.1,0.1,0,0,0,3.3,0.1,0,1.8,0,0.1,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0,0,0.7,0.8,0.3,2.1,17.6,0.9,0.7,9.2,1.1,0.4,5,86.3,0.8,3,4.5,5.5,4.4,5.9,6.8,16.6,1.7,6.5,2.3,0,126.2,6.7,60,1,0.1,5.9,10.5,75.3,-74.1
"TTL_J61",5.1,6.5,0,0.3,0,18.3,0.6,0.4,0.9,0,0.5,0.5,0.6,1.9,3.9,2.5,0.3,1.5,3,0.1,0.1,4.7,5.3,4.9,41.7,70.4,2.9,8.6,31.7,7.7,2.7,21,8.2,92.9,16.6,19.4,79.3,46.3,34.8,32.1,25.5,9.8,10.7,16.1,0,173.4,1.1,4.5,0.8,0.1,26.7,5,39.1,-314.2
"TTL_J62_63",0.3,2.3,0,0.2,0,9,0.2,0.2,1,0,0.4,0.4,0.3,1.6,11.1,1.1,0.1,0.7,2.8,0,0,2.8,3.2,2.2,11.4,24.1,1.6,3.9,7.3,4.7,2.4,10.1,9.1,14,216,32.9,64.3,59.1,20.7,80.8,64.7,7.1,4.2,16.2,0,22.5,1.6,0.2,226.1,0.4,1.8,0,218.1,-126
"TTL_K",18.5,33.1,0.2,1.3,0,138.2,2.7,1.8,5.7,0,4,4.2,3.8,12.8,64.9,12.9,1.2,7.6,14.4,0.4,0.6,18.4,27.5,7.9,169,146.2,17,37.9,174.2,23.7,4.4,64.6,24.8,26.6,36.3,335.4,137.6,69.4,66.8,22.7,38.9,21.6,24.2,31.4,0,216.6,12.7,0.1,3.7,0.4,24.3,8.1,175.3,-273.5
"TTL_L",2.1,0.5,0,0.1,0,5.8,0.2,0.1,0.4,0,0.3,0.3,0.2,0.7,3.6,0.6,0.1,0.4,0.8,0,0,2,0,0.1,2.6,47.1,2.7,2.1,4.5,9.6,0.6,27.3,8.9,4.4,12.8,20.3,102.6,37.4,30.7,9.7,4.2,0.1,8.3,21.7,0,3227.4,4.4,15.4,27,0,81.3,0,2.5,-118
"TTL_M",16.9,18.1,0.2,0.6,0,75.9,1.5,1,3.4,0,2.5,2.9,1.9,8.6,46.9,8.1,0.8,4.8,10.8,0.2,0.3,14.6,24,6.3,140.7,99.7,14.8,18.7,79.4,14.4,2.6,35.9,13.6,13.9,33.9,64.1,112.6,260.2,40.5,66.4,35.6,34.8,18.4,29.3,0,29.5,8,20.8,124.1,0.4,7.8,0.2,240.2,-149.8
"TTL_N",6.5,8.3,0.8,1.9,0,41.8,0.7,0.5,2.2,0.1,1,1.1,1,3,17,3.4,0.6,2.6,4,0.1,0.3,32.5,11.9,4.5,158.6,79.1,12.7,24.1,63.6,13.2,1.6,53.4,12.7,7.2,15.9,29.1,49.6,66.6,385.2,40.6,26,30.7,15.1,17.5,0,352.7,21.9,63.6,0.9,0.6,21.9,324.8,241.4,-241.7
"TTL_O",0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,34.3,10.7,0.3,0.3,0.1,0.1,0.5,0.1,1.8,0.1,10.6,13.5,0.3,4.8,0.3,1.2,0.2,62.7,63.5,0.1,18.9,0.1,0,3.5,15.5,1596.1,1.2,0,5.5,0,0,-12.6
"TTL_P",0.5,0.9,0,0,0,4.7,0.1,0,0.1,0,0.1,0.2,0.1,0.3,3,0.3,0,0.2,0.3,0,0,0.6,0.9,0.2,4.6,2.7,0.4,0.7,3.5,0.5,0.1,1.4,0.4,0.6,3,2.1,8.5,5.4,2.6,15.2,340.6,4.8,0.2,0.3,0,51.1,97.9,1670.4,2,0,70.2,2.5,0,-74.6
"TTL_Q",0.4,0.6,0,0,0,3.2,0.1,0,0.1,0,0.1,0.1,0.1,0.2,2.3,0.2,0,0.2,0.3,0,0,0.4,0.6,0.2,3.4,1.7,0.3,0.5,2.4,0.4,0.1,1,0.4,0.4,0.6,0.7,1.6,1.1,1.2,69.8,0.1,844.4,0.4,0.5,0,194.2,89.9,1938.6,0.8,0,23.2,5.4,0,-27.9
"TTL_R",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0.2,0,0,0.1,1.5,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,17.8,0,0,48.6,28.4,77.3,0.7,0,48.4,368.8,12.2,-54.3
"TTL_S",0.7,1.3,0,0,0,6.8,0.1,0.1,0.2,0,0.1,0.1,0.1,0.5,5,0.5,0,0.3,0.6,0,0,0.9,1.5,0.4,7.6,5.8,0.7,1.2,5.6,0.9,0.2,3.9,0.8,1,2.4,1.9,4.1,2.8,2.5,1.9,2.6,3.1,0.8,75.1,0,97.5,195.2,67.2,0.3,0,27.1,98.4,0,-31.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,26.9,0,1,0,13.1,2.1,0.2,1,0.1,0.7,0.6,0.6,1.8,18.3,1.2,0.2,1.5,1.7,0.1,0.4,5.5,5.3,3.9,23,8.9,11.3,31.7,89.2,3.6,0.8,9.1,1.6,2.6,1.4,1.3,1.8,2.1,9.2,3,2.3,0,0,0,0,0,0,0,0,0,98.2,0,0,-390.6
"TXS_INT_FNL",12,59.7,0,2,0,42.2,0.6,0.6,2,0,2,0.6,1.3,6.8,25.1,5.2,0.3,1.7,5.7,0.4,0.3,10.3,18.6,14,79.6,47,56.8,46,252.6,15,4.8,52.1,4.6,9.9,4.8,7.8,10.1,8.8,48.1,14.3,7.5,23.1,3.9,5.4,0,1416.8,4,-3.1,123.7,18.6,0,41.8,290.4,0
"TTL_INT_FNL",318.6,534.3,3,31.2,0.2,2429.4,46.7,23.8,74.1,1.3,56.3,52.7,49.6,169.5,1648.4,176.1,15.5,85.7,202.5,6.5,8.6,372.6,513,185.5,2541.5,1457,315.5,481.3,1858.5,307.1,61.4,1042.2,270.5,310.8,458.4,632.5,1033,738.4,1111.1,638.7,857.7,1342.3,241.9,296.1,0,10372,526.4,5854.6,5337.4,97.7,1247,2410,8261.8,-9306.9
"VALU",214.4,717.9,0.8,25,0,904,26.3,17.1,63.1,2.8,28.2,-10.5,30.6,111.5,436.7,162.5,10.4,16.1,157.4,4.6,5,259,792.4,177.2,1626.1,2062,279.1,155.5,495.1,485.3,70.1,855.2,131.5,266.1,581.2,1390,2582.9,922.8,923.4,1196.3,1371.7,1814.9,308.5,301.3,12.5,0,0,0,0,0,0,0,0,0
"OUTPUT",533,1252.2,3.8,56.2,0.2,3333.4,73,40.9,137.2,4.1,84.4,42.2,80.3,280.9,2085.1,338.5,25.9,101.9,360,11.1,13.6,631.6,1305.4,362.7,4167.7,3519.1,594.5,636.8,2353.6,792.4,131.5,1897.4,402,577,1039.6,2022.5,3616,1661.1,2034.6,1835.1,2229.4,3164.3,552.4,598.7,12.5,0,0,0,0,0,0,0,0,0
