"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",55.4,8.5,10.4,32.4,194.2,942.9,18.3,2.6,14.8,27.1,159,12.9,111.4,2263.6,90.7,143.9,145.1,179,54.7,1919.7,10.5,110.6,29.6,21.9,8585.4,262.1,61.5,0.5,4.8,14.9,1,197.7,2.4,2.6,0.9,8.8,26.8,21.7,20.5,53.4,6.2,46.5,3.5,16.7,0,1793.2,1.7,0.4,98.7,348.4,1.3,3.2,2704.2,-2434.2
"TTL_C24",98.1,0.6,20.6,21.8,79.1,48.5,16.3,3.1,54.1,22.7,48.6,7.4,113.9,141.7,6415.5,5570.9,860.6,3546.6,2327.7,8831.2,810,814.1,74.8,31.4,3883.2,239.5,20.7,1.2,23.7,46.8,3.5,36.1,23.5,7.9,14.6,17.4,21.9,25.4,49.9,49,6.5,13.4,6,19.9,0,279.8,4.5,0.4,2920.4,648.7,0.6,7.5,14580.4,-14485.9
"TTL_C25",221.9,0.3,166.7,157.1,296.8,663.5,60.4,12.9,21,178.2,123.6,6.7,210.1,101.2,1348.4,2302.5,956.9,1048.7,1015.7,7554.1,186.3,406.2,42.5,139.4,5237.6,493.9,75.2,1.1,7.6,120.2,1.9,91.4,100.2,45.3,1.9,11.9,58,22.4,135.4,87.1,81.1,56.3,19,76.9,0,4711.9,11.2,1.3,2634.9,644.9,2.4,3.7,6874.9,-14792.9
"TTL_C26",22.2,3.5,23.8,99.1,57.3,128.4,75.1,20,142.6,64.3,137.2,53.9,117.4,78.6,196.9,289.1,31232.5,1659.4,569.7,6307,106.9,1353.9,106.5,78.6,914.8,879.3,59.6,1.4,28.8,908.4,7.8,189.1,330.4,3122.4,276.5,51.2,262.2,313.1,341.1,398.3,205.9,161.7,41.6,41.8,0,13808.3,32.2,7.2,14060.9,2223.8,33.5,100,60703,-62492.9
"TTL_C27",83.7,4.6,41.5,136.2,46.4,62.7,26.2,38.5,14.3,32.6,33.1,8,120.9,51.3,230.2,296.6,3208.5,3265.2,697.6,4861.6,107.6,345.5,529.6,17.7,2102.2,498.2,222.3,1.4,20.7,25.3,6.8,36.6,75.8,236.6,3.6,4.4,192.7,23.6,39.8,37.5,22.6,20,8.2,17.1,0,5946.1,7.6,1,4281.8,663.8,14.8,21.3,15191.6,-17735.6
"TTL_C28",100.8,5.1,158.4,161.2,206.8,555.1,191.9,15.8,97,118.1,86.6,23.4,122.3,114.9,285.2,292.3,1832.2,695.8,2964.2,4578.5,192.4,483.2,28.3,31.7,1656.1,850.4,1208.1,39.6,23.5,359.3,2.7,26.4,22,18.5,13.5,11.7,21.1,14.4,92.8,72.9,11.1,25.1,12.3,71.9,0,1046,10.8,2.3,23834.5,912.6,2.3,6,11943.2,-32550.5
"TTL_C29",76.1,1.9,27.7,115.5,55.6,280,124.3,15.1,33.5,17.9,84.2,38.9,73.1,81.2,136.8,175.2,406.8,413.3,444.2,27755.8,217.6,273.8,61.2,43.4,1066.7,1133.7,2078.3,3,47.1,70.7,15.7,92.9,86.8,142.5,10.5,5.9,198.4,103.7,187.1,97.7,38.9,40.1,23.2,92.8,0,32417,9.6,4.9,18320.4,2031.5,23.5,64.9,95818.2,-33200.7
"TTL_C30",3.9,67.9,1.2,3.7,2.6,13.4,1.8,0.3,2.2,1.1,3.2,0.5,5.4,1.8,217.7,56.3,36.6,66.1,21.6,384.6,2386.7,166.2,1.4,0.6,54.1,39,201.6,11.1,139.4,2.3,19,8,3.3,1.7,0.2,0.5,1.6,37.8,2.3,178.5,0.6,1,0.6,4,0,962.6,0.3,0.1,5817.4,39.9,0.1,0.8,4671.3,-5708
"TTL_C31T33",51.8,4.4,43.7,118,135.3,309.7,245.2,25,106.5,24.3,88.3,35.5,108.6,90.4,86.9,158.8,1066.7,226.1,217.2,962.3,60.8,818,34.8,25.6,601.1,320.3,111.1,2.9,11.9,37,5.1,239.6,129.5,65.2,11.6,159.1,145.6,342.8,212.1,219.5,168.2,843.7,153.1,55.9,0,8288,10.4,3,2656.4,130.8,110.5,206.3,8855,-7845.4
"TTL_D",206.7,7.9,88.3,631.8,80.3,1903.6,539.3,104.1,373,29,417.9,119,732.1,1357.4,1059.8,747.4,551.3,448.9,250.6,1206.2,87.1,348.9,59.7,941.8,115,2419.5,173.7,2.8,27.8,151.7,13.2,395,143.1,69.6,16.2,201.1,376.7,374,416.3,1184.8,619.8,434.6,101.5,154.1,0,3394.7,30.4,0.2,19,2.5,3.6,0,405.1,-152.4
"TTL_E",505.4,2,40.5,58.6,21.5,255.9,33.4,3.7,35.9,2.2,91.9,22.5,38.4,23.5,40.2,73.4,81.3,75.3,15.3,119.6,3.5,37.4,12.8,324.3,272,423.1,59.9,1.9,2.6,95.3,2.7,197.4,5.8,1.3,1.1,66.9,203.9,69.5,93.5,228.6,245.3,191.2,27.1,35.7,0,2766.3,213.4,0.4,80.5,0.6,0.5,0,0,-37.6
"TTL_F",6.7,2.5,25.6,145.1,240.4,198.4,24.6,8.2,47.4,4.1,47.3,31.3,30.1,36.5,35.1,57.3,32.9,29.9,20.5,156.7,9.9,32.8,91.4,163.2,7356.2,405.6,250.8,13,50.4,89.1,24.1,222.7,35.2,13.5,10.9,153.9,939.3,134.8,75.1,420.2,219.7,264.6,53.4,57.5,0,93,64,655.1,132293.3,1.8,4.9,19.6,0,-111.5
"TTL_G",5346.5,234.1,926.9,833.4,778.9,19798.6,3479.8,561.4,2853,5974.8,7120.9,2933.4,3624.4,2027.3,3548,2954.5,12614.4,3542.3,2885.5,21161.1,1434.3,2933.1,2016.2,322.7,9635.1,5012.4,6969.9,80.7,1036.8,583,147.1,2470.7,343.4,698.1,74.4,349,950.5,791.9,1142.7,1947.5,532.5,2974.1,256.9,439.7,0,101515.3,149.9,555.1,24124.8,4609.4,570,828.3,58130.1,-74882.9
"TTL_H49",621.6,34,128.6,122.9,108.4,2568.8,268.1,83.2,335.1,1197.4,1385.3,284.4,398.8,473.4,1114.1,540.7,1015,488.4,356.8,4317,200.5,335.6,327.9,41,2097.6,2348.4,1612.2,8.6,197,110.4,26.9,264.7,75.5,67.6,17.1,57.3,118.6,228.1,517,506.2,196.7,352.9,51.6,82.8,0,48784.3,41.9,35.6,7229.4,665.8,711.2,1270.5,19276.2,-7358.1
"TTL_H50",7.6,1,2.3,1.8,1.6,28,6,0.7,5.6,18,15.3,4.6,6.6,4.2,14.8,7.6,44.1,10.3,8,64.7,2.7,6.8,6.5,0.6,21.1,12.9,15.3,0.4,2.7,1.7,0.3,3,0.8,2.2,0.2,0.6,1.5,1.6,2.3,2.8,1,3.9,0.5,0.9,0,3215,0.2,3.7,266.3,1221.3,167.3,229,490.6,-3878.5
"TTL_H51",36.4,3.4,58.1,15.2,12.2,135.3,37.5,4.3,31.6,78.4,82.5,46.7,50,25.5,56.1,43.8,255.4,50.4,43.6,303.1,26.9,35.8,23.9,3.4,138.1,99.9,96.7,0.9,18.8,10.3,2.4,16.9,32.5,13.2,2.4,70.5,22.3,63.4,66.6,172.5,19.1,23.8,4.6,5.4,0,7837.5,9.3,2.8,297.5,1003.8,442.1,784.6,420.7,-3363.9
"TTL_H52",72.9,10.7,21.1,13.7,12.2,638.3,58.9,10.5,77.9,127.6,179.9,224.7,97,128.5,138.4,101.7,168.2,119.8,110,655.5,30.1,164.7,42.7,5.3,179.3,1673,1460.9,400,1772.2,300.3,58.7,52.2,30.5,8.3,16.8,152.5,13.8,59.8,87.3,102.8,53.7,30.8,5.3,8.2,0,4273.2,22.9,4,586,77.3,17.6,8.5,1829.9,-1786.2
"TTL_H53",0.4,0.1,3.4,11.1,0.1,56.1,9.4,3.5,6.1,2.9,22,19.5,6.8,12.6,18.4,23.2,11.7,9.2,35.4,99.6,4.7,8.2,0.4,2.2,20.7,134.9,26.9,0.1,1.1,18.4,38.3,21.6,14.7,207.7,1.3,248.2,247.2,81.4,60.9,71.8,43.4,22.2,7.8,13.4,0,865.2,3.9,0,1.6,0.2,14.3,19.9,0.7,-28.8
"TTL_I",5.6,6.3,42.4,17.8,14.2,83,19.4,33.4,21.4,9.6,57.7,60.2,43.2,17,60.2,101.2,122.7,36.7,98.3,201.8,10.5,52.6,2.2,20,317.6,371.1,645.2,52.2,165.8,257.5,52.2,35,109,178.2,28.6,147.4,75.4,242.9,294.1,880.5,141.5,161.6,39.5,73.3,0,28182.7,172.4,3,284.9,1.2,3077.4,6058.1,0.5,-3152.3
"TTL_J58T60",21.6,0.2,15.5,1.6,3.4,292.1,12.3,1,19.8,4.6,41.3,112.7,6.3,9.3,28.6,20.8,33.8,12.5,79.7,124.3,1.1,15.5,3,7.6,121.6,533.9,30,0.9,14.1,27.2,5.2,64.9,503.8,8.4,3.9,95.3,244.7,176.3,74.7,886.9,127.2,85.9,22.8,9.3,0,5602.1,205.1,32.1,473.9,12.7,51.6,79.8,383.6,-855.6
"TTL_J61",17.1,3.5,26.7,23.8,32.2,342.6,79.6,17.3,48,19.9,75.8,52.5,44.2,61.2,146.4,135.9,545.7,99,130.6,593.1,50.4,128.8,27.1,15.7,1322.4,871.2,316.2,9.3,174.4,103.8,16.1,118.2,105.3,667.6,32.4,572.7,568,413.1,363.3,1160.8,250.6,240.2,39.4,126,0,14321.4,28,2.9,520,2.6,222.1,347,64.5,-673.8
"TTL_J62_63",2,0.1,14.4,13.2,0.9,31,4.7,1,4.3,2.8,11.1,2.3,4.1,3.9,16.2,7.8,46.2,7.8,23,69.6,1.8,6.6,1.6,6.5,28.3,59,30.1,0.2,4.7,5.8,0.9,15.9,14.1,55.7,12.3,241.2,35.8,19.4,6.2,154.4,37.1,46.8,7.4,6.9,0,86.1,13.4,12,1624.2,3.3,6.6,4.3,11.6,-213.8
"TTL_K",332.5,24.6,50.9,177.2,82.9,668.2,210.4,12.5,103.3,124.4,323.8,122.8,137.1,111.4,216.2,292.2,680.6,142.1,211.2,967.4,103.9,113.9,138.4,77.1,1785.2,2682.6,472.1,17.1,82.4,93.2,12.4,360.2,64.2,654.5,66.3,5619,2623.2,1863.2,375.8,1572.1,154.7,220.6,142.1,39.9,0,45788.4,405.2,319.6,426.9,11.6,191.9,253.5,4101.3,-12230
"TTL_L",2.9,2.4,97.7,19.7,30.4,741.5,208.9,17.1,125.8,8.2,114.2,105.8,146.8,136.6,116.4,200.1,297.2,145.5,143.9,496.7,29.8,627,11.3,12.6,578.5,3592.8,542.8,51.2,104.1,636.5,40.8,358.3,668.2,1077.2,179.9,1754.3,3334.3,1154,827,1524.6,358.1,577.9,258.8,725.4,0,113570.6,615.3,8.1,1.8,0,668.3,1132.8,11.1,-840
"TTL_M",32.8,17.9,1178.3,406.5,544.7,1692,142.5,31.3,157.8,733.6,767.5,216,151.8,208.1,446.7,230.5,562,241.4,451.9,1463.8,39,184.9,179,57.2,1834.5,5814.8,572.9,21.5,119,254.2,57.4,696.7,715.8,569.3,92.7,5450.5,1352.8,919.5,1581.5,3742.2,485.6,783.4,237.6,177.5,0,3935.1,354.4,1746.6,271.9,3,88,159.9,133.5,-2764.7
"TTL_N",58.6,57.2,218.9,724.4,565.2,2890.6,612.2,46.3,477.3,201.3,1038.7,1211.6,1013.9,988.4,537.6,831.6,1112.1,799.8,458.4,3830.2,268.4,352.8,142.6,98.7,1672.9,8693.1,1789.2,282.9,761.5,1025.8,241.2,1626.3,1258.4,626.7,434.6,5758,589.2,1685.8,1442.7,1602.4,663.1,958.4,840.9,256.6,0,3175.4,219,21.8,938.5,2.9,169.8,248.9,137,-793.2
"TTL_O",8.8,0.3,2.7,2.3,2.1,33.8,6.7,1.8,5.2,14.9,13.7,4.5,6.6,4.5,11.4,6.3,26.7,8.1,6.1,42.3,2.5,6.3,14,1,21,20.6,84.4,0.9,4.7,2,0.5,3.8,1,1.4,0.2,55.6,2.7,2.6,3.1,6.6,1.9,4.6,0.7,1,0,536,483.6,68412.3,38.7,7.5,99.8,0,0,-754.4
"TTL_P",0.8,0,0.4,0.3,0.6,5.7,1.3,0.1,3.9,1.1,1.9,0.8,4.1,0.9,0.7,0.8,3.6,7.3,4.3,11.3,0.7,1.5,4.5,0.1,4.4,8.5,33.4,0.1,0.9,0.3,0.2,1.2,0.5,0.3,0.1,15.8,1.6,7.8,1.7,177.8,70.1,9.7,1.4,0.9,0,9730.4,2791.2,40443.9,53.4,1,694.2,388.8,1.4,-768.9
"TTL_Q",3.1,0.1,1.1,1.1,1.3,9.2,4.2,0.2,2.1,4.3,5.6,2.1,3,1,1.4,1.7,17.1,3.8,2.2,13.7,0.5,10.4,1.9,0.4,14.9,4.7,6.1,0.2,1.1,0.7,0.2,2.2,0.6,0.8,0.1,1,2,1.5,1.6,2.7,1,217.4,0.6,0.6,0,9765.8,2332.5,28586.5,175.8,3.2,156.5,259.3,0.1,-357.5
"TTL_R",1.8,0.1,1.1,2.2,11.9,10.5,2.3,0.2,1.9,1.5,4.4,1.8,2.1,1.6,1.1,2,7.1,2.3,3.7,13.7,0.4,2.1,0.8,0.4,18.9,25.6,5.9,0.6,7.1,1.6,1.4,97.7,93.5,2.2,1.1,5.2,2.4,4.9,3.3,64.4,17.4,5.1,86.2,27.3,0,4574.2,1782.9,497.8,67.3,1.1,359.5,597.4,51.6,-511.7
"TTL_S",1.8,0.1,0.6,1.3,2.5,32.8,4.3,1.2,10.2,1.8,28.6,2.4,10,13.1,3.1,14.9,13.4,15.1,5.9,11.5,0.9,4.4,6.3,0.6,23.1,24.6,15,0.1,4.6,8,1.3,23.6,5.9,11.2,7.6,40,28.6,21,71.9,211.4,26.9,136.7,12.5,17.9,0,9717.4,3677.3,19.3,69.9,1.6,206,335,0.3,-303.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.3,31.9,71.1,77.1,77.4,136.6,182.3,14.4,87.9,1238.6,424,95.5,99.8,58,147,103.8,582.9,166.9,115,1446.6,34.1,123.4,275.4,16.4,397.3,278.6,1106.2,8.9,182.7,37.3,22.5,59.1,15.3,29,3.1,15.9,37,47.8,65.5,111.2,20.2,0,0,0,0,0,0,0,0,0,531.1,0,0,-8689.9
"TXS_INT_FNL",254,38.5,123.2,72.6,105.7,599.1,237.1,18,232.7,113.8,586.4,249.4,219.7,47.2,91.1,123,594,158.4,128.5,1649,44.6,211.9,273.9,-30.2,905.5,900.8,1274.1,30.7,284.6,101.7,36.3,251.2,118,156.1,21.3,706.7,399.9,201.8,235.3,695.4,88.8,416.6,66,67.1,0,35374.3,464.7,1719,2864.8,676.2,0,1647.1,11066.9,0
"TTL_INT_FNL",20845.6,1041.7,6600.1,5753,5319.6,84172.7,14002.5,2733.1,12087.4,35073.1,31957.7,13164.5,14851.2,13104.3,26721.3,17340.9,61917.4,19586.9,14728.4,115700.4,6688.6,14608.3,8989.4,2883.8,60561.7,49895.5,35369.9,1168.7,7529.1,6047.8,1171.2,13398.1,5384,8853,1399.8,22822.2,14195.5,10598.8,10844.8,22024.3,5768.1,14449.1,2877.9,3421.3,0,741189.7,14468.2,144332.5,261581.7,23864.8,9398.8,16674.3,381039.8,-420967.7
"VALU",36229.6,1244.2,29420.2,10895.9,5997.5,52261.2,8835.7,1771.8,4670.3,7983.1,13329.4,4163.5,6002.1,5309.9,11704.8,6696.9,18017.9,6660.9,8373.8,36277.8,3249.3,6686.2,14396.4,4284,84726.2,212046.3,60971.3,890.7,2245.1,8662,1355,26635.8,4506.9,16169.8,1213,40771.9,123155.8,28946.1,44021.6,47251.1,47960.7,26733.1,5080.5,11143.6,5581.5,0,0,0,0,0,0,0,0,0
"OUTPUT",57075.2,2285.8,36020.2,16648.9,11317.1,136433.9,22838.2,4504.8,16757.7,43056.2,45287.1,17328.1,20853.3,18414.2,38426.1,24037.7,79935.4,26247.9,23102.2,151978.2,9937.9,21294.5,23385.8,7167.8,145287.9,261941.8,96341.3,2059.4,9774.1,14709.8,2526.1,40033.9,9890.9,25022.9,2612.9,63594.1,137351.3,39544.8,54866.4,69275.3,53728.8,41273.8,7969,14602,5581.5,0,0,0,0,0,0,0,0,0
