"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",279.6,4.6,11.4,29.9,0.1,124,113.2,14.9,44,12.3,83.8,27.4,236.1,5.7,0.5,16.9,1.5,3.4,2.8,4.2,1.3,7.9,0.9,4.4,62.8,12,1.8,0,0.3,8.1,0,25.2,4.9,3,1.5,8.1,14.7,16.6,18.5,51,15.7,16.4,10.9,17.8,0,673.8,0,0.1,5.2,-0.1,1.8,2.2,112.8,-666.6
"TTL_C21",17,0.1,0.2,0.4,0,8.7,0.8,0.4,0.4,0.2,1.4,18.4,1.5,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,8.1,0.9,0.9,0,0.1,0.3,0.1,1.4,0.1,0.3,0,0.5,0.5,1.4,0.4,9,2.5,29.2,0.4,4.1,0,331.7,0,2.2,1.4,0,1.4,2.9,6.7,-75.6
"TTL_C22",14.9,3.9,7.5,11.1,0.7,233.5,58.8,0.7,27.3,1.7,26.5,14.3,75,1,0.2,4.4,0.7,1.9,1.7,2.9,0.9,6.4,1,0.7,137.6,83.2,116.2,0.1,0.1,1.5,0.1,35,2.4,0.6,0.1,9.8,7.3,12,11.8,19,15.1,2.3,2.7,11.6,0,157.8,0,0,23.3,-0.1,0.2,0.1,54.3,-168.1
"TTL_C23",5.5,0.2,1.7,13.8,0,69.6,1.3,0.1,1.1,0.2,17.2,8.5,5.1,22.7,5.1,1,0.6,0.1,0.8,1.2,0.3,5.1,3.2,15.2,780.3,14.6,8.5,0.1,1.2,0.8,0.1,14.2,0.1,1,0,6.5,42.1,4.7,2.5,18.5,11,4.8,0.7,2.3,0,102.7,0,0,2.9,-0.1,0.1,0.1,38.5,-73.5
"TTL_C24",6.8,0.9,40.5,141.3,0.1,60.4,7.4,0.5,43.6,6,345.1,15.6,83.6,7.7,33.1,441.8,9.1,197.1,56.1,50.3,17.2,132.2,0.5,19.5,375.9,1.9,0.8,0,0.1,0.6,0,1.4,11.4,0.6,1,49.8,2.9,18.5,6.8,55.2,4.7,2.9,1,17.6,0,123.6,0.5,135.3,13,0,0,1.5,1153.2,-255.9
"TTL_C25",24.7,5.6,36.7,12.8,5.4,182.6,11.2,5.9,7.8,8.1,11.4,1.4,6.5,1,0.4,22.7,0.8,2.5,13.6,8.1,3.4,7.9,6.1,1.3,159.5,5.7,0.5,0,0.1,4.4,0,15.7,0.7,13.8,0.1,4.2,12.1,4.8,15.4,17.5,3.7,4.5,4.5,8.2,0,129.9,0,0,290,-0.7,0.1,0.1,40.9,-162.7
"TTL_C26",0.9,1.3,2.7,0.3,0.2,7.1,1,0.1,2.8,0.4,0.3,0.1,0.5,0.1,0,0.2,4.8,0.1,0.3,0.1,0.1,0.1,1.7,0,2.7,3.1,0.3,0,0.1,0.1,0,0.8,1.4,24.7,4.4,9,0.1,4.6,4.1,7,6.3,6.1,0.4,5,0,268.9,0,14.9,225.2,-0.3,2.1,0.6,1.1,-553.2
"TTL_C27",0.3,2,6.9,2.3,0.3,16.2,2.8,0.4,1.6,1.5,2.6,0.4,2.3,0.2,0.2,5.4,1.4,2.1,4,2.4,1,1.4,26.5,0.7,50.6,1.8,0.2,1.4,2.1,0,0,5.7,1.1,41.5,1.4,1.2,3.8,3.8,4,8.3,5.7,1.6,5.3,5.2,0,114.9,0,0.1,204.6,-0.9,1.1,1.6,20.3,-230.4
"TTL_C28",8.4,7.1,15.7,7.7,1.5,59.2,33.3,4.4,12.2,6.3,4.5,1.6,6.6,3.6,0.1,3.7,1.5,0.8,12.4,1.6,0.7,17.1,8.5,0.1,20.7,5.9,4.5,0,0.2,1.2,0,3.9,2.6,10,0.5,5,0.3,3.7,7.6,11.6,7.8,1.6,4,3,0,125,0,1.1,564.2,-2.7,0.1,0.4,20.8,-686.7
"TTL_C29",2.6,0.3,1.8,0.4,0,1.4,0.5,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,0,0.3,7.4,0.9,0,0.5,0.2,4.2,19.4,26.1,0.6,3.7,5.7,0.6,0.9,0.1,10.1,0,1.8,0.1,0.9,3.1,3.8,3.5,0.2,0.1,0.9,0,149.4,0,0.1,415.4,-3,1.2,0.8,2.5,-480.2
"TTL_C30",0,7.5,0.1,0,0,2.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,2,2,0,0,0,0.1,0.9,10.1,0.5,7.6,0.8,0.1,0,0,1.1,0,0.1,0,0.2,0.8,1.4,0,0,0.1,0.1,0,67.4,0,0,51.1,-0.3,0,0,1.5,-76.3
"TTL_C31T33",2.6,9.1,7.5,5.6,2.2,70.4,32.5,0.7,5.6,1.2,1,0.9,8.3,1.5,0.2,2.3,1.1,0.2,13,0.4,0.1,166.1,2.2,1.4,15.2,14.9,0.2,0,0,5.7,0,19.2,1.9,18.7,1,19.5,0.8,1.9,18.4,40.5,27.6,23.1,6.9,15.5,0,996.6,0,7.2,330.3,-1.2,6.4,22.9,213.7,-124.9
"TTL_D",5.3,0.5,7.9,34,0.1,110.9,62.1,4.2,28.7,10.6,10.3,1.7,16.4,6.2,0.2,2.9,0.3,0.2,1.5,1,0.3,0.7,102,6.8,2.9,82.3,12.9,0.1,0.9,1.4,0.3,50.2,6.1,9.1,1.5,17.6,2.2,18,9.2,29.9,22,11.6,9.9,8.3,0,543.6,0,0,3.1,0,0.2,0,1.4,-4.5
"TTL_E",1.3,1.4,3.4,1.3,0.1,20.3,7,0.3,4.8,2.3,0.9,0.5,2.1,0.3,0.1,0.1,0,0,0.5,0,0,0.1,1,3,1.7,10.9,2.6,0,0.6,1.5,0.1,12.7,0.2,0.5,0,6.5,0.4,3.7,2.9,22.9,9.5,4.4,2.3,1.5,0,208.7,0,0,0.4,0,0,0,0,-2.2
"TTL_F",3.2,0.3,18.4,2.7,0.4,11.8,5.7,0.7,1.8,5.1,1,0.7,0.9,0.2,0,0.3,0.1,0,0.5,0.4,0.2,0.4,1.1,15.3,40.8,11.8,2,0.3,2.7,1.3,0.2,4.5,2.4,35.9,1.2,15.3,46.4,6.8,3.7,54.7,3.4,4.9,2.2,2.6,0,63.1,0,0.2,5386.1,-0.3,0.3,1.1,2.7,-4.5
"TTL_G",235,32.4,38.6,81.7,4.8,875.3,294.7,53.2,115.1,121,86.6,28.4,121.8,19.1,30.5,70.9,5.5,23.4,21.6,16,5.5,33.3,41.7,11.8,366.9,90.1,367.4,3.8,25.3,40.4,4.1,234.3,20.2,51.2,3.5,31.2,22.8,42.6,46.6,129.1,59,41.2,15.6,54.1,0,3607.6,0,21.5,879.7,-0.1,22.9,32,647.6,-1154.3
"TTL_H49",34.5,3.3,43.1,36.1,1,212.5,68,33.6,20.9,69.5,9.6,10.5,10.7,3.4,2.7,8.6,0.7,1.7,4,2.4,1,3.2,28.6,3.7,95.7,700.7,211.6,18,70.3,93.1,7.4,51.3,7.1,6.6,2.4,16.2,2.3,13.4,23.5,57.3,28,9.3,8.6,31.8,0,1814.3,0,1,42.1,0.6,36,72.5,67.7,-196.3
"TTL_H50",0.9,1.1,26.3,1.1,0,5.7,1,0.9,1,26.4,0.4,0.1,0.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,1.2,6.6,0.3,22.4,0,83.3,0,0.3,0.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,15.3,0,0,2.9,0.4,4.8,2.9,14.9,-99.4
"TTL_H51",1.7,0.3,16.7,2.8,0.7,26.9,6.6,0.9,1.9,5.5,1.6,0.6,1.9,0.7,0.4,1.3,0.4,0.3,1,0.5,0.2,2.6,1.8,0.5,5.9,17.5,1.3,0,59.6,30.1,5.3,6,3.6,2.5,1.7,12.1,0.6,9,9.9,27.6,6.1,4,2.7,17.9,0,417.2,0,0.2,10.4,2.6,19.8,35,79.6,-276.6
"TTL_H52",2.8,1.2,27.9,12.5,0.5,27,5.6,14.6,10.3,23.5,3.3,1.1,2.7,1,0.8,2.1,0.1,0.7,0.5,0.4,0.1,1.7,1,3,24.8,418.9,172.1,15.5,81.1,84.5,2.3,17.2,1.4,2.8,0.2,2.4,0.8,2.1,7,20.9,14.6,3.4,1.8,4,0,187.3,0,0.3,12.5,0.6,1.1,6.3,29.1,-40.8
"TTL_H53",0,0.1,0,0.3,0.2,4.5,1.9,0,0.3,0,0.2,0.3,0.8,0.1,0,0.3,0.1,0,0.3,0.1,0,0,0.4,0.3,0.7,22.6,0,0,0,15.8,11.2,2.8,2.9,13.6,1.2,27.6,3,8.9,3.3,4.9,5.3,0.9,0.5,3.9,0,14.4,0,0,0.1,0,0.6,0.6,6.1,-32.6
"TTL_I",0.1,0.8,8.7,1.1,0.9,6.5,0.6,0.1,0.4,1.9,0.6,0.8,1.1,0.1,0,1,0.1,0,0.4,0.2,0.1,0,3.6,1,5.8,22.5,17.6,0.3,4.6,0.4,1.3,3,3.3,43.9,1.5,14.5,0.1,14.6,5.5,46,2.7,4.1,9.3,9,0,2660.5,26.3,0,0.4,0,140,373.5,0,-142.8
"TTL_J58T60",0.1,0.2,0.9,0.5,0.5,7.4,0.6,0.6,4.4,0.7,1.4,0.8,0.9,0.2,0,0.2,0,0.1,0,0.1,0.1,0.1,1,0.4,0.9,17.5,0.3,0.1,1.4,0.4,0,3.3,14.9,9.3,0,8.8,2.2,55,2.6,10.9,46.4,6,0.4,5.1,0,390.6,0,11,0.6,0,2.4,4.1,19.1,-60.1
"TTL_J61",0.7,1,7.6,3.1,0.5,25.7,12.4,0.8,0.6,2.5,0.5,0.6,0.7,0.2,0,2,0.6,0.1,2.3,0.8,0.4,0.2,3.8,1,4.7,87.9,5.5,0.3,2.1,5.1,1.6,55.2,12.5,189.9,3.1,65.5,12.8,28.6,26.2,53.3,15.8,10,6,17.3,0,1237.5,0,0,0.4,0,6.1,10.8,35.6,-126.6
"TTL_J62_63",0.1,0,0.5,0.1,0,11.8,3.8,0.1,5.2,0.1,1.7,0.5,4.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,1.5,0.3,1,5.3,2.1,0,3,2,0.2,2.3,3.8,19.8,11.1,33.2,1,8.2,7.4,4,12.4,3.5,0,1,0,10.2,0,0.1,73.7,0,0.3,0.3,1.5,-11.1
"TTL_K",73.6,34.8,49,31.9,4.2,384.7,89.7,11,30.3,47,14.4,11.3,27.9,5.1,0.2,7.9,0.4,0.6,4.1,3,1.7,1.4,70.9,11.7,50.1,368.3,68.7,1.4,9.8,46.2,1.4,49.1,37.1,44.1,5.4,245.3,81.3,50.9,37.9,199.2,20.5,12.6,27.1,51.4,0,1138.7,0,89,2.6,0,8.3,12,15.3,-1086
"TTL_L",1.1,0.8,7.1,2.9,0.3,41.1,19.7,0.3,3.9,0.2,0.8,1.6,1.5,0.3,0,1.3,0.6,0,1.3,0.8,0.3,0.8,2.3,0.1,5.5,156.7,13.9,0.4,2.2,25.9,2.3,85.2,18,28.2,4.1,37.2,4.8,58.7,32.2,13.1,43.6,10.2,36.5,32.8,0,2188,0,0,53,0,23.7,44.3,0.6,-43.9
"TTL_M",6.3,11.3,54.7,12.7,41.9,167.5,110.6,5.4,7.9,13.9,16.1,10.2,19.4,1.2,0,5.2,2,0.5,5.1,1.7,0.9,0.7,13.5,3.5,111.6,172.1,71.2,0.4,39.4,48.6,4.1,73.7,31,104.4,13.3,42.8,60.7,220.9,83.9,60,49.8,64.8,17.9,44.5,0,122,0,0,58.8,0,3.6,7.6,27.8,-13.9
"TTL_N",46.4,9,51.5,17.8,4.2,79,33,9.3,6.9,13.1,5.1,3.8,12.4,1.5,0,6.8,0.5,0.2,4.6,3,1.5,2.4,22.3,6.6,55.1,168.7,61.7,1.5,44.8,87.3,12.4,62,24,112.7,12.8,65.5,29.2,208.3,158.6,95.1,68.7,67.7,24.5,24,0,243.2,0,0,0.4,0,4.5,8.8,31.4,-200.4
"TTL_O",3.9,1,5.4,118.4,8.1,22.9,6.9,1.7,2.1,2.4,15.4,3.6,1.7,27.3,123.9,0.8,0.7,0.3,3.3,0.4,0.2,42.4,4.8,1.2,33.9,22.3,7,0.2,4.1,10.2,1.4,8,2.7,11,2.2,10.1,5.5,25.6,14.8,14.1,10.1,20.7,2.7,3.8,0,152.8,0.2,2622,47.1,0,2.9,2.8,188.1,-13.2
"TTL_P",0.6,0.3,1.3,0.2,8,2.5,3.1,1.1,0.8,0.6,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,2.3,3.7,0.9,0,0.7,0.7,0.1,1.8,0.7,1.8,0.7,3.5,0.5,7.3,11.1,2.8,22.4,1.5,2.8,2.2,0,1289.4,6.6,1784.7,0.3,0,31,15.1,3.8,-32.4
"TTL_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,18.1,0,0,0,626.9,6,1151.9,0.2,0,7.2,13.3,0,-9.2
"TTL_R",0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,1.2,1.4,0.5,0,3.2,0,0.6,0.2,1.4,3.5,2.6,10.1,0.7,0,489.5,0,0,0.2,0,14.9,27.8,38.5,-58.1
"TTL_S",0.1,0,1.2,0.1,0.1,0.4,0.3,0,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,5,0.3,0,0.1,0,0,7,0.5,3.6,2.9,5.3,0.3,2.2,3.4,2.3,1.6,3.3,0.8,1.2,0,1288.6,143.4,4.1,1.1,0,7.1,16.2,0.1,-9.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,1.9,1.4,1.6,0.1,8.9,5.8,0.6,2.8,3.8,1.6,0.8,3.9,0.5,0.2,1,0.2,0.1,0.6,0.5,0.1,0.3,2.1,0.2,7.4,2.4,9.8,0.1,0.9,0.8,0.1,4.6,0.4,2.3,0.2,0.8,0.5,1.1,1.2,3.3,1.5,0,0,0,0,0,0,0,0,0,21.1,0,0,-102.1
"TXS_INT_FNL",67.3,26.6,14.7,26.4,6.9,115.5,47.8,11.6,26.6,80,21.7,6.3,32.2,8.4,0.4,14,0.8,1.1,5.7,4.8,1.7,7.4,60.5,5.2,121,94.1,216.9,2.6,25.4,21.7,2.4,62.9,8.4,28.9,2.6,21.1,10.6,29.2,25.9,66.9,31.1,17.8,8.5,20.9,0,2266.4,0.4,-1.1,662.8,0,0,37.5,185.8,0
"TTL_INT_FNL",1307.6,288.3,767.3,2571.9,112.9,5745.7,1996.5,405,772.3,2746.1,948.3,231.8,748.5,646.9,2137.3,642.1,46.4,246,212.2,121.1,44.3,1120.8,577.5,134.7,3138.6,2840.9,2134.8,77.8,455.7,676.4,65.2,1827.5,307.5,876.4,83.6,851.3,415.2,987.5,679.7,1404.9,695.8,651.1,253.3,577.7,0,36025.8,183.5,5925.4,10128.7,-7.2,409.7,849.5,7789.1,-9583.5
"VALU",3067.7,380.2,1282.3,5713.7,385,1972.9,1129.6,262.6,455.3,356.9,501.3,149.4,285.3,517.6,1303.7,318.9,18.3,94.9,122.6,68.4,37.4,897.8,677.6,207.8,2624.3,5232.9,1770.6,45.5,133.7,542.1,63.4,1470.5,267.1,958.8,143.8,1653.2,2551.1,1045.6,1133.9,2207.1,2490.4,1163.3,286.1,916.1,247.2,0,0,0,0,0,0,0,0,0
"OUTPUT",4375.3,668.5,2049.6,8285.6,497.9,7718.6,3126.2,667.6,1227.6,3103,1449.6,381.2,1033.8,1164.5,3441,961,64.8,340.9,334.8,189.5,81.7,2018.6,1255.1,342.5,5762.9,8073.8,3905.4,123.3,589.3,1218.5,128.6,3298,574.6,1835.2,227.4,2504.5,2966.4,2033.2,1813.6,3612.1,3186.1,1815.6,539.8,1494.9,247.2,0,0,0,0,0,0,0,0,0
