"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",26.8,33.1,154,86.6,3,49.4,1.4,2.9,41.5,0.8,3.7,2.1,42.7,9.3,13.7,70.6,302.2,669.8,349.4,173,154.1,40.1,254.5,45.5,2894.2,222.1,86.8,3.8,1,14.2,50.2,21.2,13.6,306,25.7,19.8,31.7,76.9,41.8,60.1,45.6,80.9,150.5,100.1,0,3306.6,0.4,1.8,1398.2,-53,35,30.7,397.7,-5875.8
"TTL_C28",187,155.4,1135.3,1319,37.9,179.9,16.1,21,71.5,1.1,40.3,20.4,21.8,56.7,37,116.4,92.9,78.3,614.7,200.8,202.3,160.2,69.4,95.3,581.8,520.1,34.2,22.8,2.7,7.3,14.4,41.4,3.2,64.2,1.6,2.9,4.9,198.2,99.7,148.7,129,93.5,26.1,140.1,0,625.9,0.6,3.7,13475.9,-472,8.4,0,1316.2,-11740.2
"TTL_C29",15.2,8.7,49.5,64.7,8.5,6,1.3,1.5,2.3,0.1,1.8,1,1.6,18.4,7.6,13.3,13.6,14.7,46.1,2635.6,279.7,346.2,2.3,5.1,336.6,1737,588.6,5.6,2.2,46,24,7.8,2.4,3,0.9,1.9,4.7,13,16.5,247.8,107.9,23.2,15.8,402.8,0,9633.9,0.5,2.3,10401.6,-378.1,43,53,1703.5,-13661.1
"TTL_C30",10.5,163.2,271.6,136.8,0.4,1.1,0.1,0.2,0.6,0.2,0.4,0.2,0.5,0.5,1.6,3,2.6,3.2,4.1,808.1,528.6,0.6,1.3,0.7,119.3,51.4,732.1,501.9,1505.9,105.6,67.3,0.4,0.2,1.7,0.4,0.7,0.5,1.9,0.7,393,9,1,3.8,1,0,1412.1,0,0.5,7768,-115.1,1.8,0,1078.4,-5885.4
"TTL_C31T33",88,34.3,292.1,320.2,45.1,52.6,20.2,80.5,60,3.9,21.9,11,38.2,59.8,21.3,33.3,10.5,9.5,16.9,80.1,77.6,46.3,24.4,53.1,684,366,70.6,40.5,31.5,110.1,40.3,47.4,29.8,135.7,47,215.8,81,229.8,150.4,87.6,240.5,203.8,569.8,92.2,0,2444.6,0.3,15.1,810.3,-48.4,250.8,75.4,250.2,-3791.9
"TTL_D",353.7,39.5,828,1367.2,46.4,660.4,109.6,174.6,240.3,238.8,185,38.3,224.7,163,1247,143.3,36.4,20.2,42.6,156.2,66.9,36.6,9727.6,608,1428.7,1786.6,296.9,8.4,29.7,282.9,20.2,887.2,87.9,331.7,46.6,292.3,762,529.2,489.9,2130.2,334,390.4,135.3,88.5,0,7196.9,2.5,4.1,2471.2,0.1,9,5.1,293.1,-68.8
"TTL_E",933.6,26.7,102.4,120.3,11.9,274.5,24.5,30.5,102.4,3,103.9,47.7,57.6,68.6,72.2,62.9,26.2,21.4,36.8,76.1,79.4,15.3,73.4,1568.6,1758.9,453.4,149,24.8,9.7,115.6,6.9,333.6,32.6,465.7,164.2,132.7,932,1405.2,869.6,380.2,176.2,685.6,362.6,189.9,0,4700.1,13.8,812.2,1271.2,0.1,4.3,2.7,2.3,-39.2
"TTL_F",1078.8,153.7,1702.8,3519.7,101.6,356.6,51.2,662.4,121.2,82.2,81.1,42.7,84.4,99.6,120.8,123,63.3,49.5,91.2,105.3,88.5,107.5,612.3,1565.3,63547,2954.5,1723.8,63.2,74.9,756.1,91.1,734.2,216.4,575.1,562.3,965.2,10018.7,1004.4,850.3,3803.8,380.4,508.8,306.2,319,0,2303,9.3,204.8,141279.5,1,25.3,181.1,1160.4,-166.6
"TTL_G",3308.9,648.3,1994.3,2448.4,188.4,8290,1434.4,582.6,1183,1318.7,1725.6,828.7,1358.5,792,1153.5,1359.2,804.2,701.6,956.2,1988.2,918,542.5,768,731.7,13785.2,6605.2,3038.5,421.8,1032.3,447.6,541.1,4899.1,733.4,1123.1,946.8,1393.7,693.3,1492.5,1569.4,2011.6,2234.7,3896.1,2472.6,1590.7,0,58482.8,15.4,2343.4,20756.2,-139.9,885.7,1914.4,22883.6,-25342
"TTL_H49",1052,137.1,1712.5,1362.4,201.2,2010.9,113.2,402.9,474.8,65.6,449.6,171.9,447.8,798.9,606.7,456.5,123.6,108.1,208.1,234.7,154,65.1,205.1,73.4,1729.9,6369.8,2597.7,643.3,229.1,1321.1,774,191.2,438.6,107,82.4,327.2,191,492.8,447.2,251.4,234.7,345.2,169.7,129.5,0,4915.9,3,1191.7,988.8,71.2,1204.3,1527.9,1106.2,-4397.1
"TTL_H50",85.9,15.1,1182.4,87.6,109.1,129.2,13,20.1,61.5,28,46.8,22.6,37.5,31.1,45.5,61.6,7.2,6.7,10.7,22.3,16.2,11.7,846.2,16.6,494.7,1298,156.8,3105.9,115.5,217.8,40.3,84.9,15.7,58,13.6,79.8,107,295.7,322.9,207.2,110.8,62.9,35.9,51.7,0,2530.1,0.4,828.2,427.2,11.2,293.7,407.4,964.9,-465.6
"TTL_H51",113.1,21,171.8,176.5,19.2,180,27,28.8,70.6,72.9,78.3,45.8,69.9,49.1,126,94.7,60.7,44.7,74.4,122.7,75.3,23.6,55.6,96.8,575.2,868.3,246.1,72.1,346,873.9,132.7,72.7,84.4,98.8,315,293.7,77.1,957.5,353.7,461,306.1,182.1,207.5,113.7,0,7784.7,1,248.4,916,730,873.7,1199.6,3423.7,-7562.2
"TTL_H52",714.1,70.9,976.2,543,36.3,893.8,45.7,95.2,497.3,14,405.6,211.3,177,228.2,154,475.9,36.8,32.6,55.6,163.3,126.3,37.9,68.2,69.7,2301.8,4857.2,787,535.1,1257.1,2350.7,214.7,188.7,98.3,606.1,70.2,292.9,350.2,955.2,773.3,640.9,395.2,255.4,155.6,194.9,0,1953.1,2.8,6329.8,1456.4,15.1,42,287.6,1104.3,-854.3
"TTL_H53",87.8,13.9,146.6,140.7,14.6,114.5,16.5,20.8,32.4,3.7,24.1,15.7,15.5,35,16.7,27.6,14.3,11.4,20.5,17.1,14.5,15,29.4,70.4,463.4,791.9,239,19.2,30.3,164.1,340.6,80.2,66.4,85.6,17.6,924.3,116.9,793.8,408.7,373.6,350.1,466.6,195.5,175.1,0,908.7,0.6,41.4,109.1,29.2,24.6,96.2,880.2,-404.7
"TTL_I",178.4,24.3,706,305.6,86.2,761.9,27,39,143.9,4.2,124.9,107.8,43.1,79.3,35.4,101.2,31,16.7,43.9,70.8,74.5,12.3,46.3,74.5,1427.5,1007.4,141.5,15.7,41.8,204.4,88.8,127.8,95,344,109.9,656,114.3,1752.1,1037.1,569.1,357.3,158.6,285.2,157.3,0,33161.2,14.1,8.4,236.7,0.1,5875.5,5498.8,10.3,-5939.9
"TTL_J58T60",34.1,12.8,40.5,57.3,17.4,141,14.2,33.7,71.2,0.9,64.8,52.8,64.3,33.5,14.2,62.1,24.8,14.8,23.3,97,72.2,9.9,7.2,42.9,420.5,2147.3,109.7,22.1,132.9,131.3,99.6,655.4,2610.1,791.8,1134.8,1297.4,359.2,1492.8,1347.1,838,1237.8,321.4,800.6,297.9,0,6259,13.2,493.8,2025.9,0.4,88.2,117.1,969.1,-2607.6
"TTL_J61",74.7,17.6,85.2,80.6,25.3,182.9,17.9,63.6,103.5,2.7,51.1,40,68.5,111.6,30.3,110.5,63.1,36.9,80.9,78,74,54.2,61.7,152,1777.8,2824.1,259.4,23.7,57.7,506.3,140.5,186.9,1108.2,9104,610.8,1890.1,416.7,1259.7,956.4,1301.2,984.5,779.7,399.8,790.9,0,9707.1,2.6,82.4,2023.9,1.5,364.1,519.7,710,-1817.9
"TTL_J62_63",42,13.2,104.2,80.5,13.2,126.4,16.8,44.6,92.3,2.6,49.6,36.6,37.4,54.9,56.4,44,49.4,17.1,35.2,74.5,76.6,13.6,34.7,26.9,504.4,1662.1,131,29.1,32.2,176.4,77.9,127.5,494.3,1706.1,3051.4,6341.3,188.6,1961.6,1591.2,2291.3,1064.9,350.2,313.6,353.6,0,1946.9,2.3,17.3,7272,1.3,16.2,20.6,830.3,-2310.3
"TTL_K",3178.4,269,3634.9,1963.8,286.9,1142.8,113.8,166.2,212.9,36.8,250.4,154.8,187.6,265.6,297.4,226.3,92.5,71.9,139.2,174.5,187.8,101.4,1649.8,1797.9,4827.8,4721.2,1033.8,880.5,267.2,1692.1,207.2,1409.8,438.5,583.7,438.1,22572.6,21128.5,5863,3408.1,3419.6,1816.6,1577.4,731.6,626.4,0,40920.7,30.6,43.8,437.2,6.7,341.6,480.1,1653.7,-3386.7
"TTL_L",232.1,21.1,285.7,466.9,9.3,196.5,15.4,48.4,104.1,1.5,27.4,18.1,33.2,73.7,25.2,143.7,20.4,17.1,30.4,100.5,87.4,9.3,11.3,37.9,1717.7,7419.8,498.8,46,180.5,535.9,237,2163.8,205.2,1072.6,727.8,1179.3,2567.6,2228.5,3121.7,700.3,894,286.5,610.4,222.4,0,115190.1,20.5,174.7,5923,0.1,995.7,908.5,43,-1217.7
"TTL_M",1416.7,175.7,1341.3,1870.1,2509,1190.4,105.9,241.9,962.8,4.7,414.6,509.7,367.8,476.6,186.2,497.9,494.4,351.6,562.1,476,436.8,156.2,222.8,1279.3,10455,8054.6,1111.9,447.2,684.6,1514.7,150.4,586.9,897.2,2182.9,2531.3,4672.1,5380.3,18442.2,3753.7,3063.2,1112,2036.5,2036.1,816.9,0,2176.5,24.1,1544.2,14928.7,4.1,138.5,228.6,3846.9,-4895.3
"TTL_N",1187,214.2,833.7,1022.4,372.8,1811.9,117.5,267.3,422.4,21.7,188.3,182.6,341.7,485.1,149.5,623.5,202.9,141.3,231.5,224.8,222.9,181.5,233.3,339.4,6068.9,4692.8,1305,234.9,1871.9,3957.9,327.3,2567.2,697.2,814.7,2158.4,5095.4,2679.2,5905.9,4969.2,2042.2,2195,2955.3,2996,1524.7,0,2200.6,9.9,1883.4,21.6,3.3,253.8,1196.4,1644.3,-5424.7
"TTL_O",46,16.6,385.4,542.4,34,165.5,9.7,48.4,142.4,2.9,175.4,129.1,115.3,71.5,48.8,101.7,24.7,18.7,39.9,106.9,142.8,33.6,26.6,148.3,1375.4,791,432.8,11.3,7.9,544.6,105.6,59.8,533.5,211.1,432.1,818.5,269.4,1342.8,712.4,2032.7,837.2,502.8,228,386.8,0,1264.4,46.6,67805.3,994,0.1,60,1.9,55.5,-273.3
"TTL_P",11.7,3.9,70.2,67.2,10,55,11.2,10.2,25.5,2.7,15.9,18.8,17.9,22.6,18.1,18.1,10,7.6,15.1,19.9,18.5,7.1,66.6,38.1,117.7,147.2,33,5.4,9.7,66.7,8,26,33.8,57.2,125.7,774.9,61.4,378.6,276.1,202.1,583.7,136.4,141.7,156,0,21536.1,309,34509,204.3,0.1,602.6,5993.8,21.9,-713.9
"TTL_Q",1.8,3.2,2.9,1.5,1.9,22.1,10.4,15,17.9,2.1,78.4,85.8,6.9,2.2,1.2,2,1.8,1.4,2.1,1.6,1.7,2.5,1.5,7.2,13.6,23.2,0.8,4,0.5,11.9,14.8,7.1,8.1,0.9,1.2,1180.9,6.4,21.2,43.6,104.5,92.6,749.4,13.1,19.8,0,27813.7,450,56158.4,8.7,0,305.2,366.5,0,-378.5
"TTL_R",11,4.1,94.4,76.6,19.5,7.5,1.4,2.3,2.1,0.2,1.8,1.4,1.4,1.7,1.1,1.7,0.8,0.5,0.9,6.4,6.6,1.5,10.4,9.8,212.3,360.8,24.2,9.7,15.9,4.1,2,75.7,375.4,15.9,20.3,189.5,57.7,741.4,394.6,309.3,1074.8,427.9,2408.8,144.3,0,18165,295.2,5008.7,166.3,0.5,689.2,891.7,394.1,-1263.9
"TTL_S",102.9,36.5,364.4,285.4,48.4,58.8,23,35.5,38.3,3.4,15.7,12.6,27.3,42.6,10.8,20.2,6.9,4.4,8.7,12.4,11.6,7.7,23.4,55.3,442.2,707.2,205.7,58.2,28.3,119.1,68.6,98.3,149.5,165.7,111.7,334.8,214.8,744.4,310.7,197.3,220.6,1605.2,207.6,626.6,0,16941.4,1385.5,1028.6,8.3,0,356.4,448.3,0,-414.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.4,23.6,69.3,96.6,6.8,64.7,19.3,8.3,16.8,63.5,42.4,17.2,26.8,16.6,40.2,26.5,14.8,13.6,17.9,64,24.5,10.7,10.9,16,325.3,101.3,127.1,31.6,132.1,9.9,20.3,112.1,9.5,28.3,2.8,17.4,5.8,20.6,14.1,41.7,29,0,0,0,0,0,0,0,0,0,916.7,0,0,-2712.3
"TXS_INT_FNL",264.7,126.8,350.2,585.1,44.5,280.9,73.9,52,141.4,3.4,221.1,73.2,139.6,53.7,99.2,153.2,64.3,67.3,83.2,341.7,137.9,66.6,126,175.6,3628.3,2065.8,703.3,76.2,620.5,189.7,117.1,990.7,245.6,584.1,354.9,901.5,962,1115.4,950.4,742.9,603.6,606,662.4,354.5,0,31206.5,55.8,793.1,9865.2,0,0,1395.7,4280,0
"TTL_INT_FNL",25460.7,4104.1,26267.1,28340.6,4921.8,48437,4381.3,6538.1,8991.5,15286.7,10308.6,4785.5,7412.6,8382.3,40221.7,13359.1,4241.7,3884.8,6231.9,11541.4,6252.4,2984,22081.3,11092.1,170400.8,79703,20299,8166.8,11280.8,17166.7,4983.3,27163,11764.6,22831.7,14478.7,54351.2,48946.9,53363.8,30803.8,32077.5,21160.4,26635.2,19339.9,12679.2,0,525411.6,2735.9,185601.3,272587.6,-1094.7,16327.2,25782.9,183563.2,-209957.6
"VALU",20257.8,1767.3,34326.2,33242.4,6116.1,18152.3,2192.2,3243.7,5275.7,2549.6,4574.4,2375.1,4103.3,4064,7270.7,8491.6,2766.6,2133.2,4054.1,3390.1,3445.4,1997.2,14945.1,8263.6,75117.4,89050.3,15022.1,6620.6,4870.5,16579.6,3723.6,23531.4,12849.1,15807,16909.3,80422.6,101723.2,50812.9,36063,52088.9,45205.6,60611,12090.6,14922.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",45718.5,5871.4,60593.3,61583,11037.8,66589.3,6573.5,9781.7,14267.2,17836.3,14883,7160.6,11515.9,12446.3,47492.4,21850.7,7008.3,6018,10286,14931.5,9697.8,4981.2,37026.4,19355.7,245518.2,168753.2,35321.1,14787.4,16151.3,33746.3,8706.9,50694.4,24613.7,38638.7,31387.9,134773.8,150670.2,104176.7,66866.8,84166.4,66366,87316.3,31476.5,27627,0,0,0,0,0,0,0,0,0,0
