"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",43.2,0.1,0,0.2,0,69.6,12,1.7,23.7,0.4,16.3,3.8,29.1,3.5,0.4,1.9,0,0.2,0,0,0,3.8,1.7,0,24.2,60.3,32.7,2.7,4.2,22.6,6.3,0.4,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0.2,0,37.6,0,0.1,3.8,89.9,0.1,0,11.6,-54.3
"TTL_C23",0.9,0,0,0.2,0,4.9,0,0.7,0.4,0.4,3.3,0.9,0.2,51,0.2,0.7,0,0,0,0,0,1.4,0,5,682.8,7.8,0.3,0.1,0.2,0.6,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0.4,0,0,0,5.7,0,0,11.4,89.6,0.1,0,0.4,-191.7
"TTL_C24",4.8,0.1,0.2,2.7,0.1,8.3,0.4,1.2,2,0.2,2,0.1,0.8,0.4,56.3,121.4,0.1,5.2,0.2,0.1,0,2.3,0.4,0.2,14.7,5.7,0.5,0.2,0.2,0.7,0,0.6,0.1,0.1,0,0,0.6,0.4,0.4,0,0.1,0.1,0,0.2,0,1.5,0,0,56.5,98.8,0,0,392.1,-212.5
"TTL_C25",66.1,0.9,2.8,23.8,2.3,58.9,3.6,10.3,5.2,1.3,4.8,0.7,2.5,1.6,16,171.7,0.2,6.5,1,0.7,0.1,6.7,2,0.7,127.1,52.4,3,1.2,0.9,7,0.7,4.7,0.5,0.6,0.4,0.1,5.7,2.4,4.4,0.1,1.6,1.1,0.2,1.8,0,11.3,0,0,658.2,229.5,0.1,0,10.3,-261.4
"TTL_C26",0.5,0,0,0.2,0,0.5,0,0,0.1,0,0.2,0,0.1,0,0.1,0.4,14.8,0,0.1,0,0,0.1,0.1,0,2,0.5,0.1,0,0.1,0.2,0,0.1,0.1,26.2,0.4,0.1,0,0,0,0.2,0,0,0,5.3,0,114.1,0,0,224.6,125.5,1,0.6,16.3,-291.2
"TTL_C27",0.2,0,0,0.3,0,0.5,0,0,0,0,0.1,0,1,0,1.6,7.2,0.8,0.1,0.1,0,0,0.1,0,0,69.8,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,90.6,0,0,120.6,45.8,0.5,0,1.5,-304.5
"TTL_C28",1.9,0,6.1,35.8,0.2,35.5,0.1,1.6,2,0.1,5.2,1.5,0.2,0.2,0.2,1.3,0.4,0,17.1,0.9,0.2,4.6,3.2,1.1,4.6,7,0.7,0.2,0.7,0.9,0.1,0.6,1.6,3.3,1.3,16,0.3,0.5,0.3,13.1,0.4,0.7,0.3,0.2,0,5.1,0,0,437.1,176.5,0.1,0,60.1,-406.3
"TTL_C29",0.7,0,0.1,0.6,0,17.6,0,0,0.1,0,0.2,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0,0,1.1,17.7,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,0,200,88.9,0.6,0,0.9,-344.9
"TTL_C30",0.2,0,0,0.1,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,87.4,84.4,0,0,0.6,-185.7
"TTL_C31T33",8.6,0,1.7,9.1,1.8,21.4,1.4,1.6,1.1,0.2,1.4,0.4,1.2,0.7,2,10.9,8.1,0,4.9,0,0,1.4,31.9,1.3,14.8,17,1.5,0.5,1.1,2.7,0.5,1.2,3.4,4.6,2.9,20.8,0.7,1.5,0.8,16.8,2,1.4,0.4,6.5,0,111.9,0,0.3,144,208.6,2.9,2.9,32.3,-128.5
"TTL_D",35.8,4.8,1,10,0.3,127.4,4.4,11.9,10.1,2.1,14.1,1.6,18,12.1,17.2,32.3,3,0.7,14.5,0.3,0,4,17.1,19.7,111,135.5,15.2,1.5,3.1,26.4,4.5,25.2,2.9,8.3,3.4,5.4,8.1,7,8.3,50.6,11.6,7.7,0.6,4.7,0,152.4,0,0,1,1.1,0.1,0,116.7,-7.1
"TTL_E",1.4,0.1,0,0.1,0,18.8,0.2,1.4,0.6,0.1,0.7,0.1,0.3,1.1,0.4,0.8,0.4,0,4.3,0.1,0,0.7,1.1,0.4,19.4,6.2,0.4,0.1,0.2,1,0.1,14.9,0.2,0.3,0.3,0.4,0.9,0.5,1,5.9,5.9,2.8,0,1,0,175.9,0,0,0.1,0.2,0,0,0,-1.7
"TTL_F",7.6,0.4,3.5,27.6,2.2,10,0.2,2.4,1.3,0.2,2.2,0.5,1,0.6,5.8,22.4,0.4,0.4,2.1,0,0,5,4.7,5.2,280,26.9,1.8,0.4,0.6,3.7,0.4,3.2,6.4,16.7,8.6,0.3,30.9,6.6,15.4,7.7,3.9,2,0.1,1,0,27.7,0,0,3393,2,0.4,0,3.6,-10.6
"TTL_G",304,11,6.6,44.6,3.9,653,45.5,16.7,39.8,127.6,86.4,36.5,43.4,108.5,27.5,71.3,16.5,2.9,42,1.2,0.2,36.8,34,19.4,375.6,348.4,393.7,48.4,106.3,171.2,77.8,538.3,54.8,72.9,49.9,48.5,6.2,8.4,19.8,66.1,20,17.6,17.2,55.2,0,3581,0,29.8,667.6,1409.5,15.2,10.3,1904.5,-1396.6
"TTL_H49",83.6,5.6,1.9,13.2,0.6,100.8,3.2,4.1,4.8,20.7,11,2.6,7.8,6.7,7.8,14,1.7,0.7,3,0.2,0,4.6,1.7,1.3,49.6,515.5,16.4,3.1,5.2,11.9,2.8,32.6,1,1.3,0.6,2.6,1.9,1.6,2.6,3.9,2.9,1.6,0.2,6.3,0,634.2,0,1.4,55.2,114.7,23.5,12.8,265.6,-158
"TTL_H50",10,4.2,0.5,3.5,0.2,16.2,0.6,0.8,0.8,6.6,2.4,0.7,1.6,1.2,1.2,2.4,0.5,0.1,0.7,0,0,0.7,0.3,0.2,7.6,119.5,3.1,7.3,1.5,7.3,1.8,4.4,0.2,0.3,0.1,0.3,0.3,0.3,0.5,0.6,0.3,0.2,0,1,0,80.3,0,0.5,13.7,33.7,5.4,2.6,106,-87.5
"TTL_H51",15.6,2.5,1,4.3,0.5,20.3,0.8,0.8,1,8.6,3.5,1.3,2.3,1.3,1.4,2.9,1,0.2,1.3,0.1,0,1,0.5,0.4,10.3,176.4,3.3,1.4,9.6,7.2,2.7,4.8,0.4,0.7,0.5,3.8,1.5,1.5,2.2,3.1,1.5,0.6,0.1,2.6,0,274,0,0.7,18.2,44.7,15.2,9.6,96.2,-141.4
"TTL_H52",67.9,8.5,1.2,9.9,0.4,53.9,1.3,2.2,2,3.7,5.9,1.3,4.6,2.5,1.7,3.7,1.2,0.4,2.4,0.2,0,1.6,0.8,0.6,14.2,758.2,19.8,13.2,18.8,49,2.3,5.8,0.6,0.6,0.5,2,1.8,1.2,2.5,2.3,0.9,0.5,0.1,3,0,198.4,0,0.2,9.5,19.2,0.6,0.1,108.6,-54.1
"TTL_H53",14.9,2.1,0.5,4.3,0.3,17.8,0.4,0.7,0.6,0.2,1.6,0.5,1.4,0.5,0.1,0.8,0.5,0.1,1,0,0,0.3,0.6,0.4,3.7,246.1,2.6,0.9,1.3,6.4,10.8,0.6,0.6,0.7,0.4,6.6,2.6,1.5,1.9,3.6,1.6,0.8,0.2,3.4,0,80.6,0,0,0.1,0.2,0.4,0.2,23.7,-1.3
"TTL_I",9.4,0,0.9,5,0.6,12.7,0.1,0.8,0.5,0.2,2,0.6,0.5,0.5,0.6,2.9,0,0.3,4.4,0,0,1.3,5.4,2.7,22.3,27.8,3.2,0.7,4.8,3.7,1,28.6,5.6,5.2,6,7.7,1.3,11.6,4.9,16.7,5.5,2.5,1,54.3,0,2448.9,0,0,0,0.1,106.4,71.9,0,-107.3
"TTL_J58T60",20.6,1.1,0.1,0.7,0,6.3,0.1,0.2,0.6,0.2,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0,0.6,0,0,0.3,0.4,0.1,9.4,9.4,2.9,0.9,2.8,6.1,1.8,1,75.1,23,18.6,3.4,1.5,1.4,2.3,2.2,3.5,0.2,0.2,4.9,0,301.8,0,0,73.1,0.3,1.5,0.8,27.8,-27.8
"TTL_J61",71.7,2.9,0.3,1.8,0.1,9,0.4,0.5,0.8,0.3,0.7,0.2,0.2,0.2,0.2,1.3,0.4,0,1.5,0,0,0.6,1,0.4,36.6,17.3,11.6,2.5,5,17.4,5.6,2,8.9,65.9,10.3,9.3,4,1.3,5,4.5,2.4,0.5,0.2,9,0,556.7,0,0,54,0.6,6.6,3.7,44,-85.7
"TTL_J62_63",80,2.7,0.4,3,0.3,11.3,0.6,0.6,1.3,0.5,1.4,0.5,0.3,0.4,0.5,2.1,0.8,0.1,2.5,0,0,1.1,2.3,0.7,44.3,32.2,13.9,4.3,14.9,30.4,8.7,1.5,37.1,44.4,124.9,22.1,5.6,3.4,9.1,8,4.9,0.8,0.4,11.7,0,201.4,0,0,221,0.9,0.3,0,149.8,-178.2
"TTL_K",41.1,0.2,5.7,34,2.2,80.6,3.2,2.2,4.5,5.7,22.6,5,3.4,5.5,2,6.4,1.4,1.3,1.9,0.5,0.1,1.5,38.4,6.8,52.8,163.3,36.3,12.7,18.4,44.9,5.7,7,4.4,7.5,6.7,138.2,61.9,3.5,4.4,9.4,2.6,3.2,0.5,6.9,0,125.7,0,78.3,7.1,0.1,5.8,2.9,42.8,-182.4
"TTL_L",35.7,6.4,1.2,8.1,0.6,39,7.2,12,16.4,0.4,5.5,1.5,1.7,6.9,2.2,14.5,4.6,0.3,32.7,0.6,0.1,12.3,2.6,0.2,41.8,239.3,11.9,2.2,4.4,31.2,3.8,17.1,7,13.5,10.8,41.7,22.5,11,19.8,10.8,5.9,3.9,0.7,13.1,0,1427.6,0,0,0.1,0.1,19.9,11.6,2.5,-23.3
"TTL_M",19.5,0.2,1.5,10.3,0.8,84.2,1.2,2.6,2.2,1.8,12.5,5.4,1.8,3.5,1.8,7.2,3.1,0.4,11.1,0.2,0,2.2,25.8,7.8,149.3,109.5,9,3.3,5.8,18,2.2,9.2,12.1,13,14.9,52.1,11.8,29,16.8,24.4,19,59.6,2.5,1.9,0,51.4,0,0.1,117.5,1.1,2.5,1.6,62.6,-104.8
"TTL_N",52.6,3.6,5.3,45.3,3.7,111.4,3,5.8,8.6,2.2,15.6,4.8,3.1,19.3,11,55.1,1.1,0.9,14.8,1.8,0.4,9.3,38.8,16.5,76.8,452.3,41.6,17.9,40.8,61.7,9.4,14.7,26.7,33.1,35.7,29.3,32.8,47.4,34.8,18,47.9,38,1.8,18,0,80.7,0,0,0.7,0.3,4.8,2.8,3,-378.4
"TTL_O",0.5,0,0,0.1,0,0.5,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.2,0,0,0.2,0,0,0.1,0.1,0,0.7,2.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,5.3,0,1798.6,1,0.4,1.3,0.1,0,-9.2
"TTL_P",0.6,0,0.1,0.4,0,0.7,0,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,0,0,0,0.1,0.6,0.1,0.7,2.8,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.6,0.1,0.4,0.4,0.4,4,0.6,0,0.6,0,53.5,0.1,1661.9,0.5,0.1,18.2,4,0.1,-21.3
"TTL_Q",0.1,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,8.7,0,2.6,0,0,0,69.8,59.8,570.4,0.7,0.4,5.4,2.7,0,-9.6
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,5.3,0,0,166.2,4.7,0,0.2,0.1,12,6.9,0.5,-15.4
"TTL_S",1.5,0,0.5,4.3,0.4,4.7,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.2,0.4,0,4.3,0,0,0.1,3.3,0.1,3.1,11.3,0.7,0.2,0.4,1,0.2,0.5,2.5,2.4,2.7,28.3,0.2,0.5,0.4,2.6,0.4,0.6,0.3,7.1,0,468.6,85.7,0,0.3,0.2,6.6,3.7,0,-8.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,0.4,0.2,1.2,0.1,8.8,0.5,0.5,0.6,1.6,2.2,0.6,1.2,1.1,0.9,2.6,0.8,0.1,0.2,0.1,0,0.7,0.5,0.4,11.8,6.4,11.1,3.6,7.3,3.4,1.4,12.7,0.1,1.1,0,0.2,0.2,0.1,0.4,0.9,0.3,0,0,0,0,0,0,0,0,0,16.5,0,0,-108.1
"TXS_INT_FNL",56.4,2.4,1.6,11.4,0.5,73.1,3.4,2.7,5.4,5,13.3,2.7,7.6,8.3,7.1,20.4,2.6,0.6,3.3,0.3,0.1,6.7,4.3,3.2,97.7,67.1,53.9,17.1,34.2,20.6,7.4,51.6,4.3,8.4,4.4,7.1,3.8,1.8,3.5,7.2,3,2.7,0.2,5.3,0,693.9,0.1,4.9,683.4,534.2,0,3.4,2.5,0
"TTL_INT_FNL",1680.7,78.6,52.2,384.9,26.1,3510.9,134.4,111.1,194.3,997.7,424.8,143.4,223.9,314.4,443.1,839,67,30.4,175.8,9,1.9,199.6,229.8,107.8,2546.8,3924.4,945.1,230.1,459.8,635,190.9,1971.7,258.5,355.7,306.4,454.7,211.9,147.5,172.7,323.8,168.1,170.4,32.8,268.8,0,19527,150.4,4205.1,7453.7,6302.6,296.9,165.3,10405.8,-9701.7
"VALU",7639.1,186.4,242.8,768.6,56.5,1849.2,222.4,46.7,98.6,805.6,145.6,84.7,230.9,364.5,127.4,415.1,176.8,7,269.1,3.8,1,387,837.9,161.5,1391.5,6572.5,969.5,136.8,164.4,722.5,259.1,814.3,322.5,538,624.5,491.9,1951.8,755.4,1053.9,1482.1,1564.9,542.9,149.2,374.3,227.7,0,0,0,0,0,0,0,0,0
"OUTPUT",9319.8,265,295,1153.5,82.7,5360.1,356.8,157.8,292.9,1803.3,570.4,228.1,454.7,679,570.5,1254.1,243.8,37.4,444.9,12.8,2.8,586.6,1067.7,269.2,3938.3,10496.8,1914.6,366.9,624.1,1357.6,450,2786,581,893.7,930.9,946.6,2163.8,902.9,1226.6,1805.9,1733,713.5,182,644.1,227.7,0,0,0,0,0,0,0,0,0
