"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",24.6,4.3,0.1,17.2,0,105,31.4,0.5,3,6,27.1,3.7,24.5,5.2,2.1,18.7,0.7,35,1.1,6.7,2.1,4.4,2.7,0.5,57.6,189.5,7.5,0.3,1.5,1.3,0,1,0.4,0.1,0.1,0,0.1,0.4,1.9,16.1,0.1,0.2,0,0.2,0,40.8,0,0,7.1,-0.5,0.1,0.2,41,-200.3
"TTL_C23",0.8,0.1,0,4.7,0,7.7,3.7,1.2,0.7,0.7,12.2,1.3,3.3,85.1,3.4,6.9,1.2,1.3,0.6,4.3,0.2,0.7,0.3,0.1,1048,11.3,0.3,0,0.1,0.1,0.1,1.3,0.3,0.6,0,0,0.6,0.1,0.4,3.8,0.2,0.1,0.1,0.5,0,88.8,0,0,39.9,-0.8,0,0,59.1,-80.5
"TTL_C24",0,2.8,0,1.9,0,4.6,1.8,0.6,2.9,1.4,5.7,0.4,1.6,7,89.5,185.1,1.7,58.4,12,48.1,4.1,17.1,1.7,0.3,344.4,52.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.7,0,0.2,0,0,1.4,-0.4,0,0,120,-310.1
"TTL_C25",2.2,2.6,0.4,50.1,0.1,96.5,6,3.7,0.9,12.3,17.8,1.7,1.7,8.8,57.6,14.4,0.9,9.3,4.2,99.7,1.7,10.5,9.6,0.9,237.7,10.6,1.4,0.3,0.6,0.6,0.4,0.8,0.6,4,0.2,0,0.2,0.5,1.6,5.2,2.2,1.9,0.3,2.4,0,81.6,0,0,329,-47,0.1,1.7,23.3,-363.9
"TTL_C26",1.1,0.1,0,0.2,0,1.4,2.3,0,1.2,0.5,0.6,0.1,0.7,1.3,0.8,0.3,207,1,0.4,1,0.3,1.4,5.2,0.6,14.4,4.7,1.7,0.3,1.2,0.9,0,0.1,0.5,1.6,0.5,0,0.1,0.7,1.4,45.2,6.6,8,0,0.3,0,138.8,0,0,310.2,-29.2,1.2,2.2,281.9,-570.9
"TTL_C27",0.4,0.5,0,1.5,0,11.2,1.6,0.1,0.3,4.9,25.6,3.2,1.9,11.2,4,9,15.7,78.4,0.7,13.6,1,3,17,1,90.9,6.5,4.8,0.9,1.9,1.8,0.2,1.9,0.5,9.4,0.6,0,0.3,1.1,3.9,1.5,4.9,4.4,0.1,1.3,0,70.4,0,0,152.1,-15.7,0.8,2.6,139.1,-212.1
"TTL_C28",25.7,2,0,6.3,0.1,10.3,9.7,0.5,0.7,23.3,1.3,0.1,0.5,10.7,57.8,7.4,0.9,4.1,14.9,3.8,0.6,8.2,4.9,0.5,59,3,0.4,0.1,0.2,0.1,0.1,0.4,0.1,0.9,0.1,0,0.1,0.3,0.9,36.5,1,1,0,0.2,0,24.2,0,0,558.7,-32.4,0.1,1.4,6.4,-685.4
"TTL_C29",1.1,0.6,0,1.7,0,4.1,12.9,0.1,0.2,1.6,5,0.6,0.6,6.7,2.4,13.2,3,12.9,0.7,932,1.3,7.8,4.4,0.4,15.9,122.6,38.2,1,5.4,5.4,4.3,0.6,0.1,19.7,0.2,0,0.4,0.4,1.8,18,2.1,2.3,0,0.3,0,498.4,0,0,434.8,-26.1,0.8,6.2,65.3,-385.7
"TTL_C30",0,6.1,0,0,0,1.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,39.9,2.5,0,0,0.4,0.5,11.3,10.4,33.3,3,0,0,0,0,0,0,0,0,0,71,0.1,0.1,0,0,0,72,0,0,188.2,-5.6,0,0,4.4,-298.5
"TTL_C31T33",59,8.3,0.1,14.8,0.1,23.8,27.7,2.8,3.3,27.5,8.2,1.2,1.8,18.2,3.1,4.1,2,3.4,1.3,5.8,1.1,17.5,19.7,1.3,27.1,20,12.5,4.2,12.3,2,3,3.6,0.8,24.1,6.7,0.6,1.1,39.4,10.7,8.1,4.5,4.3,0.6,2.9,0,188.9,0,0,108.3,-14.9,5.3,26,19,-93.8
"TTL_D",77.2,3.2,0.2,27.3,0.1,44.8,41.2,1.8,9.8,55.8,24.1,2,19.2,87.3,7,7.4,8.5,7,1.1,7.1,0.5,5.7,4.5,0.2,14.4,43.4,11.1,0.9,2.6,5.3,0.8,31.3,3.6,14.5,1.1,1.5,1.3,2.1,8.5,87.1,25.4,22.7,2.5,10.5,0,367.7,0,0,0.5,0,0.1,0,10.3,-41.1
"TTL_E",16.5,0.9,0,5.7,0,9,18,0.3,2.5,8.9,5.5,0.5,2.8,13.4,1.6,1.3,1.7,1.1,0.2,1.3,0.1,0.7,0.7,0.2,4.6,9.6,2.3,0.5,0.6,1,0.3,6.6,0.8,2.9,0.2,0.3,0.3,0.4,2.1,21.5,5.4,4.8,0.5,2.5,0,76.3,0,0,1.3,0,0.1,0,0,-22.4
"TTL_F",3.1,0.5,0.1,14.7,0.1,12.1,5.7,2.1,0.8,11.5,3.3,0.8,0.3,9.1,4.2,1.1,1.4,1.1,1,10.9,0.5,4,11,11.7,66.5,31.6,3.1,0.4,1.1,2.3,0.3,1.8,0.9,3.4,1.1,2.9,76.2,2.9,4.1,37.1,12.6,8.6,0.7,2.2,0,336.1,0,0,5098.8,-9.2,0.4,1.5,7.9,-12
"TTL_G",299.9,14.9,0.3,38.9,0.4,560.2,439.6,18.7,28.4,51.2,122.7,23.4,39.7,74.2,66.4,37.7,90.4,40.6,12.4,234.6,6.6,42.6,55.3,4.3,403.4,355,44.3,7.3,21.1,7.6,2.6,64.4,9,18.3,1.4,0.5,1,5.7,15,290.8,16.9,22,1.8,10.8,0,2400.4,0.1,15.1,775.8,0,16.7,44.2,969.8,-1751.2
"TTL_H49",36.6,2.8,0.2,23.6,0.1,68.5,40.9,2.8,7.9,18.8,33.1,3.5,5.3,18.6,10,8.1,8.6,8.1,1.3,12.1,1.2,5.9,8,0.6,71.5,43,13.7,1.9,4,3.3,1.4,7.2,1.8,5.2,0.3,0.7,0.2,0.8,2.7,24,6.5,5.5,0.2,1.5,0,791.6,0,1.3,55.6,0.1,30.1,108.4,146.3,-288
"TTL_H50",9.5,1.7,0.1,8.9,0,10.2,7.8,0.5,1.6,14.5,6.3,0.6,0.9,3.8,1.7,1.4,1.7,2.1,0.2,3.2,0.2,0.7,1,0.1,5.9,11.9,4.6,6.4,2.5,3,0.4,0.4,0.2,1.9,0.1,0.1,0,0.2,0.6,6.5,0.9,0.9,0.1,0.3,0,162.9,0,0.3,4.9,33.9,3.7,11,129.3,-289
"TTL_H51",9.1,0.8,0.1,6.8,0,17,14.2,0.8,2,17.5,7.6,1.2,1.6,4.2,3,2.5,2.7,2.7,0.5,6.1,0.7,1.6,2.4,0.2,17.1,12.2,3.1,1.2,11.3,2.5,1.1,1.6,0.5,3.4,0.2,0.7,0.1,0.3,1.4,15.3,2.5,2.1,0.1,0.5,0,366.6,0,0.3,24.2,38.5,14.4,64.2,219.6,-323.9
"TTL_H52",9.1,1.1,0,6.6,0,16.6,8.2,0.6,2.1,4.1,9,1,1.2,5,2,1.8,1.7,2.1,0.2,2.5,0.2,1,1.7,0.1,15.1,19.3,8.7,3.8,8.5,6.8,0.6,1.5,0.4,3.1,0.1,0.2,0,0.2,0.8,7.3,1,1.3,0.1,0.4,0,98.5,0,0.3,9.1,1.1,0.6,0.6,477.8,-143.2
"TTL_H53",0.1,0,0,0,0,0.2,0.3,0,0,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.3,0,0.6,2.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,0.1,0.3,0.7,2.4,0.3,0.4,0,0.1,0,5.2,0,0,0,0.2,0.4,0.8,48.5,-2.3
"TTL_I",0.3,1.2,0,1.2,0,1.7,3.1,0.1,0.3,0.9,3.3,0.8,0.3,1.4,0.2,0.9,0.4,0.4,0.2,1.2,0.5,0.6,1.7,0.2,1.7,8.1,0.9,0.1,1.5,0.4,1.1,1.2,0.3,11.3,0.8,3.5,0.6,2.4,10.4,45.9,3.1,3.3,0,0.3,0,864.6,0,0,0.1,0,105.9,490.2,0,-106.9
"TTL_J58T60",4,0.1,0,1.8,0,3.6,2.3,0.1,0.6,3.1,3,0.6,0.7,2.6,0.5,0.3,0.5,0.3,0,0.5,0.1,0.3,5.6,0.4,1,3.4,0.5,0.1,0.4,0.3,0.1,1.5,4.8,2.6,1.6,0.3,0.7,21.5,12.5,3.6,7.6,3.5,0.4,0.6,0,142.5,3.3,0,0.3,0,1.7,6.3,26.8,-28
"TTL_J61",1.9,1.9,0,2.6,0,8.2,10.8,0.6,1.4,9.2,5.3,0.9,1.4,4.7,0.8,2.4,0.7,1.4,0.6,3.6,2,2.8,10.2,0.8,34,80.8,9.9,1.4,6,4.8,0.4,8.8,3.8,34.8,3.7,4,2.4,12.4,28.9,86.5,14.3,17.8,1,3.8,0,685.5,0,0,0.4,0.4,4.5,16.6,170.5,-113.3
"TTL_J62_63",0.3,0.5,0,0.4,0,1.4,3.3,0.1,0.3,1.7,1.3,0.3,0.2,0.8,0.2,0.5,0.9,0.3,0.1,1.7,0.1,0.6,1.4,0.1,3.8,9.1,4.4,0.9,4.7,2.5,0.1,1.1,1.4,3.2,2.3,0.9,0.2,1.4,3.5,10.2,1.2,1,0.4,2.8,0,52.7,0,0,22.7,0.1,0.3,0.4,120.8,-41.6
"TTL_K",14,75.1,0,4.2,0.3,30.2,25.3,1.7,7.1,98.7,39.6,5.7,22.1,29.2,2.4,8.4,2.4,3,0.9,7.9,1.1,12.9,33.4,2.3,78.9,235.8,175.3,37.8,94.4,54.9,0.4,25,4.4,6.9,11.6,571.5,12.9,20,79.3,32.8,40.3,41.4,0.8,4.9,0,342.5,0,64.5,1,0,6.4,27.2,20.8,-61.1
"TTL_L",0.8,1.8,0,1.7,0,9.6,11.3,0.4,0.9,4.7,5.6,0.9,0.6,2.6,0.7,1.6,0.5,0.5,0.2,3.8,0.2,2.3,2.8,0.2,17.4,40.8,15.3,2.5,10.2,11.9,0.6,13.4,4.8,11,1.2,1.3,3.6,6.4,15.7,23.1,4.2,5.5,3,12.7,0,846.9,0,0,32.3,0,16.6,58.9,9,-39.2
"TTL_M",4,8.8,0,8.4,0.2,45.2,32.3,1.2,3.9,26.5,41.8,12.6,2.7,11.4,2.7,5.7,3,3.1,1.2,23.1,1.1,8.9,15.4,0.9,75.9,94.6,39.1,7.9,29.1,24.4,1.3,20.2,18.8,34.3,7.2,5.3,6.1,56.6,66.7,86,10.9,12.9,9,29.5,0,303.6,0,0,131,0.2,2.5,9.5,179.8,-255.9
"TTL_N",3.6,8.2,0,6.5,0.3,23.6,21.6,1.3,3,17.3,22,5.1,1.9,9.1,2.5,4.9,1.7,1.8,0.8,13.1,0.5,8.8,16.2,1.2,61.5,83.1,71.6,17.6,57.7,41.1,2.8,24.2,17.3,40.9,4.4,4.6,7.9,26.2,119,92.2,14,24.4,13.6,33.9,0,717.6,0,0,80.6,0.2,3.3,15.6,80.5,-109.7
"TTL_O",0.6,0.1,0,1.1,0,1.5,0.6,0.1,0.1,0.9,0.5,0.1,0.1,0.5,0.3,0.1,0.1,0.1,0,0.7,0,0.5,0.8,0.8,1.2,2.8,0.5,0.1,0.3,0.3,0,0.2,0.1,0.3,0.1,0.2,5.5,0.4,0.5,3,1,0.7,0.1,0.3,0,176.4,0,4212.9,361.9,0,1,0,0,-14.3
"TTL_P",13.4,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.9,0,0,0.1,3.4,0.8,0.4,0.3,1.8,0,530.9,39.1,1923.1,0.5,0,20.5,28.2,0,-23.5
"TTL_Q",7.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,1.4,0.1,0.8,0.2,0.8,0,368,26.5,885.7,0.2,0,5.8,23.2,0,-7.5
"TTL_R",0,0,0,0.8,0,1,1,0,0.1,0.8,0.4,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0.1,1.1,0.1,0.2,0.7,0.1,0,0,0,0,0.4,0.5,0.2,0.3,0,0.1,2,4.4,0.1,0.3,0.2,0.7,0.3,0,95.6,4.7,0,0.2,0,10.9,46.7,0.3,-15.2
"TTL_S",0.1,0.3,0,4.4,0,5.9,5.5,0.3,1,9.5,2.8,0.5,1.9,9.6,0.8,0.9,1,0.9,0.1,0.8,0.1,0.7,15.4,1.7,1.6,5.8,0.1,0,0.1,0.1,0.1,2.6,1.4,1.3,2.4,0,1.4,7.7,21.7,1,2.3,3.3,0.7,6.3,0,342,44,0,0.4,0,5.2,22.4,0,-8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.1,3.1,0,4.9,0,0.9,76.1,0.5,2.5,23.7,9.7,1.2,3.5,13.7,3.1,2,14.7,2.1,0.7,16.3,1.1,3.1,16.7,1,18.7,13.3,8.4,2.2,5.5,1.1,0.2,1.2,0.8,1.2,0.1,0,0.1,0.3,1.3,14.3,1.3,0,0,0,0,0,0,0,0,0,18.9,0,0,-297.8
"TXS_INT_FNL",118.8,29.4,0.2,29.9,0.1,98.9,48.9,5.1,11.4,150,89.2,6.9,16.3,46.1,10.9,16.9,6.2,9.7,3.6,61.5,4.7,13.2,76,7.5,193.1,145.8,99,11.7,61,16,2.2,15.2,6.2,17.7,2.3,15.2,7.2,9.3,23.9,132.9,12.7,15,2.3,11.9,0,1803.2,2.6,21.9,875,0,0,131.7,1.7,0
"TTL_INT_FNL",2627,237.4,2.7,393.1,2.1,5047.7,1953.7,140.6,263.3,1533.8,1348,176.5,318.6,805.4,424.7,405,391.5,327.7,66.3,1545.7,76,289.9,598.2,58.2,3612.1,1919,699,146.1,444.5,219.3,26.9,681.8,133.8,288.8,54.4,617.3,134.3,240,498,1397.4,243.4,275.3,47.8,192.1,0,23601.6,120.3,7219.7,9897.8,-118.4,306.6,1298.8,8827.7,-11389.7
"VALU",5264.5,422.4,8.3,807.5,19.2,1518.2,1194.8,80.2,165.2,56.9,629.1,224.9,174.9,509.6,233.6,304.9,58.5,152.4,105.5,300,65.1,393.4,473.2,157.4,2182.3,4154.7,668.3,36.7,141.9,382.7,37.1,790,117,909.2,172.5,1741,1048.5,1030.7,1223,3367.7,2298.3,1036.6,113.1,337.5,155.2,0,0,0,0,0,0,0,0,0
"OUTPUT",7891.6,659.8,11,1200.6,21.3,6565.9,3148.4,220.8,428.5,1590.7,1977,401.4,493.6,1315,658.3,709.9,450.1,480.1,171.8,1845.7,141.1,683.3,1071.4,215.6,5794.4,6073.6,1367.3,182.8,586.3,602,64,1471.8,250.8,1198,226.9,2358.4,1182.8,1270.7,1721,4765.2,2541.7,1313.6,161,530.4,155.2,0,0,0,0,0,0,0,0,0
