"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",159.4,3.5,13.9,67.9,2.3,1785.4,53,46.3,28.9,17,391.2,97.2,102.7,6332.3,405.3,405.2,161.2,228.2,244.9,584,122.5,123.7,182.6,66.5,31901.4,571.6,17.9,1.8,12.8,97.8,48.1,732.9,59.2,871.1,27.6,8,20.9,182.9,116.6,53.1,38.9,384.4,68.5,120,0,1430.3,0.6,26.7,221.5,309.7,3,9.1,6151.8,-4036.6
"TTL_C24",2.6,0.8,30.5,28.6,4.4,33.7,26.1,29.3,939.1,8.3,99.4,15.1,471.1,999.9,8499.7,20848.6,467,6076.9,4294.9,8313.9,1789.1,2126.1,16.3,388,4327.9,68.8,3.9,0.3,6.8,22.8,1.4,71.9,702,20.6,10.7,20.9,1.1,92.8,1.2,5.6,6.8,2.9,4.8,2.9,0,23.5,0,0.6,29.1,432.3,1.5,0,18308.9,-21928
"TTL_C25",1559.9,50,54.4,351.6,4.9,2374.9,256.7,308.4,301.7,78.2,275.6,62.7,447.5,1354.3,4624.1,4774,323.4,1937.3,4373.4,2794.7,1208.2,2200.8,972.9,3397.6,17286.1,839.9,60.6,4.9,44.3,400.6,5.5,448.9,123.3,69.7,75.4,58.9,97.9,381,640.5,256.6,94.9,148.5,207.1,265.7,0,2801.9,29.4,28.2,7187.3,427.6,5.1,10.7,6496,-9195.9
"TTL_C26",17.7,6.3,1.1,7,0.6,76.6,21.2,14,41,11.6,100.7,29.7,28.3,83.2,49.8,203.4,2544.2,317.1,164.2,278.1,508.1,466.2,34.7,64.1,1849.2,247.9,32.1,5.4,39,132.7,13.1,167.6,356.6,1793.8,381.9,127.7,20.8,867.1,272.2,240.1,228,3041.4,161,289.5,0,7270.2,0.2,249.3,12664.9,231.6,49.8,103.5,3170.3,-26372.6
"TTL_C27",25.9,6.9,3.7,31.5,1.1,138.4,33.2,29.8,33,35.8,115.9,34,94.4,209.3,172.2,226.3,1163.1,5411.3,2073.6,1846.5,484.5,821.5,670.3,235.6,9041.5,454.8,47.1,5.5,36.3,143,32.8,642.7,142.3,1189.1,70.4,53.8,11.1,173.4,86.1,130.7,90.3,174.7,143.8,63.3,0,1666.9,0.2,20.8,6399.1,269.2,29.2,148.9,7842.2,-10423.7
"TTL_C28",552.5,6.9,47.8,272.9,6.4,930.2,340.9,267.7,305.9,155.2,833.9,296.9,416.1,1727.9,1343.1,1102,91.5,569.2,2429.9,826.7,491.3,621.9,502.9,943.5,3835.2,901,142.7,9.2,70.3,237.7,40,736.3,385.6,672.3,21,34,4.8,175.7,299.7,970.6,90.9,148.6,220.1,240.6,0,5793.6,0.3,25.6,16884.7,306.2,5.1,4.1,9846.7,-24465.5
"TTL_C29",34.7,4.2,1.9,10.1,0.6,75.3,16.9,9.6,17,5.7,45,17.5,28,80,49.7,65.2,23.1,44.4,65.6,28415.5,505.9,170.8,27.9,140.7,316,8005.5,1126.2,0.9,4.5,128.9,5,77.5,22.5,36.7,19.4,9.5,14.6,68.3,728.1,165.8,22.1,52,36.3,16.9,0,24739.4,0.5,55.1,22069.8,773.2,34.1,129.4,40748.1,-45703.5
"TTL_C30",3.3,829.7,9.1,10.4,0.1,3.5,1,2.8,2.5,1.3,3.9,0.9,6.3,6.5,14.7,23.2,1.2,4.2,10,22,2359.8,774.9,3.1,19.5,13.7,52,1504.2,239.4,455.1,188.6,2.9,12.2,1.6,25.8,14.6,36.6,0.5,29.7,88.9,528.8,21.5,17.1,9.2,4.5,0,2904.3,0,85.8,7024.5,168.8,0.5,0,6640.7,-5941.1
"TTL_C31T33",60.2,35.2,11.1,73.4,2.8,451.6,93.8,138.9,149.5,61.4,240.1,58.9,109.5,335.2,397.9,538.4,187.3,369.3,546.4,406.1,328,1869.6,324.5,218.3,3270.3,784.1,323.3,36.2,262,624.9,39.1,1281.9,716.9,547,57.9,196.7,36.2,1249.8,969.5,629.2,397.8,427.4,953.3,378.6,0,12624.6,2.5,191.5,7111.2,28.2,202.1,966,3348.8,-6270.6
"TTL_D",823.8,30,161.9,544.4,5.4,2336.8,541.4,320.7,1718.5,225.5,1823.6,446.1,1014,2902.1,2517.4,1265.4,111.4,555.6,481.3,981.3,161.7,390.6,18655.6,481.9,1331.9,10280.2,690.5,102.6,62,955.5,347.2,1167.2,689.5,1439.4,214.6,793.2,503.5,1310.2,662.4,2461.5,974.1,1106.5,198.1,478.5,0,13444.1,1.3,53.7,873.9,9.1,6.7,15.8,715.8,-575.4
"TTL_E",579,12.9,3.9,56.3,0.7,577.5,114.1,40,288,71.9,259.6,63.9,101.5,162.5,7758.9,119,24.5,39.6,50.4,125.7,24.5,62.5,208.9,2742.8,608.3,1596.4,625.9,18,13.3,61.2,12.1,535.2,156.9,136.4,49.9,63.6,208.8,306.3,157.9,252.1,171.5,538.1,53.5,264.9,0,6218.1,13.6,4024.8,324.3,11.4,4.9,11.9,336.7,-545.9
"TTL_F",520.1,8.7,16.5,201.1,5.4,1774.2,201,155.6,393.2,110.8,467.1,121.4,146.5,1071.6,493.7,437.3,67.8,105.5,218.4,229.8,54.6,242.6,1298.6,1230.8,172305.2,6940.5,285.6,36.6,202,3239.6,135.3,3333.9,642.3,1627.5,860.6,2128.6,11087.2,2324.1,954.7,1738.4,1567.3,1406.2,1359.7,271.3,0,9948.5,18.8,384.6,243348.7,40.6,19.8,377.7,1460.6,-475.9
"TTL_G",4702,212.9,110.6,571.1,10.9,18310.1,4863.6,1990.7,2634.7,3178.6,6221.7,1755,2795.9,4696.5,4843.9,4156.4,1850,3263.8,2981.7,8919.3,1600.4,3511,3237.2,2507.3,22494.5,10599.5,4920.4,157.4,731.4,1277.5,253.2,12346.8,2160.4,2032.7,574.7,1278.5,459.2,3712.4,2478.5,2101.5,950.6,5853.5,1662.2,1156.8,0,91579.4,18.2,5153.4,24283.7,1666.8,703.4,3578.9,50464.5,-57577
"TTL_H49",510,30,24.8,393,4.8,4314.9,745.3,455.3,851.9,886.8,1762.6,217.1,755.3,2497.9,1842.2,1228.9,222.9,579.1,596.5,1342.3,240.2,700.7,557.8,188.4,2538.3,10457.2,1130.9,44.4,124,8000,129.8,759.8,725.2,292.1,104.3,189,38.3,330.4,694.1,771.5,130,526.3,241,269.5,0,13009.7,2,1912.3,1953.7,732.1,1102.3,4108.1,11130,-12237.5
"TTL_H50",27.3,1.7,1.2,4.4,0.4,122.3,40.1,37.2,27,111.6,94,66.7,34.5,58.6,85.1,85.2,15.1,35.8,33.1,105,15,30.9,57.3,20.8,156.2,344.5,26.4,2.5,10.6,350.7,4.5,56.5,20.2,15.5,6.2,9.8,2.6,34.9,184.3,52.2,9.8,38.4,19.1,8.8,0,938.9,0.1,64.1,187.2,309.4,295.8,1091.1,521.9,-2176.2
"TTL_H51",37.5,4.9,2,11.9,0.3,150.2,45,21.3,37.7,245.1,108.4,24,41.8,71.3,123.1,103.6,29.8,58.4,53.1,147.1,32.8,72.3,130.5,26.3,236,238.3,100.7,7.4,171,147.1,10,83.5,33,34.4,12.7,131.4,6.6,97.8,980.6,146.5,13.7,128.6,42.3,64.6,0,2308.2,0.2,210,359.5,859.9,748.1,3101.8,7047.9,-5387.4
"TTL_H52",261.8,163.7,18.4,383.5,2.4,1269.9,234,77.9,372.6,342.7,738.8,143.9,301.3,1061.4,1214.7,526.1,60,195.7,190.6,466.6,113.8,219.8,142.3,106,1129.5,8083,10176,781.1,1927.2,8586.5,63.2,260.4,174.4,160.8,100.6,146.8,53.8,713.8,273.3,291.9,39,119.4,118.8,80.8,0,2659.5,7.4,899.3,639.5,43.8,44.4,99.5,6097.7,-2533.6
"TTL_H53",4.9,0.8,2.5,9.9,0.3,116.3,21.7,7.7,38.6,6.8,51,27.2,20.4,49.7,25.2,43.8,1.7,9.8,21.2,29,3.4,19.7,90.8,30,287.6,462,27.3,2.7,2.5,58.3,850.8,171.8,31.5,1116.1,240.8,226.7,120.7,943.7,338,128.9,23.4,115.7,18.8,28.7,0,772.3,0.1,8.4,30.5,2.1,23.3,76.1,212,-88.6
"TTL_I",17.2,2.3,0.9,5.7,1.6,231.1,29.1,22.8,15.9,13.4,238.7,55.7,31.3,25.7,46.3,56.5,12.8,10.2,21.5,28.1,17.5,27.6,183.9,38.2,595.5,730.2,164.2,17.2,28.4,103.2,91.8,209.4,82.2,82.6,32.3,670.2,44.2,801.7,4175.7,557.4,431,1090,831.8,643.4,0,122924.7,111.3,1407.4,221.3,2,5082.8,14437.8,164.7,-5121.9
"TTL_J58T60",9.3,3.5,2.7,18.5,0.5,719.6,127,14.8,817.8,16.7,219.9,123.4,65.5,161.2,72.3,64,25.1,52.6,62.3,106.7,40.6,75.5,114.4,114.2,164.3,1888.2,58.2,10.3,60,159.7,10.3,435.7,3977.8,197.5,273.9,1074.2,323.5,5995.5,1326.3,639.5,259.1,277.6,503.5,430.2,0,8040.2,15.9,2657.3,1963.5,19.1,81.8,272,3291.4,-3979.7
"TTL_J61",70.6,31.7,25.4,90.4,1.2,975,283.4,59.7,182.8,86.2,543.7,137.9,78.4,361.2,202.1,141.2,55.1,91.1,130.2,111.1,22.9,134.9,1324.8,187.5,1657.9,3444.5,329.5,19.5,293,435.3,59.8,1710.9,751.2,6196.6,757.4,2020.8,1262.7,3987.3,1475.2,2519,542.8,828.2,498.6,590.1,0,18244.6,0.3,121.1,727.6,8.5,301.8,1140.3,1773,-3312.8
"TTL_J62_63",28.4,3.2,1.9,7.1,0.8,307.6,58.7,25.6,55.7,58.6,123.1,34.7,14.1,130.9,85.1,53.7,40,37.2,62.6,79.7,18.7,163.7,292.6,58.6,221.9,428.5,2110.3,5.8,101.6,219.8,112.7,95.2,175.8,958,4562.2,1118.2,39.8,772.8,211.7,957.3,104.2,605.3,59.2,103.1,0,926.8,3.5,566.1,15283.6,14,11.4,35.2,4968.5,-6674.4
"TTL_K",919.2,78.9,21.3,102,6.6,2528.3,626.4,239.5,641.1,564,817,223.4,403.1,970.1,1063.8,1050.2,176.8,449.5,585.2,887.6,202,616.6,1324.7,337.9,5675,9317,1541.5,58,303,819.3,91.2,2848.3,470.1,727.7,543,24468.8,5634.4,1944.7,1175,1634.9,517.7,1068.2,467.3,853.5,0,39832.7,0.3,237.4,672.7,21.8,267.3,1040.7,7988.4,-13057.7
"TTL_L",23.7,4.7,3.4,20.6,0.5,537.2,109.7,33.8,26.9,25.4,115.8,114.6,116.5,245.7,73.4,175.6,40.5,93.9,106.3,199,53.5,97.2,301.4,60.7,1632.1,9046,228,4.7,43.8,417.8,34.5,2783.3,361.4,540.1,418.1,1215.7,274,948.3,791.6,374.5,436.5,913.4,340.6,294.2,0,116552.3,7.4,234.8,9483,0.2,836.9,2298.8,42.8,-1820.4
"TTL_M",183.9,38.7,32.4,236,13.7,3172.9,795,108,460.7,302.1,1072.2,627,409.8,1003.6,753.1,1092,271.4,464.1,547.8,652.4,358.1,861.8,686.4,504,8345.3,11847.2,484.4,97.9,219.5,574.7,125.2,1721.8,1323,2896.5,898.1,3405.1,2604.2,8608.8,1940.8,2749.6,399.7,1690.4,1416.4,1008.6,0,3511.3,10.8,1528.7,22200.6,35.8,116,307.3,17315.6,-7497.8
"TTL_N",186,27.2,42.4,217.5,11.9,3234.9,495,185.3,914.5,301.2,1673.8,750.7,737.6,1484.5,513.2,970.8,189.9,423.5,582.1,1373.6,240.8,537.4,2031.3,620.4,6241.1,11464.8,2306.3,98.5,2249.4,1371,191.4,1260.5,416.9,1707.9,1598.3,2365.1,1394.6,2362.3,4851.9,2330.5,520.8,1788.5,491.2,798.5,0,15473.4,10.3,576.8,438.2,30.6,204.7,864.9,5659,-9834.5
"TTL_O",83.6,13.8,2.6,40.2,0.9,277.6,50.3,59.6,89,50.7,121.1,42,53.2,136.5,132.4,84,20.6,38.1,43.1,83.3,31.8,49.2,69.3,46.1,409.1,1215.5,798.5,61,138,719.4,10,310.8,74.7,115.5,45,90.5,64.7,262.1,253.7,177.8,33.3,100.2,199.7,50.7,0,2688,25.4,84859.5,3092.2,15.4,36.8,162.6,1368.1,-331.5
"TTL_P",51.1,6.9,2.6,5.9,0.1,283.2,78.5,22,85.7,58.8,111.2,80.4,51.2,79.9,257,75.7,12.1,19.3,23.1,69.1,20.9,51.6,166.5,45.7,136.8,648,56.2,2.1,13.1,23.1,12.2,198.2,51.1,100.4,47.1,62.7,32.4,364.8,91.5,131.2,141.2,134.9,17.5,56.4,0,12340.9,221.1,52953.8,243.3,3.9,889.8,1065.1,128.6,-1125.5
"TTL_Q",217.2,8.1,2.2,9.4,0.1,277.3,62.8,21.1,41.6,17.1,78.4,23.1,34.4,49.3,17.2,33.9,9.2,21.1,17.6,66.9,17,72,73.6,58.5,331,1510.9,73.1,2.1,10.2,14.5,6.4,362.3,58.5,279.2,56.8,116.3,40.1,462.5,170.9,238.6,57.5,6885.2,104.4,69,0,26347.9,4028.6,82296.2,222.5,2.8,251.1,921.3,124.3,-345.7
"TTL_R",12,2.9,0.4,1.6,0.1,143.4,26.2,2,106.1,48.5,32.2,7.1,16.9,10.9,37.3,35.3,27.3,6.8,12.6,115.7,17.8,120.4,11.2,11.8,109.3,221.1,26.5,2.1,26.5,49.4,12.9,310.1,632.7,149.1,11.7,139.8,49.9,1927.4,708.4,233.4,5.8,34.3,3812.3,41.7,0,19198.9,1556,7766.4,529.5,5.4,554.7,1965.5,1733.9,-1431.2
"TTL_S",37.1,13.5,0.5,3.5,0.7,236.1,42.5,23.7,55.4,51,142.3,36.2,27.8,90.2,72.9,74.7,24.8,23.3,38.2,81.3,15.3,83.1,153.5,28.4,324.6,488.6,115.8,13.7,9.7,18.6,4,491.9,164,64.8,119,522.8,88.5,848.8,506,27.4,47.8,505.2,151.1,238.1,0,13287.4,7476.7,1264.3,246.7,1.8,285.1,992.9,113.3,-443.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.9,17.6,7,46.8,1,366.2,192.7,45.4,106.9,1757.8,575.1,82.7,151,163.4,218.5,153.6,109.5,123.3,103.4,1279.2,114.3,126.7,700.3,89.3,507.3,537,676.3,35.4,178,79.8,12.9,454.4,90,97.2,20.2,32.6,9.1,102.7,96.3,110.3,57.8,0,0,0,0,0,0,0,0,0,945.5,0,0,-10737.4
"TXS_INT_FNL",573.4,60.6,32.3,169.5,2.6,2056,404.2,167.6,517.5,234.2,1920.3,290.7,491,912.6,627.5,562.2,142.1,416.7,445.5,1400.4,229.7,510,2157.8,522.3,8136.6,5797.5,2312.9,156.8,640.3,279.9,114.9,2457.5,667,881.2,379.6,1937.9,1259.3,1857.9,1110,1191.6,469.6,1614.1,900,687.4,0,49482,158.6,1732.1,26794.8,432.4,0,2882.2,16196.6,0
"TTL_INT_FNL",26110.4,2164,915.7,5077.7,117.6,109935.8,21319.2,11524.4,22179.9,43023.4,39854.9,9882.5,19055.2,37126.3,48729.3,43352.4,9111,24874.2,23021.3,67308.4,12890.1,23422.9,51990.5,18570,322157.5,130778.2,40242.8,2532.6,10625.3,31766.4,3304.2,71769.5,21342.5,27753.6,13388.2,46050.9,26506.6,51528.7,31536.2,27799.4,10246.2,41454.6,18314.9,11275.7,0,815539.9,13831,260764.9,438281.5,10806.8,14328,47279.5,318228.4,-445010.5
"VALU",35292.6,1674.7,961,3590.3,79.6,31877.3,11908.1,4162.1,10500.6,3709.9,11401,8682,7307.4,13950.1,9024.2,20035,3592,7708.9,9698.9,16249.8,5354.2,14971.1,26818.9,11148.8,154984.7,155220.4,29914.8,1163.5,2887.6,18079.4,3560.5,79977.2,12112.3,25959.6,16452.6,65946.1,124808,53003.3,45442.3,70866.3,60454.6,84120.4,22833.6,18008.1,12737.2,0,0,0,0,0,0,0,0,0
"OUTPUT",61403,3838.7,1876.7,8668,197.2,141813.1,33227.3,15686.5,32680.5,46733.3,51255.9,18564.5,26362.5,51076.4,57753.5,63387.4,12703,32583.1,32720.2,83558.1,18244.3,38394,78809.4,29718.9,477142.2,285998.7,70157.6,3696.2,13512.9,49845.7,6864.7,151746.7,33454.8,53713.2,29840.8,111997,151314.6,104532,76978.5,98665.7,70700.8,125927.6,41189.8,29331.1,12737.2,0,0,0,0,0,0,0,0,0
