"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",516.7,3.8,11.2,110.7,4.4,153.8,96.1,81.2,799.2,33.8,1842.2,1220.2,880.7,198.8,287.8,301.6,52.4,155.5,113.4,190.4,22.1,186.3,587.3,139.8,430.9,94.8,104.8,13,9,87.2,3.2,43.3,67,19.5,36.6,12.1,132.5,196.5,147.5,60.3,54,289.7,67.5,122,0,2257.8,0.7,149.5,313.8,-1.5,41,21.4,5598.4,-7398.6
"TTL_C21",24.2,0.3,0.8,15.9,0.6,40,19.3,6,30.9,8.2,62.3,173.2,27,8.7,18.7,21,20.1,13.5,27.6,22.5,13,13.3,19.4,24.1,72.5,211.1,41.3,2.8,18.6,40,3.1,23.5,75.1,18.6,38.1,10.3,11.4,77.2,27,23.3,13.7,889.4,14.1,14.1,0,2447.2,2.2,2128.3,909.9,3.2,28.7,33.2,6985.9,-2627.9
"TTL_C22",22.2,1.7,6.7,5.7,0.3,410.1,41.3,35.4,89.1,9.6,120.9,29.1,326.2,97.8,20.7,100.4,50.4,142.7,627.8,697.7,57.7,159.1,13.8,108.6,836,340.1,64.2,4.2,1.8,54.1,1.3,60,13.5,14.4,72.1,20.1,123.5,164,62.5,153.5,47.8,228.2,25.5,48,0,1033.3,0.2,80.4,186.5,-0.4,4.7,1.6,2973.6,-3675.2
"TTL_C23",58.9,0.3,2.2,33.8,2.1,101.1,8.8,67.1,35.2,15.7,51.1,17.9,25.9,479.5,88.7,90.6,10.5,44.3,80.2,149.1,34.4,45.2,65.3,33.5,2880.3,88.7,41,2.1,3.5,132.4,1.2,36.7,11.9,4.7,11.2,8,460.2,33.4,25.3,32.4,19.4,47.8,13.1,25.2,0,742,0.2,17.6,624.7,5.6,3.2,10.9,1111.6,-1405.1
"TTL_C24",30.3,0,2.4,28.1,1.4,0.7,19.5,28,26.3,1.5,15.5,1.7,125,137.5,5579.6,2294.5,112,1263.5,2718.5,1893.1,110.6,514.5,28.6,67.1,1406.3,40.1,0.8,1,3.2,110.7,1.6,1.6,15.8,14.9,26.2,0.3,66,91.4,24.3,25.2,10,3.6,2.3,28.3,0,84.9,0,0.5,14.5,-12,0.8,0,11168.7,-7440.3
"TTL_C25",85.8,3.3,1.6,52.8,3,187,12.2,83.8,28.5,12.5,36.6,15.3,50.2,86.4,307.8,2302,125.2,584.9,2554.7,1333.1,485,444.7,44.8,181.2,2172.6,141.6,50,18.6,6,130.1,4.5,18.9,32.7,99.4,86.3,11.3,256.3,192.4,82.3,367.4,51.9,53,26.1,58.5,0,1034.8,2.1,43.5,3202.2,-23.5,5.7,4.3,5303.8,-3764.1
"TTL_C26",36.3,1.2,0.8,9.1,0.6,31.6,2.8,9.7,26.9,10.3,36.7,45,19.5,11.1,41.6,55,467.6,212.4,168.9,213.4,91.4,96.1,64.8,50.5,365.5,547.4,60.3,15.8,23,97.8,25.6,29.9,183,247,405,40.6,23.6,527.5,205.4,120.5,56.8,123.1,36.1,57.6,0,1372.9,1.7,188.4,3381.3,-41,30.4,12.3,3496.8,-4231.1
"TTL_C27",74.8,1.7,2,18.7,1.1,22.5,4.1,37.1,21,6.8,8.7,9.9,15.9,10.9,42.2,120.3,333.1,692.8,473,308.4,267.8,198.8,100.3,19.7,887.2,101.5,59.4,26.1,9.5,63.9,5.3,26.7,29,48.2,80.9,12.5,84.5,119.2,53.1,68.7,29.5,41.3,22.3,66.8,0,1277.3,1.7,135.5,2552.2,-17.4,16.6,11.4,4703.6,-4124.2
"TTL_C28",630.1,2.1,5.7,173.3,9.1,132.2,12.1,74.4,103.1,51.8,33.6,28.7,51.9,57.1,118.2,186.7,140.7,211.3,2458.3,1788.1,155.8,329.8,246.5,71.1,1121,315.6,129.4,43.4,19.4,135.7,8.6,46.9,76,83.9,104.2,44.2,92.7,262.9,413.3,176.7,74.2,119.9,43.1,61.5,0,1088.7,2.6,209.1,11689.7,-75,6.5,10.4,17947.4,-11485.8
"TTL_C29",108.5,1.3,3.4,20,1,139.6,10.8,20.4,54.1,77.5,41.4,32.7,32.1,24.9,105.7,129.2,39.7,54.4,1048.8,5595,57.8,81.5,44.5,40.3,292.3,649.9,153.1,9,14.6,47.1,6.6,66.5,49.4,41.2,124.7,79.5,102.6,129.5,106.5,61.4,30.4,91,36.1,42.3,0,6781.8,3.8,329,6351.6,-56.5,19.1,38.6,16948.1,-8566.5
"TTL_C30",7.8,13.1,0,6.8,0.3,1.3,0.3,3.6,1.6,0.7,3.3,1,1.1,4.7,17.3,3.3,8,2.1,46.7,11.5,795.5,217.8,19.6,3.5,9,15.3,548,328.9,17.7,15.9,6,0.8,2,0.2,11.4,11.8,2.6,11.4,39.5,353,0.9,242,5.3,1.8,0,1183,0,3,2262.8,-5.8,0.3,0,1309.6,-2062.4
"TTL_C31T33",376,6.7,11.7,81.6,4.5,64,10,87.7,63.7,14,24.8,30,23.6,58,63.6,156.9,100.7,67,316.7,114.6,86.8,408.1,168.2,65.9,729.5,239.3,390.1,180.6,55,94.3,12.1,48.7,36.9,38,78.7,19.8,42,193.8,132.3,215.3,77.3,723.3,81.8,89.4,0,4271.3,0.7,132.2,1926.3,-10.6,120.5,106.3,2815.6,-3737.4
"TTL_D",349.9,0.6,5,142.9,4.4,375.8,30.9,189.9,1055.9,468.9,501.2,73,144.6,157,567.2,293.9,60.4,74,187.3,229,50.3,122.3,2426.6,166.3,334.7,1146.6,249.6,7.7,22.5,407.5,14,282.2,124.2,69.9,100.2,98.9,1286.4,241.8,178.6,483.4,258.2,510.6,275.2,141.2,0,11169.9,0.9,31.6,536.2,1.6,6.2,11.7,1372.8,-1029.4
"TTL_E",71.1,0.4,20.1,137.7,7.5,112.2,8.4,54.4,269.9,11.7,43.2,22.5,77,50.5,1932.2,69.8,29.6,14.9,61.8,57.7,7.1,27.9,158,784.2,212.2,273.3,35.2,25.1,1.3,105.4,14.6,46.7,47.4,23.4,40.3,41.3,2935.7,75.7,74.9,188.1,72.8,203.9,91.6,55.6,0,252.3,1.5,6.7,40.8,0.8,2,1.7,75.8,-79.8
"TTL_F",644.1,1.7,9.9,246.8,13.2,105.1,24.6,45.7,89.9,14.7,50.5,65,34.1,50.9,86,123.5,68.3,50.9,215.9,217.3,70.7,85.5,1449.9,131.9,1434.8,1176,279,23.1,45.6,776.3,17.6,201,104.7,98.6,92.3,361.2,12611.1,447,114.6,1026.3,264.5,218.8,251.4,318.1,0,323.8,2.1,111.4,40346.1,0.7,19.8,6.4,770.4,-316.7
"TTL_G",2088.6,31.4,21.9,238.4,11.1,3292.1,255.2,358.2,1222.7,1642.4,1150.9,716.8,534.6,469.9,1426,1025.3,501.2,712.5,2146.9,2936.8,360.5,810.6,751.5,492.4,3591,3368.5,2065.1,227.3,257.7,1555.9,118.3,1926.9,787.5,530,880.3,242,668,1689.2,797.7,781.3,612.7,1987.9,556.2,329,0,29908.7,8.1,1577.6,7912.8,59.4,549.6,428.6,27258.6,-21543.4
"TTL_H49",237.1,8.5,16.7,140.8,6.4,595.7,28,338.4,630.8,427,188.7,69,118.8,339.5,376.9,252.6,59.1,116.9,375.3,578.5,57.6,150.2,117.1,221.1,1653.8,1484.8,2505.3,56.2,39.5,8795.5,50.9,155.9,135.4,37.1,153.3,53.2,147.3,432.9,428.3,323.8,685.2,207.3,141.6,181.3,0,5546.4,1.4,587.3,737.1,374.4,812.7,663.1,2992.2,-7057
"TTL_H50",148,0.3,5.1,42.8,2.3,111,4.5,99.5,136.4,117.2,39.2,22.1,15.4,104.8,109.2,149.5,28.3,47.7,109.1,133,18.8,43,33.6,13.4,65.9,206.7,31.2,954.5,6.5,2053.8,8.2,25.5,56.3,19,69.3,13.7,11.7,88.8,57.7,12.3,14,48,14.8,5.2,0,457.7,0.5,29,68.6,268.5,193.9,135.5,1121.6,-2616.9
"TTL_H51",43.5,0.3,0.5,5.1,0.2,34.3,2.9,7.7,18.9,120.2,14.7,10.1,10.7,9.7,31.4,38.3,12.5,14,45.3,54.9,7.4,18,14.7,12.3,62.9,118.5,17.7,12.5,25.6,265.3,26.2,18.6,16.5,13.8,45.6,15.3,19.8,167.5,1465.6,78.9,39.7,43.9,26.8,29.7,0,1121,0.2,15.8,81.2,308.3,557.7,558.5,1484,-3209.2
"TTL_H52",91.6,10.6,31.2,177.6,7.3,796.4,33.2,648.5,1272.5,83.9,250.1,50.7,188.6,526.1,339.6,439.6,81,168,463.3,901.9,87.9,253.1,110.4,322.6,182.9,5664.5,1491.9,926.4,459.4,2536,138.5,101.2,594,32.3,133.1,82.4,217.1,188.4,172.5,175,214.4,110.6,46.3,40.3,0,1155.4,13.9,6718.7,540.1,37.8,33.6,35,7296.2,-2306
"TTL_H53",47.9,0.1,3.6,28.1,1.4,129.2,5.3,7.4,28.4,5.6,17,19,23.3,15.8,41.9,51.7,35.5,34.7,61.1,74.4,13.4,29.1,45.5,66.9,41.1,280.2,45.5,6.5,2,476.9,102.2,12.4,1089.7,60.9,97.2,174.4,110.4,273.3,150.7,432.4,61.1,43.3,55,104.8,0,316.9,0.1,23.5,13.3,6.6,15.9,17,370.5,-1252.7
"TTL_I",28.5,0.4,1.7,12.5,1.3,60.4,3.5,5.5,40.8,0.8,14.4,22.5,39.6,17.3,18.3,74.2,44.9,40.6,121.7,85,10,50.8,56.3,127,67.5,358.1,69.9,20,52.4,107.2,20.4,71.7,105.5,274.2,443.8,174.3,180.3,1205.9,956.4,232.2,177.7,252.7,190.3,106.4,0,9208.2,5.6,0.5,1.4,0,3705.1,3095.7,0,-3727.2
"TTL_J58T60",89.7,1.1,4,23.8,1.4,146.2,4.5,53.1,132,20,59.5,76.8,66.3,53,134.7,196.9,90.4,83.1,273.4,249.4,41.1,105.6,116.8,98.5,209.9,1210.4,129.7,14.3,16.5,237.8,125,128.8,2452.5,951.1,2042.9,376.8,236.8,3927.5,594.2,383.8,930.4,228.8,415.7,200.5,0,4769.3,15.5,644.1,718.4,5.5,54.1,53.3,4513.7,-2371.7
"TTL_J61",39.6,0.1,1.5,11,0.7,82.7,4.1,15.4,44.9,3.9,32.6,36.4,57.4,23.5,30.4,99.4,206.7,51.7,257.1,154.1,13.2,69.4,73.7,27.1,124.5,682.1,164.5,43.5,9.3,417.3,44.4,78.2,457.4,2803,642.1,385.4,373.2,918.3,262,856.6,138.3,357.4,96.7,96.5,0,7165.5,0.5,25.3,147,5,221.4,182,1564.2,-2900
"TTL_J62_63",118.4,1.1,2.4,30,1.8,118.4,9.3,27.4,122,25.2,84.1,192.7,81.3,52.9,247.1,226.7,734.1,107.8,401.8,862.9,51.4,120.5,379.8,326.3,588.8,1682.1,243,88.7,94.3,589.2,198.7,117.9,1048.3,712.1,3256.5,288.6,137.7,2579.3,1222.1,798.8,399.5,301.4,196.8,146.2,0,1059.7,2.5,65.7,9695.8,14.3,11.2,14.6,8115.5,-6076.2
"TTL_K",1496.3,12.6,2.8,31.7,1.6,119.2,13,111.6,197.9,22.9,52.2,59.8,47.9,41.9,156.9,221.5,141.4,84.4,300.9,471.6,44.3,143.1,435.1,204.8,930,1306.5,527.9,109.8,52.6,275.4,36.7,369.3,203.3,272,279.1,2654.4,6357.4,1228.6,591.2,564.4,144.2,191.6,185.8,251.8,0,10449.2,60.5,30.5,303.9,5.6,202.6,183.5,2407,-2777.3
"TTL_L",19.3,0.2,2.7,31.9,1.9,212.1,6.6,35.7,252.3,3.5,78,56.1,115.8,72,51.3,450.8,235.3,185.9,316.1,360.8,67.7,153.1,175.2,143.3,403.7,6048.4,474.2,68.2,33.7,776.7,160.6,1450.3,638,385.2,1312.8,1110.3,2750.9,3754.6,1165.1,3185.3,3130.8,3548.7,1276.8,520.8,0,42747.4,115.8,110.3,1168,0.7,658.3,529.3,309.4,-708.8
"TTL_M",439.9,0.7,14,89.9,6.2,758.7,22.5,148.4,320.4,34.1,246.9,652.9,312.5,157.6,378.5,776.6,698.1,342.4,1197,1513.4,130.6,471.2,739.9,621.9,5452,4907.8,457.9,108.9,103.2,893.7,75.8,383,1210.9,1048.2,2608.8,1351,1018.6,6092.8,2492.8,1523.2,426.7,712.2,480.6,475.9,0,907.6,70.1,5346,18096.5,29.9,62.8,59.6,14644.9,-14858
"TTL_N",131.2,0.7,9,74.6,7.2,246.7,8.6,59.8,193.4,14.7,95.5,328.1,127.5,84,125.8,292.1,396.9,245.6,585.3,818.2,148.5,280.5,492.1,282.7,808,2700,541.4,64.4,169.2,676.6,60.2,442.5,822.3,529.1,1094,691.5,3127,2099.1,1576.3,652.8,384.2,1091.6,576,215.6,0,5238.6,15.9,205.2,536.5,17.9,172.5,120.7,6108,-4085.5
"TTL_O",95.5,0.6,5,18.8,1,120.6,7.6,47.1,99.6,5.6,29.2,78.1,43.7,27.8,53,212.7,73.4,46.2,165,216.9,24.9,77,262.8,65,482.2,836.2,161,22.7,7.2,335.2,44.9,183.2,125.3,102.3,267.3,273.2,395.7,592.5,300.6,750.7,1349,1359.5,340.5,112.5,0,2055,20.3,29561.4,527.8,0.5,35.6,61,283.3,-358.6
"TTL_P",28.6,0,1.2,1,0.1,21.7,1.6,10.4,52,3.3,3.1,5,8.8,33.9,26.3,49.6,11.4,24.8,40.6,75.5,2.9,8.4,12.9,13.8,40.3,118.3,46.1,1.6,145.8,196.2,6.9,11.5,71.6,16.4,316.7,90.6,24.7,356.1,98,477.7,463.1,258.2,51.5,65,0,1956.8,736.5,32387.6,589.7,0.5,667.2,213.8,153.7,-1159.2
"TTL_Q",60.7,0.4,1.2,4.5,0.3,19.3,1.3,7.9,21.2,1.3,5,9.3,16.1,6.3,9.6,42,14.5,8,52.8,51.8,8.2,19.9,32.5,14.3,109.8,193.6,20.2,4.7,3.7,33.8,17.1,19.2,51.9,34.9,76.4,44.7,43.7,198.8,82.7,133,105.9,1733.6,53.5,30.2,0,10768.9,213.2,57146,231.3,0.4,195.4,167.4,298.3,-327.2
"TTL_R",7.4,0.1,0.6,4.5,0.5,28,2,8.3,31.6,6.3,8.4,14.2,9.4,8,10.2,26.2,21.7,9.6,50.6,155.2,5,11.7,31.3,22.2,272.7,342,39.7,8,6.4,143.2,7.2,94.7,382.7,52.5,110.3,71.1,140.1,340.7,161.2,173.2,78,111.7,666.1,26.2,0,5684.5,659.7,3489.1,279,3.9,427.3,351.5,288.3,-714.4
"TTL_S",60.5,0.6,0.9,8.9,0.6,60.9,8.5,30,54.2,4.7,13.8,21.1,31.9,25.6,39.5,89.3,49.9,42.7,90.4,136.2,14.6,51.5,55.6,138.8,92.4,240.8,151.5,19.7,5.5,127.4,28.7,182.1,64.9,135.8,170.4,90.5,94.2,375.8,190.4,184,81.9,316.9,46.6,91.3,0,3797.5,4766.8,83.6,52.8,0.1,229.4,179.4,100.5,-296.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",254.8,5.6,4.7,23.7,0.9,131.6,21.8,20.7,98.5,1869.2,168.6,43.4,40.5,64,84.4,50,31.2,50.5,116.7,306.2,44.3,57.3,88.7,46.3,372.9,151,335.4,58.4,106.2,50.9,6.8,103,19.6,18.7,22.2,8.6,47.7,60.3,34.6,55.4,21.9,0,0,0,0,0,0,0,0,0,819,0,0,-5916.3
"TXS_INT_FNL",404.6,0.9,6.9,92.5,2.8,384.9,19.4,65.1,160.7,16.2,57,132.9,16,71.4,251.7,44,8.2,13.6,57.7,57,108.4,37.5,375.5,172.5,670,1471.5,1254.2,2.2,6.1,-232.9,49.5,309.4,140,63.1,130,973.8,2967.6,608.3,328.4,1957,1052.3,1989.1,573.6,380.3,0,26490.7,52.2,342.3,7734.1,0,0,669.7,10017.3,0
"TTL_INT_FNL",17256.6,192.5,281.8,2805.6,128.6,16899.5,971,9306.9,15496.4,18678.2,6850.2,4648.3,3967,4262.7,16892.2,11319.6,5182.4,6171.1,18675.1,23329.7,3653.7,6644.2,11526.2,5819.2,35892.3,40453.7,15550.6,3932.7,2677.7,23712.1,1568.7,10451.8,13133.2,9106,16029.9,10123.6,38573.8,31325,15303.1,17730.7,12189.6,20268.2,7669.6,4813.4,0,238276.9,6786.1,142199.9,124950.6,935.8,10645.6,8427.5,202259.7,-181530.4
"VALU",8405.9,143.7,103.4,3282.2,112.5,5810.6,588.3,2406.5,6453.5,1253.8,4113.3,7498.3,2147.6,2267.8,3798.3,7371.5,3924,3012.7,11162.9,8417.4,1831.2,4863.7,14486.1,3077.2,29129.7,51877,12226.5,1023.1,1277.9,10655.3,2348.4,7782.3,12203.7,7592.3,15889,21689.5,41578.8,34933,16397.6,24274.6,26650.1,51695.9,6477.1,7799.5,185.7,0,0,0,0,0,0,0,0,0
"OUTPUT",25662.5,336.2,385.2,6087.8,241.1,22710.1,1559.3,11713.4,21949.9,19932,10963.4,12146.6,6114.6,6530.5,20690.5,18691.1,9106.4,9183.8,29838,31747.1,5484.9,11507.9,26012.3,8896.4,65022,92330.7,27777,4955.7,3955.6,34367.4,3917.1,18234.1,25336.9,16698.3,31918.9,31813.1,80152.7,66258,31700.7,42005.3,38839.6,72093.6,14169.8,12634.7,185.7,0,0,0,0,0,0,0,0,0
