"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",187.7,0.2,1.6,2.1,0.2,29.7,50.4,39.1,17.5,13.1,724.9,7.2,297.3,15,0.5,26.5,2.5,2.2,12,7.5,15.4,82.5,10.8,8,70.3,126.6,104.3,6.5,5.8,12.1,0.1,7.2,7,0.4,0.6,1.8,11.4,9.4,9.9,7.8,8.5,14.4,2.1,9.6,0,525.3,0,3.5,44.6,-5,3,2.3,1483.3,-1696.1
"TTL_C21",17.3,0.1,0.1,0.1,0,4.9,2.1,1.2,0.5,3.1,8.5,0.9,3.5,0.4,0,0.9,0.3,0.3,0.5,0.2,0.2,2.1,0.6,0.3,3.2,4.5,3.2,0.2,0.6,0.5,0.1,0.7,0.3,0.2,0.4,0.3,0.9,1.8,1.1,1.5,4.7,54.7,0.4,0.3,0,232.9,0,80.9,4.9,-0.5,2.2,0.4,47.4,-321.1
"TTL_C22",154.1,0.8,2,1,0.1,113.7,15.9,7.8,10.5,45.2,18.5,4.9,44.9,4.8,1.8,21.6,22.3,16.1,30.6,4.3,5,21.1,6.7,18,114,42.3,2.3,2.8,7.5,1.8,0.3,1.8,2.5,1.8,0.2,0.9,14.4,6.1,12.6,40,3.6,4.6,0.7,1,0,287.9,0,0.5,15.4,-2.1,0.4,0.2,719.6,-617.7
"TTL_C23",46.6,1.2,0.1,0.2,0.1,37.6,3.3,73,3.6,2.3,3.3,2.4,27.1,25.4,0.1,5,1.3,13.8,1.6,2.4,1.7,4.2,1.6,10.1,210.2,16,2.1,1.6,0.3,8.8,0,4.2,1.6,3,0.4,0.3,66.8,4.1,4.8,1.4,2.7,1.4,0.4,2.5,0,188.2,0,0.8,6.7,0,0.4,0.1,203.7,-293.9
"TTL_C24",8.9,0,0,0.5,0.1,0.4,3.8,1,1,0.2,4.8,1.5,1.6,0.6,24.1,105.5,39.8,84.9,117.7,23.2,4.7,22.3,3,26.5,219.9,3.5,0.3,0.4,0,4.9,0,0.2,0,0,0,0.6,0.5,6.9,2,0.1,0.1,0.5,0.1,2.5,0,0.6,0,0,1.1,0,0.1,0,17,-658.1
"TTL_C25",39.4,0.3,0.3,0.2,0.2,12.8,6.3,52,8.5,24.2,2.3,0.3,14.8,5.5,1.6,180.6,4.2,12.2,20.2,27.7,9.4,65.5,4,3.3,69.8,15.1,9.3,1.5,2.7,3.3,0.1,1.1,0.9,2.5,1.3,1.1,7,3.2,10.5,3.6,1.7,4.5,1.6,1.2,0,337.8,0,0.7,192.5,-29.6,0.5,3.1,580.1,-541.5
"TTL_C26",3.7,0.1,0.1,0.1,0,2.9,3,1.1,0.3,2.3,2.4,0.1,1.2,0.4,0,3.3,67,3.3,7.9,0.7,0.2,8.4,4,1.6,10.6,10.3,31.1,0.1,6.5,1.5,0.4,0.7,5.8,7.5,28.3,2.9,2.4,8,6.3,13.8,2.9,6.3,6.5,15.5,0,337.2,0,0.4,393.6,-78.5,2.5,1.1,245.4,-660.3
"TTL_C27",4.7,0.1,0.1,0.1,0,3.9,2.7,2.1,0.7,3.8,1.8,0.1,1.1,0.4,0.1,16.6,5.7,62,9.2,7.9,0.3,24.7,4.4,1.1,23.1,3.4,3.2,0.6,0.6,2.8,0.1,0.8,5.5,1.5,1,1.5,2.5,2.4,8.3,1.4,2.1,3.3,10.1,0.8,0,352.1,0,0.3,90,-15.6,1.3,0.7,374.4,-492.1
"TTL_C28",112.6,0.6,3.4,2,0.2,40.9,11.4,8.8,2.4,3.7,2.2,0.3,1.6,2.1,0.2,21,5.8,3.4,56,3.1,0.4,30.3,4.3,6.9,56.6,35.5,7.8,1.2,4.3,3.8,0.1,2.1,0.7,0.6,1.9,0.7,2,3.2,31.3,2.5,3.9,3.2,1.1,2.2,0,133.4,0,0.5,753.3,-111.6,0.5,0.3,524.3,-985.4
"TTL_C29",9.9,0.5,0.3,0.3,0,8.5,2.1,2.3,0.6,1.7,1.1,0.1,1.2,0.8,0.1,2.7,2.2,2.4,2.7,61,0.3,2.6,0.8,3.2,32.7,96.9,52.5,0.2,1.4,3.6,0.1,0.2,0.5,0.2,1.3,0.4,5.2,3.5,10,2.3,1,1.4,1,1.1,0,450.6,0,0.3,613.6,-116.6,1.9,0.3,147.1,-983.3
"TTL_C30",0.6,4.8,0,0,0,0.1,0,0.5,0,0,0.1,0,0,0.1,0,0,0,0,3.1,0.2,0.5,53.6,0,0,0.1,0.5,5.6,6.1,3.2,0.3,0,0,0.6,0,0,0,0,1.3,0.6,16.6,0.2,0.3,4.4,0,0,81.8,0,5.3,108.1,-20.1,0,0,61.9,-152.8
"TTL_C31T33",55,0.6,2.5,2.1,0.2,23.8,11.6,25,5.8,16.2,6.6,0.9,8.3,7.6,0.3,11,2,3.4,4,1.8,1,92.1,16.4,17.6,57.2,61.6,113.6,5.1,26.7,23,0.5,5.5,12.8,9.6,5.8,12.2,29.5,35.5,23.6,48.3,23.4,98.8,10.1,5.1,0,694.5,0,12.1,79.4,-9.9,10.5,22.1,1775.4,-465.7
"TTL_D",80.1,1,2.2,3.7,0.2,79.9,19.4,32.5,31,21.5,69.5,2,40.9,21.3,2.9,21.8,9.6,15.7,12.5,1.7,0.8,50.1,95.7,23,13.8,84.7,9.1,0.5,6,8.9,2.9,41.8,3.3,30.8,10,9.7,122.6,23.9,16.9,67.7,29.7,51.6,23.7,7.5,0,980.6,0,16.5,4.3,0.1,0.7,0.5,46.4,-291.1
"TTL_E",4.5,0.1,0.3,0.3,0.1,21.2,2.6,3.9,7.2,5.8,4.3,0.5,2.3,5.8,0.2,2.7,0.9,0.9,2.1,0.4,0.2,9.9,42.2,100.8,10,100.7,2.8,0.4,2.5,6.6,0.2,8.6,1.8,0.9,0.6,2.1,18.2,4.5,7.6,12.8,8.9,24.2,4.5,2.2,0,274.3,0,111,16.4,0.1,0.3,0.6,55.2,-16.7
"TTL_F",47.8,2.4,0.3,1.8,0.2,41.7,10.5,9,3.8,27.4,6.6,0.6,4.4,4.3,0.2,26.3,1,2.6,9.4,5.2,0.7,12.9,68.7,11.6,412.3,49.6,22.1,0.5,5.3,41.4,0.7,7.5,1.6,26.4,9,8.6,62.2,37.7,23.7,55.3,31,11.1,18.2,10.1,0,225.5,0,2.4,4075.9,-4.3,2.3,1.8,130.2,-72.9
"TTL_G",404.1,11.3,8.3,6.2,0.7,667,112.9,131.8,66.4,689,324.3,8.3,130.3,55.3,6,97.7,49.2,43.8,72.2,54.2,14.5,211.4,136.6,40,299.5,398.4,320.7,15.1,56.6,48.4,5.5,86.9,30.8,18.2,40.8,22.8,98.4,70.1,92.9,99.9,49.8,144.8,30.8,25.8,0,4685.3,0,96.4,852.1,0.7,46.9,37.5,3892.3,-4130.7
"TTL_H49",82,1.5,23.7,9.4,0.3,218.1,17.3,67.6,41.7,195.3,76.3,2.5,30,44.6,1.6,45.7,5.5,41.1,25,12.1,1.9,117.5,60.2,14.1,128.4,302.5,617.3,5.9,10,285.5,1.3,9.2,4.8,6.8,6.2,2.5,11.8,18.2,32.5,18.2,7.9,14.3,4.7,7.8,0,614.3,0,74.4,92.7,106.8,67.1,87.2,3689.8,-798.3
"TTL_H50",1.7,0.1,0.1,0.1,0,2.7,0.6,2.4,0.7,12.2,8.2,0.5,1.2,0.9,0.1,0.9,0.5,0.7,0.8,0.4,0.4,2,1.7,0.5,3.1,4.8,30.6,1.2,0.2,5.7,0.1,0.3,0.6,0.1,0.1,0.1,0.5,0.4,2.7,0.8,0.3,0.6,1.2,0.2,0,108.5,0,1,4.9,36.6,16.5,15.2,151.3,-199.3
"TTL_H51",3.3,0.1,0.1,0.1,0,4.1,1.1,0.9,0.7,14.5,2.4,0.1,1.1,1,0.1,1.3,1.3,0.9,1.2,0.6,0.6,2.7,2.4,0.5,4.1,5,6.2,1.1,3.8,2.6,0.3,0.5,0.2,0.1,0.6,0.3,1.2,1.1,1.7,1.2,0.7,1,0.4,0.4,0,174.4,0,1.6,6.1,51.6,45.4,66,281.3,-265.5
"TTL_H52",27.3,0.4,0.4,0.4,0.2,64,5.7,7.1,4.3,24.7,9.8,0.3,12,4.2,2.3,12.8,1.8,1.8,13.6,3.2,0.6,20,4.9,16.3,29.3,135.2,703.5,15.6,4.8,359.7,3.7,2.8,1.7,2.7,2,4.2,9.5,8.7,24.5,3.9,2.2,6.1,1.6,1.5,0,304,0,66.5,25,14.8,2.7,3.9,2237.6,-1747.4
"TTL_H53",1.3,0.1,0.3,0,0,3.8,2.6,0.7,0.4,0.2,0.7,0.1,0.8,0.3,0.1,1,0.9,0.5,2.1,0.3,0.2,1.4,0.7,2,1.3,19.4,2.5,0.2,1.1,50.3,22.4,0.6,11.2,0.8,2.7,24.9,3.7,16.7,4.5,51.6,1.7,4.5,1.2,1.7,0,51.9,0,1.6,2.5,0.2,1.3,0.8,49.4,-167.4
"TTL_I",0.4,0.2,0,0,0.1,0.5,0.4,0.2,0.1,1.5,0.4,0,0.2,0.1,0.5,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.9,0.3,2.5,0.3,0.2,1.7,0.2,0,0.4,0.2,0.5,0.6,1,0.6,1.9,17.9,2,3.7,22.2,6,0.4,0,911.3,0,1.7,0.1,0,327.2,267.8,0,-330.5
"TTL_J58T60",1.1,0.3,0.2,0.2,0,3.2,0.7,0.5,0.6,0.5,0.7,0,0.3,0.2,0.1,0.5,0.2,0.5,0.5,2.9,0.2,1.1,0.7,0.6,2.2,13.1,3,0.2,1.3,0.6,0.3,0.8,21.5,8.1,10.1,3.7,3.2,20,4.2,3.7,3.4,1.6,2.5,1.8,0,223.1,0,23.8,53.1,0.2,4.3,3.8,115.8,-93.2
"TTL_J61",5.5,0.6,0.4,0.1,0,11.7,2.1,2.5,1.1,4,2.9,0.2,1.2,0.7,0.3,2.1,1.8,1.7,2.3,0.5,0.5,4,4.1,2.3,4.9,30.8,5.5,0.4,3,2.6,2.5,2.5,3.6,32.8,20.4,8.2,6,26.9,7.2,5.5,4.7,5.1,4.8,2.5,0,584.9,0,3.2,58,0.4,19,19.7,191.6,-202.1
"TTL_J62_63",6.9,0.2,0.5,0.1,0,15.5,5,3.3,1.8,3.9,4.6,0.1,1.8,2,0.1,3.5,2.3,4.1,6.1,2.4,0.3,4.3,12.1,2.8,8.7,90.8,38.8,1.4,30.2,4.2,3.2,3.7,5.9,33.6,29.8,35.3,8,48.4,10.7,19.2,14.8,7.8,4.8,9.3,0,103.4,0,5.6,702.1,1.1,1.2,1.6,397.1,-410.9
"TTL_K",33.1,0.9,0.9,0.5,0.3,29,9.9,9.1,5.2,19.6,12,0.8,6.7,3.1,0.7,7.5,3.7,5,5.7,3.2,1.3,17.8,8.4,5,28.7,113.4,53,3.7,4.5,13.7,1.4,8.4,3.2,8.3,16.8,255,53.6,29.4,31.6,139.9,8.4,9.7,5.5,20.8,0,632,1.8,121,20.4,0.4,17.4,19.1,143.9,-389.1
"TTL_L",89.9,1,0.2,0.2,0.1,10.7,9.1,4.9,1,2.8,2.7,5.9,2.2,3.5,3.7,13.7,11.7,6.2,11.7,1,1.5,54.3,21.5,6.6,68.2,404.5,64.8,0.4,4.4,34.3,4.4,50.9,15.9,26.4,91.3,56,326.4,71.3,82.4,50.8,21.3,36.1,66.6,47.5,0,2048.5,0.1,9.6,121,0.1,59.1,78.4,75.4,-69.7
"TTL_M",127,0.3,1.5,0.9,0.7,81.8,18.7,16.2,10.8,14.3,35.9,4.5,6.2,7.2,0.8,7.8,4.2,18.2,14.6,6.4,1.4,39.1,46.4,14.2,179.1,284.6,95.8,11.6,35.7,32.5,4.7,30.4,19.8,60.1,66.9,114.5,106.5,259.7,92.3,116,20.7,26.7,18.3,24.1,0,177.8,1.9,34.4,344.5,1.8,7,11.7,651.8,-475.2
"TTL_N",18.7,0.4,3.5,1.5,0.4,88,10.9,16.8,2.7,8.7,12.3,0.1,7.3,2.8,0.7,14.7,12.7,6.8,13.1,1.8,0.9,17.5,27.1,9.7,146.7,178.8,122.6,3.9,54.4,32.3,8,17.7,6,50.1,42.9,34.5,149.4,149.5,151.1,53.6,29.1,28,21.2,13.5,0,435.5,2,2.5,54.8,1.2,14.7,17.6,454.6,-379.5
"TTL_O",5.5,0.1,0.5,0.2,0,5.9,1.3,1,0.7,4.3,8.3,0.6,1.4,0.6,0.2,2.1,0.8,1,1.8,0.3,0.8,4.4,2.1,1.7,3.9,23.2,9,0.6,1.1,5.2,0.6,3.5,1.6,3.5,4.5,17.3,12.5,77.4,6.2,31.3,2,8,2.8,5.1,0,141.7,0.1,3173.4,9,0.1,1.9,1.8,17.9,-22.8
"TTL_P",2.2,0,0,0,0,4.8,2.1,1,0.3,0.4,1.2,0.4,0.4,0.3,0,0.8,2,0.3,1.2,0.4,0.2,6.8,3.4,1.8,5.8,17.4,1.8,0.7,2.1,1.7,0.2,0.8,0.4,1.6,25.6,16.2,3,19.1,4.7,12.9,30.9,9.1,5.3,1.3,0,271.9,4,1745.3,79.2,0,44.5,27.9,21.6,-48.8
"TTL_Q",1.4,0.1,0.8,0,0,2.9,1.1,0.3,0.3,2.4,0.7,0.1,1,0.2,0,0.4,0.2,0.2,1.1,0.2,0.3,1.1,0.7,0.3,1,2.8,1.9,0.1,0.4,2.1,0.1,0.6,0.1,0.4,0.5,0.6,0.3,2.7,1.3,8.1,1.2,52.7,0.6,0.7,0,527.5,5.1,1876.3,8.5,0,16.9,18.8,12.6,-26.4
"TTL_R",0.8,0.5,0.1,0,0,1.4,0.6,0.2,0.1,0.2,0.5,0,0.3,0.1,0,0.7,0.3,0.1,0.2,0.2,0,1.1,1,0.2,1.1,3.1,1.3,0.2,1.3,0.6,0.1,0.8,3.7,1,3.3,2.8,0.9,7.1,6.9,3.4,1.2,6.5,44.4,4.9,0,449.8,8,242.4,4.4,0,36.4,45.8,27.1,-53.8
"TTL_S",5.8,0.5,0.5,0.3,0,2.3,1,2.2,2.8,0.3,0.6,0,2.3,0.7,0.1,0.3,2,1.9,0.4,0.5,0.1,1.6,2,0.5,1.6,7.1,1.9,0.4,1.1,0.7,0.6,7.3,3.4,1.7,6.8,6.9,1.2,21.3,4.1,10.7,5.5,3.3,1.7,5.2,0,479,80,1.9,2.7,0,20.2,18.1,4.5,-30.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,1.6,1.7,1.7,0.1,43.4,22.2,5.7,10,361.8,36.1,0.9,14.4,20.6,0.7,7.4,4.8,5.3,6.5,6.2,2,17.3,60.3,4.8,22.3,29,40.1,2.4,5.3,4.6,0.3,11,2.1,1.5,2,1.6,7.2,5.8,10.5,10.1,4,0,0,0,0,0,0,0,0,0,71.2,0,0,-904.7
"TXS_INT_FNL",58.2,3.4,0.9,1.1,0.1,-4.2,10.6,16,10,5.9,15.6,1.2,12.2,7.7,0.7,10.5,4.1,5.7,9.3,5.1,2,24.3,29.6,9.6,60,58.2,65,4.7,12.7,10.8,2.1,19.7,6.9,11.1,10.5,11,28,26.8,19.8,32.3,13.1,23.7,10,4.7,0,2122.9,2.2,40.3,527.3,0,0,55.6,1425.2,0
"TTL_INT_FNL",2454.1,63.2,81.3,52.5,6.3,3272.7,580.6,874.9,488.1,4298.5,1730.1,57.3,720,401.2,54.7,700.2,279.1,376.6,531.7,255.2,80.1,1610.4,1162.5,418,2613.3,3071.6,3070.2,127.2,372.1,1061.6,77.7,513.1,238.8,362.7,482,686.4,1239,1125.8,888.6,1127.7,455.6,797.6,353.7,259.2,0,28301.1,105.3,7777.3,9503,-171.8,905.4,902.4,26808.2,-26165.1
"VALU",1644.5,37.1,71.7,43.4,18.7,1761,614.6,576.1,392.6,379.5,600.4,117.3,516.9,305.2,24.7,481.4,244,163.1,271.7,181.5,107.7,1431.6,799.6,462.2,2881.1,7706.8,3494.8,100.6,62.5,1406.6,106.4,734.6,213.2,544.1,811.6,878.9,2873.7,1709.1,1287,2460.4,1880.9,1722.3,506.7,435.2,39.7,0,0,0,0,0,0,0,0,0
"OUTPUT",4098.6,100.3,152.9,95.9,25,5033.7,1195.3,1451,880.7,4678,2330.5,174.6,1237,706.4,79.4,1181.6,523.2,539.7,803.4,436.7,187.8,3042,1962.1,880.2,5494.4,10778.4,6565,227.8,434.6,2468.2,184.1,1247.7,452,906.9,1293.6,1565.2,4112.7,2834.9,2175.6,3588.1,2336.5,2533.3,863.5,696.9,39.7,0,0,0,0,0,0,0,0,0
