"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",159.9,1.3,20.3,0.6,2.9,56,15.7,23.8,2.1,16,3.2,1,0.8,5.1,3.4,0.5,0.2,0.2,0.3,0.9,0.1,6.6,5.1,2,60.1,111.2,7.6,2,3.5,4.3,1,21.8,2.5,2.3,2.2,14.9,7.8,22.5,5.7,32.7,3,2.7,3.7,4.1,0,1631.7,0,0.7,68.5,5.1,8.3,13.1,262.9,-125.6
"TTL_H50",50.2,0.4,4.6,0.1,0.7,8.9,3.9,6.9,0.5,4,0.5,0.2,0.2,0.8,0.5,0.1,0,0,0,0.1,0,1,0.6,0.4,7.1,32.7,1.7,1.5,0.9,1.9,0.4,2.8,0.5,0.5,0.4,2.5,2.6,4.9,0.8,7.1,0.5,0.4,0.7,0.6,0,243.2,0,0.1,9.9,7.1,1.9,2.6,103.3,-126.1
"TTL_H51",17.8,0.3,3.4,0.1,0.6,6.2,2.7,2.4,0.4,1.6,0.6,0.2,0.2,0.8,0.5,0.1,0,0,0,0.1,0,0.8,0.6,0.3,6.1,20.5,1.6,0.5,1.3,1,0.3,2.9,0.6,0.8,0.9,12,3.5,10.2,5.4,16.5,0.8,0.6,1,0.7,0,518.2,0,0.2,10,9.4,5.4,9.8,122.2,-172.6
"TTL_H52",175.4,0.4,9.3,0.2,1.8,26.2,13.5,20.2,1.5,7.7,0.9,0.2,0.4,1.2,0.9,0.1,0,0,0.1,0.2,0,3.1,1.2,1.1,22,218.4,4.9,2.5,3.8,10,0.5,7,1.9,2.2,1.5,17.8,11.5,23.5,2,34.6,1.2,1.3,2.6,1.4,0,591,0,0.1,12.6,1.4,0.2,0.1,213.2,-61
"TTL_H53",26.6,0,1.4,0,0.3,3.1,2.4,2.7,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,2.7,57.2,0.3,0.1,0.1,0.7,0.9,1.6,1,1.5,0.7,27.4,7.5,13,0.6,24.8,0.8,0.8,1.1,0.4,0,247.3,0,0,0.1,0.2,0.2,0.2,51.2,-0.9
"TTL_I",15.1,1.7,6.9,1,1.6,26.4,85.4,6,4.8,0.3,4.9,1.4,0.9,1.9,1,0.2,0.4,0.1,0.2,0,0,18,5.3,1.1,64.3,447.2,36.8,6.4,48.6,40,9.3,27.1,9.2,10.2,10.8,30.2,142.2,34.8,18.9,42.7,31.6,6.4,10.6,21.1,0,1963.9,0,0,0,0,40.4,73.7,0,-41.7
"TTL_J58T60",0.4,0,0.5,0,0.1,2.4,0.4,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.2,4.7,0.3,0.1,0.2,0.5,0.1,0.9,4.4,1.9,1.3,0.7,3,2.9,1.5,6.9,3.5,1.2,0.7,0.3,0,246.5,0,0,48.2,0.3,0.5,0.9,37.9,-30.1
"TTL_J61",0.5,0,0.7,0,0.1,1.9,0.8,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0.1,3.6,6.2,0.7,0.1,0.3,1,0.3,1.6,0.4,3.7,0.5,1.1,6.4,2.4,1.9,9.2,2.1,2.8,0.4,0.3,0,428.2,0,0,32,0.2,2.3,3.6,26,-42.9
"TTL_J62_63",1.1,0,1.9,0.1,0.3,4.4,2.1,0.5,0.3,0.1,0.4,0.1,0.2,0.6,0.1,0,0,0,0.1,0,0,0.6,0.3,0.2,6.8,15.2,1.4,0.4,1.3,2.8,0.6,1.9,2.5,3.7,9,4.1,12.8,9,3,26.1,6.6,6.8,1.5,0.7,0,236.3,0,0,200.6,0.6,0.1,0,120.7,-144.2
"TTL_K",8.6,1,4.8,0.5,0.8,23.7,4,5.8,4.4,1.1,2.3,0.5,0.6,1.6,0.7,0.1,0,0.2,0.3,0.1,0,0.6,22,1.7,25.3,141.3,23.2,6.6,10.2,27.2,2.8,12.7,6.8,14,11.5,89.9,76.2,58.1,7.7,20,10.5,1.5,17.3,0.3,0,392.5,0,49.2,5.6,0.5,1.9,2.7,252.9,-296.8
"TTL_L",2.2,0,4.2,0.8,0.8,13,1.2,2.4,0.6,0.2,0.5,0.1,0.2,0.3,0.1,0,0,0,0.1,1.4,0.2,2.3,4.1,0.4,12.7,156,6.4,1,2,16.3,1.6,10.6,8.3,19.3,14.3,16.4,1.1,8.2,0.1,0.8,0.9,0.5,5.1,0.2,0,1620.7,0,0,0.1,0,7.2,11.8,2.8,-26.7
"TTL_M",42,1.1,37.3,1.9,8.6,105.5,1,6.8,6.4,0.8,2.2,0.8,1.8,13.4,1,0.1,0,0.1,0.2,0,0,3.1,9.8,2,46.4,141,11.4,3.4,5.8,21.8,2,10.6,44.4,57.8,62.8,49.8,6.6,36.2,83.9,337.9,143.1,22.3,21.3,9.2,0,24.2,0,0.1,453.5,-9.1,0.8,1.3,205.3,-482.5
"TTL_N",21.4,0.1,35.9,1.7,7.2,27.6,12.5,1.9,6.3,0.1,1.1,0.3,2.4,1.4,0.2,0,0,0,0,0,0,2.1,12.7,0.2,24.1,20.1,10.1,3.7,8.5,16.5,2,2.6,12.3,18.8,19.4,37.4,4.4,41.6,0.1,493.6,54.3,6.2,1.4,1.6,0,20.3,0,0,7.5,-9.9,1.7,1.6,501.5,-527.4
"TTL_O",0.5,0,0.3,0,0.1,1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.8,0.3,0,0.1,0.2,0,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,2.4,0.5,0.1,0.1,0.1,0,14.7,1.6,3556.3,27.2,0,0.4,0.1,0.8,-13.3
"TTL_P",1.3,0,0.1,0,0,1.6,0.1,1.6,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.4,0.1,0,9.8,3.2,0.1,0,0.1,0.2,0,0.3,1,1.5,2.1,0.4,0.2,0.2,0.3,5.7,0.3,0,0,0,0,750.4,125.7,796.7,11.8,0.2,5.6,4,5.1,-11.3
"TTL_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.2,0.2,6.3,0,0,0,422.5,26.9,97.3,0.7,0,1.9,2.8,0,-6.2
"TTL_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.9,0.1,0,85.4,0,0,334.6,0,46.6,0.4,0.1,4.3,6.9,104.3,-19.7
"TTL_S",1.7,0.3,0,1.4,0,1.2,5.7,1.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,7.9,9.2,4,1.1,2.5,6.7,1.2,0.3,1,0.9,1.1,14.6,0.2,7.6,2.8,0.8,0.2,0,0.8,14.4,0,219.4,567.4,0,0.3,0,2.4,3.8,0,-4.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,6.2,12.7,0.4,2.3,11.5,3.9,4.2,1,5,1.4,0.3,0.3,1.5,1.4,0.1,0.1,0.1,0.1,0.1,0,2.8,2.8,0.5,12.4,11.6,27.6,8.4,16.5,8.2,2.8,10.7,0.8,1.2,0.9,1.2,0.1,5.6,0.6,7.6,2.5,0,0,0,0,0,0,0,0,0,6.6,0,0,-191
"TXS_INT_FNL",50.7,27.4,27.7,2.8,4.6,87.3,20.3,17.1,4.5,17,10.1,1.1,2.4,12.7,3.4,0.7,0.2,0.3,0.4,1,0.2,9.5,12.2,4.8,111,67.8,128.9,23.2,63.4,40.8,13.1,107.7,6.5,8.3,6.8,7,2.9,27,12.2,46.9,16.6,8.4,5.4,15,0,1919,0,0.4,321.6,19.6,0,7.1,1.2,0
"TTL_INT_FNL",1418.1,117.1,869.3,49.6,117.9,2516.8,627.1,367.9,102.7,744.6,166.6,58.1,43.8,279.9,134.5,14.6,8.4,8.7,11,29,3.4,212.5,382.3,67.7,1832.7,1987.5,701,166.2,371,355.8,89.8,1353.6,162.2,212.6,195.3,354.9,308.5,470.2,306,1472.1,370.2,155.9,232.8,263.1,0,26909.6,723.6,4587.3,7497.1,177.1,108.6,174.3,6937.3,-8238.3
"VALU",5733.2,552.4,1673.5,97.7,173.7,2437.1,1228.8,496.5,112,330.1,174.4,44.1,34.2,238.5,68.5,17.6,6.6,8.5,11.2,5.3,3.4,263.2,346.6,232.5,2123,3831.9,1807.2,231.1,258.7,1038.3,390.3,1915.5,183,287.5,348.3,702.2,1624.5,1086.8,603.2,2125.2,1350,397.8,332.1,612.7,26.6,0,0,0,0,0,0,0,0,0
"OUTPUT",7151.3,669.6,2542.8,147.3,291.6,4954,1856,864.4,214.7,1074.7,341,102.2,78,518.4,203,32.3,15,17.2,22.2,34.3,6.7,475.7,728.9,300.2,3955.7,5819.4,2508.3,397.3,629.6,1394.1,480.1,3269.2,345.2,500.1,543.6,1057.1,1933,1557,909.2,3597.3,1720.2,555.2,565.5,878.4,26.6,0,0,0,0,0,0,0,0,0
