"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",125.3,8.7,27.3,3,1.1,867,1478,119.2,394.8,107.8,1510.3,147.5,3868.9,424.2,467.3,669.5,474.1,1548.4,2685.3,2238.1,370.4,1020.8,158.4,215.8,3465.9,1471.8,1252.1,9.3,22.2,59.4,30.1,122.5,53.6,87.9,114.2,62,49.7,439.7,535.9,143.4,6.9,192.5,33.3,145.2,0,4847.7,0.1,13.9,491.1,91.1,4.3,14.7,7911.8,-3906.1
"TTL_C23",107.6,3.9,15.6,16,1,1044.1,107.8,113.3,32.9,37.1,781.9,51.5,133.4,4130.6,974.8,362.1,204.6,308.8,492.1,332.6,99.5,257.1,107.6,140.8,16006.9,477.1,20.2,14.6,7.9,23,2.3,112.9,14.1,10,23.5,9.7,88.2,102.2,62.3,64.2,5.6,36.6,16.4,25.6,0,2678.3,0,6.2,441,51.7,2.2,6.8,7845.2,-1988.5
"TTL_C24",41.7,9.1,77.1,0.5,1,86.7,12.7,79.7,39,12,1453.4,42.4,549.1,481.8,8862.3,11747.8,409.2,3316.8,6143.3,2027.8,671.8,3599.3,41.5,419.9,3872,926,12.2,0.8,3,72.9,0.6,1.7,1.4,2.3,7.1,1.7,22.9,30,39.4,99.8,0.6,6.8,3.1,37.3,0,12.2,0,0.1,181.6,84.6,1,0,9606.4,-13787.2
"TTL_C25",152.2,22,57.3,2.4,2,598,468.6,564.4,198.5,51.7,237.5,26.3,518.2,473.6,1608.9,8081.9,695.5,1791.3,12150.8,4714,979,2338.1,344.3,421.4,10731.4,1062.8,216.5,28.8,20.1,118,12.4,84.1,69.9,100.8,96.5,52.6,91.3,192.8,295.9,386.3,14,173.6,33.1,68.2,0,4128.7,0.1,10.2,7217,125.8,4.2,27.8,11484.7,-3319.8
"TTL_C26",45.5,6.9,29.8,0.6,0.3,141.9,132.1,14.7,56.2,95.5,333.3,109.9,245.9,91.5,78.2,235.6,4031.1,592.8,772.2,338.5,355.3,373.3,61.7,79.4,948.1,832.4,431.2,8.6,19.9,285.1,14.6,108.7,80.2,402.8,893.2,85.5,66.6,327.1,285.7,181.1,7.4,1058.9,46.2,110.9,0,5320.1,0.2,41.5,10394.1,65.8,50.4,123.2,9409,-15384.8
"TTL_C27",50.9,6.1,36.6,1.2,0.6,131.1,133.7,59.3,80,18.7,152.8,16,164.1,143.6,241.7,919.5,1324.6,4310,3091.8,1460.9,344.2,717,398.5,124.2,4423.2,744,150.5,10.2,21,323.6,12,82.6,64.7,542.1,117.2,46,60.7,239.6,245.4,77.6,5.8,118.1,65.1,90.7,0,2078.7,0.1,13.7,7418.3,78.3,20.9,91.2,8176.9,-4550.6
"TTL_C28",106.2,2.9,88.6,7.6,3.6,552.5,542.7,118.2,376.8,101.5,335.4,63.7,380.2,465.3,665.1,1215,415.2,687.5,8274.4,1465.7,600.3,849.8,410,550.4,2302.8,1414.6,443.9,27.3,34.4,264.8,27.2,112.1,111.1,117.7,154.4,57.4,66.7,280,360,837.5,13.4,143.3,33.3,140.5,0,8686.9,0.1,25.9,25839.7,183.8,3.2,26.6,39444.9,-12934.3
"TTL_C29",114.6,1.3,7.1,0.9,0.3,39.2,55.5,15.8,12.5,5.2,71.8,11.4,225.7,55.6,96.5,286.3,43,162.8,614.6,5492.3,195.5,141.2,16.8,442.6,386.8,1584.5,771.6,2.6,2.7,293.2,5.8,24.9,15.2,51.7,44.3,21.2,11.3,129.2,141,311.4,4.3,21.4,41.8,18.1,0,19388.3,0.2,61.1,11888.5,126.6,28.1,91.8,14466.4,-15129.5
"TTL_C30",0.1,66.6,2.1,0.2,0,11.3,51.2,8.4,40.7,0.3,6.5,0.7,24.5,18.2,32.6,94.7,52.3,48.7,154.5,67,2503.9,256.9,0.8,22.8,7.7,260.1,190,724.2,878.7,108,1.7,14,11.7,1.1,0.7,0.8,1.6,19.1,115,2111.8,15.7,5.6,2.7,52.2,0,3065.9,0,0.5,3152.3,18.5,0.3,0,4101.3,-1307.9
"TTL_C31T33",481.8,20.1,77.4,4.4,1.8,357,204.6,152.4,223.8,18,242.1,48.5,101.4,291.1,341,338,355.3,210.7,813.5,294.1,199.9,2007.6,131,461.7,2109,1285.4,226.2,41.8,90.9,225.7,10.4,90.7,261.3,289.2,138.6,72.9,291.2,332.7,470.2,303.8,23.1,264.1,82,110.7,0,17223,0.7,56.8,12998.8,-1.1,222.6,840.9,11084.8,-2589.3
"TTL_D",613.8,49.3,67.6,7.6,2.3,1336.4,1460.6,259.9,863.4,371.7,1112.3,288.4,829.4,2024.7,1516.2,809.1,254.3,600.1,960.5,562.9,150.2,576.4,4881.7,297.7,504,1270,280.2,6.8,5.3,105.7,181.6,677.2,128.5,234.1,122.8,265,590.4,481,464.3,1554.5,365.2,793.6,161.5,233,0,14407.9,0,21.9,542.5,2,3.6,6.9,307.6,-1740.9
"TTL_E",235.1,0.3,8.8,0.9,0.4,341.5,520.9,39.2,518.3,135.8,291.4,58.3,184.3,343.2,3391.2,389.9,26.3,62.2,161.3,85.1,47.8,230.7,316.8,2599.2,788.8,1313.7,83.2,44.3,3.9,31.3,9,294.3,76.7,44.2,35.3,39.9,60.6,127.4,205.2,1732.8,119.7,377.2,52.2,118,0,6856.8,14.6,350.8,176,1.1,2.7,7.4,61,-225
"TTL_F",246.7,3.2,214.5,3.4,3.4,677.7,874.3,119.2,494.6,32.4,303.4,62.7,310.2,554,365.2,765.1,267.9,320.1,903.7,251.3,120.1,391.8,607,2015.4,27140.1,3513.7,516.9,27.5,55.1,4499.4,1861.6,573.3,489.3,2049.5,759.9,587.3,6638.4,2173.8,1718.9,3294,97.3,1062.1,268.8,201.4,0,9747,0.3,518.7,116769.3,1.7,11.1,39.4,566.7,-258.2
"TTL_G",4491.2,126.5,215.5,16.8,4.3,19596.6,13662.5,1906.1,2888.1,2155.8,4861.1,1652.1,3521.6,2523.8,2672.3,4213.7,2697.5,2626.9,6135.3,3784.9,1134.6,4346,1630.3,1067.4,9342.8,15100.1,3271.8,777.5,629.3,1856.9,85.7,5456.9,1330.6,778.3,1006.4,547.9,457.4,1887.6,2506.4,2170.1,134.3,2427.2,409.6,682.9,0,102708,6.2,1209.1,16442,528.9,600.2,1857.5,49996.5,-33163.2
"TTL_H49",762,22.1,98.9,7.1,3.4,3525.6,1643.2,420.6,574.4,575.9,1006.4,172.6,686.9,933.2,759.2,1120.1,378.5,648.7,1352.6,854,233.5,945.3,380,219.9,3937.2,4377.7,2568.1,173.7,180.3,2718,135.7,749.1,377.3,195.2,425.8,150.9,89.9,1032.2,1257.1,472.6,35,462.1,158.7,275.5,0,17729,1,317.9,1771.1,10.8,1017.7,3666.8,7085.1,-5703.4
"TTL_H50",88.3,15.4,24,2.9,1.2,308.3,208.3,68.4,78.3,180.4,136.4,27.1,82.2,66.6,120.3,112.4,60.8,113.3,147.7,130.3,26.9,135,124.7,52.6,251.3,558.3,251.7,142.6,85.2,248.9,68.1,91.8,49.2,42.5,30.6,21.5,15,99.7,208,399.9,17,54.7,13.2,34.4,0,7978.2,0.1,55.7,361.8,707.8,133.6,338.7,3726.4,-8489.8
"TTL_H51",31.5,4.3,31.2,0.7,0.3,192.4,402.7,19.2,41.9,82.8,125.1,21.7,174.8,87.2,75.8,172,167.7,187.9,267.2,72,27.4,84.8,49,15.5,1152.6,991.6,54.8,123.6,162.2,61.3,19.9,41.7,78.1,198.4,203,278.4,18.9,1009.8,881,101.6,28.4,30,37.8,195.5,0,4055.4,0,19,278.6,280.3,496.7,1296.4,1616.9,-3852.9
"TTL_H52",67,2,149.5,1.9,1.4,872.3,1115.6,86.9,261.6,199.7,411.4,85.3,249.3,312.1,298.3,334.6,164.5,157.2,581.3,233.7,88.8,322.5,70.9,98.4,1460.8,7231.6,4217.5,1591.3,1461.2,4430,18.5,187.5,200.4,473.5,285.4,91.6,60.8,467.4,2180.9,274.9,13.7,46,34.9,137.7,0,3330.5,0.8,733.1,181.8,25,11.5,42.5,4636.6,-2565.2
"TTL_H53",6,0,26.6,0.5,0.3,73.7,72.5,11.3,47.4,29.5,35.6,8.4,21.7,32.9,32.7,42.6,18.5,30.4,64.8,16.3,27,41.7,48.3,83.3,801.8,556.5,89.3,6.1,11.6,44.7,50.4,69.7,131.5,309.1,78,558.1,84,542.8,399.8,1556.1,60.4,134.8,72.6,107,0,729.6,0,0.7,3.3,0.5,12.9,29.9,143.7,-382.1
"TTL_I",20.1,3.6,50.7,1,0.6,174.1,257.8,94.2,66.7,41.6,102.2,33.6,150.2,164.9,91,313.6,174.4,349.8,661.2,84.5,36,200.3,91.9,31.2,1623.7,1750.5,343.7,31.3,56.5,69.1,1.5,298.3,229.9,130.9,205.9,187.2,184,947.9,985.4,305.3,615.1,799.8,235.5,59.9,0,42789.6,2.6,126.1,1.4,0,3811.7,11348.7,0,-3831.5
"TTL_J58T60",1.1,0,37.5,1.2,0.1,739,540.4,93.9,269.7,37.4,225.8,102.4,187,128.7,35.1,174.3,75.8,146.7,234.7,81.8,53,159.4,20.3,70.4,581.1,2652.7,74.6,12.3,35,33.6,3.5,94.4,2283.5,385.6,147.3,117,108.7,1473.2,426.8,756.8,104.5,54.5,2551.9,85.9,0,10589.8,5.9,1.9,713,0.2,59.4,118.5,1588.5,-1885.1
"TTL_J61",15.7,21.7,97.9,1.7,0.6,230,250.9,73.7,107.1,127.6,155.6,28.2,117.3,182,115.9,292.7,240.7,265.8,357.9,95.2,91.9,216.2,321.1,262.3,1703.2,2704.2,556.7,28.4,109.2,215.2,12.4,228.5,336.2,341.8,703.1,1296.6,264.5,2164.2,1501.5,1703.8,95.3,562.9,377.3,224.4,0,12203.8,0,3.7,56.4,3.8,111.6,259.9,1479.3,-2768.8
"TTL_J62_63",37.6,5.7,69.6,1.3,0.6,226.7,290.6,54.8,147.7,120.8,171.1,47.4,169.3,149.3,180.1,508.8,460.6,289.3,421.5,333.9,229.1,288.4,159,124.5,1988.6,2089,462.5,21.8,150.9,157,331.5,112.8,259.8,843.6,2249.7,2205.4,247.8,2306.1,1296.9,746.1,23.1,246.1,201.9,259.1,0,1395.1,1.8,269.7,7099.1,4.2,5.5,34.6,1359.3,-2141.8
"TTL_K",939.7,50,234.5,3.6,3.1,883.9,1069.8,207.6,314.6,305.9,487,104,349.6,430.8,806.6,1535,327.5,582.2,1671.7,502.5,184.8,675.9,459.3,709.3,4081.2,5636,1387.8,95.1,114,156.6,76.5,530.4,291.8,562.6,665.9,15429.9,7652,2283.1,1502.1,1708.8,674.7,983,260.2,376.5,0,30462.1,0,66.8,766.8,6.5,245.8,597.2,3124.4,-9107.7
"TTL_L",56,5,382.6,3.1,0.9,682.3,995.6,185,319,88.1,192.2,47.8,323.1,329.3,125.2,876.5,265.2,271.5,596,100,76.5,630.8,271.6,241.6,2271.8,6717.1,549.5,130.3,51.3,345,62.4,2010.4,834.4,548.2,661.5,1429.6,1344.1,2662.7,1640.2,951.1,3657.7,1695.8,1414.9,983.4,0,94531.7,0,3.8,3851.5,1.9,580.3,1533.1,627.7,-703.7
"TTL_M",319.9,4.9,351.8,11.6,8.5,1972,2816.1,319.1,1049.2,234.7,1442.9,568.2,1371.6,1700.9,1428.1,2782.8,1035,1475.7,4090,1649.3,689.6,2159.3,526.4,1851.6,10515.9,17588.5,1301.8,107.2,400.2,752.5,39.9,942.6,1634.3,1151.6,2713.9,1501,2396.4,14712.4,6794.8,3865.4,259.3,2537.4,992.3,1897,0,7637.3,142.3,1510.6,10060.2,7.2,85.3,229.4,5492.2,-4338
"TTL_N",124.8,2.4,163.3,7.7,3,929.7,1235.3,211.8,486.2,121.8,551,159.5,473.4,827.7,578,1417.6,489.8,596.8,1700.6,559.2,201.1,945.9,236.9,655.7,4200.9,8115,1096,825.9,1148.8,1303.3,27.8,533.9,1051.8,685.7,1306.1,747.9,1754,3905.1,6844.3,2632.8,206.3,1556.9,823.1,1252.5,0,11318.4,1.7,566,1285.6,10.9,122.5,225.5,3251.3,-5171.4
"TTL_O",12.7,0.4,7.1,0.1,0.5,60.2,57.5,13.1,18.2,16.8,22.5,14.2,27.9,23,28.6,40.7,19.5,24.2,56.3,26.1,9,29.2,19.8,12.3,121,141.8,27.4,5,6.1,10.7,6.5,28.2,21.9,17.7,25.1,33.9,19.7,67.4,45.3,30.9,28,31.1,19.9,14.3,0,1588.8,0.9,109939.3,155.4,0.4,24.4,10,24.4,-267.9
"TTL_P",18.2,0,8.1,0.1,0.1,58.7,38.5,5.6,12.6,4.4,32.9,14.2,38.1,16.7,22.7,42.8,71.1,70.1,91,51.5,30.3,53.8,39.6,13.5,456.8,286.5,62.7,5.9,102.6,17,6.2,20.5,27.8,141,184.3,100.8,11.1,807.8,374.3,276.5,2154.2,115.2,54.5,19.7,0,11593.5,501.7,48198.6,86.4,0.4,698.9,656.1,108.8,-795.1
"TTL_Q",87.9,0,11,0.2,0,40.1,35.4,6.8,9,5.7,13.2,2.1,17.6,16.6,16.6,53.9,6.6,28,90,22.9,12.8,13.1,7.5,32.5,249.4,116.8,14.3,1.8,4.4,26.1,0.5,23.6,19.8,16.7,12.1,39.5,2,76.6,51.1,101,0.3,5802.8,14.7,8.6,0,19329.7,586.6,55822.4,13.3,0,185.4,442.2,3.5,-207.2
"TTL_R",8.8,0,13.7,0.5,0,294.1,213.9,12.5,181.2,43.6,57.4,45.2,139.3,106.8,9.4,81.1,15.3,124.7,88.7,39.8,14,40.1,21.1,24.1,400.6,871.3,14.2,11.1,3,17.8,0.7,25.3,2263.1,58.7,38,30.9,34,460,221.2,720.7,78,9.3,2943.9,49,0,9722.6,841.4,2524.1,130.7,0.3,377.3,879.4,160.2,-547.2
"TTL_S",148.7,3,13.3,0.6,0.3,286.9,275.1,43.1,79.9,29.4,101.2,22.1,73.6,91.3,90.2,239.7,62.7,94,228.4,48.9,44.7,113.7,73,68.4,1600.3,743.9,108.6,11.8,6.2,168.3,5.3,174.1,146.4,65.9,51.1,113.6,89.3,271.9,204.1,828.6,9.2,832.1,62.9,515.3,0,19394.6,3937.2,1921.3,117,3.3,183.5,482.7,298.1,-233.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.3,4.7,19.6,1,0.2,55.7,302.4,28.8,83.6,594.8,262.3,60.3,152,90.6,146.8,97.4,162.1,82.8,181.5,227.4,39.4,94,288.6,42.1,219.1,240.9,101.5,8.9,11.2,34,3.9,82.5,20.3,23.8,39.4,13.6,9.6,47.7,55.2,80.4,5.9,0,0,0,0,0,0,0,0,0,660,0,0,-4721.3
"TXS_INT_FNL",625.4,65.1,78.3,8.4,4.1,1068.8,1392.4,280.2,643.1,381.4,1552.4,251.5,824,973.1,573.8,1186.6,322.6,550.4,1581.4,774.7,338.7,920.3,2249.4,658.9,4831.5,6841.1,6054.2,679,1435.3,1806.7,102.8,866.8,625.7,582.3,445.3,1113.1,854.3,2228,1731.8,1751.3,221,736.3,677.8,654.4,0,51741.4,112.5,4314.4,8134.4,100.3,0,398,6858.1,0
"TTL_INT_FNL",21959.6,810.4,3597.3,154.4,57.6,87511.5,66504.7,12524.1,21028.5,23464.7,33590.4,8298.2,25023,22619,31502.8,44165,16748.6,24393.6,60250.8,30777.8,10720.8,33069.2,21980.3,15513.8,133426.3,115975.5,29305.2,6356.4,7635.5,21743.3,3369.4,27947.6,16729.5,12213.6,14611.4,28093.6,24323.5,47171.1,38967.1,35689.7,9289.3,28756.1,12966,10634.2,0,747469.6,6174.2,231189.9,250928.5,3689.9,10818.5,28880,276825.8,-243354.1
"VALU",37384.6,1656.6,5507.8,1148.7,245.7,24484.6,33225,7275.1,11864.4,4435.9,12114.7,6998.1,11674.2,13404,9863.4,25860.7,7687.2,10301.1,26247,12135.1,6297.9,20865.1,19892.2,7278.1,61405.5,163000.3,33686.9,3451.6,4558.4,15685.2,3605.3,38557.6,9861.2,17934.9,14103.7,55375.3,113128.6,75618.8,25340.7,77027.6,57720.1,54419.7,10935.3,23687.8,12319.5,0,0,0,0,0,0,0,0,0
"OUTPUT",59344.2,2467,9105.1,1303.2,303.3,111996.1,99729.7,19799.2,32892.8,27900.6,45705.1,15296.3,36697.2,36023,41366.2,70025.7,24435.8,34694.7,86497.8,42912.9,17018.7,53934.3,41872.5,22791.9,194831.8,278975.8,62992.1,9808,12193.9,37428.5,6974.7,66505.2,26590.7,30148.5,28715.1,83468.9,137452.1,122789.9,64307.8,112717.2,67009.5,83287.6,23915,34345.2,12319.5,0,0,0,0,0,0,0,0,0
