"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_G",3.3,0.1,67.4,17.5,3.2,2.8,7.7,0.2,1.1,19.8,0.5,0,0.4,0,0,1,0.5,0,0.6,0,0.3,0.7,3.9,0.5,7.7,22.7,0.8,1.6,5.6,0.1,0.2,6.4,0.1,0.8,0.1,3.2,1.9,5.2,2,69.4,13,11.9,0.1,0.3,0,74.4,0,1.4,359.5,-1.3,18,0.5,64.6,-345.1
"TTL_H49",1.4,0,16.3,2.9,1.3,0.9,2.8,0.1,0.3,1.7,0.1,0,0.1,0,0,0.4,0.2,0,0.1,0,0.1,0.2,0.5,0.2,2,7.2,0.1,0.2,0.1,0.1,0.1,1.7,0,0.4,0.1,0.9,0.4,1.9,0.9,24,3.4,3.4,0,0.1,0,15.3,0,0.2,139.3,0,31.8,6.2,17.5,-247.8
"TTL_H50",0.5,0,5.1,3,0.3,0.3,1.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.5,2,0,0,0,0.3,0,0.5,0,0,0,0.1,0.1,0.5,0.2,7.8,0.9,0.8,0,0,0,3.9,0,0,47.3,0,4.5,1.7,1,-8.1
"TTL_H51",0.8,0,8.9,0.6,0.5,0.4,1.9,0.1,0.1,0.8,0,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.8,3.3,0,0.1,0.1,0,0,0.7,0,0.1,0,0.1,0.2,0.8,0.2,12.9,1.4,1.2,0,0,0,6.5,0,0,80,0,16.4,3,57.9,-27.2
"TTL_H52",0.2,0,2,0.3,0.1,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0,0,0,0.1,0,0.2,0,3,0.4,0.3,0,0,0,1.6,0,0,19.9,0,0.5,0,4.8,-14.4
"TTL_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.3,0,0.3,0.2,0,0.5,0.1,4,-0.8
"TTL_I",0,0,5.3,1.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0.2,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.8,3,7.6,0.1,1.3,0,0,0,9,0,0,16.2,0,131.7,29.3,0,-132.4
"TTL_J58T60",0,0,0.8,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.2,2,3.7,0.2,0,0,0,10.2,0,0,2.9,0,1.9,0.1,0.8,-16.2
"TTL_J61",0,0,3.8,3.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.5,3.6,0,0,0,0.5,0.1,0.2,0,0.7,0,2,0.1,0.7,0.7,2.6,0.6,0.5,0,0,0,7.8,0,0.4,152.3,0,4.4,1,3.7,-9
"TTL_J62_63",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,1,0,0,36.8,0,0.2,0,3,-11.5
"TTL_K",0.1,0,26.7,10.9,3.9,0.2,0.1,0.1,0.1,1.3,0.6,0,0.2,0,0,0.1,0,0,0.2,0,0.1,0,1.7,0.1,7.3,6.7,0.1,0,1.5,0.4,0,0.7,0,0.2,0,18.4,3.5,3.7,1.7,10.7,2.1,0.6,0,0.1,0,361.4,0,0,15.8,0,8.3,1.6,3.7,-38.8
"TTL_L",0,0,6.9,2.4,2.7,0.2,0,0,0.1,0.3,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.8,3.8,0,0,0,0.3,0.1,1.3,0,0.2,0,0.8,1.5,2.8,0.7,3.5,5.8,0.8,0.1,0.2,0,82.4,0,0,29,0,18.4,3.8,0.3,-43
"TTL_M",0.1,0,32.3,8.6,1.2,0.1,0,0,0.1,0.4,0.2,0,0.2,0,0,0.1,0.6,0,0,0,0,0,0.5,0.1,2,6.2,0,0,0,1.6,0.1,0.3,0.1,0.1,0.4,3.7,0.1,3,4.7,17.1,1.1,0.3,0,0,0,9.3,0,0,143.1,0,2.7,0.5,43.9,-87
"TTL_N",0,0.1,12.4,7.1,3.4,0.5,0.1,0.2,0.5,0.3,0.6,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0.2,13.2,6.2,0.1,0,0.1,1.1,0.1,1.6,0,0.3,0,6.4,4.5,3.8,16.1,23.8,12.9,0.7,0.1,0.2,0,31.1,0,0,7.2,0,3.6,0.3,24.3,-98.3
"TTL_O",0,0,5.6,1.7,0.1,0.1,0,0.2,0.1,4.6,1.5,0.1,0.6,0,0,0,0,0,0,0,0.1,0,0,0.1,3,2.9,0.5,0,0,3.7,1,1.1,0,0.4,0,3.6,1.3,2.6,0.9,45,0.7,0.2,0.3,0.3,0,28.7,5.5,1069.9,1.7,0,1,0,0,-3.7
"TTL_P",0,0,5.2,0.5,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.6,6.2,40.1,0,0,0,0,2.6,1.1,228.3,1.4,0,25.5,1.7,0,-26.3
"TTL_Q",0,0,0.3,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.1,2.9,0,0,0,24.8,0.5,113.6,13.9,0,6.5,1.3,0,-6.9
"TTL_R",0,0,0.7,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.1,0,0,0,0,4.5,0,0,0.9,0,12.9,1.2,0.2,-15.3
"TTL_S",0,0,0.5,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,4.3,0,0,2,0,6.3,1.3,0,-7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,1.2,0.5,0.1,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.8,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,1.6,0.4,0,0,0,0,0,0,0,0,0,15.9,0,0,-22
"TXS_INT_FNL",0,0,-0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,-0.2,0,0,-0.1,0,0,0,0,0,0,0,-0.5,-0.1,0,0,0,0,-1.1,0,-0.1,-0.5,0,0,0,0,0
"TTL_INT_FNL",25.2,0.8,1351.2,433.9,53,17.3,34.7,2,7.6,573.8,9.2,0.4,4.4,27,6.7,9.2,3.4,4.2,6.4,0,6.5,3.8,51,7.4,389.3,198,27.2,50.4,106.6,9.4,2.6,44.8,3.8,73.5,17.8,139.6,22.6,95.6,48.6,659.9,126.2,83.4,1.6,3,0,1033.6,7.2,1432.3,3006.5,19.6,361.9,57.3,2498.6,-2663.3
"VALU",24.8,0.8,2532.3,585.7,180.5,6.4,20.7,1.2,2.8,385.5,5.9,0.4,2.2,5.3,1.6,4.2,1.5,2.5,3.6,0,3.6,2.2,21.1,10.8,73.4,258.6,12,25.1,66.7,11.9,3.5,31.6,4.6,107.6,13,316.9,104.6,102.3,36.6,525.6,164.1,75.4,5.6,6.7,5.3,0,0,0,0,0,0,0,0,0
"OUTPUT",49.9,1.6,3883.5,1019.6,233.5,23.7,55.4,3.3,10.3,959.3,15.2,0.7,6.5,32.2,8.2,13.3,5,6.7,10,0,10.1,6,72.1,18.2,462.7,456.6,39.2,75.5,173.3,21.2,6.1,76.4,8.4,181.2,30.8,456.5,127.2,197.9,85.2,1185.5,290.2,159.3,7.2,9.7,5.3,0,0,0,0,0,0,0,0,0
