"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3206.3,29.7,10.5,73.6,8.4,465,1498.7,157,563,684.8,7186.8,511.2,4805,918.8,170.9,381.1,824,423.5,266.9,1023.4,239.4,503.4,36.5,79.8,491.8,558.5,16.1,3.5,17.7,1.3,0.6,154.5,142.1,1.3,11.4,52.2,2.1,22.6,33.4,24.7,116.1,401.7,1.5,878,0,2605.7,6,41.8,16.3,164.9,8.9,0.2,15254.9,-13087.2
"TTL_C21",191.8,3.2,1.1,0.3,0.2,92.2,6.3,0.6,2.9,3.5,52.3,314.3,15.2,4,0.9,1.7,8.9,2,2.4,5.4,1.1,3.7,1,0.3,7.9,3.7,0.6,1.5,0.6,0.9,0,3.6,0.7,0.2,0.3,2.2,0.4,0.8,1.1,1.9,11.6,1822,0.7,10.1,0,1577.5,6.3,718.2,11.5,24,7,0,370.3,-1285.6
"TTL_C22",381.2,92.5,8.8,22,3.4,984.8,924.3,25.8,136.8,31,408,124.9,2737.8,77.5,46.3,218.7,1102.5,532.4,380.3,2381.4,780.1,469.6,12.5,16.2,664.1,1507.8,442,3.8,4.7,4.7,3,65.7,38,4.3,9.7,22.9,3.7,13,33.7,0.6,14.7,49.1,1,61.7,0,1754.2,0.1,2.4,289.4,179.1,0.6,0,13740.7,-4754.4
"TTL_C23",29.9,5.6,0.6,0.9,4.3,373,7.3,5.9,2.1,2.4,38.8,81.5,5.7,2185.2,19.2,91,324.5,484.7,153.1,516.3,76.1,45.7,1.1,11.4,8661.2,46.9,0.4,0.1,0.5,0,0,44.2,0.5,0.1,0.2,2.6,1.8,5.2,0.4,25.8,3.3,2.7,0.6,2.4,0,1239.8,0.2,1.6,853.9,125.8,0.5,0,2072.5,-1465.3
"TTL_C24",6.4,0.1,0.3,0.7,3.3,27.4,9.2,1.8,7.5,0.9,7.9,0.6,17.9,139.6,3944.4,4020.2,2742.1,2392.9,1690.5,3147.9,576.6,4014.3,1.3,0.4,1429.6,324.3,2.4,2.1,0.3,0.3,0,1.5,6.2,0.1,2.2,1,0.3,3.9,3.7,1.4,3,3.3,0.9,24.4,0,44.5,0.1,2.8,103.3,146.7,0.4,0,5199.1,-17866.3
"TTL_C25",406.1,1.7,1.9,59.8,14.8,1414.6,176.4,106.9,37.9,7.2,103.7,47,126.4,41.9,23.5,693.9,477.5,522.3,1114.9,884,241.5,293.1,98.3,3.1,2548.1,224.8,30.7,3.2,21.8,3.4,0.1,62.5,27.1,0.5,14.4,7.3,5.3,20.5,77,88.2,3.4,52.8,1.4,45.1,0,1725.6,3.5,12.7,2309.4,138.3,0.9,0,5660.6,-7530.5
"TTL_C26",35.8,1.2,48.9,2,2.8,66.9,98.6,6,25.4,5.5,62.4,23.2,31.2,20.5,12.9,140.6,50745.7,420,435.5,2597.4,95.6,1744,70.6,16.8,372.8,315.1,47.1,6,28.3,2,13.8,151.8,248.9,206.4,344.5,276.2,46,277.3,139.3,463,1101.4,1557.5,17,825.6,0,3552,12.1,2501.5,19006.5,1093.6,8.1,0.5,31753,-28548.5
"TTL_C27",13.8,1.2,7.3,3.5,1.8,6.1,3.5,2.3,0.9,1.5,3.6,0.5,3.8,5.8,4.8,13.5,868.2,2661.8,369.7,2006.9,180.9,204.9,396.7,1.6,1694.3,741.5,32.8,3.4,0.6,0.4,0.2,154.5,20.9,1.6,9.3,32.4,7.4,10.6,10.4,1,6.8,11.8,0.8,65.9,0,1930.8,2,5.4,3165,123.3,3.5,27.5,9533.6,-9304.6
"TTL_C28",199.9,18.5,92.5,55.3,12,255.5,152.6,34.7,55.7,69.8,192.6,12.3,122.8,101.1,57.4,67.1,282.1,53.1,3682.1,2644.3,302.1,51.9,147.4,1.8,163,297,18.3,8,11,3.8,2.4,14.8,12.9,4.9,7.2,3.7,1.3,8.9,22.3,78.2,4.2,29.5,2.2,11.9,0,939.9,2.6,15.5,7403.3,131.7,0.6,0,9821,-10954.4
"TTL_C29",2.4,0.7,1.1,0.3,0.9,4.9,3.7,0.4,0.9,0.9,2.5,0.6,4.5,1,1.6,2.6,35.4,14.2,22,8757.9,117,4.6,2.9,0.2,12.8,1228.5,128.7,2.6,0.6,0,0,1.3,0.5,0.2,0.4,1.2,0.8,0.7,7.6,12.6,0.8,1.4,0.1,5.2,0,3263.5,2.1,26.9,13117,243.2,5,0.2,24384.1,-7197.2
"TTL_C30",0.7,192,24.5,0.1,0.1,3.9,0.7,0.1,0.2,0.2,0.8,0.2,1.2,0.4,0.2,0.6,4.7,0.9,2,3.3,1873.3,0.8,0.3,0,1.9,167.5,32,266.7,369.8,0,0,0.2,0.1,0.1,2.3,0.5,0.1,3.2,2.8,0.7,0.3,0.3,0.1,0.3,0,1095.5,0,1.5,6099.1,53,0.1,0,3204.8,-4370.7
"TTL_C31T33",62.5,16.8,30.6,12.7,38,188,1092.3,17.8,54.1,11.6,120.4,47.6,105.5,54.3,64.6,79.3,923.8,56.9,70.4,301.3,57,11083.4,333.3,63,182.3,284.4,47.9,51.5,214.9,11.9,13.5,144.9,207,63.6,96,994.4,70.6,164.1,199.6,128.2,886.6,147.3,165.8,190.5,0,3670.6,5.4,409.4,4563.1,1.1,27.3,481.7,10484.8,-2915
"TTL_D",361.5,20.5,100.3,100.5,15.7,2760.2,2611.8,334.6,354.1,995.5,3058.1,84.4,1641.1,1694.8,921.7,561.6,1158.5,553.8,770.1,1695.7,355.5,495,11850.4,361,368.2,2740.9,4767.8,30.7,230.6,171,70.8,3405.6,245.5,358.4,77.8,614,655.5,116.4,111.1,0.2,648.1,790.4,45.3,545.9,0,4860.8,10.9,0.8,3.5,0.2,0.8,0,216,-980.3
"TTL_E",85.7,0,1.2,2.2,2.6,140.3,32.9,4.2,20.9,9.1,62.2,4.1,26.1,35.7,5.7,7.9,29.9,8.9,11.4,11.4,3,11.1,33.3,61,32.6,157.3,16.3,1.6,18.6,0.9,2.7,124.9,7.4,7.2,9.3,54,43.1,14,18.6,116.6,50.2,32.8,8.6,45,0,1831.3,43.2,393.6,2.1,0.1,0.3,0,0,-25.9
"TTL_F",71.4,4.6,4.3,4.9,13.2,58.6,28.4,4.8,10.9,16.9,41.3,3.4,23.2,22.5,8.8,23.1,35,13.8,15.7,21.1,5.5,17.8,38.4,1.2,36.3,228.5,13.7,1.9,8.8,10.6,0.2,110,4.9,0.7,8.7,81.5,53.2,11.2,11.9,110.1,60.7,50.5,5.6,75.9,0,1832.6,19.5,120.8,36902.4,0.6,5.6,0,0,-125.7
"TTL_G",2713.5,437.1,333.9,219,18.4,8119.3,5138.3,251.6,686.1,2674.4,2498.5,379.6,2379.4,937.3,828,947.1,11096.4,1390.6,1598.9,3857.6,792.7,4102.7,1683.9,68.1,3139.7,1747.5,4036.6,271,473.4,24.1,22.7,3806.9,290.8,67.7,200.7,413.5,54,275.7,309.9,525.7,710,1285.5,71.8,606.8,0,25725.9,42.9,958.2,9574.6,944,111.3,510.9,36286.5,-26010.3
"TTL_H49",445.5,35.5,138.1,124.8,22,929.3,454.7,44.4,106.2,569.8,347.4,62.8,320.2,222.4,172.8,261.5,898.4,195.4,234.7,564.2,117.1,412.4,365.2,7.8,2643.2,483.4,488,37.9,62.8,38.6,54.8,287.7,67.2,54.2,52.6,180.5,55.5,89.9,124.3,136.5,175.5,94.2,10.6,96.4,0,8816.9,14.2,1271.3,802.9,374,159.3,1062.9,4656.2,-4265.1
"TTL_H50",33.1,10.1,10.4,218.2,4.4,80.6,55.6,4.1,13.6,270.2,45,5.8,38.7,23.6,38.4,36.9,209.7,36.9,42,92.8,19.6,60.9,90.7,0.8,61.6,538.7,8.4,2653.8,19,0.4,0.4,25.3,9.7,1.3,2.9,35.6,0.7,5.5,173.4,5.2,38.2,86.6,12,39.2,0,3391.1,0.6,26.3,191.7,757.2,35,945.8,3030.1,-3368.8
"TTL_H51",60,6.1,37.8,6.6,2.5,177.3,111.5,10,31.2,308.2,115.6,14.3,95.7,45.2,57.6,79.6,358.8,67,60,157.1,37.1,160,157.9,1.9,91.2,784.5,30.2,45.9,2659.7,10.6,82.3,61.1,29.8,84.9,20.8,115.7,16.3,34.9,276.8,36.2,21.1,58,4.5,21,0,4048.8,4.2,45.4,255.8,1070,106.4,602.7,4378.9,-4556.2
"TTL_H52",32.2,4.3,4.2,3.6,2.8,139.5,51.9,5.7,11.4,67.1,52.4,10.4,40.4,47.9,34.6,34.5,120.1,45.1,39.6,85.3,18.5,59.6,36.5,0.8,68.6,191.3,10.4,17.5,355.9,4.8,1.1,31.5,3.6,1.9,2,4.4,0.9,2.7,6,4.5,7.1,10.9,0.7,7.4,0,823.9,2.3,10.8,135.1,10.6,7.8,4.1,580,-2283.3
"TTL_H53",58.1,0.3,1.6,2.3,0.9,19.5,16.7,2.7,9,6.3,26.7,7.3,20.1,17.4,8.4,11,29.2,5.5,6.7,35.5,2.7,34,29.2,1.2,10.8,236.7,7.1,4.4,21.8,0.5,321.2,55.2,16.3,267,52.6,185.5,4.3,70.3,57.2,171.2,25.3,11,1.6,9.9,0,831.1,1.4,21.3,0.7,0.5,4.6,18.9,356.5,-145
"TTL_I",147.4,0.2,28.2,32.3,8.5,144.4,122.2,30.2,19.1,17.8,134.5,24,185,61.2,15,99.4,62.6,65.3,32.7,42.4,33.2,235.1,172.3,5.5,489.9,261.4,112.8,23.8,30.8,2.1,9.8,99.1,48.7,29.8,259.6,448.2,35.1,313.6,679.4,2460,98.5,53,16.1,181.5,0,30171.9,126.5,1973.6,1,0.1,781.9,2646.5,0,-801
"TTL_J58T60",3,0.2,27.3,0.7,1.1,38.8,8.2,2,4.7,2.7,13.8,3.3,7.6,6,1.8,3.5,16.6,4.8,3.3,20.1,1.6,7.9,7.3,0.8,9.9,132.5,9.9,6,8.3,0.2,1.3,63.9,1664.1,8.5,654.3,79.5,6.8,2278.2,1466.5,32,211.1,14.3,5.4,14.3,0,2909.4,97.3,13.1,14.8,0.3,10.4,33.9,183,-2945.9
"TTL_J61",200.8,1.2,10,6.8,3.4,58.3,51,8.8,25.5,18.3,67.3,18.2,57.2,53.7,25.7,31.9,103.4,16,18.8,95.9,12.9,106.4,77.5,3.8,43.6,518.7,26.4,16.5,84.2,1.2,39.7,243.9,223.1,1132.6,233.7,525.1,14.6,229.5,164.5,414.5,82,41.7,5.6,33.1,0,5993.7,8.6,29.1,7.4,0.9,47.7,459.1,1327.3,-3284.4
"TTL_J62_63",12.4,4.1,528.1,3.7,3.4,264.5,143.1,15.4,57.4,34.9,122.4,23.7,71.7,117.3,15.3,29.8,161.6,45.3,39.8,177.9,8.9,85,108.7,15.1,273.2,229.8,25.6,43.3,144,2.8,17.7,131.3,47.1,119.2,222.1,426.1,43.3,86.2,128,2.4,72.2,47.7,9,27.8,0,1438.1,13.9,18.8,945.9,1.1,2.1,0.3,542.5,-1916.3
"TTL_K",2240.7,151.3,79.5,86.6,30.3,1385.8,892.3,249.7,212.2,221.9,1183.8,97.4,621.6,820.4,484.5,397.8,428.4,287.7,316.8,1366,237.8,624.7,2521.3,218.5,1067.8,6411.1,965.4,197.5,770,41.8,148.2,709.5,113,684,182.4,4075.1,1268.3,270.5,398.9,12.4,136.9,230.5,21.6,128,0,13982.4,171.4,7.7,42.6,2.8,39.2,88.2,1275.7,-8044.7
"TTL_L",10.1,0.1,15.7,3.5,3.3,79.9,36.4,21.1,5.6,54.8,26.1,4.7,36.8,6.2,2,8.2,10.6,9.6,5.4,3.4,3.9,51.1,19.3,1.8,49.6,481.3,51.7,11.1,57.2,4.5,2.8,151.9,88.3,14.9,39.5,382.4,19.5,75.3,84.9,108,14.4,7.1,11,53.6,0,14075.9,105.2,505.7,59,0.2,141.2,499.7,1234.3,-1333.3
"TTL_M",44.5,14.3,1194.6,12.9,79.4,866.1,247.6,51.5,163.7,104.2,446.5,99,234.3,355.5,33.2,80.6,288.9,129.5,107.2,456.6,22.3,198.6,156.4,44.2,896.3,846.1,53,90.1,261.1,5.5,27.8,351.4,270.6,175.2,220.9,767.3,323.5,663,538.8,66.6,119.7,122.3,36.8,89.5,0,2972.3,148,1755,1247.3,1,16.9,0.2,1049.9,-8322.5
"TTL_N",31.4,8.7,812.6,10.1,51.3,657.8,341.4,73.6,112.5,71.7,337,59.9,298.6,267.3,68.7,82.2,251.7,108.6,70.4,366.4,23.4,166.9,123.4,34.7,530,560.5,67.1,108.1,858,5.3,35.1,219.7,88.7,126.3,141.4,377.3,211,207.4,584.9,0.3,108,117.3,31.3,53.5,0,3939.5,93.5,1.2,459.8,0.3,35.3,434.3,3008.4,-4800.3
"TTL_O",1.2,0.1,2.6,0.1,0.3,4.4,1.5,1,0.7,2.8,2.3,0.5,1.7,1.3,0.8,0.6,2.8,0.9,0.7,2,0.5,1.6,1.5,0.1,3.3,4.6,0.6,0.4,4.8,0.1,0.1,1.5,1.1,0.5,1,2.6,0.8,2.1,1.8,30.2,0.7,0.9,0.1,0.5,0,398.4,29.5,36245.2,10.3,0.2,6.7,0,0,-132.6
"TTL_P",0.3,0,0.9,0,0.1,0.9,0.5,0.1,0.4,0.2,0.9,0.4,0.5,0.4,0.1,0.3,1.5,0.3,0.3,0.9,0.2,0.6,0.5,0,0.9,0.9,0.2,0.1,0.6,0,0,0.4,0.8,0.2,0.5,1.2,0.2,1.4,0.9,87.2,0.3,0.7,0.1,0.1,0,984.8,189.3,25704.4,15.7,0.1,115.1,1,0,-203.5
"TTL_Q",1.2,0.1,0.6,0,0.1,2.9,2.2,0.1,0.4,0.2,1.7,0.3,1.2,0.4,0.1,0.3,6.2,0.8,0.5,1.5,0.3,1.9,0.3,0,1.2,1.1,0.2,0.1,0.6,0,0,1.2,0.3,0.1,0.3,16.1,0.2,0.5,0.4,11.1,0.4,1.4,0.1,0.4,0,1105.9,306.5,14998.4,7.1,0.4,38.5,387.2,0,-97.5
"TTL_R",0.4,0,2.1,0,0.1,3.2,1,0.1,0.4,0.2,1.4,0.3,0.8,0.6,0.1,0.2,1.5,0.4,0.3,1.1,0.1,1,0.4,0.1,0.9,2.2,0.1,0.2,0.7,0,0.1,28,14.2,0.4,3.5,1.7,0.6,6.2,5.5,0.1,0.4,0.5,1.4,1.2,0,1339.1,481.3,0.9,2,0.1,83.7,113.5,17.1,-188.6
"TTL_S",1.3,0.3,2.3,1.6,0.9,27.6,6.6,0.2,0.5,1.3,7.2,4.8,5.3,2.6,1.3,1.6,14.3,2.7,6.7,8.3,1.4,4.6,10.5,0.3,10.1,11.6,4.1,1.4,2.6,1.2,0.2,6.9,11.2,0.9,1.5,77.8,1.6,7.7,6.9,0.2,16.6,2.3,13.4,31.6,0,5155.4,2101.9,6.2,2.1,0.1,46.3,867.7,0,-72.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.3,5.4,6.6,2.2,0.5,47.3,81.2,3.3,16,189.7,64.7,8.5,49.9,17,33,51.6,196.9,54.6,68.2,170.7,34.9,70.7,73.7,1,77.4,45.1,14.6,4.8,9.2,0.2,0.2,38.7,7.2,0.9,3.4,4.5,0.5,6.3,5.9,6.7,9.2,0,0,0,0,0,0,0,0,0,128.1,0,0,-1648.8
"TXS_INT_FNL",750.3,197.6,111.6,73.6,14.9,1506.8,580.9,76,183.4,158.1,1392.2,70,824.4,423.7,211.9,285.5,1422.3,291.7,345.7,1349.3,253.8,829.6,3470.2,50.7,1051.3,1352.3,1128.1,262.9,537.1,13.4,31.4,999.4,95.8,118.8,71.5,497.1,98.1,123,186.9,254.3,208.8,241.5,29.8,198.2,0,15330.8,100.7,448.4,7011.5,677.9,0,413.3,54.8,0
"TTL_INT_FNL",21524.4,3370.7,5724.7,1463.5,456.1,65823.9,29325.2,2633.9,5711,34156.5,22207.2,2715.1,20174.5,11078.5,9124.4,9036.2,75748.7,11309.1,12552.6,36270.5,6859.6,27519.8,33525.3,1162.7,30121.6,25722.1,17158.2,5448,9602.8,384.3,959.2,28488.2,4556.5,3600.1,3316.3,11547.1,3107.9,5914.2,6558.3,6889.1,6488.8,8340.1,663.3,5076.9,0,259402.5,4258.1,88773,115173,8597.3,2153.3,10938,238038.2,-225751.8
"VALU",37576.2,4086,9030,2077.8,755.5,21678.8,13030.5,1253,2556.1,3562.3,9803.4,1300.6,5884.9,5015.7,3071.2,3420.5,16779.2,3748.8,4177.4,7964,2184.2,8358.4,19438,2454.5,10008,93908.5,8021.1,4720.8,2997.7,588.8,2013.2,13784.1,2614,6136.5,1918.4,29008.3,14308.3,4310.7,5475.3,29758.6,20425,8438.4,1269.1,3341.7,2876.6,0,0,0,0,0,0,0,0,0
"OUTPUT",59100.6,7456.7,14754.7,3541.3,1211.5,87502.7,42355.7,3886.9,8267,37718.9,32010.6,4015.7,26059.4,16094.3,12195.6,12456.7,92527.9,15057.9,16730,44234.5,9043.8,35878.2,52963.3,3617.2,40129.6,119630.6,25179.3,10168.7,12600.4,973.1,2972.4,42272.2,7170.4,9736.6,5234.7,40555.4,17416.1,10224.9,12033.6,36647.6,26913.8,16805.7,1933.2,8430.9,2876.6,0,0,0,0,0,0,0,0,0
