"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",60.8,0.8,1.4,0.6,0.1,62.1,10.8,1.5,6.6,33.6,132.4,322.5,27.8,5,1.8,0.9,0.3,4.2,1,0.6,0.3,4.3,0.3,1.8,13.6,2,0.4,0,0.5,0.3,0.1,3.3,0.3,0.6,0.3,0.7,0.1,0.7,8,0.8,6.5,466.5,5.8,6.6,0,2016.3,0,381,11.5,31.8,12.3,6.6,276.1,-1519.3
"TTL_C22",29.6,11.5,37.4,17.9,0,746.4,121.7,15.9,144.8,19.5,278.4,43.3,204.8,12.9,15.8,18.7,1.1,35.6,17.2,40.1,12,97.1,70.8,62.4,1097.1,255.2,403.2,1.9,60.5,41.6,1,115.6,2,5,1.9,6.8,0.8,1.9,3.2,77.7,18.5,17.6,20.4,64.4,0,917.2,0,9.8,92.2,64.8,1,2.5,404.8,-1492.3
"TTL_C23",15,0.8,5.4,9.9,0,75.3,7.3,2.5,2.7,7.2,85.9,13.2,4.5,1215.3,39.1,19.7,0.5,14.6,3.8,19,3.2,36.9,18.2,21.1,6823,41.9,2.8,0.2,1.9,0.6,0.2,43.9,0.4,1.2,0.4,1.1,0.3,48.2,0.4,1.9,8.2,3.9,6.9,17.2,0,197,0,3.4,43,105,0.6,0.1,390.1,-645.3
"TTL_C24",5.2,0,256.7,10.3,0,45.3,3.4,6.5,2.2,0.6,21.5,1.1,8.9,37.7,779.1,413.1,6.9,396.1,106.5,23,5.4,361,0.3,0.2,1481.6,11.9,16.4,0.1,6.6,4.3,0,44.1,1.7,3.2,0.9,11,0.2,0.2,0.1,0.3,12,1.5,0.2,1.6,0,8.7,0,0.1,5.2,83.8,0.4,0,2698.2,-1742.4
"TTL_C25",109.6,2.8,75.6,4.5,0,105.4,11.2,12.2,3.3,8.2,20.7,2.1,3.8,12.6,24,37.1,0.9,30.6,23.3,14,4.2,117.6,1.8,0.5,1213.8,8.2,2.6,0.1,1.7,1.5,0.1,13.9,0.5,1.8,0.5,7.1,0.1,12.7,0.2,2.4,4.2,2,0.2,1,0,748.7,0,3.3,125.6,32.9,1,0,261.5,-843.4
"TTL_C26",1.7,0.1,20.8,1.6,0,11.3,2.6,0.4,18.1,5.4,15.6,2.7,2.5,1.2,0.7,0.6,4.5,22,13.5,5.1,2,49.3,3,5.7,45.9,57.4,21.6,0.1,4.7,6.5,0.6,34.6,13.4,90.1,26.9,9.3,2.2,7.3,0.5,4,37,453.5,11,10.2,0,1098.5,0,0.4,2761.4,54.4,14.5,0.2,3.5,-4913
"TTL_C27",3.9,0.2,39,2.1,0,14.5,3,0.4,2,6.8,12.5,2,2.8,0.9,9.2,7.1,2.2,118,38.3,37.1,11,53,201,22.8,817.2,32,28.8,0.2,6.4,9,0.9,63,7.1,39.5,7.7,52.8,4.4,28.5,20.4,3.7,0.5,222.5,13.7,41.1,0,329.6,0,0.2,556.2,49.4,6.2,4.9,264.9,-1250.5
"TTL_C28",29.4,4.2,42.5,14.5,1.9,75.1,37.8,5.4,29.8,34.8,23.1,3.7,31.9,50.1,6.8,7,1.2,40.2,129.1,42,12.5,84.1,15.5,9.7,359,321.6,117.6,3,16.5,24.1,3.3,16.2,1.2,5.1,1.7,3.5,0.7,9.5,0.8,24.1,14.7,14.7,4.4,21.1,0,745.1,0,1.6,2008.7,47.5,1.1,1.7,216.1,-3465.7
"TTL_C29",7.2,0.1,9.3,2.5,0,9.2,2.4,0.7,2.3,3,3.3,0.6,2.2,4.8,1.7,1.1,0.1,2.8,22.3,646.5,37,36.3,2.9,11.4,53.1,114.6,39.8,2.2,19.9,8.1,5.4,8.7,0.4,5.5,0.4,2.2,1,0.7,0.6,80.7,2.1,6.7,0.5,28.6,0,1822.4,0,0.2,1751.1,71.7,9.3,2.4,135.4,-2563.6
"TTL_C30",1.8,0.1,10,1.6,0,1.9,0.7,0.4,0.5,0.9,0.8,0.1,0.4,1.1,0.1,0.1,0,0.3,3.2,219,385.4,55.1,0.3,2.4,11.2,16.7,9.4,2.1,51.2,3,1,5.4,0.8,1.5,0,0.6,0.7,0,0.1,67.2,1.2,0.7,0,6.4,0,215.2,0,0,994.8,6.9,0.1,0,5.9,-1215.8
"TTL_C31T33",223.8,5.9,160.2,41.8,1.3,174.1,71.2,12,48.6,56.9,65.3,13.4,24.7,68.1,44.7,16.2,0.7,16.2,20.3,27.6,11.2,161.7,154.2,37.8,429.6,178.7,159,3.4,94.9,31.6,2.5,69.7,6.5,60.6,9.3,44.1,26,39.2,45.6,108.4,56,113.2,37.1,23.3,0,2108.8,0,21.4,1145.3,11.5,48,46.3,164.3,-736
"TTL_D",1217,60.7,3094.3,307.1,5.5,823.1,171.1,21.3,322.2,85.9,252,8.8,214,358.8,229.6,62.4,0.6,23.8,45.5,5.4,4.3,86,4000.4,355.9,27.1,804.2,100.8,5.5,15.8,9.7,8.1,76.9,8.5,8.9,17.9,192.9,56.7,23.3,90.8,493.5,195.2,100.6,58.5,46.7,0,857.9,0,136.2,969.5,0.5,1.4,0.3,27.4,-15
"TTL_E",36.1,1.6,67.3,18.7,3.8,126.3,54,1.7,189.8,6.3,33.6,4.8,32.5,15.5,303.2,57.5,0.7,20.4,6,5.9,2.9,11.8,52.5,115.7,196.8,227.5,5,1.7,35.3,23.8,2.9,96.4,34.1,116.5,43.4,75.9,21.5,87.9,8.6,197.3,171,90.9,44.1,37.1,0,1472.3,0,486.7,42.1,1.4,0.3,10.1,40.3,-7.8
"TTL_F",108.5,0.9,31.2,13.8,1.5,31.3,6.7,0.7,1.7,3,55.4,8,55.5,12.1,2.7,0.9,0,0.9,1,2.2,0.3,111.7,402.1,236.5,10470.2,253,123.9,0.2,4,29.6,3.1,170.6,0.4,2,0.5,128.7,844.6,126.8,65.2,1102.5,392.1,76.9,154,125.6,0,655.3,96.3,9.5,37652.3,206.5,4.8,5.4,11.8,-31.5
"TTL_G",1346.5,40.8,570,146.3,15.4,3883.4,875.6,101.3,492.1,1339.8,1214.1,252.6,617.3,421.3,218.2,105.3,6.2,173.2,350.6,367.9,120.1,418,495.7,135.7,2328.6,903.8,1791,44,193.6,308.4,26.2,1650.1,165.8,548.6,156.6,587.4,34.6,177.1,216.5,683.2,204.6,726.1,134.3,190,0,16887.4,0,280.4,5221.2,443.4,203.9,102.7,3376.7,-9148.1
"TTL_H49",477.9,3.9,1896,96.5,1.1,844.3,380.4,28.2,122.2,186.5,385.8,40.3,171.5,511.3,34.9,18.5,0.8,27.3,11.6,32.4,9.1,83.9,99.8,86.9,597.7,2188.7,744.1,0.8,24.8,41.1,57.9,410.5,28.9,67.5,28.4,240.6,51.4,146.2,104.4,81.2,51.6,115.9,38.6,49.7,0,8320,0.3,86.5,347.4,43.5,289.2,168.2,369.4,-1330
"TTL_H50",29.8,0.1,258.6,0.3,0.1,8.9,2.8,0.3,3.4,136.9,20.8,2.8,2.4,1.7,2,1,0.1,2,0.7,3.1,1.2,7.3,4.7,1.5,16.8,45.5,60.5,1.5,1.1,3.4,1.1,17.9,1,3.1,1.1,4.5,0.9,4.2,3.6,33.2,0.5,9.7,1.6,2.3,0,512.1,0,6,23,126.3,67.4,14.6,54.5,-1264.3
"TTL_H51",52.9,0.7,19.1,15.5,0.3,76.5,35.2,1.6,17.3,42.1,86.5,18.3,20.2,34.5,6,3.8,0.3,6.1,2.8,9.7,4.3,11.4,20.8,13.2,74,564.4,23.5,3.9,55.2,26,15.2,98.7,6.2,17,8.7,60.5,12.6,38.1,29.4,235.5,107.8,33.5,11.6,11.7,0,615.8,0,4.5,84.9,89.7,183.3,122.7,1771.7,-943
"TTL_H52",69.5,0.4,206.3,116.7,0,38.9,8.8,2.3,6.7,14.7,68.2,9,21.9,14.3,6.8,3,0.1,3.2,1.7,31.7,10.4,13.9,7.4,6.4,85.8,1143.8,1148.3,6.4,605.2,371,44.8,33.2,4.1,4.2,0.4,13.5,1.7,138.3,7.7,28.6,1.8,12.2,15.3,20.2,0,413.9,0,4.7,34.9,6,8.9,0.4,219.3,-401.5
"TTL_H53",6.5,0.1,0.5,0.2,0,10.8,4.1,0.6,3.4,1.1,8.7,1.8,7.5,3.6,1.2,0.7,0,1.2,0.9,0.3,0.1,3.2,15.4,4.1,10.1,103.4,22.4,0,14.7,53.7,36.9,45.9,11.3,61,11.3,17.3,8.5,60.5,99.1,10.1,0.9,19.7,6.8,7.9,0,123.4,0,0,0.6,0.1,5.5,2.3,15.6,-105.6
"TTL_I",2.3,0.4,19.5,8.6,1.1,27.4,15.7,2.2,8,15,13,2.9,4.4,8.5,2.9,2.3,0.1,2,2.3,1.4,0.7,15.7,11.5,1.7,18.1,188.3,22.2,1.1,114.8,7.9,5,49.8,13.3,34.6,15.5,122.1,8.5,78.6,74.9,188.3,69.3,36,55.4,63.9,0,19600.7,0,832.9,0.6,0.1,1314.1,901.9,0,-1325.3
"TTL_J58T60",30.4,0.1,9.1,13.6,0.1,308.8,38.9,3.4,18.9,18.5,44,13.4,2.3,34.7,0.6,0.6,0.1,3.4,8.2,3.9,1.7,5.1,15.7,3.4,7.9,174.1,57.9,0,8.4,24.8,2.3,18.9,19,14.8,4.7,1.2,5.4,75.9,0.9,109.4,15.1,30.9,10.7,5.3,0,476.8,0,0.2,519.9,0.4,20,11.9,78.1,-259.9
"TTL_J61",23.5,0.3,14.3,2.2,0,46,20.4,8.3,12.6,1.2,25.8,4.8,6.4,9.4,2.4,2.3,0.2,3,4.5,1.5,0.7,20.8,68.5,7.2,126.5,973.4,25.1,2.5,18.5,18.3,5,121.5,63.3,1379.1,87.4,18,26.6,159.6,97.6,150.5,28.1,100.1,40.2,45,0,6441.8,0,0.1,4.5,0.4,87.6,46.4,73.6,-476.1
"TTL_J62_63",11.2,0.1,10,1.7,0,23.4,13.8,4.2,8.8,1.1,21.3,4.1,4,6.2,2,1.4,0.2,2.5,3.1,1.3,0.7,14.1,64.1,5.1,66.5,615.3,16.3,1.6,17.6,13.1,2.6,39,88.9,519.3,514.2,18.3,15.2,153.1,73.9,108.5,21,66.7,32.3,24.7,0,1529.5,0,0.2,746.8,0.6,2.9,0.5,125.7,-685.9
"TTL_K",246.8,4.1,210.5,22.4,2.2,517,139.2,11.7,117.2,103.3,172.8,24.8,75.2,129,49.1,28.3,2,46.1,21,25.2,10.3,65.7,248.5,46,1637,1199.3,480.8,14.3,80.2,124.2,36.4,171.6,32.9,176.1,56.6,4823.7,656.8,266,188.7,946.4,205.7,255.1,66,87.2,0,9090.6,0,72.7,65.2,0.2,73.7,38.4,147.7,-2152.7
"TTL_L",10.9,1.2,69.1,2.7,0,52.8,270.3,0.8,18.3,10.2,36.7,6.6,32.5,100.4,19.8,19.5,0.1,1.9,9.6,6.8,2.1,55.9,73.1,114.3,78.9,2166.3,24.1,0.8,25.4,259.4,19.9,1246.7,45.4,232.5,64.5,873.3,117.2,212.2,642,233.1,530.1,110.7,142.9,166.5,0,19338.9,0,9.8,183.6,0,263.8,153.4,7.9,-297.6
"TTL_M",121.5,0,181.3,22.9,4.8,52.2,97,1.6,18.7,27.6,79.5,16.7,31.4,17.6,35,26.2,0.6,10,10.4,10.4,4,50.2,344.5,278.8,412.1,812.7,160.7,7.5,28.5,123,18.5,213,112.3,517.1,173,824.6,320.1,1280.3,448.5,3087.8,1682.1,349.4,107.4,97.1,0,307.2,0,41.2,932.5,1.9,33.5,18.7,771.9,-717.2
"TTL_N",62.3,2.2,454.3,79.8,10.1,506,353.6,17.5,238.7,70.4,220.7,51.2,66.5,43.4,24,19.1,1.2,27.2,21.2,22.8,9.8,74.2,163.4,128.5,233,1785.4,59.6,10.7,129.4,296.6,42.5,408.9,226.1,946.1,345.5,792.6,604.1,769.7,741.1,1831.5,323.1,569.1,126,87.6,0,727.8,0,0.2,53.5,2,65.6,20.2,766.2,-681.1
"TTL_O",13.6,0.5,41.9,16.8,0.4,27.2,9.2,0.6,5.7,4.3,18,2.8,8.4,3.8,4.3,2.1,0.1,1.7,1.1,5.1,1.8,7.5,16,8.8,50,186.8,147.4,1.1,77.1,50.4,6.1,20,6.1,27.7,9.9,43.7,7.1,50.3,13.5,58,45.9,16.1,8.5,9.4,0,490.6,0,26975.7,61.5,2,26.9,2.2,61.7,-108.7
"TTL_P",0.8,0,1.1,0.4,0,6.3,3.1,0.1,0.8,1.6,0.9,0.4,0.5,0.7,0.7,0.3,0,0.1,0.1,0.2,0.1,2.5,4.3,3.3,8.2,8,0.9,0,0.4,2.9,0.2,3,0.4,1.8,1.8,4.2,5.9,10.7,2.5,43.1,65.9,24.8,0.6,0.6,0,8486.1,107.8,8541.6,866.2,0.7,250,54.9,52.2,-275.3
"TTL_Q",31.4,0,0.3,0.1,0,1.4,0.4,0,0.2,1.2,0.7,0.2,0.4,0.2,0,0,0,0.1,0.1,0.1,0,0.7,0.2,0.1,1.1,0.8,0.5,0,0.2,0.1,0,0.7,1.9,0.4,0.3,0.6,0.1,0.3,0.1,6.1,10.5,5796.3,7.3,7.8,0,12743.9,418.3,2291.3,3.7,0.2,65.4,36.7,0,-90.4
"TTL_R",0.4,0,0.1,0,0,0.7,0.3,0,1.1,0.4,28.7,8.8,0.2,0.1,2,1,0.1,1.4,0,3.1,0.5,3.5,0.1,0.1,0.7,70.8,0.2,0,0.1,0.1,4.6,41.4,23.6,18.4,7.8,0.7,1.7,0.2,0.1,14.1,3.7,25.5,387.1,41.1,0,3469.7,10.5,275.5,19.6,0.2,147.4,84,70.2,-224.7
"TTL_S",8.5,0.4,14.3,5.3,0.5,15.8,4.6,0.2,4.1,6.8,24.8,6.1,1.1,7.1,4,2.3,0.1,1.6,12,3.3,0.8,7.3,3.9,4.2,17.3,54.8,64.8,1.9,4.9,7.8,6.1,16.9,4,53.5,9.3,36.2,3.5,29.4,21.1,47.5,6.2,31.3,73.2,219.3,0,2543.6,512.8,0.2,112.7,0.1,84,49.2,0,-98.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.5,0.5,41.3,2.3,0.1,18.3,17.9,1.3,12.5,323,32.8,8,16.4,26.4,5,2.9,0.2,6.1,4.1,15,4.5,10.1,19.1,4.1,69.7,28.5,111.9,1.1,24.7,3.8,1.1,31.2,0.9,3.4,1,2.7,0.4,3.9,3.7,17.1,3.2,0,0,0,0,0,0,0,0,0,231.5,0,0,-1146
"TXS_INT_FNL",306,7.3,154.4,37.8,1.6,470,105,15.1,99,116,267.2,35.4,111.7,178.4,51.8,24.5,0.5,26,19.7,73.9,27,87.6,192.4,65.5,934.2,683.4,561.8,9.2,130.6,87.8,19.4,379.3,45,162.4,56.1,703.9,104.7,183.5,152.4,487,173.2,237.8,76.6,77.8,0,12158.7,2.3,213.2,2710.9,216.8,0,201,1685.6,0
"TTL_INT_FNL",10407.7,354,10449.8,1278.6,60.5,26540.9,5230.5,666.3,3751.7,12585.3,6729.3,1174,3312,4364.1,4037.9,1262.6,38.6,1263.3,963,1749.4,714.1,2735.4,9663.3,2098.5,32710.5,17455.2,8896.7,151.9,2389.3,2105.1,411.4,11780.6,1082.1,5258.7,1732.1,9913.7,2994.6,4473.2,3554.6,11857.9,4961.9,10901.4,1803.7,1843.4,0,189823.2,1148.6,41118.2,62328.8,3289.2,3825.2,2362,38645.5,-59645.4
"VALU",18137.5,547.5,10908.7,2434.8,80.9,9868.2,3538.2,383.1,1558.9,2778.2,3163.7,1240.8,939.4,4355.2,1105.1,967.2,8.1,686.7,288.5,670.1,158.4,3070.4,6412.1,2632.9,21062.6,24690.1,10018.9,93.7,1472.7,2530.1,307.7,10881.5,931.5,4692.1,2600.8,11245.3,24772.8,9135.2,10396.4,16690.6,13336.5,10414.7,2741.8,2204.6,1781.2,0,0,0,0,0,0,0,0,0
"OUTPUT",28545.2,901.5,21358.5,3713.4,141.4,36409.1,8768.8,1049.4,5310.6,15363.5,9893,2414.8,4251.4,8719.3,5143,2229.9,46.8,1950,1251.4,2419.5,872.5,5805.8,16075.4,4731.4,53773.2,42145.4,18915.5,245.7,3862,4635.2,719.1,22662.1,2013.6,9950.8,4332.9,21158.9,27767.5,13608.3,13951,28548.6,18298.4,21341.9,4547,4051.8,1781.2,0,0,0,0,0,0,0,0,0
