"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1568.6,30.5,564.6,62.6,12.5,68.1,1097.9,4.9,364.1,3007,8882.5,1951.4,993.1,230.3,399,128.6,67.4,277.9,292.2,498.3,176.5,167.4,18.5,26.8,2309.3,450.8,16.9,0.5,1.9,17.5,0.1,54.9,20.3,4.9,2.4,6.3,3.3,0.6,5.2,31.2,5.3,186.8,1.8,159.2,0,2095.6,0.4,3.2,31.2,35.8,10.3,16.1,2388.1,-3987.5
"TTL_C21",80.6,31.4,22.2,2.6,0.9,3.3,47.6,0.2,17.1,120.9,496.1,1522.8,43.7,9.1,19.5,7.2,6.8,12.8,14.7,21.7,7.4,9.1,2.2,3,95.7,18.5,3.8,0.1,0.3,1.2,0,5,1.5,1,1.5,0.9,0.3,0.3,1.3,95.4,3.5,4293.9,0.4,8.6,0,2003.6,0.6,75.8,16.3,13.8,8.2,21.3,1263.9,-172.9
"TTL_C22",29.2,1.7,23.8,29.8,11.3,8.1,85,1.2,560.1,545.3,126.3,24.1,925,25.5,766.1,53.2,638.1,329.8,584,383,90.5,468.1,6.7,331.4,1077.3,112.1,522.7,0.4,0.9,34.5,0.2,15.7,101,4.6,3.4,1.3,19.3,1.8,12.4,8.7,40.3,12.2,55.1,445.5,0,1635.7,0,0.2,617.6,18.9,0.8,0.4,1013.3,-1302.4
"TTL_C23",16.6,1.2,5.6,1.6,14.1,2,4.8,0.5,12.3,26.4,41.7,26.6,101.9,2841.4,222.2,336,208.4,353.4,120.5,51.3,18.3,33.2,8.9,1.4,9099.5,6,5,0.3,1,0.7,0,2.2,0.4,1.9,1.2,1.4,1.5,0.2,2.1,2.8,1.7,1.2,0.3,2.3,0,114.1,0,0,31.4,26.1,0.4,0.5,308.8,-261.6
"TTL_C24",44.4,4.2,235.1,13,15.6,3.7,6.1,1.7,53,39.5,133.4,10.9,26.8,246.7,11728.7,3245.6,671.1,2506.6,3683.8,3508.2,851.1,654.4,5816.8,6.1,9023.1,25.1,17.4,0.9,3.8,3,0.2,1.7,3.1,9.6,4,9.2,4.9,0.8,8.2,9.2,5.8,3.7,2.1,10.2,0,41.5,0,0,171.9,50.9,0.2,3.8,2837.4,-2101.2
"TTL_C25",128.5,23.7,322.7,180.5,25.1,16.3,34.7,14.7,14.6,125.4,41.9,11.9,23,65.9,3094.2,1276.4,137.3,685.6,1264.6,866.6,349.9,51,198.1,11.2,2097.7,188.1,40.5,2.2,7.4,8.5,0.3,1.9,2.6,21.2,9.8,11.2,7.8,3.1,29.2,36,17.2,9,5.3,31.7,0,103.4,0.2,0.2,1211.5,17.5,0.9,0.8,1073.2,-580.9
"TTL_C26",19.4,0.7,28.2,10.4,5.2,4.1,8.5,0.5,37.9,85.6,28.8,18.9,17.1,24.6,118.1,58.9,523.7,221.5,231.7,169.2,72.7,16.9,163.6,2.2,98.5,14.7,199.5,13.2,82.4,74.1,0.8,0.5,22.6,152.8,28.5,21.9,6.3,4.2,16.4,34.6,47,10.5,2.9,21.1,0,317.8,0.7,0,3303,14.1,11.6,32.3,454.1,-1320.8
"TTL_C27",16.7,0.6,24.1,13.1,6.3,7.8,12.1,1.3,15.8,101.3,30.6,16.5,17.9,32.5,256.1,134.5,554.8,1368,929.9,1132.2,430.5,25.5,251.5,4.2,943.5,53.6,95.9,3.5,15.2,19.6,1.6,0.9,3.3,270.4,8.9,47.7,12.3,2.6,15.5,72.9,13.2,2.8,9.3,70.4,0,746.7,0.2,0,4633.7,19.1,6.4,13.8,1502.2,-2723.7
"TTL_C28",111.9,2.6,183.5,112.3,53.7,92.6,17,20.9,21.6,497,37.6,18.5,30,32.7,384.8,212,196,401.9,1715.2,337.1,139.5,55.6,68.1,9.1,175.3,57.2,46.1,6,6.8,12.1,3.9,3,5,125.8,6.7,28.6,6.6,2.3,18.2,72.1,15.5,2.5,8.5,54.6,0,623.4,0.2,0,15198.6,43.8,0.9,2,2247.3,-5399.7
"TTL_C29",34.2,0.3,33.5,24.9,6.2,5,2.8,1.1,8.2,34.3,160,1.3,13.1,2.8,26,10.2,29.9,24.3,698.1,1668.7,91.2,9.3,599.9,36.7,72.2,357.8,324.6,19.7,87.3,134.5,6.7,2,8.4,95.1,58.6,57.9,68.2,7.3,81.2,102.1,85.8,16.6,65.8,334.4,0,4755.6,0.2,0,10206.5,56.2,6.6,17,1261,-575.9
"TTL_C30",65.3,30.2,4.2,2.6,1.7,2.2,0.8,0.5,4.1,14.8,4.4,1.2,5.8,1.3,11.1,4.3,7.6,10.8,43.7,258.6,535,4.2,2,2.2,8.8,175.1,148.8,130.9,8.3,14.8,0.1,1.4,1.3,3.1,1.1,0.9,5,2.2,14.6,525.8,2.3,0.2,17.2,24,0,3487.8,0,0,3232.7,31.5,0.1,0,666.9,-1919.6
"TTL_C31T33",123.5,11.5,68.2,13.7,4.8,8,14.7,9.6,30,82.3,25.3,9,14.7,37,120.9,60.7,23.3,50.9,86.8,47.7,24.9,997.9,128.4,13.1,272.7,88.2,68.4,4.6,15.3,14.7,1.3,2,4.4,40.2,12.2,59,26.9,5,41.4,32.1,23.2,15.1,22.9,104.8,0,543.6,0.1,0.1,325.6,-9.1,38.8,105.5,6545.9,-353.3
"TTL_D",1338.8,0,204.7,369.1,51.6,61.5,315.8,6.1,289.2,1578.9,388,106.1,186.8,539.7,2580,228.4,767.3,1520.7,1685.5,1850.1,622.8,365.5,867.4,309.6,1987.8,2200.4,1581.1,121.4,577.5,638.8,39.1,610.8,112.9,2381,463.1,3149.4,509.1,77,379.6,1323,784.7,262.8,439.7,1815.9,0,10429.5,1,0,5.1,0,1.1,0,13.4,-29
"TTL_E",28.9,8,116.4,8.3,5.1,0.5,0.5,0,0.5,0.8,1.5,0.2,0.3,4.8,5.8,3.1,0.2,0.4,1,0.4,0.1,0.2,1650.2,59,203.7,141.1,506,28.2,147.5,176.6,0.6,63,15.5,18.8,75,326.5,91.9,13.2,83.4,993.3,159.3,39.2,63.7,336.4,0,515.2,4.1,0,6.8,0,0.3,0,0,-20.7
"TTL_F",497.6,0,35.7,11.8,20.1,11.2,18.3,0.1,325.8,1341.9,82.8,30.8,176.1,526,756.4,152.2,15.2,362,130.8,156.3,90.5,5,2157.5,160.5,6409.8,1943.1,313.3,7.4,63.1,162.9,11.4,8.5,10.7,577.1,471.9,367.2,4871.7,96.5,465.3,1797.9,381.7,90.7,370,1571,0,933.9,1.1,0,59235.2,0.1,2.7,0,0,-55.7
"TTL_G",5311.5,282.2,436.6,71,56,3904.2,2635.8,140.7,426.2,2762.9,1654.3,615.8,606.1,664.2,1943.7,525.4,304.3,607.2,913.5,1208.9,426.2,640.6,1516.5,126.7,3719.2,1782.9,1119.2,41.8,78.6,233.6,9.9,885.6,71.4,237.9,59.3,250.3,154.6,45.1,544.1,1443.1,715.2,516.3,77.9,515.7,0,14613,2.6,6.4,3449.1,117.4,119.4,80.3,3522.2,-5845.3
"TTL_H49",2296.5,88.1,433.1,76.1,37.9,1426.2,708.4,62.4,142.8,1151.6,464.1,174.5,195.1,600.9,1489.1,339.7,110.5,205.4,381.4,400.5,135.4,240.8,646.4,490.3,2259.1,1956.6,230,9.7,19.9,108.8,8,274.7,46.4,122.8,146.2,100.8,90.5,18.5,143.9,883.7,146.7,63.3,41.8,259.8,0,15660.9,1,0.9,640,39.9,201.6,332.6,1075.3,-901.2
"TTL_H50",67,3.2,6.9,1.5,16.5,46.3,26.1,2.2,8,234.6,34.6,10.1,10.1,17.5,61.5,15.7,8.1,15.3,26,24.4,11.6,10.7,33,2.6,181.3,64.8,12.4,1.7,1.4,3.9,0.2,9.9,1.9,5.1,0.8,3.1,3.3,2,13.8,133.1,25.1,6.1,3.1,15.3,0,479.7,0,0,110.1,43.5,27.6,31.8,94.9,-929
"TTL_H51",42.1,2.2,124.8,68.5,2.6,25.5,17.7,1.5,7.5,288.3,36.1,9.6,8.9,13.5,51.5,14,8.9,16,26.1,23.1,12,8.8,30.5,67.2,116.2,143.3,13.7,2,2.9,38,1.2,6.7,3.7,16.4,1.1,315.5,6.9,12.9,87.7,841.4,510.3,64.1,9.5,54,0,304.7,0.2,0,132.4,55.9,114,196.1,292.6,-1284.2
"TTL_H52",482.3,20.1,315.1,10.6,19.5,364.6,173.8,14.4,34.1,282.6,114.8,42.2,48.5,104.8,414.9,72,20.8,48.5,90.7,99.8,34.2,57.2,167.7,11.8,732.3,933.9,75.8,3.5,300.4,114.3,0.9,75.6,8.5,19.3,10.1,96.2,17.8,8.1,71,415.3,33.3,15.6,23,145.5,0,966.7,0.4,0.2,157.1,10.3,6,3.8,712.5,-364.4
"TTL_H53",5.7,0,6.9,6.1,2.1,1.6,1.1,0.1,0.4,0.2,0.4,0.8,1.7,4.2,0.7,2,0.8,0.5,1.5,0.5,0.3,0.6,450.5,71.7,106.1,79,226.3,4.6,19.8,101.8,28.5,3.6,4.2,335.7,49.5,108.2,17.6,17.8,81.7,0.4,56.2,5.7,4.6,29.1,0,294.9,0.1,0,1.1,0.1,3.4,3.3,16,-10.3
"TTL_I",31,0,512.2,11.2,7.6,0,0.1,0,0.2,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,696.2,67.6,819.1,1477.7,398.9,12.2,52.2,83.7,5,4.9,5.4,196.9,138.5,1203.1,77.2,26.8,169.5,103.3,115.1,18,32.3,178.9,0,6058.7,3.9,0,0.5,0,807,1501.4,0,-817.5
"TTL_J58T60",26.2,1.5,20.8,10.7,1.5,0.1,0.6,0,6.1,1,1.3,5.9,0.3,0.4,0.6,0.5,0.2,0.3,2.7,0.3,0.1,0.2,163.7,5.1,8.4,46.3,64.3,12.3,35.1,33.8,0.2,12.9,49.1,24.4,42.6,44.1,8,6,19.5,8.5,57.3,18.8,11.7,30,0,2438.9,5.5,33.9,6.4,0.2,13.5,16.3,711.6,-290
"TTL_J61",31.5,0,54.8,32.4,5.8,7.9,5.3,0.7,1.8,1,1.9,3.3,8.6,21.1,3.3,10,3.7,2.3,7.5,2.4,1,3.1,1690.2,311.4,712.4,323.2,1557.2,28,139.8,514.9,4,26.7,32.6,1456.9,497.2,458.2,96.5,103.6,462.4,0.3,288.9,35.2,29.3,146.1,0,4674.1,0.5,0,6.8,0.2,34,54.5,124.7,-384.4
"TTL_J62_63",0.7,0,0.9,0.4,29.7,0.1,0.2,0,0.2,1.5,0.7,0.2,0.3,0.2,0.8,0.4,0.7,0.7,1.1,0.6,0.3,0.3,11.7,3.4,177.5,87.9,6.1,0.2,1.7,2.5,0.4,55.2,8.2,29.3,3236.4,189.3,44,31.5,119.3,119.5,45.3,13.1,15.5,62.5,0,3494.4,3.7,0,5501.6,3.3,1.8,1.4,5348.7,-452
"TTL_K",1624.7,12.1,56.6,43.5,30.2,67.1,101.6,4.3,67,2544.1,179.6,139.2,70.3,133,455.8,453.4,75.9,131.8,216.2,89.4,41.4,34.2,1126.7,670.6,1277.6,2955,853.3,8.8,134.8,244.2,10.4,185.6,187.2,631.7,2115.7,4604.5,894.7,306.3,1763.9,532.9,3114.2,744.2,91.5,535.7,0,6993.3,6.1,0,68.7,1.2,194.4,65.2,547.8,-3125.6
"TTL_L",0.3,0,44,0.1,7.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,2102.4,142.6,682.4,1.1,0.1,0.6,4,37.4,0.1,262.4,1.6,0.6,23.7,1.1,5,0.5,467.6,0.1,1.9,9,0,40776.3,6.2,0,2.8,0.4,129.2,197.1,180.1,-305.4
"TTL_M",11.7,0,11.4,1.3,23.4,2.4,3.8,1,2.9,125.1,6.4,1.2,20.1,4.6,59.6,14.7,52.8,24.7,79.7,17.4,6.3,1.6,263.6,35.3,32.9,16.4,40.3,3.7,16,12.5,0.8,0.8,25.6,60,176.3,65.3,14.6,38.7,79.8,121.7,274.9,22.8,2.3,12.9,0,370,2.6,0,725.9,1.2,20.7,4.7,1522.1,-2122.8
"TTL_N",108.2,0,614.7,86.3,119.4,13.1,24.6,0.8,14.7,217.3,39.2,11.2,172.8,32.5,137.3,36.4,17.9,38.9,49.1,31.6,12,15.3,2119.7,231.6,73.9,113.6,416.7,30,102,135.4,11.8,2,152.8,617.6,1211.8,560.1,530.1,117.2,984.7,241.7,2662.9,173.2,17,60.5,0,2128.8,8.5,0,4.5,3.1,25.3,34.2,2589.9,-1696.7
"TTL_O",0.3,0,0.6,0.1,12.9,0.1,0.1,0.1,0.2,1.3,0.6,0.2,0.2,0.2,6.6,2,0.3,0.3,0.5,0.3,0.1,0.4,2.4,0.4,2.1,1.8,0.8,0,0.5,0.3,0,0.1,0.2,0.7,2.2,1.6,0.6,0.5,1.3,1,2.7,0.2,0.1,0.4,0,5838.4,52.7,45185.1,13.3,0,14.7,0,0,-73.3
"TTL_P",13.3,0,2.8,1,2.5,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,18.3,0.3,5.2,129.4,6.7,8.3,35.8,36,0.6,0.4,2.9,28,55.1,180.4,10.5,18.9,70.7,0.3,671.7,14.6,4.2,26.3,0,17428,180.9,6866.5,19.5,0,173.2,76.2,0,-204.2
"TTL_Q",0.2,0,1.7,0.1,0.8,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0,1.2,0.3,0.2,0,0.1,0,0,0,0.3,0.1,0.4,22.8,0.3,0.1,0.1,0.2,0.6,116,0.5,0.1,0,11323.5,117.8,1648,3.4,0,41.5,62.8,0,-53.5
"TTL_R",8.3,1.1,12.4,6.5,0.3,0,0.1,0,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,15.7,1,5.1,18.5,9.9,6.6,4,9.4,0.1,10.5,2.7,6.2,9.7,14.6,3.3,1.9,10.6,0.7,22.8,9.2,11,7.8,0,2553.5,43.1,45.2,0.9,0,84,87.4,9.3,-168
"TTL_S",0.5,0,0.5,0.2,10,0,0.1,0,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.3,12.9,0.3,0.1,0.2,10.7,0.4,9.2,1,4.2,0.4,1.7,3.8,0,1.4,14.2,1,1.2,2.7,1.4,4,16.5,0.2,5.3,0.4,7.3,56.3,0,12216,974.1,2588,2.6,0,40.1,64.6,0,-53.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,0.9,7.4,1.9,0.7,1.8,5.8,0.3,6.3,118.4,27,6.4,6.3,8.2,24.9,7.8,10.2,16,25.5,32.9,14.2,8.1,36.2,4.1,31.9,14.2,23.6,1.3,1.8,2.9,0.4,1.6,1,8.4,0.9,4.9,3.3,0.8,7.3,5.7,3.5,0,0,0,0,0,0,0,0,0,124.5,0,0,-618.8
"TXS_INT_FNL",147.5,110.6,333.9,113.2,45.4,-551.2,238,85.1,207.5,481.7,997.1,178.6,287,625.9,1231.1,586.2,155.3,452.5,719.3,1072.8,387.3,360,3733.9,266.1,4480.1,1525.2,2863.4,49.5,218.8,318.1,44.7,98.2,88.5,312.6,284.3,870.2,426.7,64.8,471.9,476.1,978.2,460.1,167.9,800.2,0,16080.7,43.2,206,4991.6,212.3,0,265.5,209.4,0
"TTL_INT_FNL",62714,2428.6,7055.1,1702.5,760.9,40856.3,22170.4,1353.5,5383.2,59314.9,18480.2,7177.8,7072.8,9231.7,31913.3,9051.4,4705.9,9957,15062.9,18886.2,6443.1,7091.7,35165,4332.5,59071.8,21557.9,19709.7,668.5,2663.8,4345.9,290.2,10114.6,1420.7,9676.5,9431.5,14711.6,8993.6,1300.2,8574.6,23612.4,13245.6,7800.9,2001.8,10483.2,0,289827.5,1469.6,56660.6,114608.7,1360.7,2460,3757.4,54085.2,-62941.7
"VALU",92711.7,4396.1,7962.8,788.1,1869.5,7153.3,9363.7,2194.5,1874.7,5942.4,6283,3089,3428.3,4570.1,11744.1,4270,828,1288.4,3061.4,2349.4,1160.8,2966.5,10945.1,1552.1,28101.6,34789.5,16569.7,371.7,302.4,3291.9,1859.3,3885.6,2298.8,3958.5,8772.4,19600.3,35790.7,1013.8,6882.5,27465.9,12640.5,5488.5,864.1,5509.1,750.3,0,0,0,0,0,0,0,0,0
"OUTPUT",155425.7,6824.6,15017.9,2490.6,2630.4,48009.6,31534.1,3548,7257.8,65257.3,24763.2,10266.8,10501.2,13801.8,43657.4,13321.4,5533.9,11245.4,18124.2,21235.6,7603.9,10058.2,46110.1,5884.6,87173.4,56347.4,36279.3,1040.2,2966.2,7637.8,2149.5,14000.1,3719.5,13635,18203.8,34311.9,44784.4,2314,15457.1,51078.3,25886.1,13292.4,2867.4,16002.3,750.3,0,0,0,0,0,0,0,0,0
