"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.9,0,0,0.4,0,2.2,49.4,12.5,4.1,0,32.3,1.7,356.4,12.3,64.5,16,2.5,2.6,12.4,1.5,0.1,2.1,2.3,1.1,16.6,29.3,3.7,0.4,9,0.7,0.3,0.9,3,2.6,6.2,4.1,2.9,7.6,3.2,2,1,3.6,0.4,1.4,0,54.4,0.1,4.2,16,0.3,9.2,4.8,309.7,-459.6
"TTL_C21",0.9,0,0,0,0,1,2.4,0.2,0.2,0,3,12.1,13.9,0.8,5.9,1.1,0.4,0.2,2,0.1,0,0.3,0.6,0.2,4.7,13.9,1,0.1,2.2,0.2,0.1,0.5,1.3,2.1,3.9,3.7,0.6,7.1,1.2,1.1,1,74.5,0.3,1.5,0,43,0.1,97.3,25.8,0,7.5,3.1,29.4,-260.6
"TTL_C22",0.1,0,0,0.1,0,3.4,63.5,0.6,2.9,0,3.5,0.6,353.1,7.9,23.1,19.1,4.8,5.2,37.2,7.8,0.2,4.4,0.7,0.1,27,62.1,10.7,0.1,3.7,1,0.5,0.2,0.5,0.6,3.1,0.8,2.6,1.8,2.5,0.4,0.2,0.8,0.1,0.1,0,85.7,0,0.3,6.2,1.4,0.9,0,3174.1,-64.7
"TTL_C23",0.2,0,0,2.2,0,2.2,2,0.4,0.2,0,1.8,0.4,28.4,139.1,91.7,18.4,2.9,2.3,13.2,2.3,0.1,1.6,3.5,0.1,239.4,18,2.4,0.1,1.2,0.4,0.1,0.4,0.3,0.7,2.1,0.9,8.6,2.5,1.2,3.7,0.2,0.7,0.1,0.2,0,21.7,0,1,2.5,0.5,0.7,0,757.4,-293.3
"TTL_C24",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,4,1.4,348,59.2,1,3,31.5,2.2,0.1,1.2,0,0,6.4,1.2,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,49.7,0,0,0.3,-8.1,0.1,0,5495.8,-47.8
"TTL_C25",0.3,0,0,0.8,0,1.2,3.3,0.7,0.4,0,1,0.1,19.4,4.6,94.9,104.4,2.9,3.6,67.6,4.7,0.3,4.8,7,12.6,36.5,20.7,2.6,0.1,1.8,0.6,0.1,0.5,0.7,2.2,3.8,1.8,1.8,8.4,1.6,5.6,1.8,2.2,0.7,1.1,0,25.6,0,1,45.7,-1.4,1,0,1223.8,-221.9
"TTL_C26",0.1,0,0,0.1,0,0.5,3.9,0.3,0.7,0,0.5,0.1,7.4,1.3,13.2,6.8,66.8,5.7,28.6,2.4,0.2,4.3,1.8,0.3,8.8,33.2,1.3,0.2,3.6,0.7,0.7,0.2,2.4,8.5,42,14.8,1.4,10,3.4,4,1.4,13.4,0.4,0.9,0,37.2,0.1,3.8,265.9,-3.5,6.9,7.1,210.3,-419.2
"TTL_C27",0.1,0,0,0.2,0,0.5,1.3,0.2,0.2,0,0.4,0.1,5.1,1.4,18,7.1,7.2,14.6,31.1,2.6,0.1,3.7,2.3,0.3,45.2,21.8,4,0.1,2.4,0.4,0.2,0.7,0.9,2.3,7.6,2.7,1.4,7.4,1.5,2.3,0.7,0.8,0.2,0.4,0,19.7,0,0.4,84.1,-2.4,4,1,85.8,-192.9
"TTL_C28",2.5,0,0,2.1,0,1.3,11.2,2.7,1.2,0,1.3,0.2,21.3,6.7,66.9,25.4,4.5,3.7,249.8,6.5,0.4,10.6,14.4,5.4,43.7,40.2,9,0.4,6,1.2,0.4,0.4,3.6,6.4,9.3,4.7,2.2,11.9,4.7,1.6,1.7,4.6,0.8,1.8,0,18,0.1,0.6,505.9,-4.2,1.1,0,1337.3,-352.4
"TTL_C29",0.1,0,0,0.1,0,0.3,1.6,0.1,0.1,0,0.2,0.1,3.3,0.9,5,2.5,0.5,0.4,9.4,21.6,0.1,1.2,0.9,0.3,6.3,20.6,1.1,0.1,2.5,0.5,0.3,0.1,0.9,2.1,4.8,2.4,0.5,5.9,2,1.3,1.6,0.5,0.2,0.2,0,75.7,0.2,0.7,479.9,-19.6,5.8,0.4,34.5,-464.2
"TTL_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0.1,1.3,0.8,0.2,0.1,2.1,1.4,1.6,5.3,0,0,0.4,3.5,1.8,0.4,36.3,0.2,0.1,0,0,0.1,0.4,0.7,0.1,0.7,0.7,0.1,0.1,0.1,0,0.1,0,12.4,0,0,875.3,-35,0,0,2.7,-901.2
"TTL_C31T33",0.2,0,0,0.1,0,1.4,1,0.6,1.6,0,1.7,0.3,19.9,7.3,74.8,16.6,3.6,1.8,24,1.8,0.2,14.3,1.4,0.2,5.7,52,0.8,1.3,32.7,2.4,0.9,0.4,1,1.4,10.9,17.1,5,5.5,8.3,1,0.7,40.9,0.2,0.3,0,87.9,0,13.8,58.6,-0.2,25.8,5.8,100.1,-304.8
"TTL_D",1.3,0,0,1.9,0,3.8,46.8,17.7,6.5,0,13.2,0.8,115.2,49.8,608.9,48.7,5,3.4,37.6,3.6,0.2,4.3,553.8,41.9,28,143.5,14.3,0.4,7,6.3,2.2,2.6,4.3,12.9,9.4,58.5,44.3,17.2,9.8,26,11.6,29,7.1,6.9,0,182.1,0.1,1.3,146.5,0.8,1.5,0.2,307.4,-560.1
"TTL_E",0.5,0,0,0.4,0,1.9,4,1.4,0.9,0,0.9,0.1,10.4,3.4,209.9,7.6,0.4,0.3,4.1,0.3,0,0.5,23.3,4.5,31.4,66.6,3.6,0.2,2,0.9,0.4,1.2,1.4,2.8,3.9,15.2,9,6,2.3,10.9,1.4,3.5,0.8,1.6,0,50,0,4.6,65.5,-2.3,0.5,5.1,19.8,-40
"TTL_F",1.6,0,0,1.4,0,2.8,6.4,0.6,1.4,0,2.1,0.3,23.6,10.5,61.1,21.6,2,1.4,18,1,0.1,4.1,114.3,19,482.7,126.3,68.2,0.6,9.1,7.8,1.9,1.4,4.8,11.8,21.9,81.6,189.5,23.3,12.1,79.7,10.1,17.1,4.6,10,0,65.6,0.2,3.2,6146.3,0.1,2.7,13.3,77.5,-75.2
"TTL_G",162.8,0,0,15.4,0,474.9,327.8,33.4,49.6,0,174,29.5,764.1,161.8,982.8,202.6,65,29.1,304.3,37.2,1.8,51.1,178.5,27.1,618.3,3354.3,400.7,24.2,386.7,46.5,31.6,442.7,73.5,125.6,324,257.2,109.2,306.7,246.3,83.8,22.9,322.8,34.1,29.1,0,4112.3,0.7,179.8,703.9,9.7,119.4,242.4,8319,-3438.5
"TTL_H49",9.3,0,0,4.7,0,25.6,9.1,3,7.6,0,17.7,1.6,138.3,67.9,329.4,54.3,7.4,5,59.2,7,0.3,6.7,38.7,2,67.5,365.8,68.3,3.2,36.6,30.5,15.3,14.6,4.6,10,14.7,14.3,15.6,33.6,24.1,7,2.6,13.1,2.3,3.5,0,200.1,0.1,728.3,288.5,-196.1,186.1,420.9,1556.5,-2102.5
"TTL_H50",0.6,0,0,0.1,0,2.8,0.8,0.2,1.2,0,3.3,0.2,21.8,12.8,115.8,15,1.9,1.7,17,1.4,0.1,1.3,1.9,0.1,1.6,139.3,0.9,50.8,11.7,18.2,3.5,0.9,0.8,1.2,5.2,5.3,1.4,2.1,9.8,0.3,0.1,0.7,0.3,0.1,0,14.4,0,0.5,4.6,7.7,43.8,73.3,34.2,-406.2
"TTL_H51",2.1,0,0,0.3,0,6.9,3.9,0.9,1.7,0,3.7,0.7,29.2,7.5,51.7,14.6,4.6,2,20.2,1.6,0.1,3.1,4.6,1.3,11.7,144.7,9.1,1.2,241.7,14.2,13.9,4.2,2.7,3.7,35.2,14.5,4.7,31.9,54.7,1.7,0.5,3.1,0.8,1.3,0,70,0,0.9,20.8,17.7,124,6.4,2551.1,-665.8
"TTL_H52",1.5,0,0,0.3,0,4,1.4,0.4,1.2,0,3,0.3,21.7,8.8,64.8,10.6,1.6,1,10.9,1.3,0.1,1.4,6.2,0.2,6.7,161.7,23.6,10,131.3,23.2,3.4,1.4,1.4,2.2,10.1,5.5,1.5,5.9,5.3,6.8,0.5,1.4,1,0.8,0,19.3,0,27.1,7.9,3,11.1,0,475,-540.9
"TTL_H53",0,0,0,0,0,0.2,0.1,0.1,0.4,0,0.3,0.1,3.5,0.9,5.3,2.4,0.4,0.2,2.7,0.2,0,0.4,1.2,0.1,1.5,58.1,0.8,0.1,2.2,1.2,18.5,0,1,2.9,8,73.3,2.1,5.8,4.8,5.9,0.2,1.2,0.1,0.9,0,1.6,0,1.7,0.9,1.5,3.6,1.8,287.6,-166
"TTL_I",0,0,0,0.1,0,0.5,0.8,0.3,0.6,0,0.8,0.2,11.4,2.7,18.9,7.4,1.3,0.7,8.7,0.7,0,1.4,2.4,1.6,10.2,38.8,4.1,0.6,38.3,2.3,0.9,0.9,1.8,2.7,10.1,19.5,4.2,26,17.3,9.8,4.9,29.4,1.4,4,0,354.4,0.8,0.5,0.2,0,891.7,1390.7,0,-901
"TTL_J58T60",0.7,0,0,1.1,0,12.5,12.1,1.3,6.2,0,3.1,0.8,29.4,6.2,31.6,10,2.8,1.6,15.6,1.4,0.1,2.1,4,5.4,14.9,1101,4.6,0.6,19.2,3.1,3,2,310,915.8,286.5,100.3,16.2,270.9,41.7,22.4,6.4,5,216.7,7,0,215.8,18.3,123.4,177,1.1,11.1,56.6,593.2,-3491.1
"TTL_J61",0.3,0,0,0.5,0,1.9,4.6,0.9,1.8,0,1.7,0.4,24.8,5.8,35,16,3.3,1.4,19.4,1.2,0.1,2.6,6.9,2.9,34.5,148.2,12.1,0.7,16,5.2,4.4,1.2,11,1194.9,739.6,108.3,16.8,55.3,29.8,17.2,2.6,8.2,5,3.8,0,105.9,2.6,2.7,38.8,12.6,52.3,34.5,4323.9,-1953.8
"TTL_J62_63",2.9,0,0,1.5,0,15.3,33.8,2.4,6.4,0,7.5,2.1,66.7,17.6,128.3,34.6,14.2,5.7,56.3,4.5,0.3,7.9,38.2,7.3,190.4,951.9,27.4,1.7,56.2,11.3,11.7,5.9,98.9,123.7,779.7,510.4,30,277,62.9,83.8,20.9,19.5,28.6,11.7,0,88.1,0.4,18,570.4,9.1,2.1,15.8,3436,-2551.8
"TTL_K",8.5,0,0,2.9,0,18.2,24.7,17.3,13.9,0,18.4,3,237.9,58.1,499.9,134.5,18.5,12.4,146.8,11.6,0.9,19,60.1,20.4,218.3,1598.3,114.3,10.7,147.8,29.6,16.1,6.2,36.9,60.9,177.1,66925.8,576.2,208.1,160.7,213.1,8.1,48.8,6.7,20,0,769.9,0.6,7.7,20.3,152.3,47.4,40.7,59049.2,-42577.5
"TTL_L",0.4,0,0,3.1,0,2.5,11.6,2.3,4.2,0,2.3,0.5,53.3,10.4,51.9,36.9,4.7,2.6,30.9,2.1,0.2,6.7,20.2,1.9,120.1,1192,36.8,1.2,21.7,14.1,6.9,10.9,13.6,24.9,96.9,211.2,122.3,232,56.4,73.4,12.8,39.4,5.5,32.8,0,3509.6,0.4,0.7,155.5,0.2,162.6,349.4,76.3,-197.1
"TTL_M",3.5,0,0,1.6,0,28,69.2,4.2,11.5,0,16.8,6.3,185.1,44.1,320.5,98.5,24.6,12.9,136,11.5,0.7,17.9,83.3,28,726.6,2409.6,62.7,4.1,70.1,20.2,10,4.6,44,243.4,566,3074.8,116.9,776.6,146.5,168.1,71,45.7,19.7,34.2,0,39.7,4,8.4,642.4,6,20,46.4,2238.7,-4620.6
"TTL_N",3.2,0,0,3.9,0,27.9,239.7,9.3,8.9,0,9.6,2.9,134,36.4,203.6,78.8,15.1,8.1,89.8,8.3,0.5,17.1,119.9,44.3,1025.4,1866.4,118.6,7.9,185.7,28.2,16.4,5.3,127.1,458.9,689.8,486,111.5,1008.2,213.1,255.1,103,77,32.8,38,0,212.1,2.6,9.3,20.9,5.1,39.4,39.2,1275.3,-6517.7
"TTL_O",0.3,0,0,0.1,0,1.1,1.2,0.3,0.8,0,0.7,0.2,12.3,2.5,20.7,6.3,0.9,0.6,6.1,0.6,0,1,2.4,0.6,11.8,61.9,2.9,0.5,8.6,2.4,1.2,0.5,2.6,6.8,13.8,57,13.1,16.3,7.7,11.1,1.5,2.2,1.4,1.5,0,82.1,3.7,4171.3,58.2,0,10.8,12.6,14.3,-144.8
"TTL_P",0.3,0,0,0.1,0,1.1,2.3,0.3,0.4,0,0.7,0.3,6.9,1.5,12.7,3.7,1,0.5,4.9,0.4,0,0.7,2.7,1.5,8.4,52.1,5,0.2,8.8,1.1,0.6,1,4.1,10,15.9,19.4,2.9,36,7.7,10.4,22.1,10.9,2.2,2.4,0,110.8,88,2099.9,67,0.1,136.1,124.9,38.2,-241.4
"TTL_Q",0.2,0,0,0.1,0,0.8,1.6,0.2,0.3,0,0.4,0.2,4.4,1,7.7,2.2,0.4,0.2,2.5,0.2,0,0.4,2.1,0.5,9.3,36.4,1.3,0.1,2.3,0.7,0.4,0.5,1.1,4.3,10.8,8.3,2.8,12.7,4.2,24.8,2.6,74.5,0.5,2.7,0,380.3,889.4,2999.4,15.1,0,44.9,85.6,21.4,-92.8
"TTL_R",0.1,0,0,0.1,0,0.7,2.2,0.3,0.5,0,0.3,0.1,3.6,0.8,5.1,1.7,0.3,0.2,1.9,0.2,0,0.4,0.7,0.6,7.1,63.4,1.2,0.2,3,0.6,0.4,0.3,16.5,31.4,14.3,9.4,2.8,16.1,5.6,2,0.9,1,13.4,2.4,0,136.1,33.5,232.2,6.4,0.2,99.2,119.6,177.1,-199
"TTL_S",0.3,0,0,0.3,0,6,3.6,1,0.5,0,0.7,0.2,8,2.6,15.9,4.6,0.8,0.5,4.8,0.4,0,0.8,3.1,2.2,41.4,159.7,4.5,0.2,3.7,1.3,0.7,1.1,2.3,5.7,45.7,85,3.4,24.9,6,3.8,1.8,7.3,1,9.5,0,47,182.4,8.7,2.7,0,53.8,42.9,16.3,-78
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,0,2.4,0,20.5,26.3,2.7,3.5,0,15.7,1.2,41.7,22.5,223.3,16,4.1,1.8,15.6,2.5,0.1,4,113.7,2.8,40.1,91.7,41.3,4.8,115.5,4.1,2.5,28.7,4,9.6,8.2,6,7.6,9.2,12.1,5.9,1.3,0,0,0,0,0,0,0,0,0,150.2,0,0,-1068.9
"TXS_INT_FNL",28.7,0,0,2.5,0,25.7,15.8,0.7,4.8,0,35,2,77.6,28.7,97.3,25.8,5,3,35.8,3.1,0.2,5.8,95.3,5.6,164.4,285.6,58.2,9.9,184.2,9.8,4.6,45.2,5.7,34.5,50.5,608.8,50,63.3,33.3,30.9,5.2,59.1,6.3,7,0,3450.3,1.3,-64.1,373.4,0,0,101.6,355.1,0
"TTL_INT_FNL",514.7,0,0,58.2,0,1393.8,1249.8,243.3,223,0,526.7,85.3,3350.2,863.4,5569.8,1210.5,292.6,147.4,1633.7,166.9,10.2,256.7,1630,247,4671.9,15368.5,1235.6,158.7,2184.5,312.7,186,1006.7,801.2,3338.7,4076.9,72831,1543.4,3599.5,1299.3,1213.1,339.6,1128.4,405,253.7,0,18077.3,1229.7,10696,11936.6,-42.5,2442.7,3336.1,99291.9,-81956.1
"VALU",169.6,0,0,40.8,0,352.7,279.1,314.4,84.9,0,89.5,26.7,510.9,223.1,381.2,292.5,112.1,51.8,465.5,49.2,3.5,91.6,455.6,296.4,3019.7,6193.1,1388.4,67.8,696.2,234.1,154,1018.5,399.8,1827.1,1268.5,16590.1,5087.7,4504.5,1702.6,3278.7,2347.1,3424.1,409,485.1,170,0,0,0,0,0,0,0,0,0
"OUTPUT",684.3,0,0,99,0,1746.5,1528.9,557.7,307.9,0,616.2,112,3861.1,1086.5,5950.9,1503.1,404.7,199.2,2099.2,216.1,13.6,348.2,2085.6,543.4,7691.6,21561.6,2624,226.4,2880.7,546.8,339.9,2025.2,1201,5165.8,5345.4,89421.1,6631.1,8104,3001.9,4491.9,2686.6,4568.9,817.2,740.9,170,0,0,0,0,0,0,0,0,0
