"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.7,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0.3,3.3,0,0,0,0.1,18.3,15.9,3.5,3.3,0,0.2,0,0,0,0,0.1,7.8,8.8,1.9,0.1,0.6,0,0,0,36.3,0,0,372.8,28.3,0,0,8.9,-437.9
"TTL_C31T33",6.7,0.1,15.5,9.3,4.4,4.4,0.4,0,0.4,0.4,0,0,0,0.7,6,0.3,1,0.3,0,0.1,1.1,2.7,2.4,1.7,8.6,28.5,63.8,0.2,13.3,13.7,0.6,3.6,2.3,9.6,0.7,1.1,0.9,1.4,35.6,5.8,10.9,25.8,1.7,0.2,0,101.9,0,0.1,10.9,1.6,2.8,1.7,1.7,-105
"TTL_D",37.5,0.5,15.6,6.9,0.5,23.1,0.7,0.4,1.3,1.1,1.3,0.5,0.7,3.9,18,0.6,2.7,0.5,0.4,0.2,1.4,2.7,2.2,7.9,36.7,21.3,20.2,0.1,0.1,10.2,1,23.3,2.4,3.8,1.4,1.3,21.4,17.2,8.7,14.6,30.6,39.8,3.8,16.9,0,408.3,0,51,0.5,0.1,0,0,19.3,-40.2
"TTL_E",9.6,0,34.9,16.6,0.1,0.9,0.9,0,0.2,0,0,0,0.5,0.4,1.4,0,0,0,0.2,0,0,0.5,1.4,0.7,2.1,0.3,2.8,0,0.8,0.1,0,2.2,0,0.1,0,0.1,5.6,0.5,1.2,12.3,7.6,5.3,0.3,1.9,0,41,0,4.1,0.2,0,0,0,0,-1.5
"TTL_F",102.3,0,94.2,13.4,8.9,7.1,0,0.1,0,0.2,0,0.1,0.7,8.8,5.5,1.8,0.9,0,0.3,0,0.3,0.5,44.2,7,359.1,193.8,73.8,0.2,0.1,23.4,0.1,3.9,1.3,15.6,0.9,6.3,17,222,5.1,1.3,145.5,70.7,8.2,0.2,0,378.4,0,7.9,1610.7,0,0.1,0,0,-7.8
"TTL_G",257.8,0.7,324.3,82.8,18.7,144.5,15.8,1.9,11.1,64.6,18.6,3.4,17.8,28.1,264.3,12.5,2.6,7.3,10.5,5,9.7,33.8,50.3,12.3,301.8,347.6,127.6,4.8,15.5,68.4,2.2,44.8,13.1,38.2,7.2,20.1,36.7,50.2,36.7,39,123.1,151.8,6,8.7,0,1450.2,0,29.2,387.8,83.1,8.7,7,809.3,-1060.4
"TTL_H49",76.2,0.1,140,42.4,6.1,31.5,2.6,0.3,1.4,19.5,5.8,0.5,2.3,13.4,68.9,2.7,0.6,1.3,2.1,2.1,1.6,7.7,13.5,4.1,61.3,139.9,28.6,1.1,2.1,7.6,2.3,11.2,3,3.7,1.9,4,7.2,11.1,19,19.3,11.6,14.4,3.3,5.9,0,858.5,0,97.3,72.6,20.2,13.2,14,375.2,-152.4
"TTL_H50",1,0,5.6,0.6,0.1,0.5,0.1,0,0.1,1.1,0.1,0,0.1,0.1,1.9,0.1,0,0,0.1,0,0.1,0.3,0.5,0.1,1.6,11.8,1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.3,0.9,0.3,0.2,0.1,0.3,0.5,0.1,0.1,0,10.4,0,6.7,3.7,2.6,1.8,1.7,8.5,-20.1
"TTL_H51",2,0,9.6,0.8,0.1,0.5,0.1,0,0.1,0.6,0.1,0,0.1,0.1,2.2,0.1,0,0,0.1,0,0.1,0.3,0.4,0.1,5.1,8.1,1.1,0.1,1.6,0.6,0.6,0.2,0.1,0.8,0.1,3.2,0.4,3.4,3.5,4.7,1.6,1.2,1.3,0.1,0,135,0,0.5,4.1,3,3.9,8.1,18.2,-25.9
"TTL_H52",27.6,0.2,27.7,8.4,3.6,15.7,0.3,0,0.2,3,0.6,0.1,0.4,4.6,9.7,0.4,0.1,0.2,0.2,0.1,0.2,1.7,1.9,0.8,10.9,246,20.1,0.2,9.7,5.4,0.4,9.6,0.7,4.1,0.3,4.5,1.2,5,4.1,5.5,7.8,11.1,0.4,0.2,0,231.3,0,0.7,10.9,3.4,0.1,0.1,45.2,-27
"TTL_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,3.1,0.1,0,0,0,0,0,0.1,0.2,0,0.2,0.3,3.3,0.2,0.1,0.4,0.1,0,1.5,0,22.6,0,0,0,0,0.2,0.1,1.3,-0.3
"TTL_I",0.1,0,4.5,0.6,1.3,0.9,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.5,0.1,0,3.6,3.9,2,0,0.3,0,0,1.9,0.1,0.9,0.1,1,19.9,7.2,22.6,4.8,8.9,7.7,1.3,13,0,272.1,0,0,0,0,51,67.2,0,-51.4
"TTL_J58T60",0.1,0,1.7,0.4,0,2.7,0,0,0.7,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,8.4,40.6,2.2,0,0.5,0.2,0.2,0.8,9.1,4.4,1.6,2,11.4,5.5,2.4,7.4,11,0.7,1.5,0.7,0,59,0,0,4,0,0.8,0.7,21.5,-23.9
"TTL_J61",10.5,0,15.7,2.8,1.4,6,0.2,0.1,0.7,0.1,0.1,0,0.2,1.6,1.8,0.1,0.1,0,0.1,0.1,0.6,2.5,0.5,1,9.4,34,17.5,0.1,2.3,2.7,0.7,7.1,8.5,8.2,4.6,3.3,19.4,24.9,16.8,9.3,8.1,12.7,2.6,6.9,0,423.5,0,1.1,0.1,0,1.5,1.8,28.3,-12.8
"TTL_J62_63",0.1,0,11.8,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.9,0.6,0.2,3,4.9,3.2,0,0.4,0.4,0,0.1,5.9,13.4,0.9,3.8,2.4,6.5,3.3,24.8,1.7,1.2,0.5,0.5,0,18.1,0,0.1,14.6,0,0.1,0.1,0.3,-16.8
"TTL_K",21.4,0.1,44.3,10.1,1.9,8,0.6,0.1,0.6,0.2,1.4,0,0.3,2.4,8.2,0.2,0.3,0.1,0.6,0.1,0.6,2.2,0.5,2,14,152,29.2,0.1,4.8,10.8,0.2,5.7,3.8,17.7,2.8,26.4,25.3,51.5,37.5,34.2,10.9,22.8,2.1,0.5,0,443.5,0,15.9,1.6,0,3.2,3.8,13.1,-42.8
"TTL_L",0.4,0,0.7,0.8,0.3,1.5,0.1,0,0,0,0,0,0,1.3,0.6,0,0,0,0.1,0,0,1.2,0.1,0.3,1.5,7.9,2.4,0,1.8,1.5,0.5,2.4,1.9,0.6,1.1,1.3,1541.1,6.9,5.3,0.4,4.6,4.5,0.9,0.8,0,2461.2,0,3,0,0.1,7.7,9.2,64,-43.2
"TTL_M",41.3,0.2,195.8,31.9,10.2,27.8,0.3,0.1,0.7,0.7,0.7,0.1,0.4,2.5,10.4,0.3,0.2,0.1,0.1,0.4,0.1,4.3,3.6,1.6,43.1,142.5,36.2,0,2.8,20.3,0.4,15.8,14.8,30.8,4.7,43.9,238.6,207.5,111,175,18.1,24,5.3,11.3,0,86.9,0.5,139.3,239.1,0.1,1.3,1.4,19.2,-371.3
"TTL_N",35.4,0.1,31.5,7.7,10,6.1,0.2,0.2,0.6,0.6,0.1,0.1,0.2,1.8,8.9,0.3,0.2,0,0.2,0.1,0.3,3.2,1,2.4,45.3,88.6,83.3,0.3,0.5,34.8,0.4,47.3,2.1,6.4,1.1,16.3,127,41.4,28.1,59.3,16,34.8,11.7,1.1,0,87.9,0,22.2,0.2,0.1,1.6,1.9,98.9,-129.4
"TTL_O",0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0,0.4,0,0.1,0,0,0,21.5,0,930.1,0.5,0,0.1,0,0,-3.7
"TTL_P",0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,1.3,2.1,1.5,0.3,1.6,0.3,0,0,548.3,27.3,648.5,0.3,0,9.1,1.7,0,-10.4
"TTL_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0,10.6,0.2,0,0,410.3,35.3,536.4,0,0,2.5,2.5,0,-2.8
"TTL_R",0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.9,0,0.2,0,0.1,4,1.3,0.6,2.7,1.5,0,3.2,0.2,0,137.9,0,36.8,1.7,0,5.3,6,0.1,-9
"TTL_S",0,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.4,0,0.2,0.1,0,0.3,0,0.4,0,0.3,0.3,0.3,0.4,0.3,2.6,0.7,3,0,0,123.7,154.3,0,0.1,0,2.5,2.9,0,-3.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0,56.4,7.9,1.3,4.4,0.2,0,0.2,26.4,2.8,0.3,0.7,2.1,7.8,0.4,0.1,0.1,0.2,0.1,0.1,0.8,14.5,0.4,2,1.7,11.2,0.1,0.1,0.6,0,0.4,0.2,0.4,0.1,0.3,0.5,0.7,0.5,0.4,1.3,0,0,0,0,0,0,0,0,0,8.3,0,0,-162
"TXS_INT_FNL",0.6,0,30.8,8.3,1.7,6,0.7,0.2,0.9,3,2,0.3,1.7,2.4,24.8,1.9,0.2,0.8,1.3,0.9,1.2,4.3,7.4,1.7,40.9,12.2,10.3,2.5,-3.8,6.8,0.1,3,1.5,3,0.6,4,50.4,14.4,7.4,5.5,9.2,7.5,0.7,1,0,157.5,1.1,26,282,24.1,0,2.4,88.8,0
"TTL_INT_FNL",1240.6,3.8,2847.5,564,134.8,615.7,48.4,7.3,37.7,631.5,119.3,16.6,73.2,167.7,1670,77.9,14.4,37.4,53.9,21.2,47.1,171.7,471,91.6,1829.8,1851,997.9,26.6,114.4,281.3,13.7,266.9,89.9,201.5,39.8,239.7,2300.7,792.6,439.7,515.1,561.7,633.3,69.6,98.7,0,13762.7,218.6,2716,3609.5,668.4,139.3,151.2,7245.4,-7486.9
"VALU",937.4,3.7,3433.8,465.1,157.5,414.7,24.1,6.1,28,291.8,62.1,8.6,39.6,109.3,1089.1,50.9,7.5,23.5,31.5,12.4,28.6,130,373.5,63.8,1604.2,2705.6,1105.7,19.6,87.7,438.7,20.5,180.4,88.7,487.4,68,757,1796.2,803.7,400.8,435.7,672.2,360.8,125.8,191.7,15.6,0,0,0,0,0,0,0,0,0
"OUTPUT",2178,7.5,6281.3,1029.1,292.3,1030.4,72.5,13.4,65.8,923.3,181.4,25.2,112.8,277,2759.1,128.8,21.8,60.9,85.4,33.6,75.7,301.7,844.4,155.4,3434,4556.6,2103.6,46.2,202.1,720,34.2,447.3,178.7,688.9,107.8,996.7,4096.9,1596.3,840.6,950.8,1233.9,996.5,195.5,291,15.6,0,0,0,0,0,0,0,0,0
