"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",0.3,0,5.8,27.4,0,44.7,0,1.6,2.4,0,6.8,3.5,0,0,0,0.1,0,0,12.7,0.8,0.1,3.4,0.2,0.1,0.4,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,1.3,0,0,0,1.1,0,0.1,0,0,0,4.9,0,0,105.6,-5.9,0,0,16.1,-111
"TTL_C29",0.6,0,0,0.1,0,12.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,16.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,30.3,0,0,39.7,-6.7,0.2,0,0.7,-90.5
"TTL_C30",0.4,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33.7,-0.8,0,0,0,-60.2
"TTL_C31T33",6.6,0,0.7,2.6,0.8,12.9,0.9,0.6,0.6,0.1,0.7,0.4,0.7,0.3,1,3.2,3,0,1.2,0,0,0.4,18.5,0.4,4.7,10.4,0.9,0.3,0.6,1.7,0.3,0.6,1.7,1.5,1.5,10.4,0.2,0.9,0.3,8.4,1.2,0.7,0.2,4.4,0,80.1,0,0,17.3,-11,1.2,0.9,19.2,-31.9
"TTL_D",13.8,1.8,0.2,1.7,0.1,37,1.2,2.6,2.7,0.8,4.2,0.8,5.3,2.6,3.7,4.5,0.5,0.1,2.6,0.1,0,0.8,4.6,5.6,18.3,47.5,5.5,0.5,1,9.1,1.6,8.4,0.9,2,1.1,2.2,1.6,2.2,2,21.1,3.4,2.6,0.3,1.4,0,52.7,0,0,0.1,0,0,0,37.7,-1.8
"TTL_E",0.6,0,0,0,0,5.4,0.1,0.3,0.2,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,0.8,0,0,0.2,0.3,0.1,3.2,2.4,0.2,0,0.1,0.3,0,4.9,0.1,0.1,0.1,0.2,0.2,0.1,0.2,2.4,1.7,0.9,0,0.3,0,58.7,0,0,0.2,0,0,0,0,-2.1
"TTL_F",12.6,0.7,3.2,21.5,2.1,12.1,0.2,2.3,1.6,0.3,2.9,1.1,1.3,0.5,5.2,14,0.3,0.2,1.6,0,0,3.5,5.7,6.8,209,41.5,2.8,0.5,0.8,5.6,0.7,4.6,8.7,18.2,12,0.2,27.5,9.2,17,14.5,5.2,3,0.2,1.4,0,28.3,0,0,709.8,0,0.1,0,0.3,-3.2
"TTL_G",121.2,3.9,3.1,16.3,1.1,206.8,17.9,5.4,13.5,35.9,27.7,9.7,13.9,28.8,8.6,18.9,7.1,0.7,10.9,0.5,0.1,12.7,14.6,5.5,102.7,131.8,129.1,15.4,33,55.7,25.9,174,16.9,25.5,15.6,20,1.5,2.9,4.6,26.6,6.5,6.1,7.2,23.3,0,1390.4,0,48.5,107,0.4,3.6,3,608.4,-325.9
"TTL_H49",28,1.7,0.6,3.3,0.1,30.9,1.3,1.1,1.7,7.6,3.7,1,2.4,2.8,3.2,4.4,0.6,0.2,0.9,0.1,0,1.9,0.8,0.4,15.9,138.6,5.2,1,1.7,3.5,0.9,12.1,0.3,1,0.2,0.9,0.3,0.4,0.6,1.5,0.8,0.6,0.1,2.2,0,225.4,0,2.8,11.4,0.9,7.2,4.1,108.8,-54.9
"TTL_H50",4.3,1.7,0.2,0.9,0.1,5.7,0.2,0.2,0.3,1.9,0.8,0.2,0.5,0.4,0.5,0.7,0.1,0,0.2,0,0,0.3,0.1,0.1,2.2,46.2,1.2,2.8,0.5,2.8,0.7,1.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.4,0,35,0,0.7,2.5,3.9,0.9,0.5,47.1,-55.5
"TTL_H51",6.5,1,0.3,1.1,0.1,7,0.3,0.2,0.3,2.4,1.1,0.5,0.7,0.6,0.6,0.9,0.2,0.1,0.4,0,0,0.3,0.2,0.1,2.8,66.6,1.2,0.5,3.5,2.7,1,1.5,0.1,0.3,0.2,1.7,0.3,0.5,0.6,1.4,0.5,0.2,0.1,0.9,0,117.6,0,1.1,3.4,6.3,3.7,2.5,43.1,-95
"TTL_H52",23,2.7,0.3,1.7,0.1,14.8,0.4,0.5,0.6,1.4,1.7,0.5,1.3,0.8,0.7,0.9,0.2,0.1,0.4,0,0,0.5,0.3,0.2,3.5,228.4,6.3,4,5.6,14.5,0.7,2.1,0.2,0.2,0.1,0.7,0.3,0.3,0.5,0.9,0.3,0.2,0.1,0.9,0,73.9,0,0.4,1.9,0.1,0.1,0,47.4,-26.9
"TTL_H53",4.9,0.7,0.1,0.6,0.1,4.5,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.5,73.5,0.8,0.3,0.4,1.9,3.3,0.2,0.2,0.2,0.1,2.3,0.4,0.4,0.4,1.3,0.4,0.2,0.1,0.9,0,27.9,0,0,0,0,0.1,0,10.7,-0.5
"TTL_I",3.2,0,0.2,0.8,0.1,3.3,0,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.1,0.4,0,0,0.7,0,0,0.2,1.3,0.7,3.2,8.5,1,0.2,1.5,1.1,0.3,8.4,1.5,1.1,1.6,2.8,0.2,3.1,1.1,6.1,1.4,0.7,0.4,14.1,0,771.7,0,0,0,0,26,19.2,0,-26.4
"TTL_J58T60",8.3,0.4,0,0.1,0,2,0,0,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.6,3.6,1.1,0.3,1,2.2,0.7,0.3,23.4,5.8,6,1.5,0.3,0.4,0.6,1,1.1,0.1,0.1,1.5,0,114.6,0,0,5,0,0.4,0.2,10.8,-16.3
"TTL_J61",27.7,1.1,0.1,0.3,0,2.6,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0,0,0.1,0.3,0.1,6,6.1,4.2,0.9,1.7,6,2,0.6,2.7,15.8,3.2,3.8,0.8,0.4,1.3,1.9,0.7,0.2,0.1,2.7,0,200.2,0,0,3.5,0,1.1,0.6,19.9,-43.6
"TTL_J62_63",35,1.2,0.1,0.6,0.1,3.7,0.2,0.1,0.4,0.2,0.5,0.3,0.1,0.1,0.1,0.3,0.2,0,0.5,0,0,0.2,0.7,0.2,8.2,12.9,5.7,1.7,5.8,11.8,3.6,0.6,12.6,12,43.6,10.2,1.2,1.2,2.6,3.8,1.6,0.3,0.2,3.9,0,83.7,0,0,16.5,0.1,0,0,67.7,-68.8
"TTL_K",8,0.1,0.6,2.9,0.2,11.7,0.4,0.2,0.6,1.1,3.2,1.1,0.5,0.7,0.3,0.6,0.1,0.1,0.2,0.1,0,0.2,5,1,4.7,29.1,6.4,2.2,3.2,7.5,1,1.2,0.8,1.1,1.4,26.6,5.7,0.7,0.6,2,0.5,0.7,0.1,1.1,0,22.8,0,230.2,1.1,0,1.4,0.7,17.6,-117.8
"TTL_L",11.6,2,0.2,1.2,0.1,9.5,1.7,2.2,3.8,0.1,1.4,0.6,0.4,1.3,0.4,1.7,0.7,0,5,0.1,0,2.1,0.6,0,5.7,70.2,3.6,0.7,1.3,9,1.2,4.8,1.8,2.7,2.9,14.2,3.7,3,4.2,3.8,1.4,1.1,0.3,3.3,0,426.9,0,0,0,0,4.2,2.7,5.5,-11.4
"TTL_M",9.2,0.1,0.4,2.4,0.2,28.9,0.4,0.7,0.7,0.9,4.4,3.2,0.7,0.9,0.5,1.3,0.6,0.1,2.5,0,0,0.5,8.8,2.8,33,44.9,4.1,1.4,2.4,7.5,1,3.5,4.2,3.7,5.4,25.1,2.8,11.3,4.9,12.8,6.8,23.6,1.3,0.7,0,22.3,0,0.2,11,0,0.6,0.4,28.4,-60.5
"TTL_N",23.2,1.5,1.2,8.7,0.9,36.5,0.9,1.4,2.6,1,5.3,2.7,1,4.7,2.6,8.6,0.2,0.2,3,0.4,0,1.7,11.8,5.4,14.2,180.2,16.9,7.1,15.8,24.1,3.8,5.6,9,8.9,12.5,13.7,7.4,17.2,10,8.7,16.1,14.4,0.9,6.2,0,34.3,0,0.1,0.1,0,0.8,0.4,1.3,-197.2
"TTL_O",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,557.9,0.1,0,0.3,0,0,-3.8
"TTL_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,1.3,0,498.7,0.1,0,5.1,1,0,-6.9
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1.7,1.3,216.6,0,0,1.4,0.8,0,-2
"TTL_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,52.1,1.2,0,0,0,2.7,1.8,0.2,-4.3
"TTL_S",0.6,0,0.1,0.6,0.1,1.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.7,0,0,0,0.8,0,0.4,3.4,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0.5,0.7,9.7,0,0.1,0.1,0.9,0.1,0.2,0.1,1.8,0,150.9,24.2,0,0.1,0,1.3,0.8,0,-2.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0.2,0.2,0.9,0,3.4,0.2,0.2,0.3,0.7,1.2,0.3,0.6,0.6,0.8,0.9,0.3,0.1,0.3,0,0,0.4,0.3,0.2,2.6,3.5,4.6,1.4,2.8,1.3,0.6,3.9,0.1,0.7,0,0.1,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,4.8,0,0,-41.6
"TXS_INT_FNL",14.3,0.5,0.6,3.6,0.1,21,0.9,0.8,1.3,1.2,2.8,0.8,1.4,2,3,6.3,0.6,0.2,1.2,0.1,0,1.5,0.9,0.6,19.4,21,10.8,3.3,6.5,4,1.5,13,0.7,2,0.8,1,0.6,0.4,0.7,1.6,0.5,0.6,0,1.2,0,163.8,0,3.4,74.5,0,0,0.5,0.5,0
"TTL_INT_FNL",699,29,22.4,138.4,9.5,1135.3,47.1,35.5,62.5,328.7,135.1,46.6,69.7,106.4,181.9,269.8,23.5,9.6,48.1,2.9,0.4,72.5,80.6,37.4,822.4,1378.9,316.6,75,147.3,214.5,65.5,630,87.9,123.6,110.5,152.5,59.8,58.5,58.5,137.5,56.7,66.3,13.9,92.4,0,7049.2,26.7,1656,1305.3,-64.1,74.6,43.7,3464.5,-2869.5
"VALU",2168.4,52.9,68.9,218.2,16.1,521,63,13.3,28,228.6,41.4,24.1,65.5,103.5,42.7,117.8,49,2,76.3,1.1,0.3,109.8,237.8,45.8,395,1865.7,275.2,39,47,205.1,73.5,231.2,91.3,152.9,177.3,139.2,553.4,214.4,299.6,420.7,444.2,154.1,42.3,106.2,64.7,0,0,0,0,0,0,0,0,0
"OUTPUT",2867.4,81.9,91.4,356.5,25.6,1656.2,110.1,48.8,90.5,557.3,176.5,70.8,135.2,209.9,224.7,387.7,72.5,11.6,124.4,4,0.6,182.3,318.4,83.2,1217.4,3244.6,591.8,114,194.3,419.6,139,861.2,179.2,276.5,287.8,291.7,613.3,272.9,358.1,558.2,501,220.5,56.2,199.1,64.7,0,0,0,0,0,0,0,0,0
