"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",9.4,2.2,51.2,14,0.3,3.8,6.7,4.8,2.8,4.3,3.9,0.9,5.1,8.5,20.3,83.7,22.5,24.8,49.2,46.2,9.3,28,3.9,1.1,195.9,22.3,4.6,1.4,1,3,0.2,0.8,0.9,3.1,0.6,1.8,7.6,5.5,2.8,10.5,2,2.3,0.8,4.9,0,89.7,0,0.4,408.7,7,0,0.1,17.8,-233
"TTL_C26",4.8,1.5,6.5,2.4,0.1,1.1,2.2,0.3,1.1,2.7,1.3,0.4,1,1.2,1.2,1.9,99.1,10.1,5.3,5.5,1.2,5.1,1.7,0.2,12.2,10.8,4.3,1.2,1.7,1.3,0.3,0.5,1.7,17,3.6,3.2,1.4,5.1,1.7,5.1,2.3,5.5,0.6,6.1,0,138.3,0.1,0.5,654.9,3.7,0.3,1.4,37,-180
"TTL_C27",3.1,1,7.3,3,0.1,0.7,1.5,0.4,0.7,1,0.8,0.2,0.9,1.4,2.5,4.1,36.1,62.3,15.9,17.6,2.8,9.7,6.4,0.3,67.9,14.4,3.7,0.6,0.7,1.2,0.1,0.5,0.7,8.9,1.1,1.6,3.9,3.1,1.5,3.4,1.2,1.5,0.6,5.8,0,132.9,0,0.1,454.7,5.4,0.1,0.4,37.2,-248.6
"TTL_C28",11.2,2.7,62.9,19.7,0.4,1.4,3.9,1.4,2.8,4.3,2.1,0.6,2.2,4.7,4.4,7.8,11.4,9.5,60.3,24,7.3,14.5,3.7,0.8,44.5,19.1,5.2,3.2,2.3,2.7,0.2,0.5,0.8,3.3,0.8,1.7,2.9,3.7,2.8,7.4,1.2,2.2,0.5,4,0,55.5,0,0.1,1220.7,7.6,0,0,53,-905.8
"TTL_C29",2.9,0.7,4.8,2.6,0,0.6,1.4,0.3,0.5,0.5,0.5,0.2,1,1,2.8,2.4,2.6,3,5,132.4,1.8,3.6,0.5,0.3,7.2,44.2,13.8,0.4,0.7,1.8,0.3,0.2,0.3,1,0.2,0.8,0.8,1.3,1.8,2.5,0.5,0.8,0.2,1.8,0,280.6,0,0.2,938.5,7.9,0.2,0.5,9.9,-381.8
"TTL_C30",0.4,10.3,3.1,1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.2,0.5,0.9,0.4,1.7,7.3,60.6,9.8,0.2,0,1.9,2.4,6,28.9,12.5,1.7,0,0,0.1,0.2,0,0.1,0.2,0.5,0.7,17,0.2,0.2,0.2,1.2,0,44.6,0,0.2,637.5,13.5,0,0,30.2,-620.1
"TTL_C31T33",16.4,5.4,48.7,18.2,0.4,2.5,19.7,5.2,4.9,4.9,3.3,1.6,2.8,6.3,6.1,6.5,13,6.1,7.9,10.2,3.1,61.5,8.4,1.5,46.3,31.9,14,5.9,8.7,6.2,0.8,2.3,2.7,11,2.1,10.8,10.7,10.7,8,20.7,12.3,43.3,5.2,8.5,0,315.8,0.1,3.5,507.9,5.3,1.1,3.9,37.7,-112.9
"TTL_D",18.8,3,72.1,34.4,0.3,3.2,12.7,4.5,12.2,16,12.9,2.1,6.2,20.2,21.8,7.7,8.8,4.7,5.7,7.4,1.5,6.5,102.3,3.6,10.7,42.8,13.8,1.3,1.2,9.7,1,5.3,2.9,14.2,2,11.1,29.3,8.5,5.1,28.9,16.9,14.8,4.6,8.7,0,170.3,0.1,1.5,11.4,0.1,0,0,8.5,-2.3
"TTL_E",2.5,0.4,5.1,1.9,0,0.5,1.6,0.4,2.4,1,1,0.3,0.6,1.6,10.7,1.5,0.7,0.5,0.7,0.6,0.2,0.8,1.8,5.1,3.8,6.4,1.4,0.3,0.2,1.1,0.1,0.9,0.4,1.1,0.3,1.5,7.4,1.6,1.2,11,2.7,3.2,0.6,1.6,0,41.5,0.3,3.7,5.8,0,0,0,0.2,-0.4
"TTL_F",12.1,2.5,27.4,10.5,0.2,1.9,3.6,1.4,1.6,3.8,1.7,0.6,1.2,4.8,2.4,3,3,1.8,2.5,2.2,0.7,4.3,8.2,2.1,259.7,22.6,11.7,2,2.2,7.9,0.5,1.9,1.4,9.1,1.3,8.8,121.8,11.2,4.2,41,9.6,6.6,2.1,3.3,0,69.1,0.2,1.7,5075.1,0.9,0.1,0.2,4.2,-5.7
"TTL_G",1230.8,376.6,172.8,93,1.6,373.4,391.7,34.1,57.4,140.3,91.6,35,54.3,71.2,58.7,47.1,70.2,43.3,51,94.4,15.4,76.7,36.5,7.5,280.8,571.9,281.1,55,63.9,43.6,7.4,134.9,28.8,52.4,14.4,42.9,39.8,53.2,54.1,118.6,46.5,105.2,17.8,41.3,0,2405.3,0.8,5.7,1216.7,173.7,2.1,4.1,562.5,-1327.8
"TTL_H49",220.9,65.5,173.5,68.9,0.8,68.2,45.4,13.2,19.3,41.6,22.6,5.1,12.7,40.8,26.5,17.1,15.2,11.3,14.6,20.3,3.5,17.9,11.2,2.5,85.1,225.2,153.7,14.3,10.1,57.1,7.5,19.2,6.9,8.8,3.1,13.6,8.8,15.3,13.9,35.3,17,16.5,3.9,12.2,0,816.1,0.2,6.3,129.3,29.3,4.6,9.9,95.6,-134.7
"TTL_H50",21.4,9.9,167.6,27.4,0.3,5.8,11.5,3.7,5.2,31.5,8.7,1.4,3.4,11.6,9.6,7.2,7.1,5.5,7,7.5,2.2,5.7,3.2,0.6,18.6,104.5,36.9,271.3,6.1,42.9,2.5,2.2,1.6,4.2,1.1,4.4,2.5,5.9,6.6,12.7,2.8,3.6,1.2,2.8,0,333.5,0.1,1.3,65.7,7.6,1,2.1,138,-285.4
"TTL_H51",16.6,4.3,50.4,7.3,0.2,4.4,11.1,1.1,3,7.2,4.9,1.9,3,4.6,4.4,4.6,8.7,4,5.1,5.1,2,5.4,2.3,0.5,18.7,47.5,12.2,5.3,37.7,20.7,5.8,2.4,2.9,6.2,3.6,18.7,3.6,15.3,17.9,28.8,6.8,6.1,2.3,4.9,0,499,0.1,0.7,51.7,8.7,3.3,8.4,123.5,-333.3
"TTL_H52",40.7,15.7,47,26,0.3,13.4,11.7,3.2,5.4,15.4,6.9,1.8,3.7,9,7.4,5.1,6.7,3.7,4.3,7.3,1.2,5.6,2.8,0.8,19.2,156.7,100.5,75.6,61.4,90.1,2.6,3.7,2.5,5,1.3,4,2.7,5.7,5,11.7,2.2,3,1,3.1,0,126.8,0.1,6.7,24.9,5.3,0.1,0.3,125.1,-95.1
"TTL_H53",1.1,0.2,3.1,1.1,0,0.3,1.5,0.2,0.6,0.5,0.5,0.3,0.3,0.5,0.3,0.6,1.2,0.5,0.6,0.6,0.1,0.9,0.9,0.2,2.4,20.5,2.2,0.5,0.5,2.5,10,0.4,2.6,10,1.2,15.4,2.3,5.1,3,11.2,2.2,2.1,0.8,2.3,0,34.9,0,0.2,2.4,0,0.1,0.2,0.3,-1.1
"TTL_I",5.3,1.7,31.7,8.4,0.3,2.1,8.1,1.4,3.1,4.1,3.2,2.2,2.3,4.2,2.6,4.3,8.5,3.4,5,4.9,1.2,6.1,4.9,1.1,22.6,80.7,20.6,5.5,21.1,12.3,1.4,5.8,7,17.8,8.5,47.2,11.9,34.2,27.3,63.2,27.8,28.8,7.9,15.5,0,2451.3,1.6,5.1,19.1,0.3,22.3,58.1,1.2,-23
"TTL_J58T60",2.2,0.6,4.8,2,0,1.2,2.9,0.5,3.5,2,1.5,0.9,0.7,1.2,0.7,0.9,2.8,1.2,1.1,1.5,0.4,1.7,1.4,0.3,5.2,31.8,4.3,1.1,2,2.3,0.6,1.4,57,25.8,6.9,16,4.7,32.5,6.5,15.1,14.8,3.7,5.6,4.5,0,177.8,1.1,4,167.9,0.3,0.3,0.8,4.9,-68.8
"TTL_J61",5.8,1.8,21.9,6.4,0.1,1.3,6.5,1.1,2.5,2.2,1.9,1.1,1.5,3,1.5,3.2,7.8,2.5,3.6,3,0.8,4.1,3.6,1,17.6,65.5,13,2.6,2.9,9.4,2.2,2.7,12.5,315.5,12.3,59.3,12.9,28.5,16.4,44.2,12.2,11.6,4.8,11.5,0,830.1,0.2,2,48.8,0.2,1.2,3.5,1.3,-27.8
"TTL_J62_63",1.5,0.4,6.7,1.2,0,0.6,1.9,0.3,0.8,1,0.7,0.5,0.4,0.9,0.6,0.8,3.3,1,1.1,1.2,0.3,1.3,1.5,0.3,4.1,17.1,3.1,0.6,1.1,2.2,0.6,0.5,3.6,15.5,17.2,26,2.7,8.9,3.5,11.8,3,2.9,1.1,2.6,0,31.1,0.1,0.4,263.8,0.1,0,0.1,1.4,-74.4
"TTL_K",39.3,7.1,131,25.8,0.6,4.2,23.8,4.7,9.6,16.8,8.5,3.6,6.3,11.7,9.5,11.2,16.3,8.6,11.2,12.4,3.2,13.3,18.4,3.1,73,168.5,46.3,12.4,10.7,20.5,2.9,6.4,8.4,35,10,499.8,314.9,47.7,30.9,67.8,17.2,20,6.5,16.9,0,741.4,1.4,7.4,30.5,0.1,1.2,3.1,1.5,-29.7
"TTL_L",4.7,1,19.1,5.3,0.1,1.5,13.4,1.6,3.7,2,1.9,1.1,2.4,3.4,1.6,4.8,6.4,2.9,3.8,3.7,0.9,7.5,3.2,1,27.1,172.8,14.8,2.7,2.7,15.6,2,10.7,7,27,9,55.8,81.4,35,18.9,38.3,20.5,18.3,7.8,20.9,0,1699.4,1.4,2.3,300.8,0.1,3.6,8.3,3.3,-12.7
"TTL_M",21.5,2.4,109,23.4,0.9,6.2,19.3,2.8,7.9,11.1,8,8,5.2,9.7,5.7,8.4,21.5,10,10.9,13.1,3.4,12.5,11.1,3.1,116.1,159.4,18.5,5.8,5.6,15.7,2,4.7,18.7,50.2,17.4,88.4,50,136,31.7,53.5,17.2,20.1,9.1,16.9,0,91.9,0.9,5.1,483.1,0.3,0.4,1.3,52.7,-145.7
"TTL_N",11.4,2.5,92.7,20.2,0.9,4.2,17.5,2.7,7.9,8.5,6,4.9,5.1,10.4,5.2,9.2,18.1,8.1,9,12.1,2.4,13.4,9.4,3.2,60.3,124.4,39.2,14.6,18.1,26.9,4.3,6.3,12.8,54.1,15.5,68.4,47.8,52.2,62.3,58.4,24,30.8,10.3,16.8,0,134.1,0.7,3.3,82.3,0.3,1,2,40.5,-53.2
"TTL_O",10.4,2.5,28.8,10.5,0.3,1.9,9.1,1.8,4.2,5.6,2.8,2.5,2.4,4.5,6.3,4.4,5.3,3.5,3.8,4.9,1.2,5,7.1,2.6,34.5,51.1,24.3,5,5.1,11.7,1.5,2.5,5.4,22.4,5.4,25.4,24.9,25.9,12.5,145.6,17.3,17.9,5.3,7.7,0,675.6,12,2199,166.7,0.3,0.1,0.3,3.3,-4.9
"TTL_P",1.9,0.5,9.2,2.1,0,0.5,1.7,0.4,0.9,1.3,0.8,0.9,0.5,1,1.1,1.1,3.2,1.2,1.2,1.4,0.4,1.4,1.4,0.4,4.5,14.8,4.1,0.7,2.1,2.4,0.4,0.6,1.7,7.4,4.1,18.9,2.7,12.2,6.5,35.4,56.1,8.5,1.6,4.6,0,1201.1,29.2,428.6,37.4,0.1,3.7,3.3,0.7,-6.9
"TTL_Q",4.7,1.4,6,2,0.1,0.8,2.6,0.4,0.8,1.1,0.7,1.3,0.5,0.9,0.7,1,1.5,0.9,1,1.1,0.3,1.4,0.9,0.4,4.4,10.9,3.9,0.7,0.8,2,0.4,0.9,1.2,2.9,1.7,9.4,1.8,6.8,4.9,43.4,9.8,237.5,2.2,4.2,0,1879,46.2,603.2,10.1,0.2,1.1,2.3,0.9,-2.5
"TTL_R",0.9,0.2,1.7,0.6,0,0.3,0.7,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.5,0.1,0.5,0.3,0.1,1.5,6,1,0.6,0.4,0.8,0.2,1,10.1,3.1,0.8,3.6,2,4.5,2.6,7.7,4.9,1.2,28.7,3.8,0,322.3,14.6,16.7,24.2,0.1,2.4,5.2,0.4,-7.9
"TTL_S",5.2,1.8,10.4,4.2,0.1,1.3,4.5,0.8,1.5,2.5,1.1,0.7,0.9,2.1,1.3,1.6,3.1,1.4,1.5,1.9,0.4,2.7,2.2,0.7,7.3,22.8,7.2,1.4,1.5,4.1,0.6,3,2.7,8.3,3,13,5.1,10.6,6.1,12.7,6.7,15.9,3.4,21.1,0,592.7,53.5,8.4,69.7,0.3,1.4,3,1.3,-2.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0.1,0.6,0.3,0,0.4,0.9,0,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.4,0.4,0.4,0.5,0.7,0.3,0.3,0.1,0,1,0.7,0.5,0.2,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,3,0,0,-15.1
"TXS_INT_FNL",73.7,22.4,24.1,14.9,0.2,19.9,49.7,2.6,4.6,1.7,11.1,2.4,4,8.2,5.8,3.2,3.8,2.8,2.7,5.1,1.1,6.1,8.5,0.9,31.9,37.7,46.2,13.5,18.5,6,1,18.3,2.4,8,1.4,9.6,7.2,6.8,5.3,17.2,7.5,10.8,2.7,5.4,0,715,0.5,1.2,136.1,24.1,0,2.7,8.9,0
"TTL_INT_FNL",20796,4690.6,2236.7,1074.2,15.6,6112.5,3401.9,529.6,680.1,1711.2,1056.7,330.1,646.4,862.4,1105,626.3,607.7,479.5,516.9,761.6,175.3,794.5,488,73.7,3699.4,4188.6,1524.3,736.9,534.8,546.2,75.9,1774,338.4,841.3,185,1212,1034.5,802.8,571.7,1659.2,739.9,1380.3,259.2,507.2,0,37318.4,171.4,3372.2,15518.1,2594.7,61.1,147.3,8943.4,-8937.6
"VALU",19758.4,4639,1744.8,665.1,13.6,2424.2,1792.3,270.8,338.8,494.8,441.9,215.6,273.9,469.1,415.5,343.3,291.9,205,287.7,346,102,494.7,323.1,66.3,2078.6,4532.6,1098.5,426.7,256.7,449.8,74.4,1349.4,227.8,764.1,194.1,1360.9,1657.4,859.4,672,1975.9,1181.2,1542.2,212.8,430.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",40554.3,9329.7,3981.6,1739.3,29.2,8536.7,5194.3,800.4,1018.9,2206,1498.5,545.7,920.3,1331.4,1520.5,969.6,899.6,684.5,804.5,1107.6,277.4,1289.2,811.1,140,5778,8721.2,2622.8,1163.6,791.5,996,150.3,3123.4,566.2,1605.5,379.1,2572.9,2691.9,1662.3,1243.7,3635.1,1921.1,2922.9,472,938,0,0,0,0,0,0,0,0,0,0
