"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",184.7,1,0,16.1,0.4,82.9,333,67.2,246.4,255.1,962.7,30.9,796.1,177.6,11,160.4,17.2,54.8,31,58.9,7.5,76.7,7.6,49.6,416,202.7,7.6,0.3,2.3,4.7,0.4,32,27.4,6.8,11.8,7.1,3.3,38.6,18.5,22.2,16.2,440.8,5.8,94.1,0,1436.5,51.5,17.5,39,21,8.9,16,1217.7,-3495.6
"TTL_C21",6.4,0.2,0,2.4,0,17.3,48.8,2,7.3,5.6,33.6,205.7,11.2,4.3,2.2,4.6,3.9,1.9,2.4,2.8,1.2,2.9,2.7,4.2,16.7,39,1.8,0.2,2.3,2.8,0.2,7.6,2.2,5.5,2.9,4.6,1.1,14,4,8.1,2.4,242.6,1.2,2.6,0,712.6,8.5,863.7,45.7,4.6,6.2,8.5,147.5,-1365.6
"TTL_C22",10.2,0.7,0,2.5,0,334,166.1,24.9,59.4,2.9,76.4,6.8,215.1,62.8,4.3,114.8,188.6,201.2,85.4,196.5,7.9,139.1,1.8,9.2,304.2,397.8,47.9,0.1,0.9,7.8,0.8,34.3,26.8,3.7,7.9,2.3,1,98.3,83.6,19.2,4.4,24.4,3.4,8.8,0,821.5,0.6,1.6,68.3,13.6,0.5,1.1,1169.3,-1440.8
"TTL_C23",47.9,0.2,0,2.8,0.1,163.5,7.2,6.5,9.6,3.3,23.3,1.6,12.2,467.4,14.3,64.5,11.5,7.8,31.2,91.8,1.5,26.2,3.6,24.7,3260.2,109.1,3.7,0.1,1.6,14.2,0.1,105.6,3.7,4,1.7,4,3.2,17,7.8,52.5,5.9,8.9,1.4,2.3,0,316.5,0.4,2,18.9,11,0.3,0.6,1256.5,-756.5
"TTL_C24",1.8,0.1,0,4.8,0.1,7.2,16.8,4,9.1,0.6,14,3.7,59.9,98.1,1142.2,1205.3,68.4,284.1,356.5,354.6,56.4,131.6,8.7,133.8,461.7,31.9,1.4,0,0,7.2,0,0.4,0.9,0.1,0.1,0.1,0.9,5.1,1.3,26,0.9,1,0.9,4.4,0,7.9,0,0.1,2.2,10.2,0.2,0,946,-2878.2
"TTL_C25",27.8,3.3,0,15.1,0.3,246.3,68.6,31.9,18.7,4.1,36.7,3.4,65.4,60.9,49.5,944,54.7,49.8,200.3,250.2,47.4,173.9,9.1,5.5,2081.6,573.5,15.6,2.3,3.3,20.8,2,77.5,18.1,16.8,18,5.1,4.1,86.8,64.7,11.9,8.6,36.9,15,24.1,0,474.8,0.2,1.9,683.2,16.7,0.6,2,1230.7,-1418
"TTL_C26",2.6,0.5,0,0.5,0,4.5,5,0.8,2.3,1.4,4.5,0.6,3.6,7,2.2,9.2,966,21,44.2,69.7,1.4,36.8,18.8,2.3,24.2,215,7.7,0.4,7.1,2.4,0.2,6.3,19.3,349.2,44.9,14.1,1.7,37.3,15.2,14.3,8.5,112,15.9,10.1,0,1097.8,0.4,2.6,2293.9,14.7,6.6,14.7,2091.5,-3912.1
"TTL_C27",0.9,0.4,0,1.4,0,4,3,0.7,1.3,0.8,2.4,0.5,9.4,4.2,6,30.9,241.6,184.2,68.7,268.2,5.2,76.6,82,3.5,410.2,149.2,16.3,0.2,1.8,1.1,9.6,71.2,16.4,70.6,5.4,41.4,0.6,21.2,18.8,24.1,6.9,9.8,6.7,2.7,0,236.2,0.1,0.7,382.4,6.1,4.7,8.9,1173.2,-1573.2
"TTL_C28",16.3,2.3,0,6.6,0.1,34.1,14.6,6.7,13.3,2.5,11.4,4.7,58.5,113.1,10.1,50.4,40.7,9.6,457.1,125.3,7.7,66.7,6.2,25.6,435.5,105.5,6.4,0.5,4.6,3.2,0.5,38.4,1.8,6,2.1,1.9,10.2,11,7,17.1,4.1,23.3,2.3,4,0,657.2,0.2,1.4,2388.8,11.8,0.6,0.3,1322.3,-3135.4
"TTL_C29",2,0.2,0,0.8,0.2,7.3,7.3,1.2,1.8,1,3.2,1.6,27.5,3.6,1.2,25.2,7.7,5.1,19,2797.8,3.5,15.2,5.1,5.1,27.8,320.2,8.1,0.8,2,3.8,0.1,5,1.8,6.3,2.3,7,2.7,15.1,5.4,48.8,3,8.7,1.9,3.4,0,5068.2,0.3,2,2171.7,31.7,4.9,12.4,3071,-6107.7
"TTL_C30",0.1,0.7,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0,0.2,0.2,0.2,3,0.6,0.1,0.7,0.9,20,11.5,0.1,0.1,1.1,11.8,3,1.7,16.7,1.3,0,1.9,0.1,0.2,0.1,0.1,0,0.2,0.1,0.8,0.2,0.3,0.2,0.4,0,85.8,0.1,0.3,147,0.4,0.1,0,277.2,-152
"TTL_C31T33",14.1,16.2,0,19.8,0.3,87.2,99.9,21.3,25.7,22.9,21.1,9.7,16.6,41.6,10.1,38.9,18.1,8.6,17.5,120.9,2.5,311.1,44.2,18.1,166.5,110.5,83.4,8.8,28.1,42.6,8.3,84.7,19.4,48.9,27.1,21.7,13,56.5,50.2,49.1,32.7,88.9,63.8,17,0,1645.3,0.6,4.7,732,1.8,29.8,97.3,1014,-932.5
"TTL_D",150.5,9.5,0,99.8,0.3,159.8,203.3,31,147.9,20.4,73.7,2.7,71.7,421.1,105.2,67.5,13.1,15.6,36.6,36.5,5.6,41.5,4644.8,107.7,194.2,660.4,77.6,0.9,29.9,146.9,1,268.5,27.6,58.3,36.8,98.3,75.4,81.8,26.4,260.2,140.9,123.8,70,119.2,0,2754.5,0.1,2.6,130.8,0.4,1.2,0.8,119.8,-421.7
"TTL_E",11.5,1.2,0,2.1,0,53.9,40.8,12.1,87.5,7.6,22.2,2.1,52.5,22.3,356.8,8.7,5.8,2.7,5.1,9.4,3.4,7.9,28.1,814,114.3,142.8,13.7,0.6,2.6,36,0.3,107.6,10.2,7.5,2.1,10.2,23.2,30.3,9.7,147.3,38.8,41.6,18.8,35.7,0,1264.7,0.1,30.3,124.5,0.5,0.6,0.9,22.2,-83.9
"TTL_F",112.2,3.6,0,24.8,0.4,139.5,81,33,64.4,34.5,40.6,4.2,18.8,99.4,20.8,171.1,21.4,9.1,54,26.5,3.7,57,119.8,88,14431.6,491.6,153.6,1,22.9,357.5,11.9,70.4,26.2,185.5,42.6,126.8,1097.9,96.4,47,128,59,42.8,58,83.8,0,317.6,1.2,171.3,23012.3,4.8,7.3,9.2,79.4,-138.1
"TTL_G",779.2,57.3,0,89.6,0.9,2383.9,1708.2,274.3,528.6,452.5,612.1,215.7,473.7,396.7,196.6,510.1,655.6,197,333,891.6,40.7,428,481.1,170.7,2044.3,2359,573,33.9,411.5,206.8,8.7,1445.1,207.1,747.7,128.6,338.2,127.8,581.4,415.4,454.6,198.7,993.6,159.1,166.6,0,17192,32.3,763.3,3168.6,96.8,111.1,289.1,8193.8,-10805.5
"TTL_H49",64.8,5.1,0,66.8,0.3,275.6,158.3,61,134.4,46.5,99.8,7.3,66.7,191.5,47.3,91.8,48.5,37,52.7,91.5,4.8,51.2,107.6,55.9,204.2,1090.2,717.6,1.2,10.5,70.4,10.6,50,24.9,45.8,11.6,37,6.8,48.6,28.4,121.1,34.6,52.7,10.7,54.7,0,1758.9,1.3,175.4,172.9,29.7,157,422.1,1411.6,-1295.6
"TTL_H50",2.4,0.2,0,1.4,0,8.8,5.5,1.9,3.8,8.1,3.3,0.4,2.5,4.6,3.3,3.5,2.4,1.4,2,5,0.2,1.8,2.7,1.6,6.9,15.8,0.9,29.7,0.5,5.4,0.2,2.1,1.3,1.3,0.3,0.7,0.2,2.9,1.2,36.8,11.1,3.3,1,0.5,0,49,0.1,64.7,9.6,17.4,46.9,135.5,115.2,-202.1
"TTL_H51",11.1,5.2,0,3.5,0,36.7,22.3,6.2,10.3,34.3,12.5,3.1,8.8,13.5,6.2,18,9,4.4,9.2,17.1,1.1,28.7,16.6,5.4,32.9,91.4,19.2,1.1,64.1,93.1,1.2,19.9,23.9,23.7,13.7,26.8,4.6,44.5,96.4,108.1,24.8,21.8,23.4,40.1,0,819.3,0.4,5.6,77.7,100.6,110.4,349.3,1521,-798.8
"TTL_H52",13.7,23.6,0,5,0.1,38.2,29.9,7.2,16.1,17.2,17.7,1.9,9.3,19.7,12.2,26.1,18.6,6.2,10.8,17.2,1.4,17.6,56.5,40,103.5,1097.9,219.5,143.1,836.5,544.8,1,27.8,11.7,11.4,11.1,40.2,13.6,49.2,29.4,523.1,6.7,16.5,14.9,11.7,0,1040.7,0.8,26.2,122.3,4,5.4,2.7,819.9,-412.4
"TTL_H53",1.4,0.2,0,0.4,0,3.2,2.7,0.6,0.9,0.3,1.5,0.2,0.6,1.5,0.4,1.2,0.7,0.3,1.3,0.7,0.1,2.3,2.9,1.1,4.4,58.3,2.9,0.1,2.1,5.3,297.2,4.3,9,129.5,4.7,22.4,4.2,16.1,7.3,16.4,9.3,4.5,9.2,26.8,0,122.3,0.2,3.5,7.7,0.4,3.2,7.7,133.4,-10.6
"TTL_I",19,4.1,0,9.7,0,59.4,79,13.2,26,2.9,25.4,4.1,11.8,39.8,6.1,52.9,27.5,8.4,21.4,20.5,2.4,25.3,14,20.2,36.7,595.8,60.9,0.9,87.6,208.6,3,66.4,46,18.2,65.2,113.9,27.6,163.1,83.2,179.9,38.7,217.1,56.3,23.1,0,9588.8,1.8,18.9,0.5,0,726,2859.4,0,-736.4
"TTL_J58T60",4.7,0.8,0,2.2,0,34.2,13.9,5.8,9.3,1.4,7.9,2,4.5,9.1,2.1,5.2,5.1,2.3,3.3,6,0.7,5.3,2.9,5.2,15.4,101.9,10.2,0.4,2.8,23.4,14.1,21.6,394.9,168,10.2,87.5,4,618,101.4,30.3,32.7,12.5,22.2,12.7,0,1048.2,65.3,111.9,502.1,0.2,12,28.3,337.7,-498.3
"TTL_J61",14.6,2.2,0,4.6,0.1,49.4,40,8.3,14.6,3.6,19.1,2.6,9.5,22.6,5.4,29,11.4,4.2,15.9,11.3,1.8,26.7,47,24.1,79.4,919.3,51.8,1.6,38.5,124.9,1.5,91.4,120.4,1714.2,91.7,305.4,30.9,308.6,111.2,208.8,95.4,83.9,113.4,148.6,0,3671.5,2.5,41.6,97.3,1.5,41.3,115.7,548.3,-435.4
"TTL_J62_63",7.2,0.3,0,1.4,0,17.5,11.6,2.7,5.6,16.6,8.7,2.8,5.6,9.8,2.3,6.9,14.9,3.2,4.9,6.7,0.8,22.6,23.3,8.3,12.3,115.2,7.8,0.6,14.7,91.2,0.3,16.5,19.2,24.6,241.3,517.6,18.9,137.5,70.2,132.5,46.6,69.8,8.9,11.6,0,59,0.2,2.7,1574,0.6,1.7,2.4,192,-612.1
"TTL_K",228.7,32.5,0,79.9,0.3,383.9,395,109.5,143.1,33.5,135.3,16.4,68.3,165.4,44.1,118.3,82.8,37.9,142.1,84.6,26.1,151.4,247.7,113.2,886.1,1868.9,258.5,10.3,83.7,210.1,16.1,290.5,116.9,305.2,131.6,1470.8,2085.3,579.4,336.1,170.2,80.5,205.4,169.7,62.8,0,5938.9,9,209.9,523,1.4,37.1,156.2,459.8,-1994.8
"TTL_L",7.7,2.2,0,2.7,0,67.4,38.5,6.6,24.9,12.9,20.9,3.7,14.3,27.1,11.7,28.1,13.9,5.1,8.7,14.7,11.3,58.7,19.9,35.9,85.4,1187.5,80.2,7.6,33.8,60.6,7.7,141.3,90.3,120.9,95.1,378.8,137.5,56.9,48.4,138.1,52.1,65.6,36.5,42.3,0,13302.1,39.9,15.3,2406.4,0,104.4,295,5.2,-167.8
"TTL_M",65.3,7.1,0,20.6,0.3,448.3,175.2,23.3,62.4,15.7,157,52.8,52.5,78.4,22.6,68.3,61.6,41,52.2,68.3,12.7,122,260.7,97.3,448.3,2155.4,103.6,6,104.5,220.1,3.4,322.1,190,298.6,295.8,1177.2,208.9,2211.9,455.6,393.4,159.4,319.8,133.2,153.7,0,855.7,67.5,139.5,1013.4,0.7,14,38.8,757.8,-911.2
"TTL_N",90.4,4.1,0,11.2,0.6,224.9,98.6,17.2,46.2,8.6,76.3,24.8,33.3,49.2,14.3,37.1,40.7,23.8,32.5,50.6,6,78.9,124,41.5,198.5,1413.4,74,20.9,104.9,212.5,15.1,187.1,114.9,253.4,133,640.9,161.6,771.6,765.2,326,189.4,361.5,131.8,122.2,0,1206.2,0.4,8.6,338.8,1.8,28.2,67.1,514.3,-941.4
"TTL_O",16.4,1.2,0,3.1,0.1,54.2,24,8.7,17.2,9.3,19,5.3,9.3,14.5,19.1,11.2,8.7,5,7.1,10.2,1.7,20.5,39.2,65.3,197.2,310.1,21.5,4.1,18.5,47.9,2.1,54.7,24.2,58.1,36.9,177,51.8,252.2,95.5,110.4,39,74.4,30.9,31.7,0,554.9,206.6,16704.7,351.7,0.4,6.2,16.2,119.2,-65.9
"TTL_P",2.3,0.8,0,3.2,0,19.5,13.8,2.2,5.6,0.9,7.1,2.5,4,7.7,2.8,10.1,17.8,3,4.7,12.4,1.5,6,10.5,5,17.1,65.7,10.5,0.5,2.7,15.1,0.1,12.4,6,8.4,7.8,37.2,3.7,41.7,13.4,35.1,64.7,9.1,2.3,2.3,0,1436.2,250.1,11934.6,42.5,0.1,126.3,116.1,12.9,-160.1
"TTL_Q",14.9,0.5,0,0.8,0,12.7,9.9,2.3,2.4,1.5,3.5,1.1,2,3.7,0.7,1.2,2.5,1.3,3.6,2.8,0.4,4.4,6.3,1.9,12.6,45.4,2.1,1.2,1.5,4.9,0.5,9.6,4.4,6.9,2.8,38.1,6.9,7.3,5.8,15.7,5.9,786.8,2,9.5,0,5017.8,848.3,9745.2,41.5,0.1,35,95.8,15.6,-49.6
"TTL_R",1.9,0.1,0,0.3,0,5.6,3.1,0.3,1,0.4,1.5,0.5,0.8,0.8,0.3,0.7,1.1,0.6,0.6,1,0.1,1,1.1,0.4,9.5,17.1,0.8,0.4,0.7,2.9,5.8,3.6,26.6,10,1,9.6,1.3,39.5,12.8,24,1.5,3.1,40.9,153.7,0,1413.2,715.9,113.6,41.7,0.4,75.8,181.2,120.1,-244.3
"TTL_S",4.2,0.6,0,1.4,0,12.3,9.4,2.2,4.3,1.5,4.5,1.5,2.5,3.3,6.2,2.5,4.1,1.2,1.3,1.8,0.3,4.2,3.4,13.6,22.4,89.3,6.8,0.7,3.8,6.1,0.6,31.3,5.5,7.2,4.3,38.5,5.7,23.4,14.2,24.6,92.7,38.1,91.8,53.7,0,1892.9,918.3,5.3,19.7,0.3,38.7,103.5,28,-59.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.5,4.9,0,12.7,0.1,19.5,124.6,7.3,28.3,56.6,57.2,10.6,36.6,21.4,6.5,22.8,74,11.2,20.4,147.8,1.7,22.8,54.3,10.9,161.8,95.6,92.9,2.3,20.6,12.2,0.4,42,8.6,27.2,5.4,2.5,2.5,15.8,9.5,28.9,7,0,0,0,0,0,0,0,0,0,118.4,0,0,-1431.6
"TXS_INT_FNL",174.5,25.9,0,44.4,0.2,218.9,136.1,49.5,89.2,24.1,215.9,18.6,89.4,126.9,23.9,96.9,35.1,27.4,45.3,162,9.8,78.5,319.7,87.3,1101.2,913.5,578.7,21.9,199.2,199.5,7.6,254,79.1,154.5,43.9,450.9,222.8,290,186.3,331.8,111.3,467.8,94.3,133.3,0,11067.1,124.5,151.4,1969.4,43.3,0,597.2,4215.7,0
"TTL_INT_FNL",4066.3,288.8,0,778.3,7.5,12321.7,7881.7,2263.1,3815.5,6316.2,3340.4,684.6,2487.9,3552.8,2223.5,4226,2845.9,1362.7,2234.5,6128.6,308.1,2805.8,8318.6,2238.1,30360.1,19469.1,4270.8,331.5,2385.2,3194.1,438.8,6854.4,2217.2,4982.2,1635.5,6311,4469.6,7311,3526.9,4697.9,1807.4,6160.7,1485.8,1816.8,0,120577.8,3353.9,41358.9,45216.8,680.2,2038.3,6542.7,45082.1,-67577.3
"VALU",4206.2,337.9,0,810.1,8.5,3965.3,4248,1127.2,1800.4,679.2,959.3,482.4,1135.7,1926.3,370.8,2219.5,875.1,756.9,781.8,1542.8,130.3,1794.5,3233.8,1472.5,11867.3,23050.6,2960.6,93.9,858,2535.4,487.6,8189.9,1208.1,4111.3,1326.2,11207.8,14834,5991.8,5029.9,15205,12450.9,10554.3,1314.6,1768.3,1153.8,0,0,0,0,0,0,0,0,0
"OUTPUT",8272.5,626.7,0,1588.4,16,16287,12129.7,3390.3,5615.9,6995.4,4299.7,1167.1,3623.6,5479.1,2594.3,6445.5,3721,2119.6,3016.3,7671.4,438.5,4600.4,11552.4,3710.6,42227.4,42519.6,7231.4,425.4,3243.2,5729.6,926.4,15044.2,3425.3,9093.5,2961.7,17518.8,19303.6,13302.8,8556.9,19902.9,14258.2,16800.5,2805.4,3594.3,1153.8,0,0,0,0,0,0,0,0,0
