"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",234.6,2.8,0,18.3,0.3,34.9,391.6,58.2,165.1,53.4,786.5,23.4,599.5,176.9,4,69.4,11.1,38.1,19.8,66.8,5.3,52,1.8,24,365.5,183.2,4.1,0,0.2,1,0,35.9,39.9,0.7,3.2,1.3,6.7,25,14.8,9.9,8.8,209.1,15.3,83,0,630.8,20.6,4.6,8.8,24.7,5.6,8.5,573.4,-1994.4
"TTL_C21",5,0.2,0,3.8,0,7,79.8,0.4,1.2,0.7,22.3,208,2,1,0.9,0.8,1.4,0.6,0.6,0.8,1.2,0.7,0.6,1.7,7.9,25.8,0.6,0,0.6,0.8,0,7.7,1.1,0.7,0.5,1.6,1.5,9.7,2.3,4.1,0.7,178.9,0.8,1.3,0,397.3,3.2,442.8,9.6,5.5,5.3,8.4,87.8,-557.8
"TTL_C22",1.7,3,0,1.6,0,175,121.4,19.2,52.8,0.4,34.1,3,206.5,31.4,0.7,75.6,143.1,171.2,55.7,228.8,4,94.4,1.4,2.1,239.7,314.5,23.2,0,0.1,2.6,0.2,2.7,33.1,1,14.7,0.4,0.4,132.9,77.1,4.2,2.5,2.3,2.9,5.6,0,749.5,0.1,0.5,97.1,17.4,0.6,0.1,358.4,-987.6
"TTL_C23",14.5,0.1,0,2.7,0,80.2,7.4,1,4.2,0.4,9.1,0.6,8.7,507,6.5,15.7,10.2,5.9,18.7,126.1,1.2,11.9,2.2,1.1,2286.3,75.5,4.2,0,0.1,1.8,0,38.9,1.2,0.9,0.8,1,1.3,21.6,12.1,28.7,5,2.5,1,1.6,0,137,0.1,0.3,9.6,14.6,0.3,0.1,762.3,-429.5
"TTL_C24",1.3,0.1,0,1.4,0,1.7,2.8,0.4,8.2,0.2,9.8,2.6,6.9,68.8,395.3,953.4,7.8,163.7,182.8,250.4,75.7,102,3.1,111.4,414.9,13.2,0.8,0,0,1.9,0,1.7,0.7,0.1,0,0,0.5,2.4,0.5,0.1,0.4,0.2,0.5,0.7,0,2.7,0,0,2.2,9.8,0.2,0,181.9,-1414.2
"TTL_C25",14.9,6,0,10.3,0.2,212.8,54.6,11.7,7,0.9,75.2,4.4,19.2,14,11.3,248,44,10.9,143.5,360.1,6,164.7,11.7,3.2,1285.5,522.9,2.4,5.7,1.5,0.5,0.4,56.1,22.8,3.9,7.6,16.7,4.4,119.9,77.4,36.3,8.1,35.6,16.2,13.2,0,161.7,0,0.6,359.3,30.7,0.5,0,481.7,-802.7
"TTL_C26",1.2,0.7,0,0.5,0,2.8,3.9,0.5,1.3,0.7,1.7,0.4,1.5,2.9,0.5,1.2,601.7,51.2,32.3,98.2,2,34.2,28.1,0.8,27.2,80.7,6.5,0.1,1.3,1.9,0.1,8.1,66.7,113.4,24.4,41.3,0.8,11.1,5.1,22.8,8.1,58.1,38,4.4,0,657.5,0.2,1.7,1635.1,19.9,6.2,13.6,859.1,-2263.3
"TTL_C27",0.6,0.3,0,1.4,0,2.1,3.1,0.3,0.9,0.4,1.5,0.7,1,4.8,2.5,1.3,116.9,206.6,89,239.3,2,53.3,18.2,5.6,290.9,158.6,7.4,0.1,0.4,5.8,4,75.4,1.7,43,4,19.4,0.5,8,10,19.8,8.2,8.8,1.2,1.5,0,88.4,0.1,0.8,190.3,7.3,3.4,4,1141.4,-1111.8
"TTL_C28",28.7,0.5,0,16.6,0.1,35.7,39.1,9.1,1.3,0.9,6.7,2.7,9.3,81.1,4.8,36.8,11.7,10.5,313.3,51.8,12.1,44.3,0.8,11.2,310.5,44.6,4.2,0.1,0.5,0.4,0.1,17.4,0.8,1.4,0.9,0.6,0.4,4.3,25.8,55.2,1.6,8,0.7,1.6,0,424.7,0.1,0.6,2099.2,15.7,0.7,0,645.3,-2481
"TTL_C29",1,0.2,0,10.6,0.1,3.8,4.2,0.7,1.2,0.4,2.3,1.2,8.9,1.8,0.5,10.8,4.1,2.8,7.5,2843.3,3.1,5.7,1.7,5.7,12.4,324.6,46,0.4,0.4,1.1,0.1,1.9,2.3,2.6,1.5,2.3,2.7,6.9,3.1,16.1,1.6,6.3,2.1,2.5,0,3663.8,0.1,0.9,1821.4,52.7,4.9,9.7,2467.8,-4015.3
"TTL_C30",0.1,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,1.9,0.5,0.1,0.3,1.1,27.2,13.1,0,0,0.9,4.7,1.4,0.2,26.9,0.4,0,3,0.1,0.1,0,0,0,0.1,0.1,12.8,0.1,0.1,0.2,0.1,0,88.4,0,0.1,315.6,0.4,0.1,0,335,-424.6
"TTL_C31T33",8.2,14,0,12.3,0.2,94.3,72.1,10.3,17.9,9.2,14.1,9.7,9.1,26.7,12.3,16.8,6.7,7,8.1,130.6,9.1,231.5,23,8.8,95.3,184.2,48.8,5,14.2,16,5,52.6,14.1,25,13.7,6.2,9.4,23.4,31,20.1,18.1,43.9,41.9,13.3,0,1072.9,0.1,1.3,549.5,1.3,30.8,85.8,724.4,-590.8
"TTL_D",39.3,3.9,0,26.7,0.2,58.7,106.1,14.2,215.5,77.8,18.9,0.8,22.4,86.5,49.7,50.3,7.4,9.6,13.3,17.9,6,20,1817.8,40.8,60.8,335.4,38.4,0.1,2.1,38.7,0.4,159.3,13.4,31.1,6.7,51,59.4,106.5,40.3,133.1,55.6,50.7,20.3,67.8,0,1265,0,0.6,17.8,0.1,0.7,0.2,44.5,-45.6
"TTL_E",0.8,0.2,0,0.9,0,22.3,8.6,1,44.1,2.8,3.9,0.4,21.4,43.1,240.1,6.9,1.4,1.1,1.9,2.8,1.2,5.1,1,64.5,25.7,44.3,3.9,0.1,0.6,7.2,0,42.5,2.8,1.7,0.8,6.1,8,9.2,6,67.3,16.6,27.7,6.4,23.2,0,690.8,0.1,213.6,17.7,0.5,0.4,0.2,0.9,-36.1
"TTL_F",42.1,7.5,0,21.9,0.2,54.1,54.3,21.6,32.2,15.4,24.4,1.8,14.9,55.9,11.6,34.9,9.8,7.9,11.7,20.3,2.9,32.9,8.9,14.6,7638.2,200.5,153.5,3.5,19.3,87.3,1.9,29.9,10.9,38.8,24.5,58.8,732.3,54.8,41.3,74.1,18.6,25.7,15.3,28.9,0,118.8,0,72.2,15963.7,11.9,2.7,0.3,0.4,-50.2
"TTL_G",648.7,51.8,0,60,0.5,1967.4,1972.9,184.8,359.4,158.5,391.4,165.8,293.2,269.3,79.3,261.8,307.8,155,196.7,830.6,30.1,280.6,166.9,106.1,1223.2,1912.5,249.7,12.6,68.5,126.5,5.4,1021,163.2,134.8,58.7,89.4,83.6,296.2,184.2,196.2,74.7,517.1,98.4,97.8,0,10617.3,12.1,317.9,2107.1,120.1,89.5,283.4,4800.9,-5952.1
"TTL_H49",67.8,1.5,0,60,0.2,178.2,126.8,68.4,116.5,49.6,59.7,4.4,43,91.4,27.7,51.8,28.5,30.5,34.3,58.2,3.5,37.8,11.6,64.8,156.9,655.2,137.7,1.4,2.7,201,2.7,22.2,18.5,14.9,10.4,12.7,26.4,72.1,30,39,19.7,22.1,5.6,38.9,0,1029.3,0.4,54.7,105,5.3,149.9,226.7,427,-1070.1
"TTL_H50",0.7,0,0,0.3,0,2.7,6.5,0.5,5.4,36.9,1.2,0.2,1.9,2.8,0.8,4.8,0.8,0.4,1,4.9,5.7,0.7,0.5,1.7,3.7,30,0.2,36.1,0.6,0.3,0.3,1,0.5,1.2,0.3,0.2,0.7,10.1,3.9,0.5,1.8,1,0.2,0.3,0,22.7,0,22.3,5.4,4.6,19.4,34.4,44.6,-112.9
"TTL_H51",7.4,3.9,0,1.1,0,19.4,18.3,3.8,3.7,10.2,4.4,1.1,4.8,4.5,2.4,5.6,4.5,2.7,5.5,14,0.9,8,3,2.9,36,283.3,1.8,0.1,178.6,7.7,0.2,6.7,7.3,10.2,10.3,11.7,23.2,43.5,35.2,23.5,12.3,18,4.7,28.4,0,167.6,0.1,1.9,27.1,46.3,71.1,174.4,970.6,-703.9
"TTL_H52",3.4,0.4,0,0.5,0.1,15.6,16.1,1.6,9.7,7.4,5.9,0.7,3.9,4.3,1.9,4.6,4.6,2.3,3.1,8.8,0.6,10.5,4.6,57.5,25.6,1108.7,9.2,44.8,411.1,18,0.1,61.2,6,1.4,8,16.7,12.9,30.8,13.2,15.5,1.8,100.1,5.4,2.9,0,701.4,0.1,2.4,25.7,1.9,2.2,0.5,364.4,-280.2
"TTL_H53",0.3,0.2,0,0.1,0,1,1.4,0.3,1.9,0.1,0.5,0.1,0.3,0.7,0.1,0.7,0.3,0.3,0.4,0.4,0.1,1.5,1,0.4,5.6,29.7,1.5,0,0.6,6.9,142.9,1.4,3.6,84.2,1.2,8.2,9.8,4.6,5.3,10.3,4.9,2.6,1.7,25.4,0,42.4,0,0.4,0.9,0.2,2,3.4,58.2,-4.1
"TTL_I",2.7,0.8,0,3.7,0,19.9,28.3,9.5,9.5,1.2,12.5,2,10,7.1,3.4,37.5,9.1,6.1,14.4,7.2,2,17.1,3,5.9,129.8,439.5,13.4,0.2,1.4,86.7,0.3,37,20.4,2.6,28.2,75.9,28.1,119.5,72.6,159.1,35.6,50.7,9.9,11.9,0,5664,0.6,1.2,0.3,0,547.6,1752.8,0,-551.1
"TTL_J58T60",1.2,0.1,0,1.9,0,23.7,15.4,2.8,14.1,2,3.1,0.7,0.7,2.8,3,5.3,1.9,0.6,0.8,1.3,0.2,3.5,0.4,1.2,19.7,113.1,3.7,0.1,7.1,19.8,4.7,12.4,139.1,78.5,17.9,52.2,24.7,656.3,109.6,15.7,15.4,28.5,17.9,11.3,0,570.3,73.1,29.9,267,0.3,8.7,15.5,209.1,-255.6
"TTL_J61",5.2,2.3,0,3,0.1,21.2,31.5,6.1,41.6,2,9.5,1.1,6.2,14.5,2.1,25,7.6,5.2,9,8.3,1.6,16.5,19.6,9.6,122.3,502.4,30.4,0.4,11.5,199,0.5,33.7,46.5,966.1,25.3,238.9,77.3,98.4,78.6,142.4,53.9,57.8,21.9,136.5,0,1594.8,0.1,24.7,11.8,0.7,19.4,42.1,315.3,-271
"TTL_J62_63",4.4,0.7,0,3,0,2,1.9,0.6,1.9,9.2,0.9,0.2,0.5,0.5,1.4,0.8,5.1,1.7,7.3,1.1,0.2,19.8,68.3,7.2,3.5,98.9,155,3.6,23,44.2,0.8,5.7,25.7,110.3,35.5,145,76.9,127.2,67,73.4,26.6,80.1,7.4,25.7,0,74.3,0.1,0.8,358.7,0.3,1.2,1.4,56,-264.6
"TTL_K",190.5,29.2,0,53.1,0.2,240,291.6,71.9,94,22.1,78.8,10.6,42.1,111,42.9,71.3,46.9,47.4,60,71.4,25.1,110.6,193.7,70.9,646.5,1137.6,171,6.9,49.2,98.7,7.5,174.5,95,202.6,87.4,768.7,399.1,298.8,187.1,419,234.7,237.4,110.9,36.3,0,1879.2,1.9,114.3,163.4,1,36.2,91.5,322.9,-1177.5
"TTL_L",4.8,0.4,0,10.7,0,58.4,41.6,9.1,21.8,14.2,34.5,5.3,8.1,23.9,10.9,21.8,19.8,11.2,10.8,15.4,12.9,50.3,10.3,8,196.9,746.5,57.3,8.2,17,62.3,2.5,110.3,60.3,55.4,78.6,237,272.7,140.5,66.7,63.5,31.4,41.5,13.4,26.6,0,6112.5,14.6,6.5,1318.8,0,79.1,180.7,0.3,-111.1
"TTL_M",40.7,7.3,0,13.7,0.2,435.4,184.6,23.7,91.8,34.3,163.4,56.3,46.5,73.8,18.5,76.1,68.5,31.5,36.7,57.1,14,114.4,90.2,134.6,421.5,801.5,67.7,3.4,26.7,113.4,1.2,143.2,310.8,194.2,200.8,327.2,278,910.6,250.9,187.2,115.5,224.5,171.5,125.7,0,451.9,24.2,35.4,698.5,0.8,11.3,23.2,202.9,-531.8
"TTL_N",26.8,4.1,0,5.6,0.3,165.9,90.9,13.7,45,12.3,69.2,18.4,22.4,37.7,9.2,45.5,27.5,14.6,18.1,36.2,4.1,57.7,38.1,44,161.5,579.1,39.9,1.6,61.8,81.3,5.7,85.3,119.3,140.8,87.9,160.1,215.4,356.7,285.4,141,130.1,261.1,163.4,88.3,0,902.4,0,1,258.7,0.6,17.6,35.2,241.7,-477.7
"TTL_O",8.6,1,0,1.9,0.1,44.7,22.2,5.9,13.1,7.7,18.6,5.1,5.8,10.6,4.8,11.2,7.2,3.4,4.5,7.8,1.3,17.1,13.8,29.9,76.5,125.8,11.8,1.9,6.5,23,0.9,27.4,34.1,35.3,25.3,55.3,59,110.5,45.2,52.5,25.5,51.1,34.3,23.5,0,298,128.1,9013.3,139.3,0.3,4.3,9.3,49,-41.5
"TTL_P",2.2,1.4,0,6.5,0,37.1,33,5,12,8.2,15.8,6.2,6.5,15.5,8.3,21.1,18,14.4,9.7,29.4,6.2,5.9,1.6,5,46.7,75.8,16.2,0.4,15.6,16.6,0.2,19.4,16,66.1,6.6,19.6,4.5,25.9,9.1,26.7,4.5,3.3,3.5,1.4,0,1086.5,107.1,5816.1,12.5,0.1,105.9,81.7,3,-123.7
"TTL_Q",15.4,0.1,0,0.6,0,11.4,3.5,0.5,1.2,0.2,1,0.2,0.6,1.4,0.3,2,1,0.5,0.9,1,0.3,1.6,0.8,0.8,9.5,24.7,1.5,0.1,0.3,1.9,0,4.1,6.5,2.1,2.8,15.3,3.4,18.5,9.7,1.6,9.3,223.3,2.7,2.7,0,3133.3,378.8,4303.6,4.6,0,28.6,61.2,1.4,-32.2
"TTL_R",0.3,0.1,0,0.1,0,1.4,1.4,0.1,0.3,0.1,0.4,0.2,0.2,0.4,0.1,0.3,0.7,0.2,0.2,0.3,0,0.4,0.1,0.1,1.4,8.1,0.4,0.1,0.1,0.6,0.4,1.7,24.4,0.4,0.2,5.1,1,73.2,21.6,11.4,0.3,0.7,14.4,76.6,0,857.7,576.7,23,12.5,0.2,53.3,112.4,52.7,-146.6
"TTL_S",2.2,0.5,0,2,0,10.1,11.8,1.8,4.6,0.5,3,1,1,4,2,2.2,1.7,1.8,1.1,2.4,0.6,3.6,7.2,2.1,14.9,62.5,6.2,0.3,2.2,3.9,0.4,58.5,8.1,8.4,3.6,7.7,5.5,11.8,9.7,6.9,29.5,26.8,103.2,20,0,1099.3,445.9,4,7.8,0.1,26,58.9,5.5,-37.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,1.6,0,4.1,0,-2.2,110.4,3.2,13.1,62.7,26.9,6.8,17.7,11,3.6,9.2,28.7,8.6,11.8,114.8,2.2,13.8,21.4,5.7,71.5,46.9,31.5,0.4,5.5,3.9,0.2,35.1,6.8,6.6,2.2,2.6,1.7,8.4,5.7,14.6,2.7,0,0,0,0,0,0,0,0,0,93,0,0,-827.5
"TXS_INT_FNL",81.9,14,0,24.8,0.1,71.4,139.5,24.6,52,11.1,122.4,15.8,50,67.1,18.2,63,23.9,23.1,28.8,166.8,7.7,56.9,110.8,54.9,650.5,447.8,270.1,5.5,52.5,77.2,0.8,154,53.5,78,21.4,116.4,108.6,151.6,98.1,155.8,54.5,214.8,61.5,64.9,0,6422,56.9,38.3,1210.9,53.6,0,299.5,1839.9,0
"TTL_INT_FNL",3009.2,227.1,0,464.8,4.5,10082.1,8846.5,1630.9,2749.5,2317.6,2234.6,581.3,1580.5,2256.9,1284.3,2441,1618.2,1072.8,1380.9,5963,290.2,2027.5,3064.1,1030.7,18609.3,12668,1909.7,148.2,1066.7,1428.3,196.2,4852.2,1716.1,2502.6,913.8,2612.7,2713.2,4491.1,2197.8,2487.2,1117.3,3493.2,1114.8,1222.9,0,70788.7,1847.1,20583.3,30185.4,712.7,1567.4,3976.9,26957.9,-39608.9
"VALU",4153.7,329.8,0,647.1,6.7,2231.8,4356.3,888,1422.9,188.2,893.4,408.1,942.5,1557.9,286.9,1462.7,700.3,671.4,532.6,1401.4,121.4,1280.9,2194,632.7,7270.3,15280.4,1724.7,65.6,563.5,1451.4,269.4,4098.5,636.7,2327.5,588.7,6164.3,7581.1,3114,2754.7,8184.5,6619.1,4740.2,673.3,840.6,724.1,0,0,0,0,0,0,0,0,0
"OUTPUT",7162.9,556.9,0,1111.9,11.2,12313.9,13202.9,2518.9,4172.4,2505.7,3128,989.4,2523,3814.8,1571.2,3903.6,2318.5,1744.2,1913.5,7364.4,411.6,3308.3,5258.2,1663.4,25879.7,27948.4,3634.4,213.8,1630.1,2879.6,465.6,8950.7,2352.8,4830.1,1502.5,8777,10294.3,7605.2,4952.5,10671.7,7736.4,8265,1791.8,2067.7,724.1,0,0,0,0,0,0,0,0,0
