"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",77.9,2.1,2.2,0.5,0.1,10.2,23.1,0.7,3.4,2,26.7,138.2,10.1,2.3,1.4,1.1,2.1,1.6,1.3,1.5,0.4,3.5,3,1.2,3.6,11.8,1.8,0.8,0.8,0.8,0.2,2,1.1,1.2,0.5,1.5,1.1,12,2,22,4.6,460,1.7,5.7,0,1169.6,1.3,104.6,44.6,11.5,3.8,1.1,137.2,-591.7
"TTL_C22",112.5,13.9,20.4,5,1.9,159.2,282,11,57.6,5.1,69.4,26.9,299.9,40,10.6,29.6,69.4,69.7,54.2,167.4,17.8,115.9,21.4,19.1,224,302,103.8,3.8,6.9,16.5,3.2,20.4,11.7,11.1,3.3,10.3,19.1,27.2,19.9,36.4,14.1,44.7,6.5,49.3,0,822.1,0.1,2.4,115.7,29.4,0.3,0.1,135.7,-456.9
"TTL_C23",75.3,4.3,17.7,7.4,3.2,81.3,45.5,9.7,6.4,3.9,32.4,16.7,25.8,669.1,35.7,27.8,39.3,30.2,19.4,48.4,9.2,37.8,35.2,15.6,1397.9,81.8,12.9,3.5,2.3,6.2,0.5,22.5,2.7,7.6,1.5,4.8,64.3,22.1,10.5,34.1,17.8,27.7,5.3,21.1,0,937.8,0.2,2.2,186.4,57,0.3,0.1,524.5,-210.5
"TTL_C24",26.6,2.5,113.6,7.3,6.9,21.4,54.1,7.6,17.8,6,39.4,5.6,42.2,77.1,1738.8,999.9,202.4,591.5,498.5,529.8,116.9,301.9,54.4,47.2,562.2,75.5,19.5,4.4,1.9,12.2,0.2,2.4,3.8,5.7,1,2.8,11.6,20.8,5.5,13.5,3.4,7.6,1.9,31.6,0,20.3,0.1,0.5,349.4,89.9,0.2,0,182,-1873.5
"TTL_C25",84.8,11.9,61.3,6.5,3.9,70.9,92.7,14.9,14.2,6.3,26.5,5.4,27.4,35.7,74.8,261.3,67.8,81.8,163,167.8,44.8,118.4,59.8,17.2,426.9,110.9,20.6,6.2,4.5,14.2,0.9,12.9,5.5,13.4,2.9,6.7,19.7,28.2,16.6,73.1,13.1,17.8,6.8,41.3,0,687.4,0.7,5,825.1,27.5,0.4,0.1,183,-416.7
"TTL_C26",18.4,2.9,8.3,0.8,0.7,7.6,18.2,1,5.7,2.2,6.2,2.2,4.9,4,4.3,7.1,482,44.4,23.9,29,7.9,25.7,28.6,4.2,34.6,70.7,9.9,3.1,4,5.7,1.9,4.4,17.4,120.9,27.6,17.9,4.8,37.3,12.8,50.2,21.8,59.8,7.4,94.5,0,1444.9,1.4,10,1799.2,26.5,4.6,1.5,74.7,-1516.8
"TTL_C27",20.7,4.3,10.6,1.5,0.8,7.4,19.9,1.3,3.9,2,5.1,1.3,5.3,6.2,11.2,15.1,127.3,249.4,58.2,71.4,14,43.3,122.9,5.6,181,77.1,18.4,3.3,3.1,6.3,0.9,7.5,5.7,51.9,5.1,7.4,11.5,18.7,10.7,25.1,8.1,13.8,6.3,71.2,0,1054.6,0.5,1.4,921.8,24.7,2,0.7,98.6,-880.4
"TTL_C28",114,12,78.5,10.7,5.5,21.9,61.2,5.2,15.6,6.1,13.3,3.5,12.2,20.5,17.9,27.7,38.8,34.3,223.5,88.4,24.4,58.6,71.1,13.5,110.9,102.2,21.6,7.6,6.6,12.3,1.3,6.6,5.5,16.1,3.8,7.1,9,21.1,17.7,48,8.8,19.7,4.9,39.5,0,499.4,0.6,2.3,2936.8,30.6,0.4,0.1,95.2,-1982.1
"TTL_C29",21.6,2.2,7,1.3,0.5,6.8,12.8,1.1,2.4,1.2,3.2,0.9,4.8,4.7,16.7,10.5,9.2,13.7,19.2,543.3,8.4,16.4,10.1,5.5,18.2,214.1,74,2.2,3.6,8.6,1.7,2.2,1.8,5.6,1.1,3.1,2.7,8.1,12.3,17.4,3.2,6.3,2,17.8,0,2253.5,0.6,2.1,1909.9,33.1,2.6,0.9,35.7,-990
"TTL_C30",2,12.2,1.3,0.2,0.1,0.6,1.1,0.1,0.2,0.1,0.3,0.1,0.4,0.4,0.5,0.8,1.6,1.1,2.2,11.3,94.9,14.5,1.3,0.4,2.3,7.1,17.3,24.2,26.1,2.2,0.2,0.4,0.2,0.5,0.1,0.3,0.3,1.2,1.8,33.1,0.5,0.8,0.6,4.2,0,280.1,0,2.9,752.6,4.8,0.1,0,12.4,-248.6
"TTL_C31T33",114.8,21.4,45,6.1,3,28.3,132.7,15,17.7,7.2,15.9,6.8,11.2,19.6,17.1,15.8,29.2,14.7,20.4,23.3,10.7,158.1,102.2,16.2,71.1,106.9,51.6,23.5,32.3,19.8,2.8,23.4,11.4,39,6.6,28.3,19.6,36.2,29,85.3,42,201,25.2,42.2,0,1715.1,1,24,766.8,9.2,12.9,7.1,855.9,-367.8
"TTL_D",692.3,59,297.1,50.9,12.3,254.3,822.3,46.9,219,123.5,281.9,39.7,112,288,272.9,83.2,82.3,52,62.5,88.1,23.1,92.1,5329.2,164.5,93.1,762.5,204.9,21,20.5,119.7,15.8,321.1,64.3,238.3,29.3,146.4,320.4,153.6,87.6,650.7,360.8,421.7,132.9,220.2,0,4976.9,3.9,78.6,214.9,2.8,0.4,0.3,26.3,-41.4
"TTL_E",67.9,5.9,16.1,2.2,0.9,28.3,66.5,3.6,40.8,5,16.4,4.3,9.7,17.4,106.9,12.8,5.3,4.4,6,5.7,2,8.9,78.8,220.7,25.5,91.5,16.2,4.2,2.5,10.5,1.8,36.5,5.9,12.8,3.9,16.1,51,23.4,19.7,201.6,42.9,66.3,14.3,31.2,0,1071.3,15.8,189.9,53.4,0.5,0.1,0,7,-5
"TTL_F",69.5,5.8,23.9,3.6,2,12,29.2,3,5.4,5.1,7.9,2.2,4.4,13.3,6,7.5,6,4.5,6.2,5.3,2.3,12.1,118.1,24.3,536.4,93.2,37,5.6,5.6,26.4,2.2,22.7,6.4,35.4,4.1,29.6,304.8,43.1,17.3,250.7,51.5,44.5,14.6,22.6,0,420.4,2.1,19,9157.4,1.3,2.1,0.2,17.3,-28.5
"TTL_G",3256.8,186,176.6,30.5,13.5,1759.6,2091.7,105.8,264.4,308.8,465.1,128.2,253.4,229.8,223.3,164.7,244.8,169.4,183.1,336.7,55.8,267.3,627.2,91.5,558.9,1879.8,811.4,142.8,168.6,118.6,26.9,538.9,148.7,194.3,50.7,135.8,91.4,211,200.8,442.5,153.9,438.1,84.7,232.5,0,15815.1,10.7,73.7,2804,373.2,45.5,9.9,3467.4,-4357.5
"TTL_H49",643.6,37,163.7,22.7,6.8,392,355.5,37.6,87.4,118,116.8,20.5,59.5,132.2,79.9,53,46.5,40.9,46.8,72.1,12.9,68.1,223.8,34.3,167.5,915.4,552.6,53,40.1,181.3,32.3,85,36.4,36.7,11.5,48.2,22,65.8,57.2,169.3,75.3,82.7,23.4,81.8,0,5667.6,2.8,82.9,335.6,58.5,79,18.8,427,-586.1
"TTL_H50",69.8,24.5,83.8,5.2,2.1,39.2,64,6.5,15.1,49,28.2,4.1,10.9,23.9,21.3,11.6,12.2,10.8,11.4,14.4,3.9,11.9,44.9,5,20.9,264.8,80.7,598.9,14.4,100.2,7.3,10,7.1,12.5,3,9.5,4.2,15.6,20.7,38.6,8.3,12,4.7,11.6,0,1446.9,0.6,11.1,73.9,28.6,18.8,4,1377.8,-870
"TTL_H51",62.7,5.5,33.3,2,1.3,29.4,57.7,2.5,9.8,34.8,22.3,6.3,10.8,10.3,12.3,9.1,15.8,9.2,9.5,9.9,2.9,12.7,45.5,4.4,22.5,141.1,29.9,12.7,97,47,16.5,13.4,12.3,18.3,9.9,44,6.4,48.2,58.1,97.1,23.5,24.7,11.3,25.7,0,2370.1,1.1,6.1,59.8,33.2,54.3,14.3,725.2,-1092
"TTL_H52",138,30.6,48.9,9,2.6,96.8,110.9,8.7,23.5,32,37.8,9.2,16.4,28.6,22.2,15.5,16.7,11.9,13.8,24.2,4.6,21.6,53,10.8,39.1,699.6,362.8,299.8,247.7,340.9,15.2,19.9,12.3,21.5,5.3,14,7,26.9,22,59.9,10.1,16.3,6.9,23.3,0,929.8,1.4,85.7,63.9,10.5,3.5,0.5,213.1,-340.1
"TTL_H53",8,1,3.1,0.4,0.2,4.2,17.8,0.6,2.5,0.9,2.6,1.4,1.3,1.9,1,1.7,2.9,1.5,1.8,2,0.4,3.2,14.1,3.1,4.8,104.4,9.4,2.3,2.3,9.4,55.3,6.6,16.5,43.3,4.7,57.8,6.6,24.3,14.9,66.5,12.9,16.2,6.6,17.3,0,295.6,0.3,3.2,5.7,0.1,1.6,0.3,2.8,-5
"TTL_I",19.4,3.5,18.2,1.9,1.4,17.4,54.9,2.1,6.5,3.1,9.4,6.2,5.8,7.9,4.3,6.4,11.5,5.2,7.4,8.2,2.3,11.6,34.8,8,23.4,184.1,42.2,12.9,44.5,23.4,3.3,47.5,21.6,37.7,17.7,93.8,16,82.2,71,183.8,81.6,111.4,32.7,64.1,0,10060.8,14,39.7,23.4,0.6,384.4,102.6,7.9,-388.6
"TTL_J58T60",11.5,1.5,4.8,0.7,0.4,21.9,39.1,1.3,15.3,1.7,8.2,5.6,3.5,4.3,2.4,2.6,7.9,3.8,3.5,4.7,1.7,7.7,19.2,5.2,9.6,168.6,12.5,3.1,6.2,8.7,3.1,21.9,330.4,102.5,28.3,67,14.2,169.9,34.3,99.2,99.4,30.7,44.2,40.6,0,1430,17.8,55,359.9,1,5.4,1.5,187.1,-142.8
"TTL_J61",30.1,5.1,15.7,1.4,0.8,13.8,52,2.1,6.2,2.4,6.9,4.1,5,6.9,3.5,5.8,14,4.9,6.9,6.2,2,10.1,37.8,8.2,22,193.2,35,6.7,8,20.9,7.3,26.1,50.5,800.4,33.8,141.7,23.8,84.6,51.6,164.2,44.3,56,22.1,54.9,0,4136.1,2,19.4,90.3,3,24.2,6,755,-258.9
"TTL_J62_63",9.4,0.8,8.3,0.6,0.4,9.9,28.6,0.9,4.5,2,5.2,3.9,2.4,4,2.6,2.6,10.9,4,3.9,5,1.4,5.7,31.6,5.5,10.1,104.8,15.5,3.1,6.1,10.2,4,9,28.7,89.2,92.8,125.3,10.1,53,21,92,23.3,28.2,10.2,27,0,267.7,1.3,6.5,588.3,1.2,0.9,0.1,317.9,-195
"TTL_K",344.9,36.3,121.8,8.9,5.1,81.9,298.4,12.4,40.7,26.8,47.1,19.2,28.9,40.4,31.2,30.3,40.8,23.8,30.5,37.4,11.7,46.4,268.4,39.6,129.6,746.1,164.8,47.1,39.6,67.4,13.4,99.4,47.5,134.8,37.4,1966.9,775,207.5,134.8,393.4,91.5,132.3,47.4,125,0,5682.4,23.3,101.7,65.9,0.7,20.8,5.4,241,-540.1
"TTL_L",38.8,4.6,20.5,2,1.1,27.6,147.8,4.2,14,3.2,10,5.9,10.4,12,5,12.6,15.6,8,10.2,10.6,3.8,26.1,44.4,14,48.2,767.4,54,11.1,11.1,53.6,9.7,179.8,38.1,105,32.2,196.3,183.3,154.4,82.9,195.6,107.7,124.4,58.3,144,0,9580,23.1,32.1,595.8,0.3,68,15.8,18.8,-84.4
"TTL_M",222,14,152.5,12.8,12.1,142,307.7,10.5,44.2,21.6,63.8,58.1,32.5,48.6,27.4,32.2,76.6,38,43.5,55.3,16.6,59.4,216.1,56.6,327.8,956.8,96.2,31.9,29.6,71.6,13.1,97.4,138.7,280.4,88.9,422.5,177.1,823.2,193.8,430.4,132,184.8,91.1,168.7,0,926.9,18.4,81,1681.6,2.4,8.5,2.4,647.1,-582.7
"TTL_N",104.4,13.5,117.9,9,9.5,90.4,231.9,8.9,35.8,13.8,38.9,30.4,26.8,41.6,18.8,27.7,50.9,25.4,30.2,42,10.1,55.5,177.9,50.4,133.2,656.6,172.3,70.5,85.8,110.2,24.1,120.9,84.8,249.3,69.2,275.4,154.7,272.3,338.3,373.6,153.1,244.2,87.8,140.2,0,1106.4,12.1,46,183.4,1.4,16.7,3.8,264.2,-425.6
"TTL_O",45,6.3,15.3,2.5,1.2,19.9,54.1,3.2,9.7,5.6,8.7,6.6,6.2,8.5,16.9,6.2,7,4.6,5.3,7.2,2.4,9.7,55,21,35.6,135.4,47.6,12.4,12,22.7,3.8,21.7,16.6,42.8,11.9,50.4,40.5,60.3,29.3,351,48.8,63.8,20.2,30.2,0,2592.7,98.6,15305.5,260.9,0.8,3.7,0.7,29.6,-22.4
"TTL_P",10.2,1.3,5.3,0.6,0.3,5.7,14,0.6,2.2,1.5,2.7,3.2,1.7,2.3,1.8,1.8,4.6,2,2.2,2.8,0.8,3.1,12.9,3.2,5.7,36.5,9.7,1.9,6.1,5.4,1.1,5.5,6.1,18.2,9.1,37.4,4.5,35.3,16,108.7,166.2,34.5,7.4,20.6,0,5519.3,289.5,3732.1,157.7,0.2,64.9,6.7,15.8,-76.3
"TTL_Q",14.3,2.1,2.9,0.4,0.3,5.3,11.9,0.5,1.4,0.7,1.9,2.6,1.2,1.4,1,1,1.6,1.1,1.1,1.3,0.5,2.1,6.1,2.2,3.8,20.6,7.7,1.5,1.5,3.2,0.7,5.5,2.9,4.9,2.9,13.3,2.4,13.3,8.2,98.6,21.9,689.8,6.4,12.3,0,7908.4,418.5,4821,29,0.5,19.3,4.2,9.2,-25.7
"TTL_R",4.3,0.5,1.3,0.2,0.1,4,6.3,0.4,1.4,0.4,1,0.8,0.7,0.9,0.5,0.6,1,0.7,0.6,0.9,0.3,1.4,3.6,1.2,2.4,19.3,2.9,1.8,1.2,2,0.5,10.4,36.9,9.2,2.3,9.7,3.6,15.9,8.4,30.5,19.7,6.2,137.7,22.1,0,1893.2,178.6,186.6,40.5,0.2,43.1,9.8,43.6,-69.6
"TTL_S",30.5,5.7,8.1,1.2,0.7,14.6,39.7,1.8,4.9,2.8,4.8,2.7,3.2,6.2,3.3,3.3,6.4,3.1,3.5,4.1,1.4,7.8,23.8,6.7,11,82.9,20.7,4.7,4.9,10.9,2.2,28.1,11.5,26.6,10.6,37.3,10.2,35.3,20,55.4,27.5,71.7,15.5,102.3,0,3827.7,705.1,97.4,140.4,0.9,23.9,5.5,16,-29.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.2,2.1,2.5,0.5,0.2,1.3,11.6,0.6,4.8,3.8,8.6,2.3,3.9,2.6,3.8,2.6,4.1,3.3,3.1,4.7,0.9,3.1,8.6,1.1,6.8,11.7,12.5,3.4,4.9,1.3,0.4,1.5,4.5,1.9,0.5,1.9,0.9,3.1,1.9,5.9,2.4,0,0,0,0,0,0,0,0,0,-29.4,0,0,-131.2
"TXS_INT_FNL",169.5,48.6,42.4,9.5,3.3,-4.6,321,8.5,32.6,4.4,92.7,12.2,28.9,48.2,33.5,15.6,20.9,15.3,14.1,31.3,6.3,34.3,290.4,23,100.9,197.3,275.9,76.4,111.7,27.5,6.8,91.7,21.1,49.1,8.8,59.4,33,48.4,36.3,117.8,39.1,74,21.3,48.7,0,5791.8,9.2,-3.9,512,95.9,0,9.3,1.7,0
"TTL_INT_FNL",34001.9,1642.5,3024.1,362.7,163.5,18648.4,14634,1245.9,2743.3,7610.9,4206.1,918.2,2172.1,2550.9,3400.1,2066,1948.2,1752.6,1718,2660.6,573.2,2501.1,14599.9,1159.3,6601.8,13079.1,5617.7,2148.6,1930.6,1763,343,5399.8,1706.3,3031.5,688,4376.6,2671.1,3387.3,2097,6418.1,2493.7,4880.8,1208.4,2701.2,0,186220.4,1893.3,25445,30819.1,3864.1,986.9,267.5,29327,-44850
"VALU",51078.9,2542.8,4566.5,453.3,222.2,9226.8,10994.7,859.8,1810.1,1966.8,2337,815.7,1091,1991.5,1665.8,1608.3,1244.7,813.2,1314,1717.6,501.9,2272.5,4596.5,1588.4,4922.9,23426.9,6077.7,1761.7,1420.8,2243,521.3,6297.2,1681.4,3844.5,1218.8,8298.4,10587.8,5918.7,4189.1,13237,7839,9281.6,1492.3,2862.5,395.3,0,0,0,0,0,0,0,0,0
"OUTPUT",85080.8,4185.3,7590.6,816,385.7,27875.2,25628.7,2105.7,4553.4,9577.7,6543,1733.9,3263.1,4542.5,5065.9,3674.3,3192.9,2565.8,3032,4378.2,1075.1,4773.7,19196.4,2747.7,11524.6,36506,11695.4,3910.3,3351.4,4006,864.3,11697,3387.7,6876,1906.8,12675,13258.9,9306,6286.1,19655.1,10332.7,14170.5,2701.7,5567.1,395.3,0,0,0,0,0,0,0,0,0
