"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",8128.5,29.5,1352.2,1208.8,163.6,2449.1,10820.5,1002.3,3969.8,1886.4,40103,1100.9,14833.6,4491.2,1857.4,1271.6,4007.8,5058.8,1516,1032.6,114.9,966.5,469.4,450.1,5440.4,899.8,208.1,249.4,15.1,533.4,0.5,83.1,406,23.8,27.5,109.7,59.8,1373,319.3,241.9,586.1,2205.7,27.4,608,0,3155.4,8.4,1.2,10.5,1888.6,44.7,80.2,7174.8,-13317.4
"TTL_C21",371.1,22.2,4.8,6.5,1.6,34.1,10.3,4,2.1,1.3,181.7,9567.5,7,2.1,2,0.7,6.7,2.5,6.9,1.1,0.4,2.2,11.7,16.6,33.5,54.2,21.7,1.1,2.4,0.7,0.4,3.7,0.6,5.2,0.6,3.7,3.9,248.2,20.4,1.2,74.1,8266.3,0.9,59.2,0,6403.1,10.7,1354.1,5.2,438.5,39.9,96.9,1249.8,-349.6
"TTL_C22",1974.3,48.3,855.1,536,86.2,1691.2,1810.6,139.1,1317.5,188.2,4372.6,221.1,9207.4,1256.5,412.9,531.6,5396.3,7709.2,2960.3,2037.3,59,884.5,343.8,208.9,1164.9,1673,889.1,100.8,13.7,121.3,12,42.3,7.7,88.2,30.6,5.1,22.7,602.7,87.6,24.1,53,334.6,1.1,51.7,0,2506,0,0.4,23.6,769.7,3.3,0,4121.6,-1956.7
"TTL_C23",165.5,21,444.1,182.5,74.7,618.9,128.7,60.3,154,466,683.3,203.8,252.1,6912,1888.8,603.3,2153.7,1406.8,570.6,595.5,6.5,266.5,420.9,94.6,40583.9,527.9,125,38.9,4.7,152.3,32.6,42.1,47.7,4.6,6.9,35.4,1113.9,621.6,109.5,242.1,309.9,48.1,4.6,8.7,0,4213.8,0,0.4,9.5,667,2,0,2601.2,-827.8
"TTL_C24",14.6,2.7,1801.5,227.5,141,65,29.3,180.2,483.9,278.7,491.6,23.3,316.7,1896.4,40003.9,14599.9,2408.5,21602.8,15419.9,4048.5,405.6,1622,216.6,61.8,17852.8,67,174.8,29.6,18.1,106.5,26.1,8.6,4.1,20.1,1.7,2.8,72.1,154.7,19.3,9,37.3,2.2,0.7,14.7,0,57.6,0,0.4,12.8,1835.5,1,0,4458.3,-6584.5
"TTL_C25",276.7,10.3,679,409.5,64.3,862.5,360.4,559.9,550.4,192.2,887.5,66.7,436.2,2138.8,1016.7,4841.9,1844.4,2809.1,2911.3,1570.6,161.4,1054.9,333.6,208.6,12067.5,484.6,114,34,10.9,78.9,3.9,41.3,38.9,97.9,363.4,57.1,100.5,912.1,130.4,247.7,182.1,60.4,2,73.9,0,2586.1,2.4,0.6,2194.9,543.6,4,0,5162.8,-2794.5
"TTL_C26",17.3,3.2,617.4,219.3,40.9,184.4,200.1,43.7,448.7,465.8,584.5,58.3,189.5,407.6,627.7,250.8,55969.9,4307.9,2965.8,1042.8,191.3,293.1,2402.9,185.2,2385.4,3311.2,147.3,93.1,65.4,146.1,27.1,26.6,138.2,1999.1,4887.3,1246.9,205.8,6814.4,790,907.9,1284.9,104.9,19.7,180.4,0,9284.5,8.6,2.7,14076.3,2060.1,54.3,165.8,21923.3,-18950.8
"TTL_C27",55.6,17.9,1229.6,200.6,15.9,177.2,371.9,38.7,218.5,643.1,572,43.7,198.3,477.7,1108.2,312.1,8284.9,9815.3,4629.7,2210.5,527.2,207.6,4778.4,169.5,13866.8,3031.9,86.7,91.4,16.7,131.3,33.7,34.7,56.3,4659.4,916,213.1,506.1,2136.1,350.1,156.9,326.9,70.3,10.6,66.1,0,10822.3,2.2,0.8,9653.4,1188.2,20.9,53.5,9490.2,-4367.8
"TTL_C28",818.3,102.4,1854.7,1124.8,170.7,427.7,875.8,130,472.1,1257.4,1384.1,75.9,374.3,2071.4,2956.9,678.9,880.7,2403.8,13688.8,7086.3,656.9,373.2,3075.8,273.1,5209.6,1342.4,535.6,526.4,232.1,136.9,174.2,18.6,22.9,444.1,341.5,292.8,156.5,1340,297.7,514,321.1,813.7,9.5,31.2,0,426.7,2.2,1.2,38688,1028,3.6,0,4586.3,-11435.9
"TTL_C29",269.2,46.6,708.5,948.8,25,421.6,195.5,88.8,383.2,139.2,588.2,16.6,266.4,668.6,1645.9,482,337.4,342.8,1660.3,24146.1,13.5,125.2,1119.7,1832.3,151.6,4501.2,4007.3,79,49.7,618.7,56.2,13.7,31.3,452.3,523,155.2,192.4,2855.3,877,1423.3,420.5,38.1,12.5,987.3,0,5817.5,4,1.7,17149.2,2355,34.7,75.9,1648.8,-1967.2
"TTL_C30",32.8,3.3,28.3,7.9,0.1,17,8.8,6.9,6.1,54.7,44.1,5.9,5,4,23.8,2.8,19.8,13.6,34.5,1535.5,7319.9,92,12.4,12.3,18.9,90.9,233.1,16.7,158.7,40,7.7,0.2,1.1,20.4,0.9,8,2.7,53.9,14.6,20.1,4.8,3.5,0.2,18.2,0,1111.6,0,0.5,5584.9,53.2,0.7,0,2910.8,-3865.2
"TTL_C31T33",104.6,6.1,203.2,67.5,7.4,94.7,167.2,42.6,180.6,164.5,161.6,19.4,72.2,176.9,369.8,112.1,163.8,139.8,184.5,108.5,13.1,537.8,239.1,55.1,405.3,316.4,264.8,18.4,31.2,208.3,16.8,43.3,32.6,417.6,29.2,203.3,67.5,523.6,106.2,68.2,264.4,60.5,5.6,162.3,0,2545.9,1.2,0.6,852.2,13.1,188.9,523.2,12769.3,-989.6
"TTL_D",1087.1,32,3036.3,1644.6,81.7,1429.7,1051.1,326.9,1404.3,2290.4,9049.6,646.5,2360.2,4727.5,9582.9,2072.4,773.5,923,1961.8,1163.3,76.4,313.5,5084.3,2178.4,2316.8,1425.6,890,130.9,87.4,136.3,102.9,266.7,87.5,1079.9,23,261.7,284.4,964.8,166.2,1205.6,1717.6,360.9,14.4,176.2,0,6616.5,7.2,16776.8,3.9,1.4,4,0,342.1,-34.8
"TTL_E",27.7,0.8,49.7,24.9,3,251.2,91.9,18.9,658.2,130.5,253.6,21,95,236.6,3156.8,93.3,95.7,72.3,328.8,76.8,14.6,27.5,263.4,476,237.1,196.6,92.9,24.1,6.9,2.2,7,40.8,20.9,73.4,7.9,47.8,34.8,171.9,58.7,147.4,361.3,46.3,2,61.2,0,1152.6,39.6,4124.9,743.8,0.4,1.8,0,0,-33.3
"TTL_F",206,3.1,105,48.3,5.2,71.5,83,11.2,24.9,79.6,107.5,12.1,34.2,57.3,89.1,39.6,47,78.4,147.3,70.3,9.6,32.1,217.4,220.4,138.2,826.6,778.4,48.6,26.4,36.9,267,12.7,326.3,756.5,23.8,623.3,2008.1,1186.8,192.2,752.1,2245.6,373.7,71.6,117.8,0,3092.5,11.7,1.5,205182.6,0.7,8.5,0,0,-73.8
"TTL_G",2534.1,294.2,1056,725.6,94.7,6368.1,9552.2,792.7,2042.9,1721.6,5174.7,1130.5,2321,2809.6,3415.1,1392.6,6363.1,3206.2,3269.3,7072.4,542.6,1132.4,2812.7,734.2,8785.6,4987.1,1389.6,376.2,173.7,348.1,101.4,1178.3,217.5,710.4,1106.4,355.8,299.5,2596.7,545.3,988,709.4,1124.8,34,653.2,0,30480.2,18.9,900.7,10819.5,1790.1,693.3,271.9,10513.9,-18527
"TTL_H49",1058.5,91,569.7,722.3,50.1,1810.6,1561.7,260.4,643.8,1180.7,1989.9,245.8,754.6,1862.3,2439.9,801.3,1178.9,1039.9,1179,765.1,109.8,297.4,1893,145.3,3353.1,2124,741.3,774.1,189.1,161.8,62.7,210.4,53.2,109.1,274.4,403.5,184.5,726.9,394.8,3683.6,383.3,198.9,11.7,167.1,0,7116.4,16.8,2345.2,1257.5,256.2,999.6,1435.1,2082.7,-3118.6
"TTL_H50",270.3,21.9,107.7,230.1,2.1,369.8,405.4,100.4,229.2,736.6,636.5,39.7,185.6,876.6,936.8,281.9,344.1,281.3,363.4,172.3,41.4,94,652.2,21.4,1260.2,663.5,50.2,215.2,8,54.3,8.3,25.3,6.5,54.8,31.5,22.6,76.5,126.5,29.6,383.3,26.1,46.9,0.8,19.1,0,1312.3,0.3,5.8,399.8,225.1,152,175.2,9852,-4144.9
"TTL_H51",61.1,4.7,43,47.1,3.1,118.8,205.3,20.6,75.6,71.5,239.2,49,118.2,117.1,155.4,68.2,292.9,145.6,186.5,93.3,25.8,33.9,85.5,33.7,183.7,220.6,26.9,22.4,210.8,15.2,45.7,11.9,14.8,31.4,79,155.4,18.6,230.5,94.3,916.7,130,44.6,2.7,33.1,0,450.9,3.8,75.4,279,244.1,506.3,690.7,5128.5,-5216.5
"TTL_H52",402.8,18,31.7,26,9,192.3,177.8,21.6,65.6,77.3,156.2,25.2,67.9,145.3,175.2,54.9,148.4,111.5,102.5,103.1,18.4,33.3,168.3,14.2,2626,955.4,193.7,282,15.7,1284.3,4.6,28.8,45.8,51.5,22.4,53.8,41.5,120.5,37.6,219.3,36.6,25.3,4.6,12.2,0,1648.4,31.8,55.4,467.6,48.1,22.5,5.6,1403.6,-1646.8
"TTL_H53",19.8,1.8,27.8,13,0.2,59.5,132,16.2,34.8,12.9,110.4,66.3,67.4,20.1,34.1,32.3,44.1,62.6,111.6,19.8,0.9,21.8,23,7.4,32.2,757.5,27.1,10.3,1.5,1,1.7,3.2,67.6,2.1,21.2,216.8,17.8,336.3,60.5,449.9,410.2,63.2,9.6,15.7,0,969.5,1.1,1.4,13.7,0.1,16.8,15.1,1.9,-33.3
"TTL_I",56.8,3.4,279.7,248.7,8.3,375.3,869,98,422.4,176.7,632.4,164.2,262.9,678.8,495.1,468.1,328.8,898.3,1002.7,142.7,10.2,123.8,229,115.4,1145.6,2301.5,381.4,39.6,150.5,30.6,13.1,26.5,126,96.5,187.4,605.7,354.3,2093,731.2,942.8,638.5,94,17.8,189.6,0,12403.6,52.1,0.5,1.6,0.3,4112,4289.7,0,-4138.2
"TTL_J58T60",3.5,0.1,15,5.4,1.1,23.7,35.7,6.4,15.8,15.2,42.4,14.7,15.5,40.9,43.1,33.4,37.1,37.1,50.7,17.6,4.3,12.6,46,77.5,199.4,87.3,35.8,3.8,22.9,1.2,24.2,7.6,321,180.8,2.8,50.7,16,413.6,28.8,167.8,457.5,22.9,22.3,12.2,0,1746.6,53.2,1554.5,598.3,0.2,58.2,80.8,269.4,-359.9
"TTL_J61",46.7,3.4,357,445.5,2.2,242.4,636.8,148.5,145,390.1,580.9,44,259.6,364.7,1202.5,1123.3,497.9,526.3,1203.9,456.1,24.7,203.3,251.2,202.6,8041,770.8,382.8,95.4,39.1,11.6,2.4,49,153.4,16.7,197.4,661,137.6,1424.5,244.1,1726.5,1036.5,155.9,25.8,91.5,0,4029.8,7.9,1.1,4,0.5,165.6,230.9,321.2,-381.8
"TTL_J62_63",3.1,0,88,27.1,8.9,579.8,363.9,24.8,81,95.9,337.1,318.6,78.1,106.2,78.7,142.3,325.6,1157.6,333.4,177.6,365.9,150,261.1,68.1,4203.6,1797.4,20.5,34,105.4,2.2,83.1,11.2,20.9,395,405.4,1837,38.3,375.8,102.2,154,333.9,33.7,2.8,36.9,0,273.7,12.8,1.6,3376.3,1.1,7.6,6.1,377.7,-335.7
"TTL_K",743.3,47.1,890.6,428.1,66.9,1136.3,1430.3,258.6,712.6,1211,1934.7,213.5,796.8,1514.4,2173.9,2565,1083.5,1168,1964.9,545.6,121.9,247.8,2603.6,108.1,2407,5712.9,1016.4,502.4,248.1,197.6,139.5,95.5,77.8,195.4,433.8,4846.4,4272.5,2696.2,580.6,807.7,356.7,57,26.8,280.9,0,14174,124,1322.9,29.5,0.3,247.8,340.2,243.3,-1644.4
"TTL_L",44.5,1.8,46.5,29.6,1.7,149.5,210.5,71.9,91.2,23,140.9,24.1,151.3,93.6,53.3,141.9,353.7,229.1,141,49.9,3.9,112.5,22.1,84.2,52.8,3196.3,115.6,14.7,37,70.1,26.6,137.1,38.2,168.3,557.4,2963,473.9,1450.8,286.4,720,297.1,61.3,23.8,543.6,0,31247.9,216.6,0.6,4195.5,0.1,422.4,868.2,101.4,-501.8
"TTL_M",1036.4,26.6,487.8,231.8,27.2,2141.1,1931.7,236.6,838.3,1026.5,1481.8,477.9,615.7,1070.4,1092.6,512.7,1404.3,1117.6,962.9,432.6,49,381.4,1523.5,121.6,4929.4,1767.4,213.9,97.5,230.6,27.9,28.8,559.9,103.8,458,209.5,1045.2,355.2,3932.4,423.3,125.8,957.3,265.6,17,18.3,0,6908.4,80.7,10385.8,5874.8,1.2,87.6,148.6,2316.1,-1335
"TTL_N",336.8,10.6,217.6,98.8,3.9,450.3,678.7,362.2,224.1,333.3,526.3,280.8,703,402.5,473.5,189.7,444,342.3,287.8,119.2,178.9,134.6,473.9,52.1,1323.7,678.7,176.5,71.1,107.9,24.7,21.2,148.1,60.8,198.4,35.7,327.5,131.3,855.3,411.8,245.6,296,166.6,8.4,21.4,0,5571.6,26.7,4970.5,385.2,1.2,73.4,195.5,2287,-975.3
"TTL_O",3.3,0.1,0.6,2.8,0.1,3.3,2.7,0.6,1.3,0.7,3.8,0.5,1.8,1.5,15.2,1.5,4,2.3,2,1.1,0.7,0.6,1.4,0.2,13.1,4.8,0.9,1.1,0.2,4.6,0.1,0.4,0.3,0.6,0.6,1.1,0.5,2.6,0.4,1.9,0.8,0.3,0,0.2,0,1560.2,329.2,53852.4,9.6,0.8,38.7,0,0,-152.2
"TTL_P",109.7,4.7,123.2,38,0.6,43.8,50.3,7.4,37.4,36.2,58,12.9,22.4,45.8,53.3,56.9,38.2,41.6,98,36.6,24.3,14.4,56.3,50,227.2,281.7,184.6,28.7,21.3,5.9,78.5,17.2,15.6,104.6,22.6,254,38.4,468.3,61.5,248,724.4,70.5,5.7,17.7,0,13404.1,1011.6,29136.1,8.9,0.2,1459.7,178.2,0,-1490.2
"TTL_Q",8.5,0.2,148.9,13.9,0,20.6,14.9,3.8,35.1,18.3,22.1,7.4,3.4,20.9,102.4,15.8,6.3,25.2,156.9,19.8,1.2,13.1,99.5,10.9,38.7,27.7,43.4,13.4,9.8,6.8,0.1,19.8,14.9,1.5,1.9,27.8,6.8,219,15.2,108.3,171.5,45.9,5.4,12.9,0,14074.6,923,14519.7,1.8,0.3,226.1,283.6,0,-251.3
"TTL_R",20.1,0.6,24.9,25.6,0.4,56.5,58.5,10.2,26.7,21.8,57,20.4,14.8,88,29.7,22.9,32.7,35,43.9,18.7,21.6,16.6,41.9,29.7,64.3,67.3,15.7,4.9,2.5,7,7.2,8.9,44.2,41.2,2.2,40.6,7.5,144.3,17,71.1,62.8,12.4,182.5,6.7,0,983.8,551.6,1938.3,0.8,0.1,434.9,569.5,35.6,-471.4
"TTL_S",107.5,19.4,93.2,47.2,3.7,54.9,42,9.9,30,116.4,132,10.4,22.7,67.2,141.4,32.6,28.3,42.1,63.7,19.2,6.6,37.7,197.6,65.7,235.4,859.7,403.8,77,7.5,179.3,5.7,1.2,6.7,487.7,15.3,106.2,59.7,154.2,30.6,424.1,51.5,48.6,1.5,363.4,0,8023.6,990.5,8185.7,2,0.3,200.8,261.3,0,-226
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.8,1.5,23.9,17.4,1.9,19.7,134.1,9.9,34.6,91.2,137.3,9.8,50.8,49.8,109.1,31,305.8,87.1,90.7,73.8,38.1,20.3,64.5,8.1,158.9,49.5,22.4,19.1,5.9,5.4,1.9,4.3,3.3,17.7,28.1,9.6,4.5,60.5,9.9,13.2,14,0,0,0,0,0,0,0,0,0,674.6,0,0,-2543.1
"TXS_INT_FNL",784.8,80.7,494.9,376.7,27.5,990.5,2304.9,206.9,725.5,618.9,3250.2,405.5,1227.5,1384.3,1549.6,678,1670.4,1365,1504.9,1651.9,456.6,531.2,2533.5,345.3,4788.2,1919.4,1021.6,891.9,249.9,167,89,658.4,106.5,359.4,256.2,337.3,218.3,1241.1,316.1,374.2,440.3,384.4,42.1,290,0,28741.1,56.2,885.3,8543.8,2132.1,0,792.2,80.7,0
"TTL_INT_FNL",44157.2,4491.9,23859.6,14313.8,1360.9,103243.6,108266.6,11669.9,31330.1,49706.2,95535.4,19565.4,43219.3,50253,100133.3,37137.3,99320.1,72329.8,66276.1,60816,12012.6,16875.8,54967.5,9862.5,167404,58539,19389,9461.7,4043.4,5968.7,2340.5,16460.3,4476.7,14426.4,12390.5,18928.4,12432.3,49231.8,9901.1,20886.8,19890.5,16457.3,778.2,7144.7,0,450450,4683,153811.2,338108.2,26626,11984.2,13899.7,172325.3,-142541.2
"VALU",142524,16047.4,27854.9,8431.7,903.1,40824.8,32041.4,3448.4,11125.6,13677.9,25213.2,8752.5,11822.7,18847.8,24611.4,9911,25804.6,17599.2,22998.5,18220.8,3789.8,5666.5,33745.7,4276.9,53432.3,71661.6,29860.4,9025.9,2902.2,4475,2090.8,18517.6,2197.9,14574.5,6497,44827,37624.4,10231.1,15270.6,34838.6,27754.2,14866.7,4793.1,15197.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",186681.3,20539.2,51714.4,22745.5,2264.1,144068.4,140308,15118.3,42455.7,63384.1,120748.6,28317.9,55042,69100.8,124744.7,47048.3,125124.7,89929.1,89274.6,79036.8,15802.4,22542.3,88713.2,14139.4,220836.3,130200.6,49249.4,18487.6,6945.6,10443.7,4431.3,34977.9,6674.5,29000.9,18887.5,63755.4,50056.6,59462.9,25171.7,55725.4,47644.8,31337.5,5571.6,22348.5,0,0,0,0,0,0,0,0,0,0
