"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",17,0,44.2,2.1,5.4,5.9,6.1,5.4,8.8,7.5,14.4,1.7,4.8,12.4,51.4,101.7,13.5,16.5,57.3,24.3,21.3,37.5,56.5,8.3,118.2,22.9,29.1,4.8,7.9,0.1,0,2,0.7,0.6,0.2,1.1,85,8.6,2.5,7.3,1.9,4.2,1.8,4.5,0,79.9,0,3.1,115.5,-3.8,0.3,0,145.3,-186.7
"TTL_C26",1.9,0,3.4,0.4,0.5,8,3.4,4.8,1.2,0.4,2.4,0.3,0.9,1.6,5.3,1.4,102.5,6.4,4.1,29.3,6.3,12.8,24.6,5.5,22.9,19.2,52.6,0.9,7.4,2.2,0.2,3.8,2.2,35.3,6.2,8.5,62.6,22.7,6.8,12.6,5.8,64.7,3,5.4,0,270,0,0.3,580,-26.9,1.5,0.6,181.7,-791.3
"TTL_C27",1.8,0,20.2,1.1,0.6,7.9,3.6,4,2.1,2.9,7.7,0.6,2,5.3,19.7,4.5,26,117.3,26.5,66.7,12.5,14.8,82.1,1.5,63.6,6,56.7,1.4,0.2,0.9,1.2,1.7,0.7,11.2,5,3.6,33.2,15.1,5.3,9.7,0.8,1.7,0.3,0.6,0,150.3,0,0.5,86.6,-6.7,0.8,0.3,172.5,-380
"TTL_C28",12.6,0.1,13.2,1.8,6.9,11.1,6.3,6.3,11.1,0.9,2.6,0.5,1.7,5.9,23.8,40,8.8,7.7,47.1,20.2,16.9,10.2,19.6,1.5,32.8,7.3,14.6,0.5,4,0.2,0,1,1.4,0.3,0.1,0.8,1.7,5.5,1.1,4.1,2.1,2.8,0.8,1.7,0,167.4,0,0.2,1130,-84.2,0.2,0,236.9,-691.5
"TTL_C29",6.9,0.1,15.6,3.2,0.4,6.3,3,3.6,0.7,0.3,1.9,0.4,1.3,6.7,4.9,2.7,1.5,2.9,6.3,48.3,2.6,12.6,6.9,5,13.3,23.5,43.2,0.2,0.2,0.2,0,1.9,0.5,5.7,0.7,0.9,0.8,3.7,1.6,2.4,0.6,5.4,0.7,2,0,674.2,0,0.2,502.5,-39.2,1.1,0.9,105.4,-291.9
"TTL_C30",0.7,0,2.6,0.1,0,0.3,0.1,1.1,0,0,3.3,0.8,0,1.3,2.7,0.2,0,0.1,2.3,0.1,65.3,5.7,0.5,0,4,4.8,112.6,7,25.8,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,80.2,0,0.1,67.2,-3.4,0,0,250.1,-121.8
"TTL_C31T33",39.4,0.1,6.6,0.2,3.1,7,9.8,3.6,1.5,3.8,5.3,0.7,12.2,11.1,6.9,5.9,7.8,3,8.3,5.7,3.6,46.1,8,4.6,29.8,27.4,75.8,3.2,7.1,13.5,0.2,18.2,2.1,11.7,2.3,13.8,14.6,6.8,2.6,10.4,11.2,21,11.5,19.4,0,448.8,0,0.5,216.4,-3.3,7.4,7.3,414.9,-163.3
"TTL_D",36.5,0.2,73.5,5.7,3.5,74.6,42.2,12.5,21.2,47.4,284.2,16.6,14.7,112.9,287.4,28.7,12.7,12.8,54.4,40.3,11.3,43,1034.1,88.6,85.4,20.1,115.6,0.3,1.2,5.6,0.8,48,4.9,4.6,3.5,9.9,70.9,14.6,3.6,12,13.8,10.1,9.7,15.4,0,971.2,0,206.3,1.2,0.1,0.2,0,50.5,-50
"TTL_E",7.8,0.1,4,0.8,0.4,20.6,7.5,1.8,1.4,3.5,9.4,1.2,1.3,4.9,15,6.9,2.8,2.9,5.5,3.5,2.6,4.1,31.9,24.1,35,6.4,10.2,0.8,0.8,0.7,0.2,10.7,1.8,1.8,1,3.9,39.3,3,1.3,8.5,6,7.3,6.3,12.3,0,267.3,25.6,25.2,3.7,0,0.1,0,0,-7.8
"TTL_F",3.3,0.1,15.1,1.1,3.6,7.9,6.1,2.5,1.7,4.5,12.6,2.3,2.6,12.1,30.7,10.1,4.1,2.8,7.1,6.1,1.3,7.5,39.3,5.5,194.7,14.9,40.2,0.5,0.2,2.2,3,37.5,1,18,0.4,4.2,156.9,5.2,1.6,8.2,2.6,10.3,2.9,5.2,0,879.8,0,219.4,3200.2,0,0.8,0,0,-17.3
"TTL_G",339,1.7,50.9,4.8,6.3,557.7,241.6,31,31.5,180.6,112.1,9.2,46.2,71,148.8,37.8,46.5,35.4,41.8,77.8,23.2,88.4,189.6,22.1,217.9,278.8,156,7,14,19.5,1.6,99.6,18.1,21.8,5.8,18.3,131,28,9.9,71.9,45.5,140,24.7,47.2,0,2734.1,0,81.5,512.4,3,21.1,9.5,1160.8,-1770.6
"TTL_H49",141.3,0.6,23.8,5.9,4.1,142.6,40.6,13.1,10.3,133.3,45.6,3.1,13.2,41.3,147.4,31.8,32.4,18.8,41.3,48.8,10.3,48.7,109.7,12.7,136.5,52,298.4,4.4,7.2,22.4,9.7,22.9,5.6,9.5,6.4,8.6,35.1,27,16.2,17.9,15.9,27.1,8.6,20.1,0,1204.8,0,130.1,101.7,3.7,40,22.8,568.3,-224.5
"TTL_H50",2.8,0,1.1,0.4,2.3,2.5,2.7,0.4,0.5,4.9,3,0.1,0.8,2.3,14.9,2.5,1.1,0.7,3.5,1.5,0.5,3.7,4.5,0.3,3,6.9,3,57.2,0.2,0.1,0.6,0.7,0.2,0.3,0.2,0.2,1.8,0.9,15.6,0.6,0.5,1.9,0.3,0.5,0,65.6,0,32.3,9.5,16.6,5.3,2.8,53.5,-127.3
"TTL_H51",3.6,0,1.5,0.6,1.8,3.5,3.5,0.4,0.6,5.1,1.8,0.3,1.3,3.9,8.9,1.5,2.9,2,2.7,2,1.2,6.3,6.6,1.9,4.2,4.1,5.7,0.5,16.1,0.4,0.4,1,0.6,1.1,0.6,2.8,2,3.2,1.4,7.6,1.5,3.8,1.6,2.9,0,123.9,0,86.5,10.1,16.8,18.8,9.5,66.9,-158.5
"TTL_H52",18.1,0.1,3.1,0.4,1,20.2,5.4,1.6,1.2,16.7,5.1,0.3,1.7,5.1,15.4,4.6,1.3,1.5,5.1,3,1.1,3.8,16.2,1.2,14.2,19.1,6.9,0.5,0.5,10.5,0.3,2.9,0.8,6.9,0.5,4.2,5.9,2,4.6,7.6,2,3.6,1,3.3,0,91.5,0,148.1,16.6,0.4,0.6,0.3,144.4,-60.5
"TTL_H53",3.1,0,3.7,0.6,0.2,8.3,4.8,1.2,2.2,0.6,1.3,0.1,0.1,3.7,7.3,2.3,5.1,0,3.4,4,1,2,2.9,2.3,5.8,16.6,7.2,0.3,2,1.2,6.2,4.2,1.3,32.1,0.8,0.3,0,6.7,2,2.5,1.9,4,2.3,3.9,0,7.8,0,0.1,0.1,0.1,0.6,0.2,38.6,-1.5
"TTL_I",4.5,0.3,26.1,2.8,2.7,32.9,31.2,8.2,5.2,3.5,20.8,2.5,3.8,22.3,20.9,23,18.1,10.1,26.5,19.8,8.2,20,16.2,5.1,33.4,26.3,39.5,12.4,20.2,60.6,0.9,115.5,5.1,17.4,5.4,16.3,0.2,56.5,32,3.8,7.4,3.1,6.4,11.9,0,1094.5,0,54.8,0.1,0,151.8,94.7,0,-152.9
"TTL_J58T60",1.6,0,1.5,0.2,0.2,17.3,6.6,0.7,13.2,0.6,0.5,0.8,0.2,0.4,5.4,2.6,2.6,0.6,1.5,0.5,1.2,1.7,2.4,3.6,6.9,9.2,4,0.6,1.5,0.7,0.7,7.6,33.1,3.8,1.2,8,0.3,2.3,0.7,12.8,7.1,2.7,12.7,8,0,146,5.2,23.9,4.2,0,2.2,1,93.4,-67.3
"TTL_J61",5.7,0.2,10,1.6,1,20.7,12.8,1.6,15.9,4.2,7.9,1,2.3,9.6,19.5,13.8,13.3,5,8.1,10.2,2.6,4.8,27.1,13.5,16,23.4,12.6,0.5,8.3,31.7,12.3,10.8,7.3,189.9,5.6,44.1,67.2,28.2,11.9,7.7,3.7,10.1,8.4,10,0,996.1,0,6.3,1.8,0.1,6.1,3.6,60.4,-129.2
"TTL_J62_63",0.1,0,0.2,0.1,0.8,0.3,0.4,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.6,0.1,0.1,0.2,0.1,3.5,0.3,0.1,0.7,23.9,1.3,0.5,14.5,0.3,0,0.1,0.1,0.3,0.5,36.9,0.4,7.4,1.8,0.5,0.2,0.5,0.1,0.3,0,23.7,0,13.9,380.4,0,0.3,0.1,18.7,-109.5
"TTL_K",23.5,0.2,14.2,3.3,9.4,41.7,58.6,32,11.8,25.2,28.5,8.4,13.7,26.1,59.9,18.2,11.4,25.3,24.2,84.9,15.9,30.4,69.9,9.8,92.1,83.9,53.4,11.4,16.3,3.5,5.9,19.3,3.6,26.2,4.4,112.1,302.6,11.9,3.2,30,0.3,0.8,1.1,3.7,0,503,0,1.7,6.6,0.3,9.1,4.8,101.2,-187.1
"TTL_L",0.4,0,0.3,0,0.9,8.4,2.5,0.3,0.2,0,0.2,0,0.1,0.1,0.2,0.3,0.2,0,0.1,0.7,0,0.6,0.1,1.4,2.7,4.4,8.4,0.2,1.9,0.1,0.2,15.5,1.7,10,3.8,4.3,84.3,2.8,0.8,7.1,0.9,5,4.9,5.9,0,4270.2,0,10.5,2.5,0,22.3,13.6,0.6,-36.4
"TTL_M",11.3,0.2,44.7,1.5,36.6,13.6,10.6,1.9,1.2,2.6,5.7,3,3.8,7,45,7.1,28.7,2.8,5.1,6.7,2.8,25.3,13.4,5,100.1,60,14.9,6.4,0.8,0.5,0.3,3.2,4.5,2.8,7.7,14.1,7,110.8,16.6,20.8,1.4,5.9,8.7,8.7,0,339.9,4.6,40.3,403.2,0,3.3,1.7,15.7,-243.9
"TTL_N",5.6,0.1,15.4,0.7,9.4,7.9,7,3.1,2,0.9,1.1,1.6,2.5,5,18.7,3.8,11.1,1.9,3.4,1.3,3.1,7.9,4.2,2.8,47,14.5,9.7,3.6,0.9,2.6,0.5,0.9,2.2,2.7,1.4,4.9,3.7,20.6,13.1,6.8,0.4,1.7,4.2,3.6,0,326.8,0,0.9,67.7,0,4.3,1,6.7,-230.5
"TTL_O",0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.1,1.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.4,0,0.4,0.3,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,72.1,0,1682.3,2.2,0,0.8,0,0,-9.9
"TTL_P",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,519,14.9,628.5,1.6,0,29.3,5.4,0,-33
"TTL_Q",0.4,0,0.7,0,0,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.9,0.2,0,0.1,0.4,0.1,0.1,0.3,0.6,0.2,0.5,0.3,0.7,0.3,0.1,0,8.9,0.2,0.5,0,437.4,0.1,978.5,0.4,0,8.4,4.1,0,-9.9
"TTL_R",2,0,2,0.1,0,8.9,3.7,0.4,0.3,0.4,0.6,0.3,0.1,0.2,3.1,1.4,2,0.3,1.1,0.4,1,0.8,1.1,1.5,3.4,2.9,1.7,1.1,1,0.5,0.2,3.5,4,1.4,0.3,4.5,0.9,1.3,0.5,3.3,0.8,1.6,32.7,6.4,0,247,70.4,82,0.3,0,15.4,7.7,1.9,-31.9
"TTL_S",9.4,0,4.7,0.7,0.3,25.8,13.1,3.3,1.7,2.5,2.4,1.3,0.7,1.8,10.9,11.2,7.9,2.5,5.6,2.3,2.2,5.6,9.1,13.8,34.9,14.7,14.2,2.9,4,1.9,0.6,12.5,4.7,4.3,2.2,18.7,7,5.7,2.4,15.1,2.5,6.3,9.9,32.8,0,184,220.8,90.7,0.8,0,6.9,3.3,0,-11.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,0,14.7,0.3,0.6,17.7,22.9,1.8,2.4,136.9,13.9,0.9,4.2,3.7,15.8,2.4,5.2,2.7,2.6,6.9,3.2,7.2,99.5,1.5,10.9,14.4,20.5,0.5,2.2,0.9,0.1,5.1,1.4,1.9,0.5,1.1,11.2,2.2,0.7,3.6,3.4,0,0,0,0,0,0,0,0,0,25.9,0,0,-478.9
"TXS_INT_FNL",96.1,0.3,11.7,1.8,2.6,107.2,34.7,11.5,11.1,4.2,42.4,3.8,13.7,29,36.2,16.2,9.8,11.1,19.2,30.8,12.5,26,101.4,13.8,119.6,178.6,97.3,7.1,10.3,19.2,1.6,45.9,9.7,12.3,3.1,23.6,46.3,13.5,5.6,41.4,16.2,34,18.9,27.4,0,2332.7,30.6,51.2,266.8,0,0,13,4.2,0
"TTL_INT_FNL",5400.7,11.6,773.7,65.4,131.2,5737.9,1542.8,388,331.2,1783,1217.4,101,386.7,805,2271.9,584.8,450.9,415.2,657.6,831.9,344.5,824.7,2881.7,334.4,2690.7,2171,1908.8,165.3,211.6,286.9,53.1,949.9,205.4,463.1,82.7,426.9,1646.3,537.9,197.9,621.9,369.5,789.3,268.4,442.1,0,31383.9,372.4,4954.5,7787.2,-128.8,427.3,234,7837.7,-11153.5
"VALU",5991.9,2,700.7,37.7,71.8,2820.5,1010.4,284.2,211,285.7,322.3,128.9,184,502.4,547.9,396.2,337.4,259.4,460.9,372.9,170.6,611,1106.7,301,2291.7,4332.5,1810.1,44.5,87.6,284.8,154.4,1102.3,193.1,1204,343.3,1445,2819.1,707.5,244.3,1131.1,798,635.9,226.3,385.6,258.4,0,0,0,0,0,0,0,0,0
"OUTPUT",11392.5,13.6,1474.4,103.2,203.1,8558.4,2553.1,672.2,542.2,2068.7,1539.7,229.9,570.7,1307.4,2819.8,981.1,788.3,674.6,1118.4,1204.7,515.1,1435.7,3988.4,635.5,4982.4,6503.5,3719,209.8,299.2,571.7,207.5,2052.3,398.5,1667.1,426,1872,4465.4,1245.4,442.2,1752.9,1167.5,1440.3,496.6,831.2,258.4,0,0,0,0,0,0,0,0,0
