"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.1,0.3,0,0,0,7.9,0.4,0.1,3.2,3.5,6.7,5.6,1.4,0.7,1.9,67.3,102.9,4.5,1411.2,99.1,7052.2,5.7,2.2,15.9,269.8,689.3,4.4,855.3,863.5,65.2,1,15.3,11.4,7.1,49.3,48.6,37,121.2,211.8,4648.8,13.5,8.4,7.2,6.1,0,167.9,0.1,2.1,6232.1,-1101.6,1.3,3.4,6506.6,-11375.2
"TTL_C31T33",0.1,0.1,0,0,0,4.1,0.6,0.4,2.6,5.5,8.3,14.8,2.3,0.6,10.9,4.6,145.6,35.1,29.8,1.3,30,1536.1,2.9,16.2,351.7,136.2,2.4,11.8,6.6,20.4,2.7,24.6,55,34.1,14.5,29,132.4,289.9,78.3,60.8,84.5,318.4,38.7,15.6,0,3924.8,0.4,3.1,1432.3,27.2,266.9,187,5943.3,-4102.8
"TTL_D",1.1,2.2,0,0,0,56.8,1.4,0.1,33.7,21.5,287.3,41.9,27.8,19.3,63.8,57.7,1175.4,43.8,170.9,8.5,43.1,34.8,3688.5,101.9,91.2,159.9,18.7,13.7,12,29.8,2.1,209.6,28.4,72,72.2,63.2,228.8,104.7,16.4,104.1,94,102.8,210.9,22.8,0,917.6,0.4,2.2,9.9,0.9,3.8,0.2,35,-98.1
"TTL_E",2.6,1.2,0,0,0,14.5,1.2,0.1,29.2,2.6,76.7,6.5,2.6,34.3,33.6,19.5,251.6,7.9,54.2,1.7,31.5,12.9,107.6,770,85.5,68.9,4.5,20.6,2.7,10.6,0.8,92,13,2.4,37.1,52.7,332.1,135.9,36.5,906.7,43.3,99.9,24.1,38.5,0,528.8,6,0.2,39.2,-243.5,1.9,2.3,27.8,-110.7
"TTL_F",1.2,0.5,0,0,0,15.7,1,0.1,5.3,10.6,53.9,33.4,3.3,2.2,2.7,9.9,384.7,8.1,97.9,2.6,29.7,46.3,11.4,33.2,23931.5,71.4,11.7,26,5.7,21.8,1.8,62.2,14.9,9.5,32,45.4,1192.8,214.2,48.5,83.4,47.8,27.2,34.3,10.9,0,56.3,1.4,1.5,33663.5,3.3,22.4,11.2,382.7,-292.1
"TTL_G",24.1,19.7,0,0,0,2352.3,280.3,63.8,455.1,3385.5,4973.1,632.4,219,268.7,224.7,682,12221.2,741.5,2845.7,132.9,926.8,1480.6,380.2,159.8,3941.1,4343.9,527.8,5648.3,1422.2,660.6,52.2,2192.3,2388.6,134.9,993,885.9,403.3,1370.7,596.3,1198,344.4,701,142.9,220.9,0,9289.7,13.6,67.1,5551.3,1432.5,690.7,675.4,56805.7,-17818.9
"TTL_H49",2,1.1,0,0,0,85,8.6,5.4,21.1,268.2,290.9,45.1,13.3,27.7,14.6,64.9,672.1,38.2,197.6,12.4,72,90,18.6,9.8,347.7,492.3,131,407.6,98,129,11.5,98.6,35.1,10.6,51.4,143.2,16.8,241.2,76,71,30.9,37.5,13.1,19,0,1702.8,0.6,1.9,142.3,26.6,970.3,872.2,2085.9,-2891
"TTL_H50",2.6,4.2,0,0,0,264,44,2.9,226.2,634.6,675.3,48,50.2,181.4,144.4,162,2731,211.5,631.4,30.9,134.5,352.9,23.7,46.1,824.7,23482,133.7,13217.5,86.2,691.9,20.1,62.6,196.8,48.6,294.4,896.9,46.1,488.6,666.7,129.9,64.3,32,13.3,16.6,0,336.9,0.2,1.1,173,1322.2,336,289.3,32031.8,-31304.2
"TTL_H51",1.7,9.9,0,0,0,50.1,11,1.4,38,135,148.2,15.8,11.3,27.5,24.9,35.8,847.1,50.5,119.3,6.5,31.4,131.9,13,16.9,190.6,2374,23.3,112.7,1161.8,152,53.5,71.6,169.5,19.5,91.8,409.1,129.6,468.6,382.7,64.1,140.7,121.6,33.6,81,0,3176.6,0.8,0.7,489.4,205.3,945.9,1132.3,4629.7,-5172.3
"TTL_H52",0.4,0.4,0,0,0,165.9,3.7,0.8,50.9,64.7,273.1,36.5,19,14.7,29,112.2,1268.9,44.2,585,16.9,247.7,166.4,34,45.1,639.5,5671.7,222.5,2168.4,290.9,4207.5,287.7,46.5,185.9,175.2,300.2,134.9,40.4,455.1,500.4,50.4,35.1,20.1,19.8,111.9,0,4558,2,0.3,176.6,36.1,87.6,40.7,2491.3,-7855.2
"TTL_H53",0.1,0.2,0,0,0,4.6,0.7,0,1,0.7,6,0.7,0.4,0.7,0.7,4.9,129.8,2.9,33.5,0.5,13.1,2.4,5.3,3.6,101.7,41.7,71.9,18.8,4.4,131.2,383.5,6.6,80.8,241.4,103.5,64.6,32.1,120.4,37.4,16.1,2.9,2.6,2.3,34.7,0,96,0.1,0,30.9,2.9,25.3,11.4,955.2,-1206
"TTL_I",0.5,2.8,0,0,0,30.5,2.8,0.1,31.8,3.3,21.4,25,11.9,5.1,11.4,37,277.2,73,156.9,6.2,41.8,24.5,5.9,6.6,275.3,285.6,7.9,122.9,122.5,76.8,23.2,136.5,118.6,44.9,157.8,490,49.9,446.6,139.9,81.7,150.2,84.6,88.4,62.5,0,6141.6,3.1,1,226.5,0.7,6702.2,5947,81.4,-6752.4
"TTL_J58T60",1.4,0.7,0,0,0,96.4,3.9,1,16.4,44.7,149.2,32.5,7.4,4.8,4.5,24.7,759.2,51.9,118.1,4.5,28.1,43.4,11.3,22.6,76.8,1341.8,10.2,87.5,30,23.9,7.1,118.8,2783.6,116.2,1435.6,516.3,161.1,579.5,197.9,125,82.7,55.4,104.4,34,0,1798.8,13.2,426.9,1363.5,19.2,93.9,47.7,8449.2,-9222
"TTL_J61",1.3,0.7,0,0,0,12.6,0.9,0.1,17.6,3.8,13.3,25,5.5,2.4,2.2,30.9,309.1,22.4,72.3,3.1,28.9,32,10,7.4,67.6,359.7,40.3,28.7,40.2,56.6,38.1,37.5,180.2,4282.9,759.8,1086,23.7,648.7,164.6,76.4,97.9,93.7,27.1,36,0,2009.8,0.7,1.2,100,5.4,410.8,365.5,2549.9,-3173
"TTL_J62_63",0.4,3.1,0,0,0,22.8,1.4,0.2,9.3,12.6,25.3,37.1,3.2,2.1,5.3,17.4,709.6,17.4,106.1,3,37.4,63.7,57,32.8,53.7,462.8,21.6,53,20.1,57.8,5.7,82.3,1087.1,466.6,6182.7,2854.5,67.3,4159.1,166.6,830.5,242.7,468.4,85.5,91.6,0,101.7,1.6,4.6,4418.8,4.8,11.8,16.6,10730.6,-12959.8
"TTL_K",5.2,2.5,0,0,0,129.2,9.3,0.4,39.3,61.1,143.2,159.4,27,12.6,20.6,80.2,2509.7,82.3,314.5,14.2,113.9,154,262.4,25.8,512.3,3129,50,141.7,54.2,124.2,7.6,264.1,331.3,235.6,411,21600.9,6764.2,744,158.9,2842.2,154.1,845.8,104.8,118.2,0,9739.7,10.4,49,650.2,145.7,399.7,327.1,39303.4,-18783.7
"TTL_L",1.5,0.8,0,0,0,70.7,6.6,0.4,77.1,6.9,32.1,16,28.9,5.2,5.2,77.2,386.1,63,145.5,10.1,79.6,49.9,17.2,44.3,545.9,3256.1,53.7,41,43.3,133,19.4,1356.1,222.9,232.6,499.3,1139.5,1192.2,1078.3,245.3,307.9,313.7,572.7,201.6,363.6,0,19127,8.7,4.6,10374.1,0.6,1116.7,1169.7,525.3,-1231
"TTL_M",3.3,3,0,0,0,313.6,6.4,0.3,58,36.9,248.1,754.1,36.8,15.5,13.3,117.1,6836.4,221.1,2715.7,95.6,1041.7,412.5,247.9,152.6,1405.4,2930.1,56.3,189.6,63,79.6,14.7,438.7,779.3,448.9,1490.6,2413.4,3019,6266,1128.3,733.9,352.7,501.5,328.4,197.3,0,649.8,5.6,726.9,8308.2,36.6,123.3,113.9,16936.3,-21751.1
"TTL_N",1.5,0.3,0,0,0,114.8,1.3,0.1,22.6,6.2,238.9,2080.3,6.2,37.8,14.8,88.3,20207.7,90.6,2340.9,48.2,366.7,1892.6,24.4,176.3,1148.5,1859.6,284,783.5,147.8,97.9,13.6,285.1,179.2,89,396.9,2085.9,1648.3,1385.6,2673.9,675.7,300.9,242,325.1,107,0,446.9,5.4,33.6,96.8,-3.8,257.8,192.6,8194.5,-27628.5
"TTL_O",0.5,0.3,0,0,0,7.9,0.7,0.2,6.7,1.8,12.8,3.6,1.9,3.2,4.1,8.4,69.9,5.3,38.9,1.8,25.8,14.9,70.7,57.2,219.1,278.6,5.7,25.3,13.4,31.5,5.1,72.4,44.1,28.6,127.6,254.5,101.1,237.8,34.3,421.6,70.1,64.4,46.9,30.1,0,677,23.8,22598.3,3838,-17.7,40.5,64.2,270.9,-585.4
"TTL_P",0.1,0,0,0,0,7.4,0.3,0.1,1.1,2.9,5,6.5,0.8,0.4,0.7,3.5,70.7,3.1,17.3,0.9,9.5,12.4,2.9,3.5,19.6,51.4,1.3,6.2,2.7,2.7,0.3,23.2,14.2,4.5,48.5,43.5,9.2,87.7,15.3,1874.4,533.3,53.8,9.8,9.6,0,5313.6,68.7,3506.9,1344.7,0.9,1001.2,1263.5,280,-1641.9
"TTL_Q",0.2,0,0,0,0,2.9,0.3,0,0.7,1.5,4.9,5.1,0.3,0.2,0.2,1.5,58.5,1.2,9.9,0.7,7.6,7.1,2.6,2.2,18.3,50.3,1.9,10.6,2.3,6.6,0.5,11.5,10.1,3.6,19,40.4,16.5,90.6,19.4,3426.8,74.3,544.6,7.6,85.7,0,7004.9,103,1815.6,277.3,1,328.1,313.1,96.2,-511.3
"TTL_R",0.1,0.1,0,0,0,8.4,0.5,0.1,3.8,2.4,5.6,6.5,1.7,0.5,0.6,4.4,72.3,6.5,18,0.7,4.8,8.7,2.4,1.7,30.8,63.1,3,11.8,3.3,10,1,28.4,26,5.1,21.4,88.1,18.8,55.1,18.6,25.5,56.3,24,308.1,17.2,0,3350.5,102.4,542.3,113,1.1,734.6,676.2,139.2,-906.1
"TTL_S",0.4,0,0,0,0,6.3,0.6,0.1,4.8,3.9,9.1,4.8,1.7,4.7,2.5,9.4,141.1,7.9,23,23.3,20.2,9.5,3.7,5.1,54.2,106.3,5,9.6,3.9,24.2,3.5,74.5,13,9.8,394.2,31.1,174.4,65.6,29.8,189.9,107.4,53.9,26.7,92,0,1882.5,174.6,23.7,134,1.9,412,405,116.8,-466.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.6,0,0,0,33.7,5.9,0.3,5.4,336.6,435.8,11.9,2.1,7.6,7.2,10.4,33.1,16,27.6,3.7,68.1,40.1,8.6,10.5,151.7,279.8,67,814.7,216.5,58.9,2.8,74.2,29,4.2,26.9,31.2,10.1,40.8,24.3,99.2,6.9,0,0,0,0,0,0,0,0,0,876.4,0,0,-3880.7
"TXS_INT_FNL",2.4,2.4,0,0,0,109.4,5.3,3.1,46.9,3.1,2513.7,36.7,20.1,45.4,24.4,96.5,763.8,72.7,411.2,12.5,88.2,122.7,139.9,158.3,783.2,1635.2,169.4,1607.6,382.6,278.5,21.2,302.7,107.1,141.1,125.1,364.7,194.7,355.7,124.2,422.6,81.3,146.7,77.5,65.1,0,3332,35.6,293.5,1201.4,873.8,0,642.7,0,0
"TTL_INT_FNL",100.3,89.4,0,0,0,7067.1,619,195.7,2060.6,27466.2,32705.4,5550,1004,1425.3,1214.4,3471.7,70793.5,3572.8,18994.5,734.2,11692.1,8368.7,5683.1,2314.1,45251.4,65052.7,3609.4,45760.4,9800.2,9263.4,1095.4,9557.5,10136,7122,15187.7,37174.4,16635.3,23267.3,8867.2,21434.3,4017.7,6484.2,2415.5,2318.3,0,99471.5,591.1,30322.7,88396.3,7701.6,17796.5,15430.3,350407.8,-292222.9
"VALU",77.5,60.1,0,0,0,2672.6,171.3,108,1052.9,2859.4,10144.2,4407.3,557.1,310.9,315.6,1360.9,16863.7,618.9,5937.2,291.7,5471.2,2872.8,2727.5,1407.4,15245.8,52292.3,3722.3,5440.8,3586.9,9017.4,531.2,6535,2168.8,3895.5,5769.8,37428.1,27402.7,18049,15218.1,7924.4,10079.9,7471.6,3300.1,2111.1,1942.2,0,0,0,0,0,0,0,0,0
"OUTPUT",177.8,149.5,0,0,0,9739.7,790.3,303.7,3113.5,30325.6,42849.6,9957.4,1561,1736.2,1530,4832.6,87657.2,4191.7,24931.8,1025.9,17163.3,11241.5,8410.6,3721.6,60497.2,117345,7331.7,51201.2,13387.1,18280.8,1626.6,16092.5,12304.9,11017.5,20957.5,74602.5,44038,41316.3,24085.3,29358.6,14097.6,13976.3,5718.7,4435.5,1942.2,0,0,0,0,0,0,0,0,0
