"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",7.4,0.2,5.3,1.5,2.5,31.2,35.7,18.9,47.1,34.9,189.1,40.4,69.9,6.5,3.2,5.4,7.1,13,8.7,19.4,3.6,32.6,0.8,3.1,6.9,0.4,0.6,0.1,0.2,0.3,0,2.5,3.2,0.1,1.3,0.5,5.7,7.3,4.4,3.6,0.1,0.4,0.2,0.6,0,105.9,0.1,0.3,1.7,2.6,0.6,3.4,373.8,-430.3
"TTL_C21",1,0.1,0.1,0.1,0.1,6.8,2.5,1,1.7,6.9,9.8,80.6,2.1,0.2,0.1,0.2,0.6,0.5,0.7,2.4,0.5,7.2,0.1,1,0.4,0.1,0.1,0,0,0,0,0.4,0.4,0,0.4,0.1,0.6,2.8,0.7,1.8,0,0.4,0,0.1,0,98.5,0.1,186.1,0.8,0.9,0.5,6.6,3.8,-116.5
"TTL_C22",4.4,0.5,4.7,0.8,1.4,57.9,49.8,14.8,29.5,14.7,22.9,12.8,67.7,5.9,1.6,8,14.4,22.4,21.7,13.5,1.3,17.6,0.6,0.9,15.1,1.4,2.4,0.1,0.2,0.5,0.1,2.4,4.9,0.1,0.9,0.7,3.2,4.1,2.9,5.4,0.1,0.3,0.2,0.5,0,77.3,0,0,3.3,1.5,0,0,44.4,-197.8
"TTL_C23",0.1,0,0.5,0.2,1.6,1.6,1.5,0.6,0.4,0.8,1.1,0.5,0.7,81,9.1,7.3,0.9,1.2,1.2,7.5,1,1.6,0.7,0.7,331.1,0,0.3,0.1,0.1,0.2,0,4.6,0.3,0,0.2,0.1,0.7,0.5,0.3,3.2,0.1,0.1,0.1,0.3,0,35.8,0,0,0.7,1.2,0,0,28.7,-53.9
"TTL_C24",0,0,1.5,0.4,2.6,2.2,1.5,0.8,1.8,0.6,1.1,0.2,0.8,11.2,70.1,134.3,2.4,9.9,8.5,114.6,18,22,2.2,2.8,241.4,0,0.5,0.2,0.2,0.3,0,1.8,0.1,0.1,0.4,0.1,2.2,2.9,0.9,0.9,0,0,0,0.2,0,3.9,0,0,53.2,2.2,0,0,9.6,-425.9
"TTL_C25",0.2,0,3.1,0.6,4.2,5.4,7.1,2.9,1.8,1.4,1.4,0.4,1.5,14.9,18.6,96.4,3,5,11.2,56.8,12.6,18.3,3.8,1.9,307.8,0.1,1.6,0.4,0.4,0.8,0,8,0.4,0.1,2.1,0.3,5.7,5.6,4.5,3.7,0,0.1,0.1,0.2,0,44.7,0,0,137.7,2.6,0,0,19.8,-224.3
"TTL_C26",0.5,0.1,10.9,1,0.2,9.5,4.9,2.3,5.6,1.3,1.2,0.7,1,0.8,0.6,1.5,260.4,62.1,46.1,6.1,2.4,7.9,7.8,0.4,33.8,0.8,7.1,1.7,3.4,3.8,0.1,0.9,2.8,0.7,19.4,0.4,3.7,20,7.3,13,0.2,0.8,0.5,1.2,0,312.9,0.1,0,363.2,2.1,0.6,8,97.6,-533.8
"TTL_C27",0.2,0,5.7,0.7,0.2,6.2,2.7,0.8,1.3,0.7,0.6,0.3,0.6,0.4,0.4,1.1,32.5,89.3,34.4,2.7,0.8,1.4,11.3,0.1,61.7,0.3,2.8,0.5,0.6,1.1,0,0.6,0.4,0.2,2.2,0.1,2.9,4.3,2.7,2.7,0.1,0.1,0.2,0.3,0,103,0,0,80.8,0.4,0.4,2.2,312.6,-167.8
"TTL_C28",1.9,0.2,52,6,3,40.2,19.9,6.1,9.8,4,2.8,1.3,2.6,4.1,3.1,5.6,26.1,32.1,213,20.4,5.6,7.1,20.3,0.7,110.9,1,6.8,2.1,3,3.6,0.3,1.2,1.8,0.6,4,0.2,6.4,10.7,11.3,6.3,0.1,0.2,0.4,0.5,0,197.7,0,0,593.4,2.3,0,0,96.3,-643.4
"TTL_C29",11.6,0.8,5.2,3.6,0.2,5.6,12.9,0.6,0.8,0.1,0.3,0.1,0.5,0.7,3.9,8.1,13.6,10.9,22.8,112.2,4.1,10,8.6,0.5,15.6,12.9,15,0.3,1.3,2.1,0.8,12.6,0.3,1.8,1.4,0.5,1.3,2.7,5.1,2.5,0,0,0.1,0.1,0,292,0,0,191.1,1.8,0.4,1.8,449.7,-538.4
"TTL_C30",3.3,1.2,1.7,1.2,0,0.2,1.4,0.1,0.2,0,0,0,0.1,0,1.8,3.5,11.5,9.4,17.2,9.8,16.5,2,2,0.2,1.6,4.4,1.1,1.3,2.4,0.5,0.3,4.5,0,0.6,0.3,0.1,0.5,1.2,1,1.7,0,0,0.1,0.1,0,32.2,0,0,135.7,0.3,0,0,95.3,-215.4
"TTL_C31T33",3.4,0.5,1.9,1.2,1.6,30.5,44.1,2.1,1.8,0.1,0.5,0.2,0.9,0.7,0.5,0.9,3,1.8,2.2,1.2,0.3,9.3,0.1,0.2,24,4.2,2.6,0.4,1.3,1.1,0.1,4.1,0.2,0.7,0.5,0.2,0.7,1.1,1,1,0,0.1,0.1,0.1,0,177.4,0,0.1,17.5,-0.1,2.8,30.1,132.5,-67.3
"TTL_D",2.8,0.1,26.3,24.3,2.4,28.9,29.4,4.5,8.2,12.9,10.2,2.8,6.2,44.5,33.7,19.1,9.7,12.6,17.6,6.8,1.9,2.5,1.6,7,2.8,13.8,5.4,0.5,1,3,0.6,11.7,0.7,2.4,3.9,1.9,12.2,10.1,6.8,16.4,0.4,0.7,0.8,0.6,0,172.6,0.1,0,0.4,0,0.1,0,0.1,-2.8
"TTL_E",8.4,0.6,0.8,2,0.4,6,9.6,0.4,1.5,1,1.5,0.5,0.7,1.2,0.9,1,1,1,1.3,0.3,0,0.4,0.6,3.9,4.5,2.3,1.6,0.4,0.3,0.8,0.1,5,0.7,0.2,1.6,0.1,6.6,4.8,3.5,2.4,0,0.1,0.1,0.1,0,75.8,0.7,0,0.8,0,0,0,0,-11.7
"TTL_F",1.3,0.1,1.5,0.9,1.9,5.5,6.5,0.6,0.8,1,0.5,0.3,0.4,2.2,1.3,1.9,1.1,1.3,1.7,0.2,0,0.1,1.8,0.2,11.7,6.8,1.9,0.5,0.8,0.9,0.1,3.4,0,0.3,1.3,2.1,6.8,2.3,1.3,1.7,0,0,0,0,0,47.8,0.2,0,2820.4,0,0.2,0,0,-13.6
"TTL_G",44.2,5.9,32.4,9.3,5.1,270.1,405.4,28.7,45.9,72.7,63.9,23.4,30,24.1,19.8,40.5,108.8,58.8,87.1,67.2,11.8,40.6,15.9,3.8,175.5,51.9,19.2,3.6,6.8,6.2,1.3,42.4,9.9,3.8,11.4,3.9,11,21.9,15.6,32.4,0.5,1.2,1.4,2,0,928.3,0.3,23.7,330.4,7.3,8,32.6,566.4,-1340.3
"TTL_H49",8.8,1,42.2,10.2,2.6,60.7,53.8,5.6,8.5,8.1,12.3,5.4,6.3,12.3,8.6,15.1,15.7,11.5,18.1,13.9,2.5,6.4,4.9,1.4,79.2,64.9,53.3,4.4,4,14.4,0.4,27.6,2,0.5,3.4,5.7,3.8,9.3,8.9,20.8,0.5,0.6,1,1.2,0,363.4,0.2,6.3,48.6,0.3,16.4,154.5,303,-228.1
"TTL_H50",1.6,0.3,12.4,2.7,0.9,11.7,19.5,1.7,2.4,3.2,2.4,1,1.2,2.8,2.5,3.9,3.9,3.3,5.4,2.2,0.5,0.9,1,0.4,13.6,13,4,5.8,1.5,2.9,0.1,7.8,0.5,0.1,1.2,1.4,1.7,3,3.3,5.2,0.1,0.1,0.4,0.4,0,98.1,0,2.4,6.2,35,2,13.5,145.3,-247
"TTL_H51",1.2,0.2,8.1,1.7,0.3,8.2,10.7,0.9,1.5,1.9,2.1,0.9,1.1,1.2,1.1,2.3,2.9,1.9,3,2.2,0.5,1.1,0.8,0.2,9.5,9.9,1.9,0.6,5.8,1.9,0.1,4,0.3,0.1,0.7,1,0.6,1.5,2.2,3.1,0,0.1,0.1,0.2,0,57.4,0,1.1,8.9,16.9,7.7,87,125.9,-119.4
"TTL_H52",2.6,0.5,49.3,11.5,2.3,18.5,36.6,2.5,4,3,3.3,1.6,1.6,7.7,4.7,7.4,5.6,5.6,7.2,2.9,0.6,1.2,1.9,1,28.3,74.4,27.3,12.4,17.8,23.3,0.1,23.7,1.6,0.2,3.7,6.6,2.7,8.5,12,18.4,0.2,0.3,0.8,1.3,0,107.8,0.1,1,8.6,1,0.3,0.8,160.9,-95.7
"TTL_H53",0.4,0.1,14.1,3,0.1,4.2,9.3,0.3,0.6,0.4,0.6,0.5,0.3,0.5,0.3,0.8,0.9,1,1.5,1,0.3,0.2,2.5,0.3,5.4,34.7,4.8,0.8,1.3,3.3,6.9,5.8,0.4,5.5,1.2,1.9,1.5,4.1,2,4.6,0,0.1,0.1,0.2,0,73.6,0,0,0,0,0.2,1.5,12.3,-1.5
"TTL_I",0,0,0.3,0.5,0.5,0.3,1.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.8,1.2,0.6,0.1,0.7,0.3,0,3.9,0.3,0,0.3,0.3,0.3,0.6,0.4,2.9,0,0.1,0.1,0.1,0,1371.5,0.4,0,0,0,56.6,661.4,0,-57.1
"TTL_J58T60",0.6,0.1,1.1,1.3,0.1,6.1,4.2,0.3,1.6,0.3,0.4,0.3,0.2,0.6,0.2,0.8,0.9,1,1,0.6,0.2,1.4,0.2,0.3,2.5,3.9,4.7,1,2.7,3.1,1.2,2.7,6.5,4.6,0.9,2.1,0.5,4.2,0.9,2.8,0.1,0.1,0.3,0.2,0,72.6,3.5,0,9.4,0,0.9,8,9.2,-10
"TTL_J61",0.8,0.1,34,6.7,0.3,9.4,21.4,0.8,1.6,1,1.2,0.8,0.7,1.2,0.7,1.9,2.4,2.3,3.3,2.2,0.7,0.6,4.3,0.6,16.7,74.8,16.2,2.5,6.4,8.1,0.6,12.9,0.9,13.7,4.5,4.2,3.2,8,3.9,9.5,0.1,0.2,0.5,0.3,0,261.5,0,0,0.3,0.3,2.4,23.1,131.1,-25.2
"TTL_J62_63",0.7,0.1,1.6,1.7,0.4,4.1,5.6,1.2,2.4,0.8,0.5,0.4,0.4,0.7,0.4,0.9,2.6,1.2,1.5,1.5,0.5,0.7,2.1,0.3,7.7,4.9,6.3,1.3,3.6,3.4,1,3.4,1,6,6.1,2.6,0.6,2.6,1.1,5.2,0,0.1,0.2,0.2,0,234.1,0.1,0,11.8,0.1,0.1,0.6,45.6,-27.1
"TTL_K",16.4,1.3,20,11.9,14.3,66.2,115.2,6.2,10.1,54.8,31.8,17.5,25.6,7.5,5.5,9.2,24.2,24.3,33.4,10.5,3,6.4,21.2,2.9,36,101.4,54.7,12.4,20.5,18.3,0.2,13.8,0.9,1,3.9,50.5,20.2,10.3,9.1,7,0.1,0.2,0.4,0.4,0,160.3,5,0.2,2.4,0.1,3.2,30.3,43.4,-118.5
"TTL_L",1,0.1,2.2,2.4,0.5,4.4,7.8,1.9,3.5,0.8,0.7,0.5,0.6,0.8,0.5,1.6,1.3,1.7,1.9,1.7,0.5,1.9,1.5,0.5,15.4,7.1,9,1.4,3.8,7.3,1.8,4.8,0.7,8.5,1.4,3.8,5.7,4.7,2.3,7.2,0.2,0.3,0.5,0.5,0,797.7,1,0,4.5,0,8.8,86,3.4,-31.4
"TTL_M",3,0.4,8.7,7.2,6.4,15.7,23.1,4.4,10.2,2.6,2.7,2.8,1.3,3.4,1.8,4.1,4.5,5.2,5.8,8.4,2.2,3.8,6.1,1.4,55.1,21.1,26.5,5.9,13.7,16.8,4.4,14.5,3.6,26,5.5,11.4,7.2,31.1,6.4,16.6,0.3,0.5,1.7,1.2,0,364.4,0.9,0.1,82.5,0.2,1.3,15.2,132.4,-151.3
"TTL_N",1.8,0.2,4.1,4.2,5.5,7.9,12.9,3.1,6.3,1.6,1.4,1.3,0.9,2,1.1,2.7,2.6,2.9,3.5,4.4,1.5,2.8,3.2,0.8,27.2,12.3,15.1,3.6,7.5,10,4.3,8.4,1.6,14.2,3.1,6.8,4.7,9.4,7.8,11.8,0.2,0.5,1.1,0.7,0,355.7,0.7,0,7.1,0.1,1.7,21.9,47.8,-32.9
"TTL_O",0,0,0.1,0,0.1,0.4,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,10.9,0.3,3440.2,0.3,0,0.5,0,0,-6.6
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,25.5,0.3,0,10.5,35.3,0,-11.8
"TTL_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,27,0.1,0,3.1,29,0,-3.8
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,15.1,0,0.1,0,5.8,21.8,8.8,-10.7
"TTL_S",0,0,0,0,2.8,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,38.5,0,0.2,0,2.8,19.3,0,-5.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,1.6,7.6,2.2,1.5,13.8,59.8,8.2,11.7,46.5,23.6,4.7,7,4.5,3.4,3.2,11.2,7.4,10,12.5,1.9,10,3.4,1,14.5,2.1,5,0.9,2,0.8,0.3,3.7,0.8,0.4,1.6,1,2.5,3.8,4.1,10.5,0.1,0,0,0,0,0,0,0,0,0,8.6,0,0,-328.9
"TXS_INT_FNL",13.1,1.3,9,3.2,1.5,-37.7,91.5,6.8,11.5,12.5,22.4,5.5,12.3,6.8,4.9,12.5,12.2,11.3,17.9,23.9,5.6,9.6,8.8,2.1,89.6,15.1,10.6,-0.1,2.7,3,0.9,21.2,2.7,3.2,5.1,3.8,5.8,10.3,6.4,5,0.1,0.3,0.3,0.5,0,1129.3,1.5,16.5,544.6,6.6,0,75.2,-3.5,0
"TTL_INT_FNL",493.7,69.8,712.8,152.9,75.3,2994.2,3039.3,230.7,366.9,561.3,556.6,226.3,290.1,291.9,231.1,414.8,614.9,462.1,666.1,571.3,111.7,307.1,296,50.1,1931.2,654.4,392,83,144.3,170.3,29,680.2,83.9,103.4,104.8,125.7,151.3,250.7,169.2,337.8,5.8,12.6,17.8,22.9,0,13649.4,70.1,3730.8,5532.1,116.9,160.9,1543,6717,-8584
"VALU",2080.2,321.3,641.1,102.7,36,862.1,1251.1,108.4,145.6,30.7,127.3,88.7,74.3,184.8,73.5,180.4,192.9,147.7,239.6,141.2,41.5,138.1,286.2,95.8,998.6,1839.8,914.3,126.5,140.8,461,185,1370.1,78.7,576.5,250,901.5,845.5,599.7,461.8,3111,55.2,43.5,34.3,48.9,75.9,0,0,0,0,0,0,0,0,0
"OUTPUT",2573.9,391.1,1353.9,255.6,111.2,3856.3,4290.4,339.1,512.5,591.9,683.9,315.1,364.4,476.7,304.6,595.2,807.9,609.9,905.8,712.6,153.2,445.3,582.2,145.9,2929.8,2494.2,1306.3,209.5,285,631.3,213.9,2050.3,162.6,679.9,354.8,1027.2,996.8,850.4,631,3448.8,61.1,56.4,52.4,72.2,75.9,0,0,0,0,0,0,0,0,0
