"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",114.6,0.2,1.2,1.8,0.5,17.9,49.2,9.7,28.8,9.9,327.7,23.9,138.2,21.3,13.6,8.2,9,13.9,13.3,12.6,2,16.2,3.6,2.9,24.3,9.3,2.1,1.5,0.9,1,0.1,1.6,3,0.8,0.4,1.1,1.5,3.9,3.2,5.4,3.3,18.4,1.5,7.4,0,83.6,1.5,9.5,9.5,7.2,0.1,0,1099,-710.3
"TTL_C21",6.9,0,0.1,0.1,0,3,2.3,0.2,0.6,0.3,10.9,34.4,1.5,0.4,0.8,0.2,0.4,0.2,0.5,0.3,0.1,0.5,0.2,0.1,0.7,1.2,0.2,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,1.1,0.2,1.4,0.6,29.4,0.2,0.4,0,69,1.2,112.1,5.2,1.2,0.1,0.1,91.8,-125.7
"TTL_C22",10.1,0.2,0.6,0.7,0.4,32.9,17.4,4.1,9.7,1.1,27,4.7,61.1,7.1,3.5,7.2,13,18.2,24.7,39.5,3.7,20.5,1.1,1.3,44.1,18.9,9.2,0.8,0.8,1.4,0.2,1.1,1.1,1.1,0.4,0.9,1,2.1,1.6,3.7,1.1,4.2,0.6,4.5,0,41.2,0.1,2.2,12.3,3.4,0,0,314.4,-245.4
"TTL_C23",7.3,0,0.6,1.1,0.5,15.9,2.3,4,1,0.6,10.6,2.9,4.8,104.5,10.5,3.9,6.1,7.3,7.8,9.8,1.4,7.1,2.2,0.8,280.7,5.3,1,0.5,0.3,0.5,0,1.3,0.2,0.5,0.1,0.5,3.3,1.3,0.6,2.3,1,2.5,0.5,1.9,0,41.2,0.2,1.9,18.5,4.3,0,0,172.2,-106.9
"TTL_C24",2.1,0,1.3,0.5,0.6,3.2,1.8,2.6,2.6,0.5,12.6,1,8.6,12.6,390.9,155.7,27.9,102.3,167.7,76.4,15.8,44.9,2,4.3,82.3,5.1,1.5,0.5,0.2,0.4,0,0.1,0.2,0.4,0.1,0.1,0.5,0.8,0.3,0.8,0.3,0.6,0.1,2.1,0,1.1,0,0.3,30.2,8.9,0,0,423.7,-689
"TTL_C25",7.2,0.2,1.3,0.7,0.5,13.7,4.8,4.6,2.3,1.8,9.7,1.2,5.3,5.8,13.6,32.3,8.2,13.2,47.5,27.2,5.1,14.5,3,0.9,65.9,5.5,1.3,1,0.5,0.8,0.1,0.6,0.4,1.2,0.2,0.5,1,1.6,0.9,3.8,0.9,1.2,0.4,2.7,0,25.7,0.5,3.4,64.4,1.7,0,0,257.8,-193.4
"TTL_C26",1.8,0.1,0.2,0.1,0.1,1.9,1.6,0.4,0.9,0.6,2.2,0.4,1.2,0.8,1.1,1.1,96.1,10.2,11.9,6.8,2,4.1,1.6,0.3,7.7,4.7,0.9,0.6,0.6,0.7,0.2,0.4,1.3,15.4,2.7,1.9,0.4,4,1.3,5.3,2.2,10.5,0.8,7.8,0,74,1.2,9.2,195,2.3,0.1,0.1,175.8,-236.8
"TTL_C27",2.3,0.1,0.3,0.2,0.1,2.2,1.4,0.6,0.8,0.5,2.3,0.4,1.5,1.5,2.7,2.3,25.3,61.1,29.9,17.8,3.1,7,10.7,0.5,32.8,5.7,1.8,0.9,0.4,0.7,0.1,0.4,0.5,6.6,0.7,0.8,1,1.8,0.9,2.6,0.9,1.5,0.7,5.5,0,49,0.4,1.3,89.9,2.2,0.1,0,303,-212.2
"TTL_C28",25.7,0.3,3.2,2.5,1.6,11.2,8.6,3.4,6.9,3.6,10.7,1.7,6.5,10.3,10.4,9,8.5,13.3,146.7,37.9,8.4,28.1,7.6,2.1,43.4,9.2,3.2,2.9,1.4,1.6,0.2,1.1,1,2,0.4,1,1.1,2.7,2.1,12.5,1.3,2.4,0.8,5.3,0,38.3,0.8,3.4,449.1,7.6,0,0,791.2,-711.2
"TTL_C29",4.6,0,0.3,0.3,0.1,2.3,1.5,0.5,0.7,0.3,1.6,0.3,1.8,1.7,5.8,2.4,2.4,3.9,12,290.8,2.2,3.8,0.7,0.6,4.8,27.7,14.7,0.9,0.7,1.3,0.2,0.3,0.2,1.1,0.2,0.5,0.4,0.9,1.3,3.2,0.5,0.7,0.3,1.1,0,170.7,0.6,2.8,304.9,8.4,0.1,0,756,-516.5
"TTL_C30",0.1,0.3,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.4,2,19,1.1,0.1,0,0.3,0.4,1.9,7.8,6.8,0.2,0,0,0,0,0,0,0,0.1,0.1,5.4,0,0.1,0,0.2,0,14.9,0,2.7,88.6,0.4,0,0,53.1,-45.9
"TTL_C31T33",15.6,0.5,1.2,0.9,0.5,7.4,10,3.8,3.8,1.8,5.9,1.3,3.4,6.8,4.3,3.3,4,4.6,12.7,7.7,2.8,40.4,7,1.5,16.6,9.6,5.7,6.5,5.2,1.5,0.4,1.8,1.3,3.9,0.7,4,1.8,4.2,2.6,7.5,3.8,9.6,2.8,4.6,0,101.9,0.9,16.2,97.7,0.5,0.7,0.4,275,-101.3
"TTL_D",50.4,0.7,5.7,4.8,1.4,38.7,28.8,11.3,28.8,14.6,67.2,5.7,21.7,45.9,54.9,11.2,8,9.9,20.2,13.1,3,12.7,216.3,10.4,13.9,37.5,14.1,1.6,1.5,6.6,0.9,12.8,5.1,13.7,1.9,11.2,16.2,9.7,5.5,37,25.6,26.3,7.7,14.3,0,185.7,2,49.7,12.1,0.1,0,0,6.7,-118.1
"TTL_E",3.2,0,0.1,0.1,0,2.5,1.5,0.3,1.6,0.3,2.7,0.3,0.8,1.2,5,0.5,0.4,0.3,0.9,0.5,0.1,0.6,1.7,4.4,1.6,2.1,0.6,0.3,0.1,0.3,0,1.1,0.3,0.4,0.1,0.5,1.4,0.6,0.3,4.3,1.3,2,0.5,1.1,0,22.7,3,38.1,2.1,0,0,0,1,-2.5
"TTL_F",13.3,0.2,1,0.8,0.5,4.7,3,1.4,1.6,1.5,4.3,0.8,1.6,3.9,2.3,1.5,1.6,1.7,3.4,1.9,0.5,3.3,12,3,157.4,11.4,4.9,1.5,1.1,4.1,0.3,2.2,1,6.4,0.5,5.4,52.6,5.1,1.7,24.8,7.2,5.5,2,3.7,0,35.4,2.6,27.1,1623.7,0.1,0.1,0,12.6,-7.7
"TTL_G",166.4,1.4,3.5,2.6,1.6,226.3,192.6,16.3,46.1,148.1,113.3,20.4,49.4,32,38,22.3,47.4,35.1,67.3,123.7,8.3,40.8,50.7,3.4,79.5,87.4,23.1,10.6,8.7,5.1,1.1,31.3,8.6,11.4,2.6,7,4.1,10.5,7.2,23.2,9.5,28.6,4.6,15,0,603.6,5.4,50.7,297.6,19.5,2.2,0.4,650.7,-1556.7
"TTL_H49",26.5,0.3,2.4,3,0.5,39.2,15.6,6.7,11.5,19.6,24.3,2.7,10.4,18.1,13.5,6.7,7.8,7.7,18,15.3,1.8,9.1,9.2,1.8,23.3,51.7,26.7,4.8,2.9,12.8,2.3,2.8,2.6,3.2,0.9,3,1,4,3.2,8.1,4.7,4.8,1.4,4.8,0,197,1.5,54.5,43.3,3,3.4,1.4,71.4,-172.4
"TTL_H50",2,0.1,0.5,0.2,0.1,3.2,1.4,0.4,1,4,2.1,0.2,0.6,1.2,1.2,0.5,0.6,0.6,1.3,1.2,0.1,0.6,1.2,0.1,1.5,5.1,1.6,32.5,0.8,1.8,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.5,0.5,1.2,0.3,0.4,0.2,0.3,0,24,0.3,3.9,3.9,9.4,0.5,0.2,337.9,-57.6
"TTL_H51",2.3,0,0.2,0.1,0.1,3.3,1.6,0.3,0.8,3.9,1.9,0.4,0.7,0.9,1.1,0.6,1,0.8,1.6,1.3,0.2,0.8,1.5,0.1,1.8,3.6,0.7,0.9,3.7,1.2,0.5,0.4,0.3,0.7,0.3,1.2,0.2,1.2,1.6,2.4,0.8,0.7,0.3,0.8,0,35.9,0.3,2,3.5,10.5,1.1,0.8,256.1,-66
"TTL_H52",4.1,0.2,0.3,0.4,0.1,7,2.9,1,2.1,3.8,5.1,0.6,1.7,2.7,2.4,1.3,1.5,1.3,3,2.9,0.4,1.4,1.6,0.3,3.3,18.3,12.1,23.9,18.1,10.3,0.3,0.7,0.4,1,0.2,0.5,0.2,0.9,0.7,1.7,0.4,0.6,0.2,0.7,0,21.1,0.5,31.5,7.5,0.6,0,0,48.5,-44.1
"TTL_H53",0.5,0,0,0,0,0.6,0.5,0.1,0.2,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.5,0.4,0.1,0.5,3.9,0.5,0.2,0.2,0.6,2.2,0.3,0.9,3.8,0.3,2.5,0.3,1.4,0.8,3,0.6,0.7,0.4,1.1,0,7.5,0.1,1.5,0.3,0,0,0,0.4,-0.4
"TTL_I",1.9,0.1,0.4,0.3,0.2,4,3.5,0.9,1.4,0.5,4.4,1.3,1.6,1.6,1.6,1.5,2,1.6,3.7,1.4,0.5,2.5,1.7,0.5,5.6,14.8,3.3,2.2,6,3,0.3,2.2,2,3.2,1.4,7.4,1.4,6.6,6.4,13,5.1,7.8,2.7,5.2,0,472.5,9.5,32.1,1.9,0,13.6,6.5,1.1,-14.3
"TTL_J58T60",0.8,0,0.1,0.1,0,3,1.8,0.4,2.3,0.3,2.8,0.9,0.8,0.8,0.5,0.5,1.1,0.7,1.3,0.9,0.2,1.3,0.6,0.3,1.6,9.4,0.8,0.5,0.7,0.8,0.2,0.8,18.1,4.4,1.7,5.6,1,12.5,2.9,6.2,6.4,2.3,3.2,3.5,0,47.6,8,29.6,26.1,0.1,0.2,0.1,30,-28.9
"TTL_J61",3.2,0.1,0.3,0.2,0.1,3.6,3.6,0.9,1.6,0.6,3.8,0.9,1.5,1.8,1.1,1.5,2.7,1.8,3.9,1.5,0.5,2.6,2,0.9,6,20,3.4,1.6,1.8,2.7,0.5,2,4.4,51.1,2.9,15.4,2.5,9.7,5.2,15.1,4.5,5.7,2.1,6.1,0,189,1.3,15.6,6.4,0.1,0.6,0.2,54.1,-52.1
"TTL_J62_63",0.5,0,0.1,0.1,0,1.1,1,0.2,0.4,0.3,1.1,0.4,0.4,0.4,0.4,0.4,1.2,0.5,1,0.7,0.2,0.7,1,0.3,1.2,3.6,0.8,0.4,0.6,0.5,0.1,0.3,1,4,3.7,5.4,0.4,2.6,1,4.6,1,1.4,0.4,1.4,0,8.9,0.6,3.4,40.9,0,0,0,36.9,-29.9
"TTL_K",31.5,0.5,2.3,1.3,0.7,14.8,11.5,3.8,5.5,3.4,14.4,2.8,6,7,7,4.5,5.2,5,10.6,6.4,1.6,8.7,11.6,2.3,22.8,39,12.5,7.2,4.9,4.8,0.6,4.5,3.5,11.1,2.5,91,29.3,13,8.5,20.8,6.2,8.6,3.3,7.5,0,201,12.1,60.6,4.5,0.1,0.9,0.4,38.4,-76.8
"TTL_L",2.6,0,0.3,0.2,0.1,3.7,4.5,1.2,1.6,0.8,2.6,0.7,1.9,1.6,1.3,1.8,1.8,1.5,2.8,1.5,0.5,2.9,2.2,0.7,6.6,37.7,3,1.7,1.4,3.5,0.4,7.8,2.4,6,2,12,10.2,10.5,5,10.1,6.1,7.6,3.3,7.8,0,500.8,13.6,21.1,48.6,0,2,0.8,7.5,-7.3
"TTL_M",8,0.1,1.5,0.6,0.8,14.9,8.4,1.8,4.1,2.1,13.3,5.9,4.8,5.1,4,3.1,8.5,4.7,8.5,6,1.5,6.1,5.3,2.1,22,30.2,3.6,3,2.4,2.9,0.4,3,5.4,10.2,3.4,16.2,6.6,29.7,9.5,15.1,4.6,6.8,3.6,7.3,0,19.5,4.7,22.1,87.2,0.2,0.3,0.1,174.5,-77.1
"TTL_N",7,0.1,1.4,0.8,1,11.8,7,1.9,3.9,1.5,9.3,3.5,4,4.4,3.3,3.2,4.4,3.5,6.9,3.9,1,5.7,4.8,1.7,15.6,22.8,7.2,7.3,8.9,5.6,0.7,2.9,3.9,8.5,2.8,12.9,5.8,14.2,14.5,12.9,5.7,9.8,3.7,6.9,0,35.5,5.3,21.1,10.7,0.1,0.3,0.1,59.4,-66.3
"TTL_O",0.9,0,0.1,0.1,0,1.1,0.6,0.3,0.4,0.2,0.9,0.2,0.3,0.5,1.3,0.2,0.3,0.2,0.5,0.3,0.1,0.4,0.8,0.4,1.2,2,0.7,0.5,0.4,0.4,0,0.3,0.3,0.6,0.2,0.9,0.6,0.9,0.4,2.8,0.7,0.8,0.3,0.5,0,14.5,6.7,986.7,8.2,0,0,0,4.6,-3.6
"TTL_P",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.2,0.1,0.2,0.1,0,0.1,0.2,0.4,0.2,0.7,0.1,0.7,0.3,1.6,1.9,0.4,0.1,0.3,0,43,33.4,500.9,7.6,0,2.6,0.4,2.2,-3.2
"TTL_Q",1.8,0,0,0,0,0.5,0.3,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.3,0.2,1.3,0.2,8.1,0.1,0.2,0,62.4,42.4,663.9,1.3,0,0.8,0.3,1.3,-1.4
"TTL_R",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0.1,0.1,0.1,0,0.2,1.7,0.3,0.1,0.3,0.1,0.7,0.3,0.8,0.4,0.2,4.2,0.3,0,39,49.6,68.5,2.1,0,1.5,0.6,3.4,-9.3
"TTL_S",1.7,0,0.1,0.1,0.1,1.9,1.9,0.4,0.5,0.2,0.8,0.2,0.5,0.7,0.4,0.4,0.6,0.5,1,0.4,0.1,1.2,0.6,0.3,1.5,3.3,1.1,0.3,0.4,0.5,0.1,1.4,0.6,1.4,0.4,1.7,0.6,1.6,1.2,2.8,1.3,3.7,0.8,5.2,0,132.6,125.2,27.8,9.2,0,0.7,0.3,2.9,-2.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.1,5.6,0.7,1.1,14.6,15.7,0.8,4.7,558.7,36.1,2,5,11.2,10.4,1.4,2.2,1.5,3,5.3,0.5,2.4,148.9,0.4,5.5,4.2,1.6,0.6,0.3,0.4,0.1,2.8,0.4,0.5,0.1,0.5,0.5,0.8,0.4,2.2,1.7,0,0,0,0,0,0,0,0,0,2.5,0,0,-865.7
"TXS_INT_FNL",58.7,1.5,1,1.9,0.5,47,27.4,5,12.3,1.4,58.7,3.9,15.1,14.7,10.7,5.6,5.3,6.9,13.9,27.8,2.6,12.1,30.2,2.9,39.5,27.1,38.6,19.3,19.9,4.3,1.1,12.6,3.3,6.4,1.2,7.2,4.1,6.4,5.1,20.6,7.4,12.6,3.3,7.7,0,910.3,9.3,32,146.5,22.7,0,1.1,5.5,0
"TTL_INT_FNL",2214,18.7,59.7,39.7,19.3,2973.6,1068.5,212,470.2,1516.9,1057.9,154.3,411.7,435.5,685.3,310.3,321,353.9,679.2,767.6,94.8,394.7,793.8,61.5,1192.3,696.2,339.5,221.7,175.1,99.9,19.1,368.2,127.2,200.9,41.6,248.5,163.9,203.9,123,395.7,168.5,311.3,79.5,186.3,0,8355.6,366.9,3003.9,3920.9,212.4,37.5,16.8,8931.9,-9639.8
"VALU",1518.2,28.6,74.7,50.7,25.2,915,516.7,107.9,221.4,301.1,373.5,101,125.3,213.2,224,165.1,116.9,120.8,363.8,361.1,66.4,242.5,292.9,51,870.2,1213.3,304.4,173.6,117.6,108.4,20.8,293.5,89.7,218,65.8,462.6,607,334.4,211.9,646,430.9,472.4,88.4,153.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",3732.2,47.3,134.4,90.4,44.5,3888.6,1585.2,319.8,691.6,1818,1431.4,255.3,537,648.7,909.4,475.5,437.9,474.7,1043,1128.7,161.2,637.3,1086.8,112.5,2062.5,1909.5,643.9,395.2,292.7,208.3,39.9,661.7,216.9,418.9,107.4,711.2,770.9,538.4,334.9,1041.7,599.4,787,168.2,340.6,0,0,0,0,0,0,0,0,0,0
